date,open,high,close,low,volume,amount
2013-07-25,6.14,6.16,6.04,6.02,7401589.0,48779572.0
2013-07-24,6.21,6.27,6.1,5.99,11654788.0,77094464.0
2013-07-23,6.1,6.29,6.26,6.05,8400815.0,56713304.0
2013-07-22,6.0,6.1,6.09,5.89,7003115.0,45499172.0
2013-07-19,6.2,6.26,6.0,5.97,10853089.0,72079608.0
2013-07-18,6.22,6.31,6.2,6.18,7876398.0,53263944.0
2013-07-17,6.27,6.39,6.25,6.21,10782654.0,73758200.0
2013-07-16,6.25,6.33,6.33,6.16,10975553.0,74423352.0
2013-07-15,6.21,6.41,6.32,6.18,14001695.0,95512768.0
2013-07-12,6.25,6.35,6.18,6.13,17303428.0,116804320.0
2013-07-11,6.07,6.35,6.32,6.07,36586964.0,247758704.0
2013-07-10,5.7,5.97,5.94,5.63,18088772.0,113106296.0
2013-07-09,5.81,5.84,5.71,5.68,6814251.0,42373552.0
2013-07-08,5.9,5.9,5.77,5.68,13966841.0,90362256.0
2013-07-05,5.82,6.21,5.98,5.82,18468532.0,123393856.0
2013-07-04,5.64,6.01,5.82,5.57,19126798.0,122819040.0
2013-07-03,5.63,5.71,5.65,5.55,12616537.0,78907728.0
2013-07-02,5.66,5.71,5.64,5.58,8957403.0,56002104.0
2013-07-01,5.61,5.67,5.65,5.52,10099770.0,62909632.0
2013-06-28,5.42,5.94,5.66,5.34,22489924.0,141126560.0
2013-06-27,5.54,5.58,5.43,5.38,16773571.0,101772992.0
2013-06-26,5.39,5.59,5.44,5.26,20339176.0,122140216.0
2013-06-25,5.5,5.53,5.37,5.09,24314158.0,143026368.0
2013-06-24,5.86,5.87,5.51,5.49,13404749.0,84155984.0
2013-06-21,5.76,5.93,5.9,5.75,10080644.0,65391696.0
2013-06-20,6.08,6.12,5.85,5.81,17473976.0,115504960.0
2013-06-19,6.2,6.2,6.11,6.0,14649404.0,98909208.0
2013-06-18,6.18,6.23,6.22,6.08,10396264.0,70964976.0
2013-06-17,6.28,6.29,6.16,6.14,16349799.0,112458968.0
2013-06-14,6.22,6.31,6.28,6.21,12651091.0,87889888.0
2013-06-13,6.3,6.36,6.21,6.13,16194313.0,112001928.0
2013-06-07,6.69,6.69,6.44,6.39,19885496.0,143821888.0
2013-06-06,6.87,6.88,6.64,6.58,23291284.0,173860304.0
2013-06-05,7.18,7.19,6.82,6.8,32432002.0,250634256.0
2013-06-04,7.05,7.17,7.16,6.89,37195488.0,290502528.0
2013-06-03,6.66,7.09,7.07,6.66,42572300.0,329533216.0
2013-05-31,6.91,6.96,6.65,6.64,36378156.0,275779744.0
2013-05-30,6.6,7.0,6.92,6.54,41094124.0,308678400.0
2013-05-29,6.48,6.77,6.61,6.46,30041292.0,221625728.0
2013-05-28,6.36,6.5,6.5,6.28,21731736.0,153508864.0
2013-05-27,6.42,6.47,6.37,6.29,18451740.0,130389848.0
2013-05-24,6.49,6.55,6.42,6.37,14143670.0,100814616.0
2013-05-23,6.53,6.64,6.47,6.44,11708301.0,85035232.0
2013-05-22,6.6,6.73,6.57,6.48,14188884.0,104300184.0
2013-05-21,6.64,6.71,6.61,6.54,9248747.0,67951552.0
2013-05-20,6.64,6.74,6.65,6.57,16874066.0,125146200.0
2013-05-17,6.46,6.65,6.63,6.43,21925954.0,160050432.0
2013-05-16,6.32,6.46,6.46,6.31,8273056.0,58963556.0
2013-05-15,6.24,6.38,6.36,6.24,5876953.0,41460444.0
2013-05-14,6.37,6.43,6.28,6.26,7658809.0,53751788.0
2013-05-13,6.45,6.46,6.4,6.34,7982439.0,56768432.0
2013-05-10,6.28,6.44,6.41,6.28,8557163.0,60734904.0
2013-05-09,6.32,6.39,6.34,6.3,7079198.0,49921924.0
2013-05-08,6.37,6.41,6.32,6.3,7967643.0,56355948.0
2013-05-07,6.21,6.35,6.3,6.2,8680605.0,60647556.0
2013-05-06,6.2,6.28,6.24,6.17,4745035.0,32901160.0
2013-05-03,6.11,6.27,6.15,6.11,6786687.0,46757424.0
2013-05-02,6.01,6.13,6.1,5.99,5702544.0,38428052.0
2013-04-26,6.11,6.17,6.03,5.97,7365320.0,49642272.0
2013-04-25,6.3,6.3,6.03,6.01,18064396.0,123915928.0
2013-04-24,6.31,6.46,6.31,6.19,12614612.0,88177824.0
2013-04-23,6.53,6.55,6.28,6.28,11133817.0,78800200.0
2013-04-22,6.57,6.62,6.53,6.49,8284141.0,60220676.0
2013-04-19,6.51,6.68,6.64,6.49,12932241.0,95123328.0
2013-04-18,6.44,6.56,6.51,6.44,7861996.0,56768112.0
2013-04-17,6.59,6.59,6.51,6.44,7278781.0,52494076.0
2013-04-16,6.3,6.59,6.58,6.29,16984292.0,122057152.0
2013-04-15,6.45,6.49,6.39,6.26,13763323.0,97339208.0
2013-04-12,6.5,6.55,6.45,6.44,6526340.0,47123776.0
2013-04-11,6.5,6.59,6.51,6.42,9466913.0,68402352.0
2013-04-10,6.54,6.55,6.5,6.37,22942848.0,163131056.0
2013-04-09,6.51,6.64,6.55,6.37,20894936.0,151462880.0
2013-04-08,6.27,6.55,6.5,6.08,14543339.0,102588584.0
2013-04-03,6.43,6.47,6.34,6.25,9579585.0,67288584.0
2013-04-02,6.51,6.56,6.41,6.22,22777912.0,162789248.0
2013-04-01,6.44,6.55,6.47,6.42,16841896.0,121354408.0
2013-03-29,6.36,6.51,6.4,6.28,18451056.0,131847272.0
2013-03-28,6.17,6.37,6.34,6.17,24973604.0,174517536.0
2013-03-27,6.01,6.41,6.34,6.01,22788862.0,159307376.0
2013-03-26,6.02,6.1,6.09,5.97,9184242.0,61760288.0
2013-03-25,6.02,6.07,6.03,5.97,6142498.0,41052004.0
2013-03-22,6.02,6.02,6.01,5.91,8711470.0,57674032.0
2013-03-21,6.13,6.17,6.03,5.94,9549548.0,64463300.0
2013-03-20,5.96,6.21,6.12,5.94,14035109.0,95479080.0
2013-03-19,5.85,5.95,5.94,5.75,10526182.0,68318864.0
2013-03-18,5.85,5.91,5.8,5.75,8575406.0,55236664.0
2013-03-15,5.85,6.0,5.86,5.69,11537700.0,74753952.0
2013-03-14,5.92,6.04,5.82,5.78,5733080.0,37730816.0
2013-03-13,6.01,6.05,5.94,5.88,8770180.0,58030564.0
2013-03-12,6.21,6.26,6.04,6.01,14609472.0,99228896.0
2013-03-11,6.2,6.3,6.21,6.13,7817702.0,54094940.0
2013-03-08,6.24,6.27,6.2,6.16,8072557.0,55671360.0
2013-03-07,6.21,6.34,6.24,6.15,15567789.0,108097104.0
2013-03-06,6.18,6.27,6.22,6.1,35507176.0,243929712.0
2013-03-05,5.94,6.23,6.2,5.68,49735592.0,326647552.0
2013-03-04,6.39,6.39,6.04,6.04,42747840.0,288970624.0
2013-03-01,6.73,6.78,6.71,6.6,10663374.0,79060848.0
2013-02-28,6.55,6.77,6.73,6.55,23926500.0,178747728.0
2013-02-27,6.37,6.55,6.54,6.37,11151146.0,80641144.0
2013-02-26,6.36,6.61,6.38,6.3,18269956.0,131762464.0
2013-02-25,6.38,6.46,6.38,6.33,6883008.0,48782808.0
2013-02-22,6.35,6.42,6.38,6.32,12008992.0,85015568.0
2013-02-21,6.4,6.5,6.34,6.3,19371688.0,137648832.0
2013-02-20,6.44,6.54,6.5,6.38,15066671.0,108216920.0
2013-02-19,6.79,6.82,6.47,6.39,24011672.0,174600816.0
2013-02-18,6.84,6.87,6.79,6.75,12763218.0,96324088.0
2013-02-08,6.64,6.85,6.77,6.64,16895860.0,127397040.0
2013-02-07,6.62,6.74,6.64,6.56,10914772.0,80591616.0
2013-02-06,6.73,6.75,6.64,6.59,11651743.0,86140808.0
2013-02-05,6.41,6.82,6.71,6.28,37925796.0,277777280.0
2013-02-04,6.25,6.49,6.46,6.2,35736240.0,251852000.0
2013-02-01,6.13,6.23,6.19,6.12,20250208.0,138532352.0
2013-01-31,6.38,6.42,6.12,6.1,25366480.0,175180976.0
2013-01-30,6.34,6.49,6.38,6.3,17446390.0,123846048.0
2013-01-29,6.24,6.38,6.27,6.21,20365200.0,142591280.0
2013-01-28,6.03,6.25,6.22,6.03,20879156.0,142790112.0
2013-01-25,6.07,6.16,6.09,5.95,13717771.0,92239176.0
2013-01-24,6.35,6.45,6.09,6.02,35125892.0,242207376.0
2013-01-23,6.34,6.49,6.35,6.28,16102279.0,113710616.0
2013-01-22,6.57,6.57,6.37,6.32,24858824.0,177194992.0
2013-01-21,6.48,6.66,6.56,6.38,40905212.0,297369696.0
2013-01-18,6.16,6.5,6.43,6.13,43149648.0,304741440.0
2013-01-17,6.16,6.2,6.12,6.08,15118939.0,102758432.0
2013-01-16,6.29,6.29,6.18,6.07,23910388.0,163689392.0
2013-01-15,6.38,6.42,6.3,6.23,27074640.0,188958080.0
2013-01-14,6.01,6.44,6.38,6.0,23651992.0,163482016.0
2013-01-11,6.32,6.37,6.02,6.01,23477586.0,159874464.0
2013-01-10,6.27,6.44,6.32,6.19,17624324.0,123787616.0
2013-01-09,6.23,6.35,6.27,6.15,21222612.0,147551552.0
2013-01-08,6.28,6.37,6.29,6.13,19460898.0,135190816.0
2013-01-07,6.17,6.37,6.33,6.12,19995804.0,138913952.0
2013-01-04,6.34,6.47,6.19,6.11,37086100.0,257557248.0
