date,open,high,close,low,volume,amount
2013-03-04,4.97,5.02,4.91,4.88,67099192.0,484007040.0
2013-03-01,4.94,4.99,4.96,4.9,35827232.0,257978272.0
2013-02-28,4.88,5.02,4.97,4.84,49198316.0,354420224.0
2013-02-27,4.9,4.93,4.88,4.84,24736614.0,175408096.0
2013-02-26,4.88,4.97,4.91,4.86,52318696.0,374413184.0
2013-02-25,4.83,4.99,4.93,4.83,68734144.0,492455904.0
2013-02-22,4.86,4.88,4.8,4.78,44999852.0,315315776.0
2013-02-21,5.0,5.01,4.87,4.84,59995828.0,427779360.0
2013-02-20,4.93,5.05,5.01,4.91,73830944.0,536909824.0
2013-02-19,4.92,5.03,4.93,4.9,95457048.0,689314304.0
2013-02-18,4.85,4.96,4.93,4.82,82175128.0,587137088.0
2013-02-08,4.75,4.84,4.84,4.73,58215992.0,405266496.0
2013-02-07,4.74,4.79,4.75,4.71,62344480.0,429879232.0
2013-02-06,4.75,4.75,4.75,4.72,39659320.0,273068928.0
2013-02-05,4.78,4.79,4.75,4.67,111744616.0,766918592.0
2013-02-04,4.88,4.91,4.85,4.81,63776264.0,450001600.0
2013-02-01,4.84,4.91,4.87,4.8,35800324.0,252227792.0
2013-01-31,4.88,4.91,4.86,4.82,39477608.0,279436032.0
2013-01-30,4.81,4.9,4.89,4.77,71111840.0,501042272.0
2013-01-29,4.81,4.82,4.81,4.76,39694264.0,276409568.0
2013-01-28,4.74,4.85,4.82,4.72,43832996.0,305420832.0
2013-01-25,4.75,4.8,4.71,4.69,44201808.0,304709280.0
2013-01-24,4.73,4.87,4.76,4.69,75031248.0,521294304.0
2013-01-23,4.69,4.75,4.74,4.68,35482504.0,242950864.0
2013-01-22,4.73,4.73,4.69,4.64,46892580.0,318932352.0
2013-01-21,4.72,4.79,4.73,4.68,35742516.0,246202720.0
2013-01-18,4.67,4.72,4.72,4.66,37819808.0,258326576.0
2013-01-17,4.73,4.73,4.65,4.63,62679112.0,424089376.0
2013-01-16,4.86,4.86,4.74,4.67,68640464.0,475081760.0
2013-01-15,4.87,4.95,4.86,4.8,58946808.0,417031904.0
2013-01-14,4.78,4.9,4.89,4.75,54188920.0,381989568.0
2013-01-11,4.84,4.9,4.77,4.75,57294520.0,403079904.0
2013-01-10,4.73,4.86,4.84,4.72,65767672.0,458726976.0
2013-01-09,4.75,4.8,4.75,4.71,35857620.0,247877216.0
2013-01-08,4.75,4.84,4.75,4.74,51556884.0,358549792.0
2013-01-07,4.78,4.82,4.73,4.72,31424962.0,217434320.0
2013-01-04,4.79,4.84,4.79,4.74,36630896.0,255149664.0
