date,open,high,close,low,volume,amount
2012-05-29,4.59,4.59,4.59,4.55,52462656.0,354615168.0
2012-05-28,4.61,4.61,4.59,4.54,31228772.0,210702672.0
2012-05-25,4.57,4.6,4.59,4.56,15476493.0,107846728.0
2012-05-24,4.6,4.61,4.57,4.54,20359222.0,141578192.0
2012-05-23,4.61,4.62,4.59,4.57,21444230.0,150105616.0
2012-05-22,4.6,4.63,4.61,4.59,23398088.0,164117376.0
2012-05-21,4.55,4.6,4.59,4.53,25821768.0,179571296.0
2012-05-18,4.6,4.6,4.55,4.54,24699288.0,171225504.0
2012-05-17,4.56,4.63,4.62,4.55,20889052.0,145847472.0
2012-05-16,4.6,4.62,4.56,4.54,37420572.0,260766656.0
2012-05-15,4.61,4.63,4.6,4.6,22815282.0,160213472.0
2012-05-14,4.69,4.7,4.63,4.62,51140336.0,361878016.0
2012-05-10,4.67,4.69,4.68,4.67,33037956.0,235071408.0
2012-05-09,4.73,4.75,4.67,4.67,50422992.0,360231392.0
2012-05-08,4.79,4.8,4.77,4.73,42491920.0,307314208.0
2012-05-07,4.78,4.8,4.79,4.76,44020300.0,320166304.0
2012-05-04,4.81,4.82,4.78,4.77,40500652.0,294972960.0
2012-05-03,4.82,4.82,4.82,4.79,18782670.0,137408336.0
2012-05-02,4.77,4.84,4.82,4.76,57816120.0,422307008.0
2012-04-27,4.74,4.77,4.72,4.71,38577664.0,277682176.0
2012-04-26,4.79,4.8,4.79,4.75,26793212.0,194711136.0
2012-04-25,4.77,4.81,4.79,4.75,41721836.0,303278688.0
2012-04-24,4.77,4.84,4.79,4.73,56362264.0,410048640.0
2012-04-23,4.81,4.82,4.78,4.77,27771384.0,202649984.0
2012-04-20,4.75,4.84,4.83,4.73,55123208.0,402086112.0
2012-04-19,4.79,4.79,4.75,4.73,37060768.0,268083200.0
2012-04-18,4.77,4.8,4.79,4.73,33920636.0,246122688.0
2012-04-17,4.78,4.79,4.75,4.74,15600448.0,113145736.0
2012-04-16,4.76,4.79,4.78,4.75,13543257.0,98265784.0
2012-04-13,4.78,4.8,4.78,4.76,18880600.0,137051568.0
2012-04-12,4.71,4.8,4.78,4.7,37672180.0,272734304.0
2012-04-11,4.69,4.73,4.71,4.66,19112776.0,136497760.0
2012-04-10,4.69,4.72,4.71,4.65,21055124.0,149967728.0
2012-04-09,4.71,4.72,4.69,4.69,17191948.0,122855296.0
2012-04-06,4.74,4.74,4.72,4.69,37695916.0,270178624.0
2012-04-05,4.71,4.75,4.73,4.68,36890616.0,264474304.0
2012-03-30,4.7,4.73,4.73,4.69,17889436.0,128255312.0
2012-03-29,4.75,4.77,4.69,4.68,33876888.0,243129472.0
2012-03-28,4.9,4.92,4.77,4.75,29348536.0,214947312.0
2012-03-27,4.92,4.94,4.9,4.88,19517780.0,146130752.0
2012-03-26,4.88,4.92,4.89,4.88,10433271.0,77687840.0
2012-03-23,4.9,4.92,4.88,4.86,19908148.0,148237152.0
2012-03-22,4.93,4.94,4.9,4.88,17973996.0,134281792.0
2012-03-21,4.98,5.0,4.94,4.92,26103244.0,196576256.0
2012-03-20,5.06,5.07,5.0,4.96,48261840.0,368155744.0
2012-03-19,5.04,5.04,5.02,4.95,33657436.0,256147792.0
2012-03-16,4.99,5.04,5.04,4.96,43496560.0,331670464.0
2012-03-15,4.95,5.04,4.97,4.94,75249160.0,572179712.0
2012-03-14,4.98,5.05,4.94,4.92,89584048.0,680348672.0
2012-03-13,4.91,4.98,4.96,4.9,32869204.0,247566880.0
2012-03-12,4.95,4.95,4.92,4.89,27094454.0,202615280.0
2012-03-09,4.93,4.97,4.96,4.92,31919500.0,240315664.0
2012-03-08,4.9,4.94,4.92,4.88,26100104.0,195088752.0
2012-03-07,4.87,4.94,4.88,4.86,34941768.0,260313504.0
2012-03-06,4.98,5.0,4.9,4.89,52321960.0,392559328.0
2012-03-05,5.04,5.05,4.98,4.97,30433384.0,231717568.0
2012-03-02,4.98,5.04,5.03,4.98,43803020.0,333748480.0
2012-03-01,5.0,5.02,4.98,4.97,32951812.0,250060160.0
2012-02-29,5.05,5.06,5.01,5.0,40094016.0,306718112.0
2012-02-28,5.04,5.07,5.06,5.03,51889212.0,398651104.0
2012-02-27,5.03,5.12,5.05,5.02,105054560.0,808352640.0
2012-02-24,5.0,5.02,5.02,4.94,79082128.0,598697600.0
2012-02-23,4.98,5.02,4.99,4.96,57674800.0,437171776.0
2012-02-22,4.94,4.98,4.98,4.92,44689540.0,336762752.0
2012-02-21,4.98,4.99,4.96,4.91,65818392.0,494124608.0
2012-02-20,5.05,5.06,5.0,4.99,40419524.0,308893536.0
2012-02-17,5.03,5.07,5.0,5.0,25322830.0,193811984.0
2012-02-16,5.08,5.09,5.02,5.0,26524852.0,203411328.0
2012-02-15,5.03,5.09,5.07,5.01,29300854.0,225811408.0
2012-02-14,5.03,5.07,5.04,5.01,26808206.0,205817712.0
2012-02-13,5.0,5.04,5.03,4.98,29577368.0,225641888.0
2012-02-10,5.04,5.07,5.04,5.02,28641272.0,219874976.0
2012-02-09,5.08,5.1,5.05,5.03,43981064.0,339015168.0
2012-02-08,5.07,5.13,5.11,4.99,71692608.0,550392768.0
2012-02-07,5.08,5.1,5.03,4.98,30492164.0,233361504.0
2012-02-06,5.13,5.15,5.11,5.08,28192836.0,219393376.0
2012-02-03,5.15,5.16,5.13,5.07,48543936.0,377395712.0
2012-02-02,5.13,5.18,5.17,5.09,37243448.0,290786400.0
2012-02-01,5.09,5.21,5.12,5.07,42775192.0,335156800.0
2012-01-31,5.07,5.11,5.1,5.05,21558522.0,166811312.0
2012-01-30,5.1,5.15,5.06,5.03,47473300.0,367782752.0
2012-01-20,5.04,5.09,5.09,5.02,42451664.0,326312992.0
2012-01-19,5.0,5.09,5.04,4.99,40746188.0,312011776.0
2012-01-18,5.08,5.09,4.98,4.97,43695592.0,334653696.0
2012-01-17,4.95,5.19,5.09,4.92,57862000.0,443173952.0
2012-01-16,5.0,5.01,4.96,4.94,22287820.0,168639424.0
2012-01-13,5.05,5.05,5.01,4.96,31027760.0,236473968.0
2012-01-12,5.05,5.09,5.04,5.0,30545148.0,234110192.0
2012-01-11,5.12,5.17,5.06,5.04,39298476.0,305532640.0
2012-01-10,5.03,5.15,5.12,5.0,73542408.0,570806656.0
2012-01-09,4.93,5.13,5.09,4.87,74396016.0,567375168.0
2012-01-06,4.93,4.96,4.92,4.83,39465448.0,293562912.0
2012-01-05,4.81,4.94,4.88,4.8,47888456.0,356528608.0
2012-01-04,4.79,4.89,4.84,4.78,52818136.0,389557568.0
2011-12-30,4.72,4.74,4.72,4.67,27298170.0,195829664.0
2011-12-29,4.67,4.71,4.69,4.65,17180430.0,122318728.0
2011-12-28,4.63,4.71,4.67,4.63,27565972.0,195986048.0
2011-12-27,4.69,4.7,4.65,4.62,11864533.0,84216384.0
2011-12-26,4.63,4.71,4.69,4.62,15957279.0,113317232.0
2011-12-23,4.63,4.69,4.67,4.62,9266873.0,65700152.0
2011-12-22,4.65,4.69,4.62,4.59,31614010.0,223472032.0
2011-12-21,4.72,4.75,4.67,4.65,17329088.0,123596336.0
2011-12-20,4.64,4.77,4.69,4.63,31510308.0,226275728.0
2011-12-19,4.7,4.71,4.66,4.59,33623132.0,237777888.0
2011-12-16,4.61,4.79,4.73,4.59,41432748.0,293591680.0
2011-12-14,4.69,4.69,4.65,4.59,25631200.0,180656432.0
2011-12-13,4.76,4.78,4.69,4.65,24207316.0,173339312.0
2011-12-12,4.85,4.85,4.75,4.75,11216897.0,81920760.0
2011-12-09,4.86,4.89,4.86,4.82,10083448.0,74330392.0
2011-12-08,4.91,4.93,4.88,4.85,8652895.0,64378680.0
2011-12-07,4.88,4.92,4.91,4.86,26361116.0,196460496.0
2011-12-06,4.77,4.87,4.87,4.77,27787048.0,204359168.0
2011-12-05,4.74,4.8,4.78,4.69,20800092.0,150700448.0
2011-12-02,4.79,4.82,4.73,4.69,14470085.0,104346304.0
2011-12-01,4.77,4.87,4.8,4.71,31709424.0,232025760.0
2011-11-30,4.8,4.81,4.67,4.66,20863540.0,150171264.0
2011-11-29,4.79,4.84,4.82,4.76,13908645.0,101628432.0
2011-11-28,4.77,4.8,4.76,4.76,12687941.0,92187480.0
2011-11-25,4.79,4.8,4.77,4.75,17697104.0,128451552.0
2011-11-24,4.74,4.8,4.8,4.73,11314256.0,82167792.0
2011-11-23,4.8,4.8,4.77,4.75,12459266.0,90511456.0
2011-11-22,4.76,4.81,4.79,4.74,15533265.0,113107176.0
2011-11-21,4.76,4.8,4.79,4.75,9079051.0,65926264.0
2011-11-18,4.81,4.81,4.75,4.75,17940176.0,130318568.0
2011-11-17,4.86,4.88,4.83,4.82,14706056.0,108408944.0
2011-11-16,4.96,4.98,4.84,4.82,32924592.0,244273536.0
2011-11-15,4.98,5.0,5.0,4.94,17754644.0,134107400.0
2011-11-14,4.96,5.02,4.99,4.96,18179452.0,137993504.0
2011-11-11,4.86,4.96,4.93,4.86,21997850.0,164747296.0
2011-11-10,4.92,4.94,4.87,4.86,30593418.0,227868768.0
2011-11-09,4.98,5.04,4.96,4.92,42929304.0,324500768.0
2011-11-08,4.88,5.04,4.99,4.86,90025632.0,681740288.0
2011-11-07,4.86,4.97,4.88,4.84,44537552.0,332212800.0
2011-11-04,4.78,4.92,4.87,4.77,86874504.0,641878208.0
2011-11-03,4.76,4.79,4.75,4.74,35251424.0,255311280.0
2011-11-02,4.67,4.76,4.76,4.65,35100264.0,251216512.0
2011-11-01,4.67,4.73,4.7,4.66,31917924.0,228538688.0
2011-10-31,4.73,4.73,4.69,4.67,28671204.0,204773984.0
2011-10-28,4.72,4.75,4.74,4.67,42400212.0,304271424.0
2011-10-27,4.69,4.71,4.69,4.67,19119054.0,136341648.0
2011-10-26,4.66,4.71,4.67,4.64,28314834.0,201584064.0
2011-10-25,4.63,4.69,4.67,4.6,25141828.0,178053072.0
2011-10-24,4.54,4.65,4.64,4.53,31591324.0,220158048.0
2011-10-21,4.57,4.59,4.54,4.52,17901122.0,124199216.0
2011-10-20,4.55,4.59,4.57,4.54,28376388.0,197264064.0
2011-10-19,4.58,4.62,4.58,4.56,12130419.0,84624520.0
2011-10-18,4.63,4.64,4.57,4.57,23575700.0,164708448.0
2011-10-17,4.63,4.67,4.66,4.62,20431182.0,144338432.0
2011-10-14,4.61,4.65,4.63,4.59,20673648.0,145059872.0
2011-10-13,4.59,4.64,4.63,4.55,40043032.0,280361408.0
2011-10-11,4.59,4.61,4.51,4.47,36540488.0,252767088.0
2011-10-10,4.55,4.57,4.54,4.52,12585035.0,87013840.0
2011-09-30,4.56,4.58,4.55,4.53,17023916.0,117944368.0
2011-09-29,4.52,4.59,4.55,4.5,17468348.0,121101200.0
2011-09-28,4.59,4.59,4.55,4.52,19752568.0,136929120.0
2011-09-27,4.57,4.58,4.57,4.53,18722850.0,129712968.0
2011-09-26,4.57,4.61,4.54,4.53,18032024.0,125176344.0
2011-09-23,4.57,4.62,4.61,4.54,22398776.0,155688368.0
2011-09-22,4.69,4.71,4.61,4.61,20871204.0,147965488.0
2011-09-21,4.64,4.75,4.75,4.6,37517644.0,267948816.0
2011-09-20,4.62,4.67,4.63,4.6,20176696.0,142215184.0
2011-09-19,4.68,4.68,4.62,4.62,14658843.0,103584216.0
2011-09-16,4.66,4.68,4.67,4.65,15053670.0,108321704.0
2011-09-15,4.62,4.65,4.65,4.61,15624949.0,111804048.0
2011-09-14,4.61,4.63,4.61,4.56,14245455.0,101144440.0
2011-09-13,4.59,4.62,4.6,4.55,13855793.0,97993536.0
2011-09-09,4.63,4.68,4.63,4.6,11043777.0,79017088.0
2011-09-08,4.66,4.66,4.63,4.61,10499265.0,75095032.0
2011-09-07,4.6,4.65,4.65,4.58,22223068.0,158321376.0
2011-09-06,4.54,4.65,4.58,4.54,20415244.0,144985584.0
2011-09-05,4.64,4.66,4.58,4.56,16004703.0,113483432.0
2011-09-02,4.74,4.75,4.67,4.65,15748214.0,113779504.0
2011-09-01,4.78,4.82,4.74,4.74,15292325.0,112618976.0
2011-08-31,4.78,4.81,4.77,4.74,16565872.0,121830432.0
2011-08-30,4.8,4.91,4.77,4.76,33988760.0,253868848.0
2011-08-29,4.75,4.8,4.79,4.69,36162272.0,264485360.0
2011-08-26,4.72,4.79,4.76,4.69,26963458.0,196780816.0
2011-08-25,4.63,4.76,4.76,4.62,41718816.0,303265696.0
2011-08-24,4.64,4.64,4.62,4.59,18467330.0,131552272.0
2011-08-23,4.53,4.64,4.63,4.5,19417820.0,136881872.0
2011-08-22,4.54,4.58,4.52,4.5,14595943.0,102137072.0
2011-08-19,4.52,4.55,4.54,4.47,24451236.0,170287632.0
2011-08-18,4.65,4.65,4.58,4.58,23311180.0,165938928.0
2011-08-17,4.66,4.67,4.65,4.65,16214437.0,116502624.0
2011-08-16,4.68,4.69,4.67,4.65,23093392.0,166379792.0
2011-08-15,4.66,4.7,4.69,4.59,25969490.0,186438512.0
2011-08-12,4.64,4.67,4.64,4.63,26405636.0,189123648.0
2011-08-11,4.54,4.63,4.63,4.53,25031310.0,177602272.0
2011-08-10,4.63,4.65,4.6,4.59,28483986.0,202952848.0
2011-08-09,4.52,4.59,4.57,4.45,45482432.0,317383456.0
2011-08-08,4.76,4.78,4.58,4.57,49053128.0,352384032.0
2011-08-05,4.86,4.86,4.8,4.79,30110562.0,223800592.0
2011-08-04,4.93,4.97,4.93,4.93,12104109.0,92299472.0
2011-08-03,4.93,4.96,4.93,4.91,17116648.0,130342472.0
2011-08-02,4.99,5.01,4.95,4.93,25482342.0,194489792.0
2011-08-01,5.04,5.05,5.02,5.01,14303531.0,110985704.0
2011-07-29,5.0,5.08,5.04,4.98,25526294.0,197908832.0
2011-07-28,4.99,5.03,5.02,4.97,21148334.0,162929776.0
2011-07-27,5.02,5.04,5.03,4.98,38056664.0,293882144.0
2011-07-26,5.01,5.05,5.04,4.98,22115536.0,171025040.0
2011-07-25,5.09,5.09,5.0,5.0,34206740.0,266159824.0
2011-07-22,5.12,5.13,5.11,5.09,19372832.0,152854224.0
2011-07-21,5.17,5.17,5.11,5.09,29494548.0,233182912.0
2011-07-20,5.2,5.21,5.17,5.15,27565054.0,219906800.0
2011-07-19,5.18,5.22,5.18,5.18,28276178.0,226615296.0
2011-07-18,5.23,5.24,5.2,5.2,20942582.0,168466064.0
2011-07-15,5.2,5.23,5.22,5.19,19957074.0,160647408.0
2011-07-14,5.22,5.23,5.22,5.18,37736548.0,302736512.0
2011-07-13,5.19,5.23,5.22,5.19,23851178.0,191978192.0
2011-07-12,5.24,5.24,5.19,5.18,30992684.0,248664976.0
2011-07-11,5.24,5.29,5.26,5.24,34284420.0,277791520.0
2011-07-08,5.28,5.28,5.24,5.23,33880676.0,274867424.0
2011-07-07,5.34,5.36,5.27,5.25,44579148.0,364232896.0
2011-07-06,5.38,5.39,5.34,5.3,23495740.0,193453344.0
2011-07-05,5.37,5.4,5.37,5.34,28631512.0,236934032.0
2011-07-04,5.31,5.38,5.37,5.3,51532084.0,424379104.0
2011-07-01,5.35,5.35,5.3,5.29,20358760.0,167259344.0
2011-06-30,5.3,5.37,5.33,5.28,40618608.0,334197728.0
2011-06-29,5.3,5.38,5.28,5.27,46998512.0,386368704.0
2011-06-28,5.33,5.34,5.3,5.26,20417592.0,166372288.0
2011-06-27,5.33,5.45,5.33,5.31,34782784.0,287348672.0
2011-06-24,5.23,5.35,5.33,5.2,45710460.0,372610944.0
2011-06-23,5.21,5.25,5.25,5.17,16421323.0,132110632.0
2011-06-22,5.2,5.22,5.22,5.18,18698956.0,149874112.0
2011-06-21,5.22,5.22,5.2,5.18,21731580.0,174277328.0
2011-06-20,5.18,5.24,5.2,5.16,41743668.0,335669216.0
2011-06-17,5.12,5.2,5.2,5.11,36952660.0,299219424.0
2011-06-16,5.15,5.17,5.12,5.11,27357624.0,220862336.0
2011-06-15,5.17,5.19,5.15,5.14,17432980.0,141338192.0
2011-06-14,5.05,5.21,5.18,5.05,43926964.0,354863392.0
2011-06-13,5.06,5.08,5.05,5.02,15900946.0,125848240.0
2011-06-10,5.1,5.1,5.08,5.05,15328263.0,122001032.0
2011-06-09,5.13,5.13,5.08,5.06,19827992.0,158126512.0
2011-06-08,5.11,5.13,5.13,5.07,18476782.0,147979952.0
2011-06-07,5.04,5.13,5.11,5.01,25647646.0,204519344.0
2011-06-03,5.02,5.08,5.04,5.01,26956852.0,212896208.0
2011-06-02,5.08,5.1,5.01,5.01,37477304.0,296234016.0
2011-06-01,5.13,5.13,5.11,5.09,19920918.0,159437360.0
2011-05-31,5.09,5.15,5.14,5.08,20133642.0,161448752.0
2011-05-30,5.09,5.13,5.09,5.06,19690664.0,157177344.0
2011-05-27,5.11,5.13,5.1,5.09,30558348.0,244963664.0
2011-05-26,5.13,5.15,5.1,5.07,40494424.0,324018464.0
2011-05-25,5.17,5.17,5.11,5.08,45316420.0,362955424.0
2011-05-24,5.17,5.18,5.16,5.07,34558820.0,277786592.0
2011-05-23,5.28,5.29,5.17,5.17,38069820.0,310777760.0
2011-05-20,5.29,5.31,5.29,5.27,16254570.0,134860240.0
2011-05-19,5.31,5.34,5.29,5.29,18254676.0,151983088.0
2011-05-18,5.27,5.33,5.31,5.26,26743402.0,222155760.0
2011-05-17,5.29,5.31,5.27,5.26,23623468.0,195845584.0
2011-05-16,5.31,5.34,5.28,5.27,31912188.0,265978352.0
2011-05-12,5.34,5.34,5.31,5.25,60293232.0,500205600.0
