date,open,high,close,low,volume,amount
2012-11-13,2.44,2.44,2.39,2.38,11040515.0,28205440.0
2012-11-12,2.41,2.44,2.44,2.4,9148054.0,23609384.0
2012-11-09,2.42,2.45,2.41,2.37,15914648.0,41027400.0
2012-11-08,2.46,2.47,2.42,2.42,14512560.0,37810000.0
2012-11-07,2.45,2.5,2.49,2.42,19938594.0,52544296.0
2012-11-06,2.46,2.46,2.45,2.41,14396977.0,37377344.0
2012-11-05,2.42,2.47,2.46,2.41,14850071.0,38549228.0
2012-11-02,2.42,2.43,2.42,2.39,13739355.0,35335644.0
2012-11-01,2.39,2.42,2.41,2.38,14315142.0,36761224.0
2012-10-31,2.36,2.39,2.39,2.35,9421619.0,23936038.0
2012-10-30,2.37,2.39,2.36,2.35,8824374.0,22276436.0
2012-10-29,2.39,2.4,2.37,2.36,11625208.0,29434696.0
2012-10-26,2.44,2.45,2.39,2.37,15966338.0,40853628.0
2012-10-25,2.45,2.51,2.44,2.43,32295308.0,85185848.0
2012-10-24,2.38,2.48,2.46,2.37,23844452.0,61843172.0
2012-10-23,2.41,2.43,2.4,2.39,10630660.0,27320284.0
2012-10-22,2.41,2.42,2.41,2.38,8193962.0,20960042.0
2012-10-19,2.42,2.44,2.41,2.4,12285932.0,31631988.0
2012-10-18,2.39,2.45,2.42,2.36,29952822.0,77127752.0
2012-10-17,2.36,2.4,2.37,2.35,21957488.0,55643360.0
2012-10-16,2.35,2.36,2.35,2.34,6941212.0,17404116.0
2012-10-15,2.36,2.36,2.36,2.33,9723623.0,24274034.0
2012-10-12,2.36,2.39,2.37,2.35,12077696.0,30496332.0
2012-10-11,2.39,2.4,2.35,2.35,19316736.0,48761896.0
2012-10-10,2.35,2.42,2.39,2.35,16109800.0,40992312.0
2012-10-09,2.32,2.37,2.36,2.31,15214113.0,38169384.0
2012-10-08,2.35,2.35,2.31,2.3,8980684.0,22220600.0
2012-09-28,2.3,2.35,2.34,2.3,13877659.0,34359880.0
2012-09-27,2.28,2.34,2.32,2.27,13427055.0,33013628.0
2012-09-26,2.3,2.31,2.27,2.27,8107335.0,19732554.0
2012-09-25,2.32,2.32,2.31,2.29,7348329.0,18041244.0
2012-09-24,2.34,2.34,2.33,2.29,11838790.0,29154060.0
2012-09-21,2.35,2.36,2.35,2.33,9886335.0,24702388.0
2012-09-20,2.42,2.42,2.35,2.35,13619300.0,34483808.0
2012-09-19,2.42,2.45,2.42,2.4,7236134.0,18711740.0
2012-09-18,2.46,2.46,2.42,2.42,7129345.0,18497844.0
2012-09-17,2.5,2.5,2.46,2.45,10235616.0,26990672.0
2012-09-14,2.49,2.51,2.5,2.48,9836725.0,26146586.0
2012-09-13,2.5,2.51,2.48,2.48,8226600.0,21838552.0
2012-09-12,2.51,2.52,2.51,2.48,11796298.0,31439120.0
2012-09-11,2.51,2.51,2.5,2.47,12628483.0,33440406.0
2012-09-10,2.53,2.54,2.51,2.5,18989372.0,50814032.0
2012-09-07,2.45,2.55,2.53,2.45,26632356.0,71246208.0
2012-09-06,2.42,2.45,2.45,2.42,7245792.0,18819096.0
2012-09-05,2.43,2.43,2.42,2.4,7144091.0,18373632.0
2012-09-04,2.47,2.47,2.43,2.42,7785500.0,20218912.0
2012-09-03,2.46,2.48,2.47,2.44,9430034.0,24743070.0
2012-08-31,2.48,2.48,2.46,2.44,6521134.0,17045796.0
2012-08-30,2.45,2.49,2.48,2.44,19863720.0,52219712.0
2012-08-29,2.46,2.46,2.44,2.44,6601544.0,17215460.0
2012-08-28,2.44,2.48,2.47,2.43,16287727.0,42514300.0
2012-08-27,2.49,2.5,2.44,2.41,13898048.0,36182700.0
2012-08-24,2.53,2.53,2.5,2.49,8467635.0,22605164.0
2012-08-23,2.51,2.54,2.53,2.51,6272896.0,16903180.0
2012-08-22,2.53,2.54,2.51,2.51,6281710.0,16868416.0
2012-08-21,2.51,2.54,2.54,2.51,8064811.0,21760492.0
2012-08-20,2.53,2.53,2.51,2.51,8121815.0,21772664.0
2012-08-17,2.54,2.55,2.54,2.52,8622622.0,23290776.0
2012-08-16,2.54,2.56,2.55,2.53,9019817.0,24439300.0
2012-08-15,2.55,2.56,2.54,2.54,6276210.0,17064076.0
2012-08-14,2.57,2.58,2.56,2.54,12625337.0,34454012.0
2012-08-13,2.61,2.61,2.57,2.57,9207620.0,25406572.0
2012-08-10,2.6,2.61,2.6,2.59,6837143.0,18939228.0
2012-08-09,2.61,2.61,2.6,2.58,11985849.0,33126226.0
2012-08-08,2.61,2.62,2.61,2.6,7882457.0,21892706.0
2012-08-07,2.62,2.62,2.6,2.59,9495024.0,26321720.0
2012-08-06,2.59,2.63,2.62,2.59,11642325.0,32390004.0
2012-08-03,2.6,2.62,2.61,2.58,9795043.0,27125990.0
2012-08-02,2.56,2.64,2.59,2.54,30086140.0,83181392.0
2012-08-01,2.53,2.59,2.55,2.52,13544883.0,36918240.0
2012-07-31,2.54,2.57,2.53,2.52,12416077.0,33718784.0
2012-07-30,2.58,2.59,2.54,2.52,16733065.0,45397244.0
2012-07-27,2.59,2.59,2.57,2.56,15024988.0,41258200.0
2012-07-26,2.6,2.61,2.58,2.56,10311701.0,28384208.0
2012-07-25,2.6,2.62,2.6,2.58,5731340.0,15874164.0
2012-07-24,2.59,2.62,2.6,2.58,7492611.0,20746128.0
2012-07-23,2.63,2.64,2.6,2.57,13471038.0,37392560.0
2012-07-20,2.66,2.66,2.64,2.63,9129840.0,25738432.0
2012-07-19,2.65,2.67,2.65,2.63,10098293.0,28573804.0
2012-07-18,2.65,2.66,2.65,2.62,8230977.0,23066808.0
2012-07-17,2.63,2.65,2.64,2.61,9532721.0,26716220.0
2012-07-16,2.68,2.68,2.62,2.61,17114670.0,47951628.0
2012-07-13,2.67,2.69,2.68,2.64,13205754.0,37513948.0
2012-07-12,2.74,2.74,2.68,2.63,21558822.0,61330168.0
2012-07-11,2.69,2.74,2.73,2.68,19046596.0,57113192.0
2012-07-10,2.65,2.69,2.69,2.65,9525993.0,28100378.0
2012-07-09,2.69,2.71,2.66,2.65,13997090.0,41396088.0
2012-07-06,2.66,2.71,2.7,2.65,11070203.0,32657192.0
2012-07-05,2.68,2.69,2.65,2.65,9391851.0,27540260.0
2012-07-04,2.67,2.7,2.69,2.67,8156472.0,24170530.0
2012-07-03,2.66,2.68,2.68,2.66,11366188.0,33497800.0
2012-07-02,2.67,2.69,2.66,2.66,11104029.0,32755864.0
2012-06-29,2.65,2.67,2.66,2.64,12493249.0,36569272.0
2012-06-28,2.71,2.71,2.65,2.64,14853132.0,43944824.0
2012-06-27,2.73,2.73,2.7,2.69,11069585.0,33120844.0
2012-06-26,2.71,2.74,2.73,2.71,9764657.0,29316000.0
2012-06-25,2.76,2.77,2.72,2.72,12826501.0,38929944.0
2012-06-21,2.81,2.81,2.76,2.76,23739604.0,72653040.0
2012-06-20,2.82,2.83,2.81,2.8,15915409.0,49370096.0
2012-06-19,2.82,2.82,2.81,2.79,12680646.0,39311776.0
2012-06-18,2.81,2.83,2.82,2.8,13300908.0,41309836.0
2012-06-15,2.81,2.81,2.81,2.79,15597631.0,48191320.0
2012-06-14,2.81,2.82,2.8,2.78,17986220.0,55573676.0
2012-06-13,2.8,2.83,2.83,2.8,16850852.0,52275436.0
2012-06-12,2.82,2.83,2.8,2.78,14257331.0,44071456.0
2012-06-11,2.81,2.85,2.83,2.79,16764208.0,52092912.0
2012-06-08,2.84,2.85,2.8,2.79,19582760.0,60883764.0
2012-06-07,2.87,2.87,2.83,2.82,16198112.0,50882152.0
2012-06-06,2.88,2.88,2.86,2.85,15394311.0,48596392.0
2012-06-05,2.86,2.89,2.87,2.86,12200343.0,38672968.0
2012-06-04,2.92,2.92,2.86,2.86,29767008.0,94924752.0
2012-06-01,2.94,2.95,2.94,2.93,14545725.0,47201948.0
2012-05-31,2.96,2.96,2.95,2.93,39339932.0,127612984.0
2012-05-30,3.0,3.01,2.97,2.95,30843490.0,101247824.0
2012-05-29,2.99,3.04,3.0,2.96,62337176.0,206440400.0
2012-05-28,2.97,3.01,3.0,2.93,35374408.0,116085768.0
2012-05-25,2.99,3.05,2.98,2.96,41109776.0,136383680.0
2012-05-24,3.0,3.03,2.99,2.98,15283259.0,50536696.0
2012-05-23,3.03,3.04,3.0,2.97,32873336.0,108849040.0
2012-05-21,3.08,3.15,3.05,3.04,62019100.0,211892496.0
2012-05-18,2.99,3.08,3.05,2.98,47395868.0,158696080.0
2012-05-17,3.0,3.05,2.99,2.98,19041310.0,63250024.0
2012-05-16,3.04,3.04,2.99,2.98,18434520.0,61016944.0
2012-05-15,3.01,3.05,3.04,2.99,10526248.0,35027192.0
2012-05-14,3.07,3.07,3.03,3.02,21925324.0,73487080.0
2012-05-11,3.1,3.11,3.05,3.05,31325896.0,106141736.0
2012-05-10,3.14,3.14,3.1,3.1,10588643.0,36413432.0
2012-05-09,3.15,3.17,3.13,3.11,12000951.0,41476212.0
2012-05-08,3.15,3.19,3.17,3.15,15379728.0,53802836.0
2012-05-07,3.15,3.16,3.15,3.14,17110546.0,59485060.0
2012-05-04,3.15,3.16,3.15,3.14,12589049.0,43724176.0
2012-05-03,3.14,3.15,3.14,3.13,6996440.0,24211364.0
2012-05-02,3.13,3.15,3.15,3.13,14850586.0,51402500.0
2012-04-27,3.16,3.17,3.11,3.11,21552628.0,74468584.0
2012-04-26,3.21,3.22,3.17,3.16,13739740.0,48191628.0
2012-04-25,3.16,3.23,3.21,3.15,22610150.0,79382832.0
2012-04-24,3.21,3.25,3.18,3.13,30518888.0,107232152.0
2012-04-23,3.19,3.24,3.22,3.18,24443898.0,86706088.0
2012-04-20,3.16,3.2,3.18,3.16,16626755.0,58401944.0
2012-04-19,3.18,3.19,3.17,3.15,20478740.0,71682944.0
2012-04-18,3.15,3.2,3.19,3.14,18590940.0,65030328.0
2012-04-17,3.14,3.15,3.14,3.13,6820147.0,23619612.0
2012-04-16,3.15,3.15,3.15,3.12,7977090.0,27622824.0
2012-04-13,3.15,3.18,3.15,3.13,15300681.0,53207784.0
2012-04-12,3.12,3.15,3.15,3.09,25418588.0,87442488.0
2012-04-11,3.11,3.15,3.13,3.1,9984338.0,34454712.0
2012-04-10,3.08,3.15,3.15,3.07,10974576.0,37632160.0
2012-04-09,3.17,3.18,3.09,3.09,14163571.0,48958320.0
2012-04-06,3.21,3.22,3.18,3.16,14571652.0,51148148.0
2012-04-05,3.19,3.22,3.21,3.16,18329666.0,64476312.0
2012-03-30,3.19,3.22,3.2,3.18,23590600.0,83297960.0
2012-03-29,3.15,3.2,3.18,3.14,25122980.0,87832512.0
2012-03-28,3.16,3.24,3.15,3.14,47669632.0,167169632.0
2012-03-27,3.16,3.17,3.15,3.14,9871041.0,34312880.0
2012-03-26,3.17,3.17,3.16,3.15,9930429.0,34608216.0
2012-03-23,3.07,3.24,3.17,3.06,48183604.0,168063264.0
2012-03-22,3.07,3.1,3.08,3.05,11024030.0,37454292.0
2012-03-21,3.07,3.08,3.07,3.05,11166676.0,37757232.0
2012-03-20,3.09,3.1,3.05,3.05,14625903.0,49512316.0
2012-03-19,3.09,3.11,3.11,3.06,14137249.0,48141440.0
2012-03-16,3.08,3.11,3.1,3.06,15389568.0,52385024.0
2012-03-15,3.11,3.13,3.09,3.06,23412880.0,79970528.0
2012-03-14,3.17,3.2,3.12,3.11,36204432.0,126121056.0
2012-03-13,3.15,3.16,3.16,3.14,17916878.0,62335048.0
2012-03-12,3.15,3.16,3.15,3.14,14206993.0,49359040.0
2012-03-09,3.16,3.17,3.16,3.15,16221107.0,56504488.0
2012-03-08,3.15,3.17,3.16,3.15,18394318.0,64118248.0
2012-03-07,3.15,3.17,3.15,3.13,19824416.0,69062736.0
2012-03-06,3.2,3.21,3.16,3.15,23027320.0,80643432.0
2012-03-05,3.22,3.24,3.2,3.19,19607190.0,69445120.0
2012-03-02,3.19,3.23,3.22,3.17,32943704.0,116358272.0
2012-03-01,3.15,3.2,3.19,3.15,27142840.0,95196864.0
2012-02-29,3.21,3.21,3.16,3.16,30824804.0,108162072.0
2012-02-28,3.2,3.22,3.21,3.18,26129532.0,92346960.0
2012-02-27,3.21,3.24,3.2,3.19,60694752.0,215359984.0
2012-02-24,3.15,3.2,3.2,3.15,62487680.0,218678320.0
2012-02-23,3.15,3.17,3.15,3.13,27578752.0,95728800.0
2012-02-22,3.14,3.16,3.15,3.13,21690848.0,75243376.0
2012-02-21,3.15,3.15,3.14,3.11,9306547.0,32104492.0
2012-02-20,3.15,3.17,3.14,3.13,16656724.0,57858044.0
2012-02-17,3.12,3.15,3.14,3.1,18160192.0,62674480.0
2012-02-16,3.11,3.14,3.11,3.08,18833220.0,64598496.0
2012-02-15,3.09,3.13,3.13,3.08,19195334.0,65816156.0
2012-02-14,3.13,3.13,3.1,3.09,18551788.0,63551916.0
2012-02-13,3.12,3.15,3.13,3.1,20389328.0,70268072.0
2012-02-10,3.14,3.16,3.13,3.12,19000746.0,65747192.0
2012-02-09,3.17,3.18,3.14,3.13,17811072.0,61967204.0
2012-02-08,3.11,3.18,3.17,3.11,15170580.0,52880224.0
2012-02-07,3.15,3.18,3.11,3.1,13887311.0,48254936.0
2012-02-06,3.17,3.18,3.15,3.15,10848263.0,37821032.0
2012-02-03,3.16,3.18,3.17,3.14,11249302.0,39192416.0
2012-02-02,3.15,3.18,3.17,3.14,8282438.0,28852088.0
2012-02-01,3.15,3.17,3.15,3.14,8116545.0,28264940.0
2012-01-31,3.15,3.16,3.15,3.13,5668596.0,19678216.0
2012-01-30,3.21,3.22,3.15,3.15,10810065.0,37949896.0
2012-01-20,3.23,3.25,3.21,3.19,13798043.0,49004648.0
2012-01-19,3.22,3.25,3.22,3.19,15204376.0,54026080.0
2012-01-18,3.25,3.25,3.21,3.19,25553896.0,90674640.0
2012-01-17,3.22,3.29,3.25,3.16,56070164.0,199001216.0
2012-01-16,3.18,3.25,3.22,3.17,9840001.0,34868016.0
2012-01-13,3.23,3.24,3.2,3.19,11231654.0,39754600.0
2012-01-12,3.23,3.26,3.22,3.21,13560452.0,48253816.0
2012-01-11,3.25,3.27,3.25,3.23,19011192.0,68075880.0
2012-01-10,3.2,3.28,3.27,3.16,41127172.0,146005344.0
2012-01-09,3.12,3.21,3.2,3.11,18485168.0,64745888.0
2012-01-06,3.13,3.15,3.14,3.07,17774506.0,60930292.0
2012-01-05,3.1,3.17,3.15,3.06,16936504.0,58373460.0
2012-01-04,3.2,3.22,3.11,3.11,11511501.0,39982216.0
2011-12-30,3.11,3.21,3.19,3.11,18783668.0,65614976.0
2011-12-29,3.11,3.14,3.11,3.08,5585732.0,19172244.0
2011-12-28,3.11,3.13,3.12,3.03,13389354.0,45575272.0
2011-12-27,3.15,3.15,3.12,3.08,9745983.0,33482708.0
2011-12-26,3.17,3.18,3.16,3.1,10213625.0,35397680.0
2011-12-23,3.15,3.21,3.18,3.14,19509366.0,68403624.0
2011-12-22,3.15,3.16,3.15,3.08,10588779.0,36571288.0
2011-12-21,3.14,3.16,3.15,3.14,10451940.0,36346336.0
2011-12-20,3.13,3.16,3.14,3.09,10162589.0,35182656.0
2011-12-19,3.06,3.14,3.13,3.02,11279149.0,38294656.0
2011-12-16,3.12,3.14,3.08,3.04,20299088.0,68967248.0
2011-12-15,3.15,3.15,3.13,3.1,12652085.0,43660404.0
2011-12-14,3.11,3.18,3.15,3.1,26449234.0,92315064.0
2011-12-13,3.14,3.15,3.12,3.11,15294533.0,52745788.0
2011-12-12,3.09,3.17,3.15,3.09,12827841.0,44395292.0
2011-12-09,3.1,3.13,3.12,3.07,6630130.0,22657844.0
2011-12-08,3.1,3.12,3.09,3.06,11235005.0,38337028.0
2011-12-07,2.98,3.1,3.09,2.97,26769576.0,90602232.0
2011-12-06,2.99,3.0,2.98,2.96,7889302.0,25989908.0
2011-12-05,2.99,3.01,2.99,2.98,8614695.0,28442320.0
2011-12-02,2.99,3.01,2.99,2.98,7412554.0,24467956.0
2011-12-01,3.03,3.05,3.01,2.99,12000580.0,40086776.0
2011-11-30,3.05,3.05,2.99,2.98,17295288.0,57152000.0
2011-11-29,3.04,3.05,3.05,3.03,5571499.0,18695094.0
2011-11-28,3.02,3.05,3.03,3.02,5893057.0,19732698.0
2011-11-25,3.04,3.05,3.02,3.01,8285420.0,27729098.0
2011-11-24,2.98,3.05,3.04,2.98,10752423.0,35786660.0
2011-11-23,3.01,3.02,3.0,2.96,5629563.0,18569156.0
2011-11-22,3.0,3.01,3.0,2.98,5830774.0,19274232.0
2011-11-21,2.99,3.01,3.0,2.96,4855495.0,16040617.0
2011-11-18,3.01,3.03,2.98,2.98,8682855.0,28732360.0
2011-11-17,3.06,3.07,3.03,3.01,11546461.0,38703176.0
2011-11-16,3.14,3.15,3.05,3.02,17608640.0,59690504.0
2011-11-15,3.15,3.15,3.15,3.12,10793872.0,37329716.0
2011-11-14,3.15,3.15,3.15,3.13,10689261.0,37074928.0
2011-11-11,3.14,3.15,3.13,3.11,10328949.0,35597648.0
2011-11-09,3.17,3.18,3.16,3.13,13260240.0,46089424.0
2011-11-08,3.15,3.19,3.16,3.15,16597866.0,58032920.0
2011-11-07,3.15,3.17,3.15,3.13,9539416.0,33149252.0
2011-11-04,3.15,3.18,3.16,3.14,17697850.0,61724008.0
2011-11-03,3.14,3.17,3.14,3.13,17907130.0,62267656.0
2011-11-02,3.1,3.15,3.15,3.08,20306148.0,69720704.0
2011-11-01,3.11,3.16,3.13,3.09,19638656.0,67815776.0
2011-10-31,3.12,3.18,3.13,3.09,20433980.0,70792864.0
2011-10-28,3.12,3.15,3.12,3.07,15732349.0,53982768.0
2011-10-27,3.09,3.16,3.08,3.05,14571887.0,49941564.0
2011-10-26,3.04,3.15,3.07,3.03,32125720.0,110222320.0
2011-10-25,2.98,3.05,3.04,2.98,15599973.0,52012680.0
2011-10-24,2.95,3.0,2.99,2.92,10579015.0,34598576.0
2011-10-21,2.93,2.95,2.93,2.92,4991144.0,16151674.0
2011-10-20,2.98,2.98,2.93,2.89,7850768.0,25389608.0
2011-10-19,2.97,3.01,2.97,2.95,7295584.0,23975866.0
2011-10-18,3.0,3.01,2.96,2.95,8206281.0,26985452.0
2011-10-17,3.0,3.06,3.02,2.99,14594707.0,48818704.0
2011-10-14,2.99,3.02,3.0,2.96,13746761.0,45279696.0
2011-10-13,2.97,3.03,3.0,2.95,29157908.0,96344160.0
2011-10-12,2.89,2.98,2.98,2.89,17205704.0,56054924.0
2011-10-11,2.95,2.97,2.91,2.89,12133024.0,39185696.0
2011-10-10,2.91,2.95,2.9,2.88,7686840.0,24658206.0
2011-09-30,2.94,2.95,2.91,2.89,16436480.0,52892884.0
2011-09-29,2.96,2.98,2.94,2.94,15096930.0,49359192.0
2011-09-28,3.02,3.03,2.96,2.96,14434052.0,47569160.0
2011-09-27,3.02,3.03,3.02,3.0,8642853.0,28769834.0
2011-09-26,3.05,3.07,3.0,2.98,19703144.0,65657400.0
2011-09-23,3.02,3.06,3.05,3.0,12352444.0,41286588.0
2011-09-22,3.1,3.12,3.05,3.05,16084879.0,54774084.0
2011-09-21,3.08,3.15,3.13,3.05,23431350.0,80586864.0
2011-09-20,3.05,3.08,3.07,3.04,5452289.0,18415424.0
2011-09-19,3.07,3.08,3.05,3.04,9500163.0,32124210.0
2011-09-16,3.11,3.13,3.08,3.08,5871773.0,20094700.0
2011-09-15,3.12,3.14,3.1,3.09,9178386.0,31446392.0
2011-09-14,3.1,3.13,3.12,3.07,7754422.0,26547604.0
2011-09-13,3.05,3.11,3.1,3.04,8550739.0,29039944.0
2011-09-09,3.11,3.14,3.08,3.06,7598983.0,25999226.0
2011-09-08,3.13,3.13,3.1,3.1,8651153.0,29747884.0
2011-09-07,3.09,3.12,3.11,3.06,10690415.0,36489664.0
2011-09-06,3.05,3.1,3.08,3.04,10667819.0,36201176.0
2011-09-05,3.08,3.11,3.05,3.05,10509899.0,35624412.0
2011-09-02,3.13,3.14,3.1,3.09,9023806.0,30954724.0
2011-09-01,3.14,3.18,3.13,3.13,11861771.0,41183152.0
2011-08-31,3.13,3.18,3.14,3.1,23660146.0,81791056.0
2011-08-30,3.14,3.17,3.14,3.12,14755987.0,51186632.0
2011-08-29,3.17,3.18,3.12,3.11,14347812.0,49598992.0
2011-08-26,3.2,3.22,3.19,3.17,12806327.0,45127324.0
2011-08-25,3.17,3.23,3.22,3.15,28614432.0,100985616.0
2011-08-24,3.16,3.19,3.17,3.11,23678020.0,82069320.0
2011-08-23,3.14,3.17,3.16,3.13,7696043.0,26752580.0
2011-08-22,3.14,3.17,3.13,3.11,10845765.0,37533096.0
2011-08-19,3.11,3.15,3.15,3.08,13762995.0,47523752.0
2011-08-18,3.14,3.17,3.15,3.1,15563649.0,53720584.0
2011-08-17,3.14,3.16,3.14,3.12,12187291.0,42223292.0
2011-08-16,3.2,3.2,3.15,3.15,14810206.0,51738228.0
2011-08-15,3.13,3.19,3.18,3.13,35061112.0,122529200.0
2011-08-12,3.1,3.15,3.12,3.06,27347644.0,93925888.0
2011-08-11,3.04,3.09,3.08,3.01,36067604.0,121062440.0
2011-08-10,3.15,3.16,3.07,3.07,25099604.0,86114392.0
2011-08-09,3.02,3.14,3.12,2.99,33666632.0,114671864.0
2011-08-08,3.16,3.17,3.05,3.03,26396096.0,89842784.0
2011-08-05,3.17,3.2,3.18,3.15,17439404.0,61080744.0
2011-08-04,3.23,3.27,3.24,3.22,16558301.0,59101564.0
2011-08-03,3.19,3.24,3.22,3.18,18583472.0,65959056.0
2011-08-02,3.32,3.33,3.23,3.19,28059352.0,99987400.0
2011-08-01,3.29,3.36,3.34,3.28,27720858.0,101806704.0
2011-07-29,3.31,3.32,3.28,3.25,20465788.0,74143896.0
2011-07-28,3.33,3.33,3.31,3.28,31096712.0,113209848.0
2011-07-27,3.37,3.38,3.36,3.3,43188536.0,158695056.0
2011-07-26,3.38,3.42,3.39,3.35,32800268.0,122183680.0
2011-07-25,3.46,3.54,3.4,3.36,72446320.0,275306624.0
2011-07-22,3.63,3.64,3.59,3.57,25777330.0,102203496.0
2011-07-21,3.66,3.66,3.62,3.58,29947448.0,119502128.0
2011-07-20,3.73,3.73,3.66,3.62,29788572.0,120633560.0
2011-07-19,3.65,3.74,3.72,3.64,30811960.0,125736712.0
2011-07-18,3.66,3.68,3.67,3.63,25113788.0,101067624.0
2011-07-15,3.65,3.69,3.68,3.62,33226954.0,133533888.0
2011-07-14,3.71,3.71,3.65,3.6,33182092.0,133617264.0
2011-07-13,3.65,3.71,3.71,3.65,10997868.0,44745140.0
2011-07-12,3.69,3.71,3.65,3.64,16124896.0,65204072.0
2011-07-11,3.72,3.77,3.72,3.69,29663928.0,121874664.0
2011-07-08,3.74,3.76,3.72,3.69,21440484.0,87869840.0
2011-07-07,3.76,3.82,3.75,3.73,28396576.0,118068216.0
2011-07-06,3.75,3.79,3.76,3.72,22833570.0,94406344.0
2011-07-05,3.81,3.85,3.77,3.72,43424748.0,180501904.0
2011-07-04,3.75,3.9,3.81,3.74,45303944.0,191619840.0
2011-07-01,3.73,3.83,3.73,3.71,51370648.0,213649424.0
2011-06-30,3.66,3.73,3.73,3.63,40390424.0,164742640.0
2011-06-29,3.66,3.73,3.67,3.63,32574676.0,132485864.0
2011-06-28,3.7,3.7,3.67,3.63,18803664.0,75748864.0
2011-06-27,3.66,3.73,3.69,3.63,30812056.0,125328368.0
2011-06-24,3.54,3.72,3.66,3.53,43788528.0,176234928.0
2011-06-23,3.53,3.57,3.55,3.47,16813544.0,65406276.0
2011-06-22,3.43,3.54,3.53,3.42,29039980.0,114271672.0
2011-06-21,3.38,3.43,3.42,3.37,24320216.0,93376376.0
2011-06-20,3.46,3.49,3.39,3.35,20246152.0,77915952.0
2011-06-17,3.46,3.51,3.46,3.45,13501105.0,52915968.0
2011-06-16,3.53,3.53,3.47,3.46,21708442.0,85579888.0
2011-06-15,3.61,3.62,3.55,3.54,18453484.0,74546176.0
2011-06-14,3.62,3.66,3.62,3.57,37408532.0,152853440.0
2011-06-13,3.52,3.65,3.62,3.46,34012348.0,137231456.0
2011-06-10,3.46,3.56,3.54,3.46,35142144.0,139575296.0
2011-06-09,3.52,3.58,3.45,3.44,28723512.0,113974488.0
2011-06-08,3.52,3.53,3.52,3.39,26098940.0,101832608.0
2011-06-07,3.53,3.6,3.53,3.51,13822070.0,55321872.0
2011-06-03,3.47,3.55,3.53,3.46,20179640.0,80255256.0
2011-06-01,3.51,3.57,3.51,3.49,34654872.0,137905760.0
2011-05-31,3.43,3.54,3.54,3.39,35785576.0,140236336.0
2011-05-30,3.34,3.45,3.4,3.31,30192136.0,115976136.0
2011-05-27,3.36,3.41,3.34,3.33,39317132.0,149229472.0
2011-05-26,3.46,3.47,3.36,3.36,35654384.0,137092752.0
2011-05-25,3.47,3.5,3.44,3.43,20880972.0,81387344.0
2011-05-24,3.45,3.5,3.48,3.42,26578232.0,103697320.0
2011-05-23,3.62,3.67,3.46,3.43,67954024.0,269273024.0
2011-05-20,3.62,3.68,3.63,3.61,23479512.0,96620776.0
2011-05-19,3.61,3.64,3.62,3.6,23983360.0,97903648.0
2011-05-18,3.62,3.67,3.61,3.58,40984352.0,167669184.0
2011-05-17,3.7,3.7,3.62,3.59,55117784.0,226151248.0
2011-05-16,3.75,3.8,3.72,3.66,43979956.0,184291696.0
2011-05-13,3.7,3.78,3.74,3.64,53546196.0,224656848.0
