date,open,high,close,low,volume,amount
2012-08-15,8.64,8.93,8.8,8.53,1789356.0,32607022.0
2012-08-14,8.7,8.72,8.65,8.43,2097001.0,37711900.0
2012-08-13,9.15,9.15,8.72,8.66,1845922.0,34165160.0
2012-08-10,9.24,9.3,9.19,9.06,1793567.0,34415388.0
2012-08-09,9.23,9.36,9.32,9.01,1786665.0,34172036.0
2012-08-08,9.48,9.48,9.18,9.11,1473022.0,28342034.0
2012-08-07,9.28,9.55,9.47,9.28,1753164.0,34645672.0
2012-08-06,8.71,9.33,9.25,8.64,1742979.0,33021318.0
2012-08-03,8.64,8.7,8.7,8.43,861922.0,15450158.0
2012-08-02,8.57,8.84,8.52,8.27,535446.0,9673536.0
2012-08-01,8.84,8.84,8.68,8.51,633980.0,11521820.0
2012-07-31,9.0,9.0,8.62,8.47,1151387.0,20742822.0
2012-07-30,9.12,9.15,8.79,8.71,1054151.0,19558350.0
2012-07-27,9.25,9.35,9.16,9.04,925273.0,17602358.0
2012-07-26,9.21,9.37,9.25,9.19,920860.0,17893372.0
2012-07-25,9.24,9.32,9.31,8.97,501703.0,9617615.0
2012-07-24,9.26,9.45,9.3,9.24,499402.0,9763458.0
2012-07-23,9.83,9.83,9.26,9.26,580122.0,11396318.0
2012-07-20,9.85,10.12,9.57,9.52,591977.0,12054792.0
2012-07-19,9.27,10.19,10.0,9.27,949876.0,19720458.0
2012-07-18,9.47,9.66,9.55,9.37,787605.0,15685909.0
2012-07-17,9.18,9.51,9.47,9.18,986610.0,19443204.0
2012-07-16,10.05,10.05,9.24,9.18,1605883.0,31989286.0
2012-07-13,10.52,10.52,10.15,10.04,640447.0,13686579.0
2012-07-12,10.14,10.5,10.49,10.1,745668.0,16123722.0
2012-07-11,10.05,10.31,10.25,9.96,720173.0,15323148.0
2012-07-10,10.1,10.19,10.04,9.9,497768.0,10441020.0
2012-07-09,10.12,10.37,10.2,9.95,1408023.0,29835000.0
2012-07-06,10.14,10.29,10.15,9.71,1389541.0,29068448.0
2012-07-05,10.6,10.78,10.14,9.99,1208055.0,25925596.0
2012-07-04,10.96,11.01,10.72,10.68,459702.0,10419484.0
2012-07-03,10.97,11.09,10.94,10.77,518121.0,11870752.0
2012-07-02,10.98,11.07,10.97,10.89,801544.0,18365772.0
2012-06-29,10.65,10.91,10.91,10.58,638242.0,14281103.0
2012-06-28,10.91,10.99,10.65,10.54,1003911.0,22456028.0
2012-06-27,11.01,11.2,10.91,10.91,715340.0,16491206.0
2012-06-26,11.25,11.56,11.05,10.86,1104935.0,25507448.0
2012-06-25,11.67,11.67,11.33,11.25,598014.0,14376439.0
2012-06-21,12.16,12.16,11.72,11.69,993581.0,24474174.0
2012-06-20,12.23,12.23,12.16,11.96,460704.0,11640268.0
2012-06-19,12.01,12.18,12.14,11.87,752875.0,18925834.0
2012-06-18,11.96,12.19,12.01,11.89,536670.0,13467909.0
2012-06-15,11.94,11.94,11.92,11.7,707976.0,17487504.0
2012-06-14,11.95,12.02,11.87,11.75,568686.0,14109934.0
2012-06-13,11.76,12.03,11.95,11.67,775707.0,19335002.0
2012-06-12,11.58,11.79,11.66,11.53,516717.0,12534323.0
2012-06-11,11.42,11.82,11.72,11.39,845326.0,20523588.0
2012-06-08,11.86,11.86,11.42,11.37,845426.0,20459084.0
2012-06-07,11.74,11.86,11.61,11.44,640692.0,15533012.0
2012-06-06,11.91,11.92,11.64,11.59,799200.0,19607714.0
2012-06-05,12.21,12.32,11.81,11.74,1091319.0,27209770.0
2012-06-04,12.48,12.48,12.2,12.16,950687.0,24445674.0
2012-06-01,12.92,13.14,12.78,12.59,652981.0,17428150.0
2012-05-31,12.92,13.34,12.92,12.78,1213420.0,33031704.0
2012-05-30,12.39,13.39,13.02,12.35,3540247.0,96240320.0
2012-05-29,11.96,12.49,12.42,11.83,1579907.0,40697192.0
2012-05-28,12.06,12.06,12.05,11.61,752675.0,18685646.0
2012-05-25,11.93,12.43,12.16,11.93,1084594.0,27740832.0
2012-05-24,11.53,12.08,11.93,11.53,1029159.0,25819744.0
2012-05-23,11.82,11.96,11.82,11.46,707509.0,17267214.0
2012-05-22,11.33,11.92,11.82,11.33,1014761.0,24973988.0
2012-05-21,11.7,11.72,11.33,11.33,778051.0,18615482.0
2012-05-18,11.82,11.82,11.73,11.42,574992.0,14001303.0
2012-05-17,11.77,11.99,11.82,11.58,593942.0,14664639.0
2012-05-16,12.07,12.12,11.78,11.65,610810.0,27493478.0
2012-05-15,12.12,12.27,12.07,11.91,400076.0,18351326.0
2012-05-14,12.23,12.33,12.12,12.01,515120.0,23784596.0
2012-05-11,12.46,12.54,12.22,12.2,331158.0,15536212.0
2012-05-10,12.33,12.72,12.57,12.32,627072.0,29995578.0
2012-05-09,12.46,12.46,12.17,12.15,248849.0,11636692.0
2012-05-08,12.77,12.79,12.51,12.41,335880.0,16069623.0
2012-05-07,12.49,12.77,12.71,12.35,581874.0,28152940.0
2012-05-04,11.96,12.51,12.46,11.9,701416.0,33048148.0
2012-05-03,11.85,11.98,11.91,11.68,369625.0,16668578.0
2012-05-02,11.8,11.86,11.75,11.62,599237.0,26959886.0
2012-04-27,11.28,11.7,11.57,11.18,435521.0,19179918.0
2012-04-26,12.09,12.17,11.5,11.43,765235.0,33933560.0
2012-04-25,11.93,12.28,12.09,11.8,338508.0,15313149.0
2012-04-24,12.28,12.51,11.88,11.8,786823.0,36117656.0
2012-04-23,12.78,12.78,12.36,12.15,1179785.0,55535604.0
2012-04-19,12.41,12.89,12.78,12.36,830029.0,40182188.0
2012-04-18,12.36,12.51,12.41,12.16,308454.0,14581043.0
2012-04-17,12.42,12.46,12.25,12.24,358780.0,16784166.0
2012-04-16,12.67,12.75,12.42,12.38,538825.0,25680574.0
2012-04-13,12.56,12.99,12.78,12.49,855293.0,41744796.0
2012-04-12,12.46,12.54,12.49,12.34,492852.0,23401872.0
2012-04-11,12.25,12.46,12.33,12.07,726346.0,34148896.0
2012-04-10,12.25,12.45,12.43,11.99,339364.0,15780544.0
2012-04-09,12.12,12.72,12.4,11.97,840720.0,39767988.0
2012-04-06,12.38,12.38,12.11,11.96,633831.0,29474120.0
2012-04-05,12.33,12.54,12.37,12.23,644988.0,30413512.0
2012-03-30,12.19,12.28,12.23,12.07,662946.0,30783008.0
2012-03-29,12.06,12.32,12.08,11.83,823796.0,38082272.0
2012-03-28,12.4,12.4,12.04,11.8,1010408.0,46539080.0
2012-03-27,12.59,12.78,12.46,12.33,1732710.0,83092088.0
2012-03-26,13.05,13.35,13.21,12.95,364895.0,18361592.0
2012-03-23,13.21,13.33,12.96,12.93,1185125.0,59295060.0
2012-03-22,13.68,13.68,13.34,13.06,1649420.0,83211344.0
2012-03-21,14.17,14.33,13.68,13.4,880375.0,46219448.0
2012-03-20,14.59,14.59,14.17,14.11,593201.0,32193604.0
2012-03-19,14.3,14.72,14.6,13.92,1465776.0,79919880.0
2012-03-16,13.91,14.33,14.22,13.91,1171752.0,63457284.0
2012-03-15,14.38,14.56,14.17,13.9,896828.0,48574632.0
2012-03-14,14.85,14.98,14.69,14.17,2318229.0,128855608.0
2012-03-13,14.76,14.95,14.79,14.49,588429.0,32982548.0
2012-03-12,14.96,15.05,14.76,14.69,825284.0,46801140.0
2012-03-09,14.08,15.16,14.96,14.03,891764.0,49547248.0
2012-03-08,13.92,14.16,14.0,13.92,299531.0,16021024.0
2012-03-07,13.82,14.01,13.88,13.68,598607.0,31640218.0
2012-03-06,14.34,14.48,13.93,13.9,544623.0,29293888.0
2012-03-05,14.13,14.47,14.37,14.13,607120.0,33145674.0
2012-03-02,13.86,14.16,14.11,13.86,361021.0,19261814.0
2012-03-01,13.85,14.09,13.85,13.79,599022.0,31766854.0
2012-02-29,14.02,14.02,13.85,13.75,643350.0,33995940.0
2012-02-28,14.74,14.75,14.13,14.04,719800.0,39108920.0
2012-02-27,14.52,14.95,14.75,14.51,786295.0,44140864.0
2012-02-24,14.65,14.65,14.5,14.39,816196.0,44992380.0
2012-02-23,14.43,14.66,14.6,14.33,638731.0,35373440.0
2012-02-22,13.74,14.47,14.46,13.74,1095740.0,59732556.0
2012-02-21,13.72,13.85,13.85,13.51,779942.0,40562424.0
2012-02-20,13.96,13.96,13.72,13.69,528504.0,27711350.0
2012-02-17,13.72,13.82,13.68,13.54,626008.0,32599374.0
2012-02-16,13.77,14.15,13.72,13.7,593049.0,31417346.0
2012-02-15,13.79,13.85,13.77,13.51,1185577.0,61996072.0
2012-02-14,13.73,13.9,13.8,13.64,1137997.0,59450416.0
2012-02-13,13.38,13.89,13.77,13.27,1515033.0,78676432.0
2012-02-10,13.35,13.56,13.45,13.26,555802.0,28465102.0
2012-02-09,13.12,13.5,13.39,12.82,783436.0,39690216.0
2012-02-08,12.85,13.24,13.12,12.7,471376.0,23450408.0
2012-02-07,13.04,13.04,12.79,12.78,280879.0,13745788.0
2012-02-06,13.38,13.63,13.11,13.01,902541.0,46035044.0
2012-02-03,12.86,13.44,13.25,12.85,450909.0,22667604.0
2012-02-02,12.9,13.03,13.03,12.72,232776.0,11431542.0
2012-02-01,12.64,13.06,12.9,12.42,631900.0,30972842.0
2012-01-31,12.59,12.8,12.63,12.28,218041.0,10397567.0
2012-01-30,12.6,13.06,12.72,12.33,456150.0,22092366.0
2012-01-20,11.98,12.6,12.56,11.8,511322.0,24173540.0
2012-01-19,11.28,12.09,11.97,11.1,679112.0,30546296.0
2012-01-18,12.28,12.4,11.67,11.05,1222632.0,53675216.0
2012-01-17,11.67,12.46,12.28,11.67,832046.0,38234644.0
2012-01-16,12.54,12.54,11.68,11.67,780351.0,35509404.0
2012-01-13,13.38,13.56,12.54,12.41,668712.0,32696858.0
2012-01-12,13.63,13.9,13.48,13.38,443378.0,22949390.0
2012-01-11,13.37,14.03,13.7,13.28,780329.0,40725088.0
2012-01-10,12.79,13.64,13.38,12.75,758079.0,38557616.0
2012-01-09,12.41,12.99,12.95,11.95,705957.0,33500312.0
2012-01-06,12.61,12.67,12.42,11.95,1384858.0,64537320.0
2012-01-05,13.52,13.55,12.59,12.59,590598.0,29303118.0
2012-01-04,14.42,14.47,13.52,13.52,381857.0,20435494.0
2011-12-30,14.43,14.61,14.22,14.17,1487762.0,81624320.0
2011-12-29,14.1,14.57,14.3,13.85,580284.0,31479072.0
2011-12-28,14.48,14.56,14.11,13.68,494929.0,26432936.0
2011-12-27,14.74,14.74,14.72,14.27,193169.0,10614896.0
2011-12-26,14.87,15.16,14.72,14.62,82880.0,4730734.0
2011-12-23,15.0,15.35,14.87,14.62,166622.0,9525980.0
2011-12-22,14.43,15.01,15.0,14.31,301257.0,16710290.0
2011-12-21,15.27,15.37,14.8,14.73,346808.0,19816628.0
2011-12-20,15.6,15.79,15.22,15.17,373758.0,22086270.0
2011-12-19,15.21,15.66,15.61,14.96,418464.0,24266956.0
2011-12-16,14.97,15.47,15.4,14.85,219091.0,12644624.0
2011-12-15,14.92,15.14,14.97,14.83,298834.0,17077560.0
2011-12-14,15.11,15.42,15.08,14.91,532739.0,30878940.0
2011-12-13,15.08,15.27,15.15,15.01,579054.0,33427348.0
2011-12-12,15.21,15.31,15.11,14.97,556718.0,32135450.0
2011-12-09,16.0,16.21,15.21,15.21,1195646.0,71003560.0
2011-12-08,16.37,16.44,16.13,15.97,572245.0,35438556.0
2011-12-07,16.3,16.43,16.26,16.08,425131.0,26351122.0
2011-12-06,16.32,16.53,16.11,15.96,736472.0,45731824.0
2011-12-05,17.13,17.13,16.53,16.35,1521696.0,96077888.0
2011-12-02,18.1,18.1,17.14,17.05,1074729.0,71230248.0
2011-12-01,18.63,18.97,18.23,18.05,515116.0,36526164.0
2011-11-30,19.02,19.02,18.36,18.1,389481.0,27391774.0
2011-11-29,18.76,19.02,19.02,18.63,240146.0,17233624.0
2011-11-28,18.23,18.71,18.63,18.23,176577.0,12480139.0
2011-11-25,18.11,18.4,18.23,17.97,146451.0,10223727.0
2011-11-24,17.97,18.18,18.18,17.72,156686.0,10762020.0
2011-11-23,18.53,18.72,18.03,18.03,388073.0,26980750.0
2011-11-22,18.36,18.8,18.61,18.34,327487.0,23213394.0
2011-11-21,18.55,18.63,18.44,18.32,238975.0,16788662.0
2011-11-18,18.89,18.95,18.63,18.59,507224.0,36259680.0
2011-11-17,19.18,19.56,19.09,18.76,720980.0,52523212.0
2011-11-16,19.33,19.85,19.17,19.05,1815971.0,134778384.0
2011-11-15,18.78,19.3,19.15,18.78,255004.0,18580362.0
2011-11-14,18.62,19.01,18.91,18.37,542213.0,38894616.0
2011-11-11,18.7,18.7,18.56,18.14,393512.0,27538794.0
2011-11-10,18.65,19.02,18.7,18.47,645311.0,46268700.0
2011-11-09,18.15,18.68,18.68,18.05,350765.0,24403882.0
2011-11-08,17.97,18.23,18.1,17.97,240575.0,16618315.0
2011-11-07,18.31,18.36,18.1,17.97,643727.0,44386712.0
2011-11-04,18.63,18.77,18.36,18.26,327647.0,22959860.0
2011-11-03,18.99,19.29,18.49,18.42,887086.0,63904444.0
2011-11-02,18.41,19.01,18.98,18.13,422971.0,29950676.0
2011-11-01,18.0,18.68,18.68,17.92,665088.0,46939712.0
2011-10-31,18.31,18.36,18.31,17.95,538784.0,37281832.0
2011-10-28,17.71,18.23,18.18,17.71,445787.0,30397086.0
2011-10-27,17.41,17.81,17.67,17.27,567110.0,37956860.0
2011-10-26,17.36,17.7,17.31,17.22,633416.0,41900420.0
2011-10-25,17.21,17.52,17.4,16.88,732196.0,48020128.0
2011-10-24,16.92,17.2,17.01,16.57,323880.0,20881116.0
2011-10-21,16.54,16.8,16.69,16.4,173139.0,10982670.0
2011-10-20,17.49,17.49,16.66,16.32,1562270.0,98656200.0
2011-10-19,17.84,18.02,17.49,17.49,400770.0,27022998.0
2011-10-18,18.49,18.54,17.74,17.58,917250.0,63473472.0
2011-10-17,19.14,19.14,18.61,18.39,467037.0,33055170.0
2011-10-14,19.15,19.15,18.88,18.44,544496.0,38858040.0
2011-10-13,19.09,19.41,19.3,18.97,779251.0,57060572.0
2011-10-12,18.15,19.15,19.1,17.89,396466.0,28364430.0
2011-10-11,18.63,18.76,18.36,18.1,157153.0,10983637.0
2011-10-10,18.38,18.56,18.11,18.01,194439.0,13462599.0
2011-09-30,18.68,18.76,18.4,18.17,406884.0,28523024.0
2011-09-29,18.52,18.89,18.89,18.36,222688.0,15676189.0
2011-09-28,18.78,19.42,18.78,18.63,282955.0,20490168.0
2011-09-27,18.68,18.79,18.5,18.36,207196.0,14669810.0
2011-09-26,18.66,18.94,18.59,18.36,379618.0,26939098.0
2011-09-23,19.67,19.67,18.76,18.68,666808.0,48551936.0
2011-09-22,20.38,20.38,19.82,19.81,116942.0,8946255.0
2011-09-21,20.21,20.58,20.44,19.94,270425.0,20948470.0
2011-09-20,19.71,20.13,20.07,19.71,49359.0,3752972.0
2011-09-19,20.46,20.59,19.96,19.89,89034.0,6793955.0
2011-09-16,20.38,20.67,20.34,20.12,220834.0,17204566.0
2011-09-15,19.92,20.37,20.21,19.92,175622.0,13537002.0
2011-09-14,19.79,20.05,20.01,19.67,358421.0,27113026.0
2011-09-13,20.17,20.19,19.67,19.6,537696.0,40627712.0
2011-09-09,20.61,20.9,20.41,20.4,192802.0,15238393.0
2011-09-08,20.99,21.25,20.83,20.81,206313.0,16558885.0
2011-09-07,20.76,20.93,20.89,20.38,283412.0,22308186.0
2011-09-06,20.59,20.85,20.65,20.23,162492.0,12773439.0
2011-09-05,20.93,20.93,20.7,20.14,414606.0,32550970.0
2011-09-02,20.99,21.19,20.78,20.44,547888.0,43218288.0
2011-08-31,21.66,21.9,21.38,20.59,565398.0,45446232.0
2011-08-30,21.24,21.9,21.64,21.14,815033.0,67286504.0
2011-08-29,21.3,21.47,21.17,20.99,332927.0,26906550.0
2011-08-26,21.37,21.38,21.25,21.03,291593.0,23552188.0
2011-08-25,21.36,21.48,21.22,20.4,719320.0,57221696.0
2011-08-24,21.77,21.93,21.35,21.25,370612.0,30628838.0
2011-08-23,21.0,21.62,21.53,20.99,564644.0,46174464.0
2011-08-22,21.16,21.45,21.0,20.93,452843.0,36457480.0
2011-08-19,21.77,22.04,21.14,21.14,456819.0,37527004.0
2011-08-18,22.14,22.36,21.93,21.8,612264.0,51397712.0
2011-08-17,22.21,22.36,22.14,21.8,854476.0,71881432.0
2011-08-16,22.55,22.73,22.38,22.06,438180.0,37348288.0
2011-08-15,23.9,23.92,22.56,22.53,1064158.0,93401480.0
2011-08-12,23.08,23.79,23.61,22.69,706361.0,62655708.0
2011-08-11,22.32,23.28,22.98,22.25,447397.0,39037160.0
2011-08-10,23.24,23.46,22.82,22.71,556484.0,48937744.0
2011-08-09,21.38,23.32,22.71,21.38,1035564.0,88789768.0
2011-08-08,22.9,23.74,22.95,21.99,834179.0,72740384.0
2011-08-05,22.04,24.05,23.14,21.81,1499818.0,133262920.0
2011-08-04,22.09,22.76,22.74,22.0,437669.0,37313804.0
2011-08-03,22.56,22.82,22.27,22.27,377403.0,32301952.0
2011-08-02,22.3,23.08,22.77,21.64,675114.0,57762548.0
2011-08-01,22.52,23.5,22.3,22.04,719645.0,62233588.0
2011-07-29,22.47,22.69,22.3,21.86,865195.0,73233792.0
2011-07-28,21.14,22.82,22.61,20.96,1718223.0,145661072.0
2011-07-27,20.17,21.24,21.2,19.87,675760.0,53749292.0
2011-07-26,20.15,20.25,20.17,19.71,212099.0,16229298.0
2011-07-25,20.83,20.83,20.02,19.7,679990.0,52165320.0
2011-07-22,20.39,20.84,20.67,20.34,314724.0,24701902.0
2011-07-21,20.22,20.67,20.38,20.07,467297.0,36282416.0
2011-07-20,20.63,21.01,20.2,20.18,514935.0,40283352.0
2011-07-19,21.07,21.23,20.57,20.34,360600.0,28537410.0
2011-07-18,20.94,21.22,21.07,20.72,359278.0,28670484.0
2011-07-15,20.46,21.38,20.95,20.43,728015.0,58394596.0
2011-07-14,20.46,20.6,20.43,20.07,437520.0,33964376.0
2011-07-13,19.98,20.51,20.48,19.82,640944.0,49391424.0
2011-07-12,19.59,20.07,19.99,19.44,745680.0,56244116.0
2011-07-11,19.49,19.81,19.59,19.15,353902.0,26420914.0
2011-07-08,19.66,19.88,19.59,19.36,363438.0,27164638.0
2011-07-07,19.46,20.17,19.68,19.31,876544.0,66092664.0
2011-07-06,18.61,19.54,19.46,18.33,1334956.0,97358200.0
2011-07-05,18.63,18.85,18.57,18.47,356769.0,25391548.0
2011-07-04,18.22,18.97,18.63,18.22,612683.0,43713796.0
2011-07-01,17.86,18.25,18.2,17.86,328402.0,22611746.0
2011-06-30,17.91,18.1,18.07,17.6,679819.0,46279336.0
2011-06-29,17.88,18.28,18.1,17.84,228896.0,15769118.0
2011-06-28,17.94,18.1,18.07,17.71,208405.0,14274045.0
2011-06-27,17.97,18.25,18.06,17.91,250464.0,17230194.0
2011-06-24,17.73,18.17,17.91,17.58,435599.0,29846284.0
2011-06-23,17.34,17.77,17.77,17.23,418029.0,27928790.0
2011-06-22,17.33,17.68,17.37,17.31,313219.0,20966368.0
2011-06-21,17.7,17.76,17.34,17.28,524537.0,34926160.0
2011-06-20,18.1,18.1,17.84,17.35,1370112.0,91784568.0
2011-06-16,18.23,18.35,18.16,18.13,149947.0,10395536.0
2011-06-15,18.63,18.69,18.24,18.1,345195.0,24104326.0
2011-06-14,18.35,18.86,18.64,18.23,208951.0,14826775.0
2011-06-13,18.31,18.49,18.35,18.13,112096.0,7828075.0
2011-06-10,18.23,18.49,18.41,18.1,238915.0,16648347.0
2011-06-09,18.44,18.57,18.27,18.15,247437.0,17259718.0
2011-06-08,18.43,18.89,18.52,18.34,434848.0,30851798.0
2011-06-07,18.36,18.45,18.42,18.24,138140.0,9670620.0
2011-06-03,18.23,18.41,18.36,18.14,286485.0,20017908.0
2011-06-02,18.1,18.33,18.18,17.81,382136.0,26358684.0
2011-06-01,18.14,18.46,18.31,18.12,298728.0,20841316.0
2011-05-31,18.33,18.41,18.36,17.59,752354.0,51591540.0
2011-05-30,18.39,18.63,18.36,17.97,530151.0,37014968.0
2011-05-27,18.75,18.8,18.49,18.36,718054.0,50695220.0
2011-05-26,19.08,19.28,18.76,18.49,961649.0,68685664.0
2011-05-25,19.18,19.62,19.09,18.96,861670.0,63301008.0
2011-05-24,18.1,19.23,19.18,17.86,957897.0,68184360.0
2011-05-23,18.91,18.98,18.39,18.36,587347.0,41499000.0
2011-05-20,18.49,18.97,18.85,18.35,415198.0,29560128.0
2011-05-19,18.39,18.99,18.47,18.23,454844.0,32230442.0
2011-05-18,18.33,19.06,18.56,17.86,356605.0,25188544.0
2011-05-17,18.89,19.21,18.36,18.34,535857.0,37907620.0
2011-05-16,18.72,19.65,18.96,18.42,805154.0,58847148.0
2011-05-13,18.45,18.57,18.46,18.1,565527.0,39626164.0
2011-05-12,17.83,18.75,18.45,17.63,764450.0,53629644.0
2011-05-11,17.48,18.1,18.01,17.31,381174.0,25989784.0
2011-05-10,17.43,17.54,17.47,17.24,166599.0,11041902.0
2011-05-09,17.18,17.58,17.43,17.13,582913.0,38743892.0
2011-05-06,17.71,17.72,17.19,17.02,1135460.0,74422280.0
2011-05-05,17.64,18.18,17.85,17.64,376015.0,25749086.0
2011-05-04,17.85,18.01,17.77,17.63,406233.0,27564810.0
2011-05-03,18.19,18.88,18.23,17.97,734861.0,51464824.0
2011-04-29,18.08,18.32,18.19,17.83,494733.0,68824392.0
2011-04-28,18.21,18.47,18.04,17.95,393463.0,55039244.0
