date,open,high,close,low,volume,amount
2013-09-30,4.96,5.0,4.97,4.93,26035312.0,130338112.0
2013-09-27,4.96,5.0,4.95,4.94,40264792.0,201371168.0
2013-09-26,5.05,5.09,4.95,4.94,61496436.0,310195712.0
2013-09-25,5.18,5.21,5.05,5.04,75402648.0,387727264.0
2013-09-24,5.24,5.3,5.21,5.2,57196428.0,302171872.0
2013-09-23,5.24,5.27,5.25,5.15,61632752.0,324220640.0
2013-09-18,5.16,5.21,5.19,5.06,53580832.0,276933728.0
2013-09-17,5.26,5.32,5.17,5.17,58339160.0,309195808.0
2013-09-16,5.27,5.31,5.23,5.18,48868304.0,257196400.0
2013-09-13,5.31,5.37,5.28,5.26,47280864.0,252619120.0
2013-09-12,5.31,5.34,5.27,5.26,63319692.0,337917184.0
2013-09-11,5.36,5.43,5.35,5.21,111134832.0,594828736.0
2013-09-10,5.4,5.45,5.34,5.31,102373768.0,554182592.0
2013-09-09,5.18,5.37,5.33,5.18,113349200.0,602576256.0
2013-09-06,5.03,5.34,5.23,4.98,109972544.0,574690688.0
2013-09-05,5.03,5.08,5.03,5.01,29871516.0,152065920.0
2013-09-04,5.13,5.13,5.03,5.02,46391440.0,236145392.0
2013-09-03,5.0,5.16,5.13,4.98,54474456.0,279419264.0
2013-09-02,4.94,5.05,5.01,4.88,51736560.0,259638368.0
2013-08-30,5.2,5.2,4.96,4.92,112094232.0,569879424.0
2013-08-29,5.19,5.26,5.17,5.15,48735548.0,255268080.0
2013-08-28,5.29,5.29,5.19,5.18,70314872.0,369589280.0
2013-08-27,5.37,5.37,5.33,5.29,51618876.0,276778976.0
2013-08-26,5.27,5.38,5.37,5.22,61234296.0,327877536.0
2013-08-23,5.37,5.41,5.26,5.17,72162376.0,385136192.0
2013-08-22,5.44,5.44,5.36,5.35,58468888.0,317569568.0
2013-08-21,5.39,5.52,5.46,5.37,59812624.0,329158624.0
2013-08-20,5.44,5.48,5.4,5.37,61095224.0,333597120.0
2013-08-19,5.41,5.51,5.47,5.37,65112352.0,356953440.0
2013-08-16,5.47,5.66,5.46,5.43,88630520.0,494634176.0
2013-08-15,5.52,5.6,5.51,5.5,63610364.0,354897568.0
2013-08-14,5.69,5.69,5.59,5.55,85444376.0,482997280.0
2013-08-13,5.7,5.75,5.69,5.64,68690656.0,392980000.0
2013-08-12,5.76,5.82,5.71,5.66,134499392.0,774746752.0
2013-08-09,5.6,5.64,5.58,5.5,79082432.0,444209536.0
2013-08-08,5.6,5.71,5.6,5.57,91284304.0,518130400.0
2013-08-07,5.58,5.79,5.63,5.51,148711520.0,845070144.0
2013-08-06,5.61,5.64,5.62,5.48,91295520.0,513155616.0
2013-08-05,5.56,5.68,5.61,5.52,72837536.0,410686848.0
2013-08-02,5.68,5.69,5.56,5.54,107566176.0,607481600.0
2013-08-01,5.58,5.71,5.65,5.48,150205168.0,846688000.0
2013-07-31,5.32,5.6,5.43,5.3,114779800.0,629554496.0
2013-07-30,5.28,5.36,5.27,5.07,85117360.0,450346592.0
2013-07-29,5.46,5.52,5.24,5.21,116554712.0,628659008.0
2013-07-26,5.48,5.64,5.56,5.39,121810904.0,678557376.0
2013-07-25,5.58,5.81,5.52,5.52,219545824.0,1245776640.0
2013-07-24,5.12,5.7,5.61,5.06,240603072.0,1298857856.0
2013-07-23,5.13,5.31,5.19,5.09,140587552.0,737304960.0
2013-07-22,4.68,5.09,5.08,4.67,100199248.0,497048608.0
2013-07-19,4.98,5.03,4.78,4.78,90782464.0,449450336.0
2013-07-18,4.93,5.01,5.0,4.88,61015048.0,303806656.0
2013-07-17,5.14,5.15,4.99,4.97,84629728.0,431042880.0
2013-07-16,5.12,5.15,5.14,5.03,80475800.0,413364768.0
2013-07-15,5.11,5.18,5.12,5.03,110308440.0,568539584.0
2013-07-12,4.96,5.2,5.0,4.89,138923616.0,703798144.0
2013-07-11,4.79,5.04,4.96,4.75,139616800.0,691800576.0
2013-07-10,4.49,4.84,4.83,4.46,101822544.0,478637376.0
2013-07-09,4.47,4.54,4.48,4.41,43463712.0,195539568.0
2013-07-08,4.68,4.71,4.47,4.45,80470176.0,370682464.0
2013-07-05,4.88,4.94,4.81,4.81,64959876.0,318363168.0
2013-07-04,4.87,4.96,4.87,4.76,83029576.0,407443520.0
2013-07-03,4.99,4.99,4.88,4.78,82533424.0,405139424.0
2013-07-02,4.92,5.0,4.99,4.87,98292304.0,489704640.0
2013-07-01,4.79,4.88,4.86,4.73,69603168.0,338303072.0
2013-06-28,4.67,4.92,4.77,4.67,105620608.0,510598304.0
2013-06-27,4.65,5.0,4.8,4.59,200497728.0,976847168.0
2013-06-26,4.46,4.56,4.55,4.36,104710368.0,472655328.0
2013-06-25,4.41,4.58,4.5,4.03,144707168.0,624245952.0
2013-06-24,4.96,4.96,4.48,4.48,109554600.0,512376672.0
2013-06-21,5.0,5.03,4.97,4.84,75329480.0,376118080.0
2013-06-20,5.32,5.42,5.14,5.12,64702848.0,343814880.0
2013-06-19,5.45,5.48,5.38,5.34,55650328.0,302367840.0
2013-06-18,5.45,5.58,5.52,5.35,73181848.0,402918944.0
2013-06-17,5.56,5.59,5.43,5.41,60841836.0,336077600.0
2013-06-14,5.48,5.59,5.54,5.41,70823888.0,392108832.0
2013-06-13,5.61,5.61,5.45,5.28,76074784.0,415504704.0
2013-06-07,6.02,6.02,5.68,5.63,89455888.0,522591200.0
2013-06-06,5.88,5.95,5.93,5.78,85669952.0,505331008.0
2013-06-05,5.96,6.0,5.88,5.81,75051232.0,445507264.0
2013-06-04,6.04,6.13,5.96,5.89,92803568.0,562561792.0
2013-06-03,6.15,6.21,6.04,6.03,123167560.0,755817664.0
2013-05-31,6.19,6.31,6.18,6.18,117482552.0,738754688.0
2013-05-30,6.3,6.3,6.21,6.18,110198192.0,691663616.0
2013-05-29,6.25,6.41,6.28,6.21,144328640.0,917825792.0
2013-05-28,6.29,6.34,6.25,6.15,128243512.0,804845056.0
2013-05-27,6.29,6.45,6.33,6.28,172275952.0,1104493952.0
2013-05-24,6.13,6.24,6.24,6.07,124029144.0,769091200.0
2013-05-23,6.22,6.33,6.15,6.13,150062928.0,941738944.0
2013-05-22,6.37,6.42,6.22,6.15,225773664.0,1429697920.0
2013-05-21,5.96,6.41,6.34,5.87,350625024.0,2172934912.0
2013-05-20,5.92,6.08,5.96,5.88,165601376.0,999293888.0
2013-05-17,5.96,5.98,5.93,5.85,132727096.0,790104000.0
2013-05-16,6.0,6.01,5.95,5.89,135426224.0,810840896.0
2013-05-15,5.81,6.02,6.02,5.8,149011968.0,892959232.0
2013-05-14,5.93,5.94,5.85,5.69,122270288.0,712562432.0
2013-05-13,6.01,6.1,5.93,5.84,135931328.0,814317760.0
2013-05-10,6.15,6.18,6.01,5.97,158869808.0,968157824.0
2013-05-09,6.01,6.18,6.1,5.9,239242912.0,1467340800.0
2013-05-08,5.99,6.09,6.0,5.79,227356496.0,1364977664.0
2013-05-07,5.54,6.02,5.98,5.5,307634656.0,1804411648.0
2013-05-06,5.39,5.63,5.57,5.28,193685488.0,1061298752.0
2013-05-03,5.37,5.62,5.43,5.36,166302320.0,919413760.0
2013-05-02,5.17,5.41,5.35,5.13,145282416.0,779118144.0
2013-04-26,5.6,5.68,5.25,5.23,284827168.0,1543881984.0
2013-04-25,5.91,6.16,5.77,5.77,469061728.0,2798360576.0
2013-04-24,6.27,6.53,6.4,6.19,305906528.0,1970848640.0
2013-04-23,6.04,6.3,6.26,5.99,288055840.0,1786523904.0
2013-04-22,6.28,6.49,6.14,6.06,440194432.0,2786278656.0
2013-04-19,5.72,6.26,6.26,5.68,181594896.0,2178455552.0
2013-04-18,5.34,5.86,5.74,5.33,150390688.0,1719728256.0
2013-04-17,5.3,5.38,5.37,5.25,54448816.0,587002880.0
2013-04-16,5.13,5.38,5.35,5.13,57362952.0,609828800.0
2013-04-15,5.27,5.35,5.22,5.22,60542600.0,647556096.0
2013-04-12,5.39,5.49,5.23,5.2,84471568.0,908792000.0
2013-04-11,5.46,5.57,5.46,5.41,77083040.0,856861440.0
2013-04-10,5.61,5.61,5.47,5.37,106602408.0,1184944768.0
2013-04-09,5.78,5.86,5.68,5.64,89577560.0,1041162432.0
2013-04-08,5.34,5.81,5.76,5.29,96630232.0,1095152384.0
2013-04-03,5.59,5.67,5.53,5.4,69703080.0,776104512.0
2013-04-02,5.63,5.86,5.63,5.52,128254104.0,1474120960.0
2013-04-01,5.23,5.67,5.67,5.2,127479904.0,1413649024.0
2013-03-29,5.46,5.52,5.22,5.19,97171552.0,1049349504.0
2013-03-28,5.54,5.68,5.42,5.35,115238144.0,1282002048.0
2013-03-27,5.5,5.71,5.58,5.49,102486152.0,1160410624.0
2013-03-26,5.39,5.57,5.51,5.35,129523000.0,1433408768.0
2013-03-25,5.41,5.81,5.43,5.35,176986128.0,1988817792.0
2013-03-22,5.34,5.52,5.44,5.25,144529360.0,1577992576.0
2013-03-21,4.99,5.5,5.36,4.95,205541184.0,2208300288.0
2013-03-20,4.81,5.07,5.0,4.79,144733280.0,1446606592.0
2013-03-19,4.99,5.06,4.85,4.75,197316784.0,1950908032.0
2013-03-18,4.65,5.08,5.07,4.65,239474176.0,2413887232.0
2013-03-15,4.6,4.83,4.62,4.55,169407456.0,1614868480.0
2013-03-14,4.33,4.47,4.43,4.31,53552256.0,478451968.0
2013-03-13,4.33,4.43,4.34,4.24,48556916.0,425245952.0
2013-03-12,4.58,4.59,4.38,4.23,98405200.0,871555200.0
2013-03-11,4.51,4.71,4.57,4.5,86088824.0,801584384.0
2013-03-08,4.45,4.69,4.46,4.4,95882688.0,879428928.0
2013-03-07,4.89,4.93,4.55,4.49,115625264.0,1095489664.0
2013-03-06,4.75,5.17,4.95,4.69,152843648.0,1540995712.0
2013-03-05,4.59,4.79,4.79,4.44,180395712.0,1681629184.0
2013-03-04,4.36,4.36,4.36,4.36,25364698.0,223716640.0
2013-02-21,4.01,4.13,3.96,3.95,72944760.0,652807552.0
2013-02-20,3.79,4.13,4.05,3.79,81254200.0,718312256.0
2013-02-19,3.87,3.96,3.79,3.76,47103548.0,402191328.0
2013-02-18,3.77,3.95,3.89,3.75,37663888.0,324226272.0
2013-02-08,3.74,3.75,3.74,3.71,15725955.0,130465544.0
2013-02-07,3.71,3.76,3.73,3.69,14621252.0,121179032.0
2013-02-06,3.72,3.76,3.71,3.69,15440786.0,127895104.0
2013-02-05,3.68,3.73,3.72,3.65,15310837.0,125821552.0
2013-02-04,3.75,3.79,3.71,3.65,23536028.0,194020160.0
2013-02-01,3.71,3.79,3.75,3.68,28461554.0,236878272.0
2013-01-31,3.62,3.73,3.73,3.6,27115672.0,221707392.0
2013-01-30,3.64,3.66,3.63,3.57,21071548.0,169528912.0
2013-01-29,3.68,3.75,3.64,3.63,28227866.0,231648352.0
2013-01-28,3.59,3.67,3.66,3.56,32403082.0,261566064.0
2013-01-25,3.55,3.63,3.56,3.55,22094668.0,176124240.0
2013-01-24,3.59,3.62,3.53,3.46,34245028.0,270005824.0
2013-01-23,3.52,3.65,3.6,3.52,30132456.0,240803792.0
2013-01-22,3.61,3.7,3.54,3.49,58594100.0,471391488.0
2013-01-21,3.53,3.58,3.57,3.51,36559496.0,289165760.0
2013-01-18,3.44,3.53,3.47,3.44,30194050.0,233341376.0
2013-01-17,3.45,3.5,3.42,3.41,18121356.0,138895728.0
2013-01-16,3.55,3.55,3.47,3.42,36948232.0,285536288.0
2013-01-15,3.35,3.57,3.52,3.34,75704520.0,587534720.0
2013-01-14,3.25,3.33,3.33,3.25,31864256.0,233431264.0
2013-01-11,3.33,3.34,3.22,3.21,21850016.0,159409424.0
2013-01-10,3.31,3.35,3.33,3.3,20571362.0,152105328.0
2013-01-09,3.33,3.34,3.3,3.29,26438098.0,194887184.0
2013-01-08,3.29,3.35,3.33,3.27,27083178.0,199887504.0
2013-01-07,3.28,3.31,3.28,3.26,21827226.0,159331312.0
2013-01-04,3.35,3.36,3.3,3.29,25454760.0,188180000.0
