date,open,high,close,low,volume,amount
2012-11-01,3.28,3.35,3.34,3.26,13204873.0,97412216.0
2012-10-31,3.26,3.34,3.27,3.25,13979973.0,102267264.0
2012-10-30,3.16,3.3,3.29,3.15,21861920.0,158073280.0
2012-10-29,3.19,3.2,3.16,3.15,7496924.0,52975320.0
2012-10-26,3.15,3.24,3.21,3.1,18504002.0,130392200.0
2012-10-25,3.16,3.18,3.1,3.1,5628865.0,39423684.0
2012-10-24,3.15,3.18,3.16,3.14,3918895.0,27554662.0
2012-10-23,3.2,3.21,3.18,3.17,5157786.0,36611592.0
2012-10-22,3.17,3.21,3.2,3.16,3527316.0,25014682.0
2012-10-19,3.21,3.21,3.19,3.18,3419880.0,24317350.0
2012-10-18,3.16,3.21,3.21,3.15,6504319.0,46213348.0
2012-10-17,3.16,3.17,3.16,3.13,4075680.0,28570130.0
2012-10-16,3.14,3.18,3.15,3.14,3166928.0,22252046.0
2012-10-15,3.2,3.21,3.14,3.11,3906593.0,27394950.0
2012-10-12,3.21,3.24,3.19,3.16,4144209.0,29432634.0
2012-10-11,3.26,3.27,3.2,3.19,5730801.0,41196432.0
2012-10-10,3.28,3.29,3.28,3.25,4813850.0,35009604.0
2012-10-09,3.24,3.31,3.28,3.23,12287991.0,89800864.0
2012-10-08,3.19,3.27,3.25,3.19,9216114.0,65977000.0
2012-09-28,3.13,3.22,3.19,3.11,7234593.0,51151980.0
2012-09-27,3.09,3.18,3.14,3.09,7063018.0,49314964.0
2012-09-26,3.15,3.16,3.1,3.1,8895401.0,62027840.0
2012-09-25,3.07,3.2,3.17,3.06,15890657.0,111518752.0
2012-09-24,3.05,3.07,3.06,2.99,5133990.0,34530916.0
2012-09-21,3.07,3.1,3.06,3.05,6486619.0,44322704.0
2012-09-20,3.2,3.2,3.08,3.08,7213606.0,50523736.0
2012-09-19,3.2,3.22,3.21,3.17,6195068.0,44030832.0
2012-09-18,3.19,3.23,3.2,3.18,4739617.0,33803104.0
2012-09-17,3.27,3.29,3.2,3.19,9134948.0,65781544.0
2012-09-14,3.36,3.39,3.31,3.28,14433303.0,106654568.0
2012-09-13,3.41,3.46,3.35,3.35,9989251.0,75843744.0
2012-09-12,3.38,3.4,3.39,3.35,6902774.0,51896024.0
2012-09-11,3.38,3.38,3.37,3.34,6722727.0,50246432.0
2012-09-10,3.4,3.41,3.4,3.35,11040584.0,83232984.0
2012-09-07,3.33,3.45,3.4,3.31,16341136.0,122604352.0
2012-09-06,3.25,3.27,3.27,3.23,6700978.0,48448200.0
2012-09-05,3.22,3.25,3.23,3.19,3827409.0,27410068.0
2012-09-04,3.25,3.27,3.22,3.21,5282721.0,38072272.0
2012-09-03,3.2,3.27,3.22,3.19,7350166.0,52910840.0
2012-08-31,3.28,3.28,3.21,3.19,11094709.0,79639304.0
2012-08-30,3.38,3.4,3.26,3.23,8129045.0,59588308.0
2012-08-29,3.38,3.4,3.35,3.35,5637933.0,42217912.0
2012-08-28,3.39,3.42,3.4,3.35,4779217.0,35967512.0
2012-08-27,3.41,3.44,3.38,3.38,4633629.0,35125072.0
2012-08-24,3.47,3.49,3.42,3.42,4106122.0,31448316.0
2012-08-23,3.45,3.48,3.48,3.42,6148663.0,47259772.0
2012-08-22,3.5,3.56,3.47,3.45,11957007.0,93393288.0
2012-08-21,3.43,3.52,3.48,3.42,11408911.0,88055320.0
2012-08-20,3.41,3.42,3.4,3.36,5524829.0,41559400.0
2012-08-17,3.44,3.44,3.43,3.41,3262126.0,24846352.0
2012-08-16,3.46,3.47,3.43,3.42,3732570.0,28543652.0
2012-08-15,3.49,3.5,3.46,3.46,4811151.0,37172556.0
2012-08-14,3.47,3.51,3.51,3.43,6935696.0,53529528.0
2012-08-13,3.54,3.54,3.48,3.46,7847037.0,61187184.0
2012-08-10,3.58,3.6,3.55,3.53,11159627.0,88383712.0
2012-08-09,3.5,3.52,3.52,3.43,11876037.0,91990896.0
2012-08-08,3.55,3.55,3.49,3.48,6779698.0,52859332.0
2012-08-07,3.53,3.56,3.53,3.51,7298434.0,57323816.0
2012-08-06,3.48,3.56,3.54,3.45,8119227.0,63450484.0
2012-08-03,3.46,3.49,3.49,3.42,6023128.0,46355268.0
2012-08-02,3.46,3.47,3.44,3.42,4713616.0,36109020.0
2012-08-01,3.4,3.48,3.47,3.4,6725142.0,51579068.0
2012-07-31,3.46,3.47,3.4,3.39,4468226.0,33966776.0
2012-07-30,3.47,3.5,3.44,3.41,5048698.0,38850468.0
2012-07-27,3.48,3.5,3.47,3.45,4270766.0,32935078.0
2012-07-26,3.52,3.54,3.46,3.44,12437563.0,96272120.0
2012-07-25,3.61,3.65,3.53,3.52,13936494.0,110992656.0
2012-07-24,3.61,3.65,3.63,3.58,11733408.0,94383792.0
2012-07-23,3.62,3.68,3.64,3.62,6397888.0,51948144.0
2012-07-20,3.65,3.69,3.64,3.62,5475743.0,44462276.0
2012-07-19,3.65,3.74,3.67,3.64,8702378.0,71488632.0
2012-07-18,3.62,3.68,3.67,3.58,6769072.0,54524592.0
2012-07-17,3.63,3.65,3.64,3.57,8973272.0,72084112.0
2012-07-16,3.79,3.79,3.63,3.63,12470124.0,102154360.0
2012-07-13,3.8,3.81,3.77,3.74,9801074.0,82401880.0
2012-07-12,3.72,3.86,3.8,3.71,19754376.0,166571824.0
2012-07-11,3.71,3.74,3.71,3.67,7526244.0,61982820.0
2012-07-10,3.75,3.77,3.74,3.65,10959603.0,90560192.0
2012-07-09,3.74,3.87,3.75,3.73,18200214.0,154152448.0
2012-07-06,3.75,3.83,3.78,3.62,19759068.0,163609792.0
2012-07-05,3.76,3.78,3.74,3.72,15814446.0,132097792.0
2012-07-03,3.79,3.81,3.75,3.74,15400762.0,129454000.0
2012-07-02,3.68,3.84,3.8,3.68,20005696.0,167761072.0
2012-06-29,3.64,3.66,3.66,3.56,9041481.0,72712552.0
2012-06-28,3.64,3.67,3.62,3.6,10700674.0,86619048.0
2012-06-27,3.64,3.67,3.65,3.62,9155380.0,74230000.0
2012-06-26,3.61,3.67,3.64,3.57,12732080.0,102386096.0
2012-06-25,3.75,3.75,3.64,3.63,12069629.0,99407352.0
2012-06-21,3.81,3.81,3.76,3.71,15172456.0,126562872.0
2012-06-20,3.87,3.9,3.84,3.78,20416556.0,174440736.0
2012-06-19,3.89,4.0,3.83,3.82,52488364.0,458036288.0
2012-06-18,3.81,3.99,3.9,3.78,52340388.0,450975360.0
2012-06-15,3.65,3.81,3.8,3.65,34082564.0,283332832.0
2012-06-14,3.65,3.68,3.64,3.63,8880587.0,72226904.0
2012-06-13,3.63,3.69,3.67,3.61,10118246.0,82334392.0
2012-06-12,3.65,3.67,3.61,3.61,9518223.0,76799808.0
2012-06-11,3.57,3.71,3.68,3.56,17555566.0,142632032.0
2012-06-08,3.61,3.61,3.56,3.55,8619928.0,68660520.0
2012-06-07,3.6,3.65,3.56,3.56,12179889.0,97648640.0
2012-06-06,3.63,3.65,3.57,3.56,9342956.0,74675568.0
2012-06-05,3.62,3.66,3.62,3.58,8426187.0,67819688.0
2012-06-04,3.63,3.7,3.61,3.6,14710982.0,118894104.0
2012-06-01,3.79,3.82,3.71,3.71,16512193.0,137784416.0
2012-05-31,3.76,3.83,3.79,3.74,23068896.0,194963344.0
2012-05-30,3.74,3.85,3.75,3.71,29646152.0,249509856.0
2012-05-29,3.72,3.78,3.74,3.69,18189588.0,151101280.0
2012-05-28,3.59,3.73,3.73,3.56,18235252.0,148701824.0
2012-05-25,3.59,3.65,3.6,3.56,11726475.0,93994792.0
2012-05-24,3.63,3.65,3.58,3.57,11408875.0,91644512.0
2012-05-23,3.69,3.71,3.65,3.61,12412735.0,100802672.0
2012-05-22,3.68,3.7,3.69,3.65,10864399.0,88902800.0
2012-05-21,3.69,3.72,3.63,3.57,14192263.0,114840872.0
2012-05-18,3.7,3.76,3.69,3.68,16187974.0,133992200.0
2012-05-17,3.68,3.73,3.72,3.65,10759868.0,88533688.0
2012-05-16,3.7,3.73,3.66,3.66,8761862.0,71859560.0
2012-05-15,3.81,3.81,3.71,3.67,16701436.0,138033584.0
2012-05-14,3.87,3.88,3.81,3.77,17426950.0,148517504.0
2012-05-11,3.88,3.92,3.83,3.83,16758943.0,144870384.0
2012-05-10,3.91,3.92,3.87,3.87,12135789.0,104899704.0
2012-05-09,3.89,3.96,3.92,3.84,25869344.0,223974432.0
2012-05-08,4.02,4.08,3.93,3.92,30672632.0,271981952.0
2012-05-07,3.88,4.02,4.01,3.85,35188956.0,309896832.0
2012-05-04,3.84,3.93,3.87,3.83,27609768.0,238885808.0
2012-05-03,3.82,3.83,3.78,3.75,14349636.0,120881472.0
2012-05-02,3.79,3.86,3.82,3.72,18493332.0,156237408.0
2012-04-27,3.71,3.79,3.74,3.69,17429020.0,145177696.0
2012-04-26,3.65,3.78,3.74,3.63,17657924.0,145603472.0
2012-04-25,3.67,3.67,3.65,3.61,11516133.0,93410832.0
2012-04-24,3.62,3.72,3.68,3.6,12694431.0,103437776.0
2012-04-23,3.7,3.71,3.63,3.62,11792798.0,95825552.0
2012-04-20,3.75,3.76,3.72,3.7,14952959.0,124164208.0
2012-04-19,3.76,3.79,3.76,3.74,7192985.0,60210628.0
2012-04-18,3.69,3.81,3.77,3.66,13684116.0,114055896.0
2012-04-17,3.7,3.74,3.65,3.65,8404384.0,69072512.0
2012-04-16,3.71,3.73,3.72,3.66,10452015.0,85784320.0
2012-04-13,3.83,3.83,3.75,3.74,14451889.0,121184152.0
2012-04-12,3.69,3.8,3.8,3.66,18206032.0,153048960.0
2012-04-11,3.61,3.68,3.65,3.59,7509041.0,61550792.0
2012-04-10,3.63,3.71,3.66,3.59,19364798.0,159045616.0
2012-04-09,3.5,3.52,3.49,3.46,3398520.0,26703188.0
2012-04-06,3.51,3.54,3.5,3.49,5329857.0,42199548.0
2012-04-05,3.42,3.51,3.51,3.41,6287376.0,49220100.0
2012-03-29,3.45,3.45,3.4,3.36,7292315.0,55873852.0
2012-03-28,3.58,3.58,3.46,3.46,10113265.0,79990968.0
2012-03-27,3.64,3.65,3.59,3.59,4719346.0,38408600.0
2012-03-26,3.66,3.67,3.62,3.58,5860757.0,47610784.0
2012-03-23,3.72,3.73,3.66,3.64,9630550.0,79573440.0
2012-03-22,3.79,3.8,3.75,3.72,7545735.0,63644772.0
2012-03-21,3.76,3.8,3.79,3.72,8969349.0,75835984.0
2012-03-20,3.83,3.85,3.74,3.73,9916395.0,84536248.0
2012-03-19,3.79,3.82,3.82,3.73,10237757.0,87171872.0
2012-03-16,3.77,3.84,3.79,3.7,12012141.0,102283520.0
2012-03-15,3.87,3.9,3.74,3.71,16343427.0,139108096.0
2012-03-14,4.07,4.15,3.87,3.82,28365542.0,257497536.0
2012-03-13,3.95,4.06,4.06,3.95,19947342.0,180433200.0
2012-03-12,4.0,4.02,3.96,3.94,11673084.0,104366576.0
2012-03-09,3.96,4.02,3.99,3.94,12049057.0,107838552.0
2012-03-08,3.94,3.97,3.95,3.91,9150694.0,81355736.0
2012-03-07,3.89,3.96,3.9,3.86,9596074.0,84578288.0
2012-03-06,4.05,4.05,3.92,3.9,16763951.0,149607184.0
2012-03-05,4.13,4.15,4.06,4.05,15141048.0,139390944.0
2012-03-02,4.05,4.1,4.1,4.03,17368552.0,158835776.0
2012-03-01,4.02,4.06,4.02,3.99,9938338.0,90042760.0
2012-02-29,4.08,4.12,4.0,4.0,13479508.0,123222264.0
2012-02-28,4.06,4.13,4.08,3.98,22526156.0,206002144.0
2012-02-27,4.14,4.17,4.08,4.06,24759516.0,229426464.0
2012-02-24,4.06,4.14,4.12,4.02,21533180.0,199214624.0
2012-02-23,4.05,4.1,4.06,4.02,16624492.0,151635376.0
2012-02-22,3.92,4.08,4.06,3.91,24427752.0,219919456.0
2012-02-21,3.92,3.95,3.95,3.83,16820004.0,147473936.0
2012-02-20,4.07,4.09,3.93,3.92,19682512.0,176692064.0
2012-02-17,4.02,4.07,4.01,3.92,24316440.0,219762512.0
2012-02-16,3.99,4.02,4.0,3.92,22825546.0,204229088.0
2012-02-15,3.84,4.03,3.99,3.81,31508846.0,279047360.0
2012-02-14,3.82,3.87,3.84,3.74,21153148.0,181216160.0
2012-02-13,3.77,3.85,3.79,3.73,17140724.0,146219616.0
2012-02-10,3.76,3.86,3.81,3.74,18816460.0,160931824.0
2012-02-09,3.72,3.83,3.78,3.71,20058956.0,170827360.0
2012-02-08,3.67,3.76,3.76,3.63,15217793.0,126724056.0
2012-02-07,3.78,3.79,3.66,3.64,15807667.0,131878904.0
2012-02-06,3.75,3.82,3.81,3.72,17983856.0,152618384.0
2012-02-03,3.74,3.79,3.76,3.66,24089184.0,202353072.0
2012-02-02,3.73,3.8,3.79,3.7,11124443.0,93899808.0
2012-02-01,3.68,3.77,3.73,3.65,9354990.0,78396784.0
2012-01-31,3.73,3.74,3.68,3.61,8685497.0,71568600.0
2012-01-30,3.78,3.8,3.71,3.7,8448428.0,71180600.0
2012-01-20,3.72,3.8,3.78,3.68,11951783.0,100693832.0
2012-01-19,3.65,3.74,3.67,3.62,7782611.0,64491796.0
2012-01-18,3.78,3.82,3.66,3.63,10743880.0,90267992.0
2012-01-17,3.57,3.78,3.77,3.5,10956610.0,90452848.0
2012-01-16,3.62,3.68,3.55,3.49,7436487.0,60180844.0
2012-01-13,3.8,3.84,3.66,3.62,13726301.0,114678352.0
2012-01-12,3.7,3.88,3.82,3.68,17214012.0,146946656.0
2012-01-11,3.84,3.9,3.75,3.74,19655976.0,168804768.0
2012-01-10,3.59,3.75,3.7,3.56,12529801.0,103896224.0
2012-01-09,3.42,3.6,3.58,3.4,8486581.0,67393040.0
2012-01-06,3.42,3.46,3.42,3.33,9143234.0,69654304.0
2012-01-05,3.49,3.55,3.42,3.38,8742349.0,67911904.0
2012-01-04,3.71,3.71,3.5,3.49,7584387.0,61875548.0
2011-12-30,3.62,3.69,3.67,3.62,7427599.0,61004408.0
2011-12-29,3.51,3.63,3.61,3.49,6361274.0,51210624.0
2011-12-28,3.58,3.58,3.57,3.43,10070994.0,79978256.0
2011-12-27,3.72,3.75,3.61,3.6,15001350.0,123812800.0
2011-12-26,3.9,3.94,3.78,3.77,11235725.0,97743376.0
2011-12-23,3.88,4.05,3.94,3.81,23247956.0,206036512.0
2011-12-22,3.68,4.0,3.91,3.6,21627570.0,184906656.0
2011-12-21,3.93,3.98,3.76,3.76,9104654.0,79637008.0
2011-12-20,3.98,4.02,3.88,3.85,11545689.0,102153048.0
2011-12-19,3.85,4.03,3.99,3.79,17318014.0,151882336.0
2011-12-16,3.59,3.86,3.86,3.59,10949438.0,91896576.0
2011-12-15,3.72,3.73,3.61,3.6,9221066.0,75935424.0
2011-12-14,3.81,3.86,3.75,3.74,7002812.0,59888240.0
2011-12-13,3.89,3.91,3.83,3.78,9647311.0,83091960.0
2011-12-12,3.97,4.05,3.95,3.92,12624138.0,113681672.0
2011-12-09,3.86,3.98,3.95,3.84,11017907.0,97718720.0
2011-12-08,3.86,3.98,3.91,3.8,9217417.0,80954464.0
2011-12-07,3.89,3.94,3.9,3.84,8866793.0,77779472.0
2011-12-06,3.89,3.97,3.91,3.76,14085118.0,122722296.0
2011-12-05,4.08,4.1,3.88,3.87,10279126.0,91290720.0
2011-12-02,4.12,4.19,4.09,4.06,15868542.0,147249920.0
2011-12-01,4.12,4.21,4.12,4.04,23192112.0,215609168.0
2011-11-30,4.16,4.22,3.95,3.86,20214240.0,184936672.0
2011-11-29,4.18,4.2,4.16,4.11,13077296.0,122188368.0
2011-11-28,4.09,4.17,4.14,4.05,19941284.0,184944080.0
2011-11-25,4.09,4.14,4.04,4.03,12071805.0,110910240.0
2011-11-24,4.11,4.19,4.09,4.05,14875020.0,137446752.0
2011-11-23,4.28,4.31,4.17,4.16,13696502.0,129897696.0
2011-11-22,4.17,4.26,4.26,4.13,12986074.0,123125184.0
2011-11-21,4.35,4.38,4.22,4.12,16104667.0,153302480.0
2011-11-18,4.52,4.54,4.35,4.33,23752930.0,235938832.0
2011-11-17,4.57,4.71,4.58,4.51,22631380.0,234827392.0
2011-11-16,4.75,4.76,4.55,4.51,33687848.0,350139008.0
2011-11-15,4.49,4.78,4.76,4.49,41171552.0,429156480.0
2011-11-14,4.47,4.59,4.52,4.46,24479936.0,249651408.0
2011-11-11,4.49,4.5,4.42,4.31,26160560.0,258850592.0
2011-11-10,4.44,4.68,4.49,4.42,37583392.0,387165472.0
2011-11-09,4.52,4.55,4.53,4.34,23074476.0,231077872.0
2011-11-08,4.49,4.59,4.49,4.48,13465315.0,137055664.0
2011-11-07,4.55,4.62,4.54,4.48,15000274.0,154206816.0
2011-11-04,4.54,4.58,4.57,4.45,24570168.0,250211392.0
2011-11-03,4.72,4.74,4.52,4.51,47363576.0,493867712.0
2011-11-02,4.38,4.69,4.66,4.36,39683904.0,405133824.0
2011-11-01,4.49,4.59,4.5,4.42,45175712.0,456328000.0
2011-10-31,4.58,4.84,4.57,4.49,60476168.0,628549760.0
2011-10-28,4.26,4.6,4.53,4.18,35046020.0,343771968.0
2011-10-27,4.09,4.38,4.18,4.08,27205592.0,259271232.0
2011-10-26,3.88,4.11,4.07,3.86,23407236.0,213196160.0
2011-10-25,3.78,3.94,3.93,3.7,12745855.0,110255088.0
2011-10-24,3.67,3.8,3.79,3.59,7241840.0,60495004.0
2011-10-21,3.67,3.73,3.66,3.64,6891481.0,57192580.0
2011-10-20,3.75,3.75,3.63,3.59,6881729.0,56424576.0
2011-10-19,3.8,3.83,3.77,3.68,7773538.0,66282944.0
2011-10-18,3.83,3.86,3.75,3.7,9713048.0,82401712.0
2011-10-17,3.92,3.94,3.88,3.86,7827213.0,68600144.0
2011-10-14,3.88,3.96,3.92,3.84,10243563.0,89708368.0
2011-10-13,3.79,3.91,3.9,3.77,13204722.0,114671592.0
2011-10-12,3.56,3.86,3.82,3.56,16598562.0,139109296.0
2011-10-11,3.71,3.74,3.61,3.59,12627219.0,104126976.0
2011-10-10,3.64,3.66,3.54,3.53,3547373.0,28561676.0
2011-09-30,3.62,3.64,3.6,3.58,3496180.0,28393312.0
2011-09-29,3.69,3.69,3.59,3.57,5766616.0,47022896.0
2011-09-28,3.77,3.81,3.7,3.7,6143545.0,52025388.0
2011-09-27,3.79,3.8,3.74,3.7,4753332.0,40059904.0
2011-09-26,3.71,3.82,3.73,3.71,6821564.0,57703268.0
2011-09-23,3.62,3.75,3.75,3.62,6191118.0,51399280.0
2011-09-22,3.86,3.9,3.73,3.72,12732189.0,108862856.0
2011-09-21,3.76,3.97,3.92,3.71,13459074.0,117293032.0
2011-09-20,3.77,3.79,3.75,3.73,4865227.0,41132984.0
2011-09-19,3.86,3.86,3.78,3.77,4565978.0,38980552.0
2011-09-16,3.92,3.94,3.86,3.86,5191502.0,45487756.0
2011-09-15,3.94,3.96,3.89,3.89,5942385.0,52498212.0
2011-09-14,3.94,3.96,3.93,3.8,5979147.0,52269484.0
2011-09-13,3.98,3.98,3.92,3.83,5654249.0,49736452.0
2011-09-09,4.08,4.14,4.04,4.01,7269149.0,66632852.0
2011-09-08,4.16,4.25,4.13,4.12,14627052.0,137727920.0
2011-09-07,4.02,4.12,4.12,3.96,10891877.0,98909176.0
2011-09-06,3.97,4.01,3.99,3.94,6573210.0,58922952.0
2011-09-05,4.03,4.03,3.97,3.95,7851400.0,70421024.0
2011-09-02,4.16,4.18,4.08,4.06,8680896.0,80114704.0
2011-09-01,4.2,4.28,4.18,4.13,12194893.0,115618824.0
2011-08-31,4.27,4.29,4.18,4.11,13442577.0,126139752.0
2011-08-30,4.38,4.42,4.26,4.24,20257184.0,197591232.0
2011-08-29,4.44,4.44,4.35,4.34,15906184.0,156751328.0
2011-08-26,4.52,4.53,4.46,4.43,22818348.0,229588192.0
2011-08-25,4.53,4.6,4.55,4.47,28792580.0,293622400.0
2011-08-24,4.58,4.6,4.45,4.42,25794044.0,261724144.0
2011-08-23,4.46,4.69,4.54,4.46,33145944.0,338777376.0
2011-08-22,4.63,4.64,4.53,4.48,14607080.0,150056944.0
2011-08-19,4.44,4.72,4.58,4.38,21978140.0,224190016.0
2011-08-18,4.64,4.71,4.57,4.46,33999672.0,349490016.0
2011-08-17,4.71,4.97,4.76,4.69,34496620.0,375642816.0
2011-08-16,4.84,5.07,4.81,4.73,50321120.0,557128768.0
2011-08-15,4.74,4.84,4.81,4.7,13366956.0,288665984.0
2011-08-12,4.72,4.74,4.71,4.64,10284981.0,218367440.0
2011-08-11,4.47,4.72,4.7,4.47,12912317.0,270193760.0
2011-08-10,4.68,4.77,4.6,4.6,15321556.0,324637984.0
2011-08-09,4.41,4.6,4.54,4.3,11095206.0,223978704.0
2011-08-08,4.71,4.76,4.52,4.38,13183694.0,272948384.0
2011-08-04,4.86,4.92,4.83,4.81,7149898.0,157086720.0
2011-08-03,4.75,4.97,4.89,4.73,11689771.0,258306016.0
2011-08-02,4.87,4.87,4.78,4.7,8797183.0,189503024.0
2011-08-01,4.94,4.99,4.88,4.85,9170731.0,203593088.0
2011-07-29,4.97,5.06,4.95,4.93,8560248.0,193298192.0
2011-07-28,4.9,5.07,5.0,4.9,13998030.0,315885888.0
2011-07-27,4.71,4.96,4.96,4.69,13927215.0,306896224.0
2011-07-26,4.69,4.8,4.74,4.64,10409322.0,223551296.0
2011-07-25,4.88,4.97,4.66,4.6,16589658.0,359614816.0
2011-07-22,4.95,5.05,4.91,4.88,14636752.0,327693088.0
2011-07-21,4.86,5.17,4.9,4.86,26563888.0,600968128.0
2011-07-20,4.86,4.92,4.84,4.77,13085214.0,286036480.0
2011-07-19,4.77,4.96,4.9,4.73,24586908.0,541113536.0
2011-07-18,4.7,4.86,4.81,4.69,22670354.0,489947456.0
2011-07-15,4.81,4.83,4.68,4.56,28683038.0,608677696.0
2011-07-14,4.46,4.7,4.64,4.39,12658514.0,261513200.0
2011-07-13,4.4,4.48,4.43,4.38,4959914.0,99493296.0
2011-07-12,4.28,4.51,4.42,4.28,10232663.0,205452880.0
2011-07-11,4.26,4.32,4.31,4.23,4368278.0,84710768.0
2011-07-08,4.17,4.25,4.23,4.13,4303893.0,81979688.0
2011-07-07,4.16,4.25,4.15,4.13,4881064.0,92675944.0
2011-07-06,4.13,4.18,4.16,4.06,2989599.0,55773196.0
2011-07-05,4.07,4.16,4.13,4.03,3045353.0,56162496.0
2011-07-04,4.0,4.11,4.07,4.0,3930706.0,72235536.0
2011-07-01,4.0,4.07,3.99,3.98,3622170.0,65881580.0
2011-06-30,3.83,4.1,4.0,3.82,5794715.0,103675688.0
2011-06-29,3.86,3.88,3.83,3.81,2018335.0,35085860.0
2011-06-28,3.89,3.89,3.84,3.8,2324801.0,40249088.0
2011-06-27,3.85,3.97,3.88,3.84,3179318.0,56190704.0
2011-06-24,3.73,3.87,3.85,3.71,3804085.0,65792516.0
2011-06-23,3.64,3.77,3.76,3.64,2798948.0,46838096.0
2011-06-22,3.6,3.75,3.64,3.6,1671275.0,27814940.0
2011-06-21,3.67,3.7,3.69,3.59,3647247.0,60301800.0
2011-06-20,3.76,3.84,3.66,3.65,2237355.0,37812884.0
2011-06-17,3.7,3.87,3.79,3.7,3144793.0,54346644.0
2011-06-16,3.89,3.93,3.78,3.77,4476576.0,78271136.0
2011-06-15,3.75,3.93,3.89,3.72,6629946.0,114599552.0
2011-06-14,3.7,3.75,3.75,3.68,1931896.0,32586528.0
2011-06-13,3.71,3.71,3.71,3.64,1194186.0,19881206.0
2011-06-10,3.67,3.71,3.71,3.62,1343722.0,22301596.0
2011-06-09,3.72,3.84,3.67,3.66,1918051.0,32530404.0
2011-06-08,3.7,3.72,3.71,3.68,926352.0,15517298.0
2011-06-07,3.72,3.75,3.7,3.67,1729942.0,28967846.0
2011-06-03,3.67,3.73,3.69,3.67,1792524.0,30015380.0
2011-06-02,3.62,3.72,3.69,3.57,1582525.0,26335272.0
2011-06-01,3.73,3.73,3.69,3.64,1673505.0,27793116.0
2011-05-31,3.67,3.72,3.7,3.64,1386148.0,23064866.0
2011-05-30,3.8,3.81,3.66,3.64,1468391.0,24653236.0
2011-05-27,4.16,4.19,3.81,3.75,3818417.0,66996212.0
2011-05-26,4.2,4.22,4.16,4.11,1044453.0,19614054.0
2011-05-25,4.21,4.21,4.16,4.15,579786.0,10969446.0
2011-05-24,4.19,4.21,4.16,4.1,1360344.0,25582160.0
2011-05-23,4.29,4.29,4.22,4.16,1638383.0,31193042.0
2011-05-19,4.24,4.27,4.27,4.22,1161869.0,22313300.0
2011-05-18,4.16,4.28,4.28,4.15,2375835.0,45206720.0
2011-05-17,4.2,4.21,4.16,4.12,1347032.0,25358056.0
2011-05-16,4.22,4.23,4.2,4.17,1337621.0,25394186.0
2011-05-13,4.19,4.28,4.2,4.18,1213935.0,23145052.0
2011-05-12,4.18,4.24,4.18,4.18,1037306.0,19764604.0
