date,open,high,close,low,volume,amount
2012-11-07,7.26,7.37,7.07,7.01,6418720.0,140824736.0
2012-11-06,7.08,7.34,7.31,6.93,6773354.0,149041072.0
2012-11-05,7.22,7.32,7.15,7.09,5704575.0,125672104.0
2012-11-02,7.13,7.32,7.23,7.01,7201184.0,158353456.0
2012-11-01,6.77,7.28,7.09,6.73,9301045.0,201267552.0
2012-10-31,6.75,6.8,6.78,6.63,3669302.0,75762736.0
2012-10-30,6.52,6.8,6.71,6.46,6840153.0,140736112.0
2012-10-29,6.44,6.65,6.49,6.42,3707699.0,74293200.0
2012-10-26,6.41,6.52,6.49,6.29,3863137.0,75971592.0
2012-10-25,6.43,6.57,6.42,6.28,4477121.0,87972544.0
2012-10-24,6.61,6.66,6.42,6.38,5640639.0,112465952.0
2012-10-23,6.76,6.88,6.61,6.55,10184154.0,209190320.0
2012-10-22,6.27,6.83,6.76,6.2,8614580.0,173093072.0
2012-10-19,6.26,6.48,6.27,6.19,6568516.0,128267448.0
2012-10-18,5.89,6.36,6.26,5.89,11478075.0,218401408.0
2012-10-17,5.9,5.99,5.92,5.88,1779737.0,32512160.0
2012-10-16,5.8,5.95,5.9,5.8,1799592.0,32594102.0
2012-10-15,5.86,5.86,5.82,5.77,1336037.0,23919932.0
2012-10-12,5.93,5.96,5.84,5.8,1475204.0,26523270.0
2012-10-11,5.96,5.97,5.9,5.88,2184072.0,39767352.0
2012-10-10,5.9,5.97,5.96,5.85,4040117.0,73468880.0
2012-10-09,5.84,6.0,5.9,5.84,3553996.0,64742152.0
2012-10-08,5.76,5.86,5.84,5.74,1656173.0,29490874.0
2012-09-28,5.63,5.9,5.81,5.61,5780040.0,103509568.0
2012-09-27,5.54,5.67,5.64,5.54,3114021.0,53753000.0
2012-09-26,5.61,5.62,5.5,5.49,1409529.0,24022192.0
2012-09-25,5.52,5.67,5.61,5.49,1945206.0,33406718.0
2012-09-24,5.48,5.59,5.55,5.44,1782857.0,30244052.0
2012-09-21,5.49,5.57,5.51,5.44,3420995.0,57891960.0
2012-09-20,5.61,5.61,5.54,5.53,2494428.0,42456300.0
2012-09-19,5.56,5.63,5.61,5.52,1415831.0,24228188.0
2012-09-18,5.53,5.6,5.56,5.44,1774868.0,29994312.0
2012-09-17,5.83,5.86,5.59,5.48,4584373.0,78662720.0
2012-09-14,5.9,5.95,5.82,5.76,3431189.0,61430488.0
2012-09-13,5.87,6.0,5.89,5.86,3356545.0,61156948.0
2012-09-12,5.84,5.98,5.87,5.81,1690348.0,30416892.0
2012-09-11,5.92,5.92,5.83,5.78,1560032.0,27861242.0
2012-09-10,5.94,6.0,5.91,5.85,3213973.0,58419928.0
2012-09-07,5.74,6.02,5.93,5.73,7093436.0,129063104.0
2012-09-06,5.72,5.74,5.72,5.68,1915990.0,33634052.0
2012-09-05,5.65,5.74,5.72,5.62,2552601.0,44571676.0
2012-09-04,5.64,5.69,5.65,5.57,2160254.0,37302164.0
2012-09-03,5.38,5.7,5.64,5.38,2863770.0,49296800.0
2012-08-31,5.35,5.47,5.45,5.32,2508825.0,41713936.0
2012-08-30,5.48,5.49,5.36,5.24,4728138.0,77420352.0
2012-08-29,5.67,5.67,5.5,5.49,2892434.0,49290204.0
2012-08-28,5.69,5.79,5.67,5.63,1933575.0,33702852.0
2012-08-27,5.58,5.79,5.71,5.56,2910487.0,51039640.0
2012-08-24,5.57,5.66,5.64,5.54,2044019.0,35077344.0
2012-08-23,5.64,5.7,5.65,5.58,3217665.0,55628488.0
2012-08-22,5.83,5.88,5.68,5.63,4634148.0,81759896.0
2012-08-21,5.84,5.92,5.84,5.8,3642918.0,65578208.0
2012-08-20,5.9,5.95,5.84,5.7,4564588.0,81417296.0
2012-08-17,6.12,6.17,6.0,5.91,2826011.0,52120176.0
2012-08-16,5.97,6.22,6.12,5.95,6083902.0,114176128.0
2012-08-15,6.11,6.16,5.98,5.97,7440947.0,138237568.0
2012-08-14,5.89,6.05,5.96,5.8,4756694.0,86592880.0
2012-08-13,6.08,6.08,5.89,5.8,7113472.0,129293712.0
2012-08-10,6.1,6.13,6.06,6.03,3941703.0,73291904.0
2012-08-09,5.81,6.19,6.09,5.81,7853583.0,145813472.0
2012-08-08,5.78,5.88,5.81,5.73,2072695.0,36986724.0
2012-08-07,5.74,5.82,5.81,5.67,2323666.0,40923708.0
2012-08-06,5.54,5.8,5.78,5.51,3170540.0,55145044.0
2012-08-03,5.52,5.62,5.61,5.33,3349082.0,56165932.0
2012-08-02,5.71,5.8,5.43,5.25,8919381.0,151771328.0
2012-08-01,5.65,5.87,5.75,5.62,3890769.0,68779336.0
2012-07-31,5.54,5.66,5.65,5.51,3403079.0,58593808.0
2012-07-30,5.48,5.65,5.51,5.48,2960807.0,50411432.0
2012-07-27,5.56,5.63,5.54,5.48,2882074.0,49101616.0
2012-07-26,5.72,5.79,5.54,5.53,3481947.0,59966880.0
2012-07-25,5.81,5.81,5.72,5.7,1795971.0,31628296.0
2012-07-24,5.71,5.91,5.81,5.71,2212791.0,39544120.0
2012-07-23,5.83,5.86,5.81,5.67,1427285.0,25200812.0
2012-07-20,5.9,6.04,5.86,5.74,4557069.0,82652496.0
2012-07-19,5.83,5.98,5.94,5.7,4047833.0,72940640.0
2012-07-18,6.05,6.18,5.9,5.51,9836133.0,175472464.0
2012-07-17,6.06,6.16,6.05,5.97,3586115.0,66477292.0
2012-07-16,6.33,6.33,6.07,6.06,4953665.0,93132336.0
2012-07-13,6.36,6.36,6.32,6.24,3689622.0,71327136.0
2012-07-12,6.08,6.34,6.33,6.07,6049194.0,114828640.0
2012-07-11,6.06,6.2,6.08,6.0,4376098.0,81984056.0
2012-07-10,6.22,6.28,6.1,6.07,4535566.0,85692856.0
2012-07-09,6.26,6.41,6.24,6.15,6212352.0,120112960.0
2012-07-06,6.39,6.47,6.34,6.29,10051616.0,196917840.0
2012-07-05,6.29,6.32,6.29,6.13,6398071.0,122318112.0
2012-07-04,6.32,6.38,6.3,6.13,8069257.0,155015696.0
2012-07-03,5.97,6.32,6.29,5.94,16840938.0,320493408.0
2012-07-02,5.9,6.01,5.97,5.83,5755292.0,104525112.0
2012-06-29,5.63,5.96,5.9,5.63,7818979.0,140936304.0
2012-06-28,5.78,5.92,5.67,5.66,4610247.0,82140384.0
2012-06-27,5.55,5.86,5.75,5.54,6384613.0,112913768.0
2012-06-26,5.44,5.63,5.57,5.38,5312658.0,90090984.0
2012-06-21,5.62,5.73,5.64,5.56,3865623.0,66883048.0
2012-06-20,5.84,5.89,5.62,5.59,13879280.0,241904416.0
2012-06-19,5.86,6.18,5.87,5.83,12216024.0,225931008.0
2012-06-18,5.83,5.9,5.89,5.74,4138300.0,73966232.0
2012-06-15,5.94,5.98,5.82,5.68,6574982.0,117216544.0
2012-06-14,5.98,6.05,5.95,5.94,4547584.0,83663480.0
2012-06-13,6.02,6.08,6.0,5.95,5237836.0,96479856.0
2012-06-12,5.9,6.09,5.99,5.87,7939695.0,145894896.0
2012-06-11,5.7,5.96,5.94,5.61,10624228.0,190311296.0
2012-06-08,5.8,5.87,5.7,5.67,8756048.0,154854720.0
2012-06-07,5.55,5.78,5.67,5.52,9009051.0,156394240.0
2012-06-06,5.53,5.56,5.49,5.42,3869460.0,65130020.0
2012-06-05,5.59,5.68,5.51,5.41,7473871.0,127017368.0
2012-06-04,5.52,5.73,5.57,5.52,5874706.0,101056008.0
2012-06-01,5.66,5.7,5.61,5.5,6841682.0,117456656.0
2012-05-31,5.7,5.82,5.65,5.61,8078872.0,141237072.0
2012-05-30,5.66,5.89,5.73,5.66,11920372.0,211999840.0
2012-05-29,5.56,5.69,5.64,5.51,13331902.0,230588592.0
2012-05-28,5.38,5.6,5.57,5.22,13374339.0,222256480.0
2012-05-25,5.28,5.42,5.38,5.28,10595518.0,174784432.0
2012-05-24,5.23,5.38,5.25,5.16,6460607.0,104877408.0
2012-05-23,5.04,5.25,5.24,5.04,9813056.0,155916832.0
2012-05-22,4.91,5.12,5.05,4.9,5950157.0,92121040.0
2012-05-18,4.98,5.08,4.86,4.85,5976565.0,90484816.0
2012-05-17,5.12,5.2,5.09,5.02,6047958.0,94621872.0
2012-05-16,5.12,5.3,5.14,5.12,5420576.0,86549632.0
2012-05-15,5.12,5.21,5.18,5.02,4627626.0,73032592.0
2012-05-14,5.23,5.31,5.13,5.11,5824761.0,92764552.0
2012-05-11,5.26,5.36,5.16,5.14,6034035.0,97057288.0
2012-05-10,5.2,5.37,5.25,5.02,7991667.0,126704592.0
2012-05-09,5.4,5.54,5.22,5.18,5814565.0,95293080.0
2012-05-08,5.5,5.66,5.33,5.31,6912063.0,175808912.0
2012-05-07,5.47,5.58,5.5,5.41,5918919.0,150639520.0
2012-05-04,5.37,5.5,5.48,5.3,9800899.0,246973776.0
2012-05-03,5.15,5.38,5.35,5.05,7219064.0,174838544.0
2012-05-02,5.03,5.16,5.09,5.03,5789579.0,137031664.0
2012-04-27,4.92,5.1,5.0,4.87,5549688.0,129541400.0
2012-04-26,4.94,5.0,4.92,4.83,5909900.0,135220880.0
2012-04-25,4.8,4.91,4.91,4.72,6936590.0,155572128.0
2012-04-24,4.8,4.91,4.84,4.75,4844585.0,108320480.0
2012-04-23,4.85,4.93,4.83,4.74,5582778.0,124906056.0
2012-04-20,4.94,4.99,4.88,4.7,15678864.0,354939488.0
2012-04-19,5.19,5.19,5.1,5.08,3999257.0,94904792.0
2012-04-18,5.05,5.25,5.21,5.05,5311534.0,127080992.0
2012-04-17,5.3,5.3,5.06,5.04,6395147.0,152339936.0
2012-04-16,5.27,5.4,5.32,5.16,5874221.0,144049152.0
2012-04-13,5.17,5.42,5.31,5.17,10902568.0,269227680.0
2012-04-12,5.13,5.18,5.17,5.02,6097305.0,144869520.0
2012-04-11,4.97,5.34,5.13,4.94,8278036.0,198529536.0
2012-04-10,4.91,5.07,5.05,4.87,6340800.0,146854928.0
2012-04-09,5.05,5.12,4.97,4.9,6410752.0,148951744.0
2012-04-06,5.12,5.23,5.16,5.05,7884453.0,187769824.0
2012-04-05,4.67,5.13,5.13,4.67,11256126.0,260104448.0
2012-03-30,4.76,4.81,4.66,4.61,5357384.0,116899344.0
2012-03-29,4.8,4.92,4.76,4.71,5886861.0,131510784.0
2012-03-28,4.74,4.97,4.77,4.69,9740817.0,219226256.0
2012-03-27,4.98,5.0,4.8,4.78,5118229.0,115815048.0
2012-03-26,4.8,4.97,4.95,4.71,6915151.0,156447168.0
2012-03-23,5.15,5.15,4.8,4.78,10804588.0,249129872.0
2012-03-22,5.24,5.37,5.21,5.18,7585485.0,186188240.0
2012-03-20,5.26,5.37,5.27,5.09,12060290.0,292102848.0
2012-03-19,5.34,5.35,5.27,5.17,8446933.0,206360032.0
2012-03-16,5.53,5.6,5.35,5.17,17158892.0,428659840.0
2012-03-15,5.6,5.68,5.57,5.24,15964557.0,406105312.0
2012-03-14,5.64,6.09,5.6,5.41,27181836.0,731028928.0
2012-03-13,5.57,5.63,5.57,5.46,9988440.0,257417296.0
2012-03-12,5.58,5.64,5.6,5.34,15636578.0,398483776.0
2012-03-08,5.62,5.67,5.5,5.39,13413821.0,344962688.0
2012-03-07,5.6,5.78,5.58,5.54,12705892.0,333635104.0
2012-03-06,5.64,5.79,5.62,5.55,14854782.0,390640192.0
2012-03-05,5.39,5.87,5.68,5.27,20318096.0,524829344.0
2012-03-02,5.21,5.38,5.35,5.18,16724731.0,409408672.0
2012-03-01,4.81,5.22,5.16,4.81,18110760.0,420826080.0
2012-02-29,4.89,4.96,4.75,4.67,22437896.0,500284384.0
2012-02-24,4.98,5.26,5.19,4.89,16410615.0,385648448.0
2012-02-23,5.37,5.42,5.07,5.06,16184339.0,392027296.0
2012-02-22,5.41,5.53,5.42,5.34,9652405.0,242644672.0
2012-02-21,5.22,5.49,5.44,5.18,15606004.0,390150656.0
2012-02-20,5.17,5.34,5.24,5.05,13316510.0,321670880.0
2012-02-17,5.14,5.16,5.1,4.98,8602058.0,202129248.0
2012-02-16,5.07,5.2,5.14,5.02,9805118.0,231929552.0
2012-02-15,5.11,5.39,5.14,5.06,16495559.0,397288160.0
2012-02-14,5.15,5.24,5.16,5.05,11399069.0,272366368.0
2012-02-13,5.18,5.48,5.17,5.09,19868186.0,483480896.0
2012-02-10,4.85,5.35,5.33,4.85,21191400.0,506939616.0
2012-02-09,4.63,4.93,4.86,4.61,11415901.0,254461968.0
2012-02-08,4.59,4.72,4.68,4.53,11019297.0,236881360.0
2012-02-07,4.44,4.61,4.6,4.37,11872136.0,249050304.0
2012-02-06,4.12,4.54,4.45,4.08,13721533.0,275463136.0
2012-02-03,4.06,4.16,4.12,4.04,4890306.0,93200152.0
2012-02-02,4.03,4.08,4.06,3.99,3040596.0,57178704.0
2012-02-01,4.04,4.11,4.04,3.97,5016894.0,94038880.0
2012-01-31,3.88,4.04,4.03,3.84,4596796.0,84850304.0
2012-01-30,3.85,4.03,3.87,3.8,4419662.0,80482072.0
2012-01-19,3.83,3.9,3.81,3.77,2775146.0,49116256.0
2012-01-18,3.9,3.92,3.83,3.78,2437572.0,43399092.0
2012-01-17,3.62,3.9,3.88,3.62,4365612.0,76547816.0
2012-01-16,3.75,3.78,3.6,3.56,2552835.0,43601772.0
2012-01-13,4.02,4.02,3.78,3.75,4387072.0,78286544.0
2012-01-12,3.88,4.08,3.97,3.85,6954433.0,128694360.0
2012-01-11,3.92,3.95,3.89,3.83,4892939.0,88245104.0
2012-01-10,3.86,3.99,3.95,3.84,8016466.0,146315120.0
2012-01-09,3.72,3.98,3.9,3.72,8632924.0,151822208.0
2012-01-06,3.66,3.86,3.77,3.62,8111564.0,141391744.0
2012-01-05,3.46,3.78,3.63,3.46,5242937.0,88275896.0
2011-12-30,3.45,3.5,3.46,3.42,1359490.0,21885600.0
2011-12-29,3.5,3.56,3.42,3.37,2338548.0,37324076.0
2011-12-28,3.56,3.56,3.53,3.36,1792497.0,28693436.0
2011-12-27,3.56,3.7,3.56,3.55,2157423.0,36209948.0
2011-12-23,3.6,3.7,3.6,3.56,2022079.0,34197692.0
2011-12-22,3.5,3.66,3.59,3.5,2506364.0,41514276.0
2011-12-21,3.66,3.77,3.59,3.54,2064649.0,34703144.0
2011-12-20,3.71,3.78,3.63,3.62,2378963.0,40903628.0
2011-12-19,3.54,3.8,3.74,3.43,5460037.0,90891728.0
2011-12-16,3.2,3.52,3.52,3.19,3247422.0,51340052.0
2011-12-15,3.29,3.29,3.2,3.19,3537003.0,53086804.0
2011-12-14,3.58,3.58,3.32,3.31,3189327.0,51016832.0
2011-12-13,3.58,3.66,3.58,3.56,1933170.0,32320684.0
2011-12-12,3.79,3.84,3.62,3.6,2691283.0,46200920.0
2011-12-09,3.75,3.89,3.81,3.73,2451290.0,43765976.0
2011-12-08,3.75,3.85,3.77,3.72,1586978.0,27839552.0
2011-12-07,3.72,3.88,3.78,3.71,1506997.0,26629228.0
2011-12-06,3.64,3.77,3.73,3.62,2025411.0,34876312.0
2011-12-05,3.88,3.9,3.66,3.66,3825316.0,66412012.0
2011-12-02,3.94,3.95,3.89,3.84,2999407.0,54132228.0
2011-12-01,3.99,4.12,3.95,3.92,7874275.0,147859936.0
2011-11-30,3.82,4.07,3.92,3.82,6037767.0,110646704.0
2011-11-29,4.0,4.04,3.94,3.88,3764522.0,68855384.0
2011-11-28,3.98,4.02,3.99,3.8,6387597.0,115465680.0
2011-11-25,3.99,4.14,3.98,3.93,8701063.0,162584400.0
2011-11-24,3.69,4.03,3.98,3.64,7109348.0,127822640.0
2011-11-23,3.54,3.77,3.73,3.54,5105028.0,87572144.0
2011-11-22,3.53,3.59,3.57,3.49,3048353.0,50234984.0
2011-11-21,3.62,3.64,3.62,3.46,8425100.0,138873168.0
2011-11-17,3.75,3.9,3.7,3.7,4972951.0,88074040.0
2011-11-16,4.03,4.03,3.79,3.75,5012035.0,90788408.0
2011-11-15,4.09,4.09,4.04,4.01,4227628.0,79302176.0
2011-11-14,4.09,4.19,4.1,4.03,4733870.0,90480952.0
2011-11-11,4.0,4.15,4.07,3.97,3881903.0,73006104.0
2011-11-10,4.1,4.16,4.06,4.01,4741627.0,89697504.0
2011-11-09,4.17,4.27,4.2,4.08,4388425.0,84481584.0
2011-11-08,4.33,4.36,4.2,4.13,7166583.0,141234192.0
2011-11-07,4.04,4.44,4.35,3.92,14663448.0,286958688.0
2011-11-04,4.2,4.33,4.08,4.07,9081211.0,176804544.0
2011-11-03,4.44,4.5,4.21,4.19,19961076.0,398904000.0
2011-11-02,4.28,4.28,4.28,4.19,20962462.0,416413920.0
2011-10-26,3.88,3.95,3.89,3.84,7016661.0,126445536.0
2011-10-25,3.84,3.92,3.92,3.81,4594909.0,83121408.0
2011-10-24,3.5,3.73,3.73,3.5,3876349.0,66372020.0
2011-10-21,3.66,3.68,3.55,3.48,1840035.0,30508668.0
2011-10-20,3.57,3.7,3.61,3.48,2445025.0,40498080.0
2011-10-19,3.86,3.86,3.66,3.66,3154341.0,54157344.0
2011-10-18,3.86,3.97,3.85,3.79,2424605.0,43635960.0
2011-10-17,3.85,3.97,3.85,3.75,2712954.0,48386940.0
2011-10-14,3.76,3.92,3.86,3.75,3929008.0,70275120.0
2011-10-13,3.56,3.75,3.75,3.45,4434624.0,76529096.0
2011-10-12,3.41,3.62,3.57,3.33,5208177.0,82796120.0
2011-10-11,3.73,3.79,3.51,3.51,3044218.0,50719456.0
2011-10-10,3.83,3.88,3.69,3.68,2199878.0,38483536.0
2011-09-30,3.84,3.9,3.83,3.74,2739888.0,48305760.0
2011-09-29,3.95,4.08,3.89,3.8,6828851.0,123070272.0
2011-09-27,3.84,4.0,4.0,3.84,6850276.0,126714672.0
2011-09-26,3.71,3.94,3.81,3.71,5135318.0,91796400.0
2011-09-23,3.8,3.87,3.77,3.77,7144584.0,125807200.0
2011-09-22,4.24,4.24,3.97,3.97,7670422.0,143464624.0
2011-09-21,4.07,4.31,4.18,4.05,6513014.0,127055680.0
2011-09-20,4.3,4.35,4.12,4.09,6843077.0,132724000.0
2011-09-19,4.3,4.37,4.29,4.16,6226853.0,123156496.0
2011-09-16,4.25,4.42,4.29,4.19,10876155.0,217626960.0
2011-09-15,4.22,4.23,4.23,4.12,9540092.0,186569808.0
2011-09-14,3.78,4.03,4.03,3.78,2434143.0,45054000.0
2011-09-13,3.7,3.94,3.84,3.67,8670543.0,152374624.0
2011-09-09,4.17,4.17,3.86,3.86,10949042.0,199866320.0
2011-09-08,3.88,4.06,4.06,3.86,7602978.0,141463024.0
2011-09-07,3.77,3.88,3.87,3.7,8346272.0,147941728.0
2011-09-06,3.8,3.8,3.8,3.69,18999906.0,333311616.0
2011-09-05,3.36,3.62,3.62,3.36,5015781.0,82149312.0
2011-09-02,3.42,3.52,3.45,3.37,10446308.0,167588720.0
2011-09-01,3.6,3.61,3.49,3.35,14006317.0,228247296.0
2011-08-31,3.45,3.45,3.45,3.33,7443994.0,118804744.0
2011-08-30,3.28,3.29,3.29,3.23,5736185.0,87311184.0
2011-08-29,3.13,3.13,3.13,3.05,8106155.0,117261448.0
2011-08-26,2.86,2.98,2.98,2.83,4257106.0,58108592.0
2011-08-25,2.84,2.87,2.84,2.77,3706970.0,48687952.0
2011-08-24,2.89,2.92,2.8,2.76,4068228.0,53444004.0
2011-08-23,2.83,3.01,2.89,2.83,4448620.0,59763424.0
2011-08-22,2.93,3.05,2.89,2.88,3408558.0,46667028.0
2011-08-18,3.01,3.04,2.92,2.91,2878605.0,39752284.0
2011-08-17,2.98,3.05,3.01,2.94,2616258.0,36504596.0
2011-08-16,3.06,3.08,3.01,2.92,5436000.0,75668944.0
2011-08-15,2.9,3.02,3.02,2.89,7153243.0,99778312.0
2011-08-12,2.82,2.88,2.88,2.78,5062050.0,67347096.0
2011-08-11,2.61,2.74,2.74,2.54,7104308.0,89194000.0
2011-08-10,2.5,2.61,2.61,2.49,1658029.0,20007452.0
2011-08-09,2.44,2.54,2.49,2.42,5066028.0,57871204.0
2011-08-08,2.56,2.72,2.54,2.52,4606808.0,54851176.0
2011-08-05,2.67,2.72,2.65,2.65,4402937.0,54680632.0
2011-08-04,2.82,2.86,2.79,2.77,2419259.0,31434080.0
2011-08-03,2.83,2.89,2.82,2.76,2060508.0,27074536.0
2011-08-02,2.93,2.93,2.86,2.78,5333304.0,69692560.0
2011-08-01,2.93,2.97,2.93,2.89,3836690.0,52213148.0
2011-07-29,2.91,2.97,2.92,2.87,5352401.0,72711056.0
2011-07-28,2.8,2.94,2.91,2.8,5731905.0,76673200.0
2011-07-27,2.8,2.96,2.84,2.76,7861314.0,105310128.0
2011-07-26,2.9,2.9,2.84,2.65,17273494.0,226251776.0
2011-07-25,2.77,2.77,2.77,2.77,895292.0,11486596.0
2011-07-18,2.78,2.78,2.63,2.59,6645980.0,82224944.0
2011-07-15,2.55,2.72,2.72,2.52,9031561.0,112289280.0
2011-07-14,2.63,2.65,2.59,2.46,10803281.0,128965096.0
2011-07-13,2.29,2.52,2.52,2.28,8651136.0,98605432.0
2011-07-12,2.4,2.4,2.4,2.4,1070600.0,11937190.0
2011-07-11,2.53,2.53,2.53,2.53,864600.0,10150404.0
2011-07-08,2.92,2.92,2.66,2.66,5523360.0,69579248.0
2011-07-07,2.67,2.8,2.8,2.63,2988756.0,38673212.0
2011-07-06,2.57,2.67,2.67,2.57,8360242.0,102522640.0
2011-07-05,2.44,2.54,2.54,2.43,7294635.0,85579968.0
2011-07-04,2.3,2.42,2.42,2.3,6897849.0,77245672.0
2011-07-01,2.28,2.33,2.31,2.2,5439991.0,57563464.0
2011-06-30,2.13,2.23,2.23,2.13,8011689.0,81943968.0
2011-06-29,2.0,2.13,2.13,2.0,11318470.0,110647568.0
2011-06-28,1.98,2.04,2.03,1.94,4645867.0,42677064.0
2011-06-27,2.07,2.12,1.98,1.96,7959765.0,74215656.0
2011-06-24,2.07,2.1,2.07,2.05,3725206.0,35719832.0
2011-06-23,2.06,2.13,2.1,2.06,2266328.0,22034030.0
2011-06-22,2.1,2.11,2.09,2.02,2525362.0,24251446.0
2011-06-21,2.05,2.14,2.09,2.03,3763598.0,36418404.0
2011-06-20,2.01,2.11,2.07,1.99,4991441.0,47916188.0
2011-06-17,1.96,2.05,2.01,1.94,2545570.0,23805130.0
2011-06-16,1.96,2.0,1.97,1.94,3236489.0,29636212.0
2011-06-15,2.05,2.09,2.02,2.02,3920220.0,37077376.0
2011-06-14,1.95,2.05,2.05,1.94,5671153.0,53003276.0
2011-06-13,1.85,1.96,1.95,1.85,4739144.0,41943144.0
2011-06-10,1.91,1.91,1.87,1.8,4566849.0,39187972.0
2011-06-09,1.87,1.94,1.89,1.84,4123395.0,36046812.0
2011-06-08,1.8,1.89,1.87,1.79,5402427.0,46452520.0
2011-06-07,1.73,1.82,1.82,1.72,5194902.0,43816720.0
2011-06-03,1.7,1.76,1.74,1.68,1982539.0,15757826.0
2011-06-02,1.71,1.75,1.7,1.67,3931785.0,31018836.0
2011-06-01,1.67,1.76,1.76,1.67,1680099.0,13528925.0
2011-05-31,1.65,1.7,1.67,1.65,4795392.0,58892216.0
2011-05-30,1.82,1.85,1.73,1.73,971000.0,12574349.0
2011-05-27,1.83,1.91,1.82,1.78,2647859.0,36162560.0
2011-05-26,1.86,1.86,1.83,1.78,3794090.0,51664624.0
2011-05-25,1.69,1.78,1.77,1.66,3628359.0,47361888.0
2011-05-24,1.66,1.7,1.7,1.59,2350708.0,28743808.0
2011-05-23,1.77,1.77,1.67,1.67,2639985.0,33335836.0
2011-05-20,1.75,1.78,1.76,1.71,2223282.0,28803194.0
2011-05-18,1.73,1.8,1.75,1.69,2919566.0,37762216.0
2011-05-17,1.78,1.86,1.75,1.71,5700957.0,75553728.0
2011-05-16,1.77,1.82,1.8,1.73,4517820.0,60025572.0
2011-05-13,1.66,1.73,1.73,1.64,4081384.0,51508680.0
2011-05-12,1.65,1.72,1.65,1.62,4058578.0,50509728.0
2011-05-11,1.56,1.64,1.64,1.55,4554659.0,54871084.0
2011-05-10,1.55,1.59,1.57,1.54,2254310.0,26253524.0
2011-05-09,1.55,1.58,1.55,1.55,2200271.0,25544790.0
2011-05-06,1.49,1.57,1.54,1.47,3290351.0,37576440.0
2011-05-05,1.5,1.51,1.5,1.46,1672491.0,18544984.0
2011-05-04,1.51,1.54,1.5,1.48,4195714.0,47361788.0
2011-05-03,1.43,1.5,1.5,1.43,4134791.0,45771036.0
2011-04-29,1.39,1.43,1.43,1.36,1650369.0,17246708.0
2011-04-28,1.45,1.47,1.39,1.39,2552069.0,26950876.0
2011-04-27,1.43,1.5,1.46,1.43,3033319.0,33047592.0
2011-04-26,1.52,1.54,1.47,1.47,2705917.0,30143888.0
2011-04-25,1.52,1.56,1.53,1.5,4457647.0,50680276.0
2011-04-22,1.58,1.58,1.53,1.51,5284335.0,60605128.0
2011-04-21,1.51,1.58,1.58,1.47,7493381.0,85529064.0
2011-04-20,1.55,1.61,1.51,1.5,9786361.0,114273232.0
2011-04-19,1.46,1.53,1.53,1.45,4535439.0,50979360.0
2011-04-18,1.39,1.46,1.46,1.39,6603290.0,70942120.0
