date,open,high,close,low,volume,amount
2012-10-18,23.22,23.98,23.73,23.03,1275761.0,37312980.0
2012-10-17,22.68,23.42,23.21,22.65,1836457.0,52550828.0
2012-10-16,22.52,22.89,22.68,22.45,2231093.0,62604180.0
2012-10-15,23.37,23.37,22.47,22.44,1656860.0,46808912.0
2012-10-12,24.14,24.14,23.37,23.3,1360198.0,39977680.0
2012-10-11,24.78,24.78,24.0,24.0,1066975.0,31992834.0
2012-10-10,24.54,24.59,24.55,24.35,873559.0,26609790.0
2012-10-09,24.46,24.82,24.5,24.23,676400.0,20675236.0
2012-10-08,24.3,24.53,24.37,23.9,242530.0,7318347.0
2012-09-28,23.66,24.14,24.04,23.56,732753.0,21861526.0
2012-09-27,22.93,24.53,23.66,22.76,713235.0,21001384.0
2012-09-26,23.42,23.58,23.23,23.15,511568.0,14802347.0
2012-09-25,23.5,23.86,23.5,23.34,694950.0,20415320.0
2012-09-24,23.01,23.67,23.46,23.01,1450048.0,41917100.0
2012-09-21,24.06,24.33,23.34,23.34,1325229.0,39113668.0
2012-09-20,24.69,24.7,24.14,24.08,641925.0,19412190.0
2012-09-19,25.11,25.11,24.78,24.6,606332.0,18673950.0
2012-09-18,24.95,25.23,25.13,24.32,973431.0,30137260.0
2012-09-17,25.27,25.55,25.03,24.95,705088.0,21978348.0
2012-09-14,25.77,26.14,25.19,24.78,1336102.0,41967700.0
2012-09-13,25.95,26.44,25.76,25.75,538988.0,17466322.0
2012-09-12,25.87,26.66,26.23,25.87,1334940.0,43685484.0
2012-09-11,25.91,26.06,25.72,25.58,695794.0,22315372.0
2012-09-10,26.52,26.52,25.99,25.78,1455195.0,47275924.0
2012-09-07,25.01,26.11,25.99,24.38,1514405.0,48142152.0
2012-09-06,24.74,25.1,24.82,24.74,333323.0,10331097.0
2012-09-05,24.77,24.95,24.74,24.38,999669.0,30498796.0
2012-09-04,24.88,25.1,24.75,24.63,901988.0,27753608.0
2012-09-03,23.7,25.11,24.88,23.36,1251510.0,37849644.0
2012-08-31,23.22,23.74,23.5,23.14,907122.0,26338504.0
2012-08-30,24.3,24.6,23.34,23.34,2048454.0,60474816.0
2012-08-29,24.66,24.74,24.56,24.29,796238.0,24189478.0
2012-08-28,24.56,24.75,24.67,24.37,821593.0,25007632.0
2012-08-27,23.96,24.67,24.56,23.96,953463.0,28930604.0
2012-08-24,24.63,24.78,24.22,24.22,718641.0,21904654.0
2012-08-23,25.31,25.31,24.63,24.46,1205486.0,37025376.0
2012-08-22,25.65,25.9,25.17,24.87,859275.0,26896210.0
2012-08-21,25.09,25.95,25.65,24.88,704988.0,22463066.0
2012-08-20,24.99,25.19,25.11,24.87,881139.0,27376312.0
2012-08-17,25.43,26.06,25.27,24.87,946140.0,29551842.0
2012-08-16,25.75,25.97,25.44,25.33,765098.0,24206458.0
2012-08-15,25.47,26.14,25.75,25.33,874779.0,27991372.0
2012-08-14,24.69,25.5,25.43,24.56,1729880.0,53913128.0
2012-08-13,24.99,25.11,24.76,24.54,953115.0,29524080.0
2012-08-10,25.19,25.38,24.99,24.96,1108465.0,34590372.0
2012-08-09,24.66,25.31,25.14,24.51,858879.0,26727810.0
2012-08-08,24.71,24.9,24.72,24.4,827538.0,25381472.0
2012-08-07,24.62,25.09,24.87,24.55,1237281.0,38298008.0
2012-08-06,24.54,25.01,24.79,24.22,2073563.0,63532696.0
2012-08-03,23.75,24.58,24.51,23.51,1540467.0,46147604.0
2012-08-02,23.3,23.8,23.68,23.18,1892645.0,55603656.0
2012-08-01,23.16,23.57,23.3,22.87,1143947.0,33188024.0
2012-07-31,23.04,23.38,23.09,22.61,958072.0,27567214.0
2012-07-30,23.18,23.47,23.05,22.98,595481.0,17174664.0
2012-07-27,22.81,23.48,23.09,22.81,1175762.0,33813556.0
2012-07-26,23.22,24.11,23.0,22.69,2180400.0,63710496.0
2012-07-25,23.18,23.24,23.22,22.93,556495.0,15953712.0
2012-07-24,23.34,23.34,23.16,22.85,628604.0,17995426.0
2012-07-23,23.3,23.54,23.42,22.69,1165655.0,33286306.0
2012-07-20,23.62,23.7,23.3,23.14,1854387.0,54002196.0
2012-07-19,22.7,23.56,23.14,22.59,1293716.0,37305048.0
2012-07-18,23.26,23.34,22.69,22.55,2213082.0,62594884.0
2012-07-17,23.26,23.36,23.11,22.69,2250834.0,64592668.0
2012-07-16,23.48,23.68,23.3,23.18,1992424.0,57973888.0
2012-07-13,23.34,23.62,23.43,23.23,1444821.0,42040736.0
2012-07-12,23.74,24.16,23.4,23.19,3378167.0,99115216.0
2012-07-11,23.15,23.89,23.86,22.69,3588172.0,103643528.0
2012-07-10,23.22,24.36,23.34,22.86,5694007.0,166839728.0
2012-07-09,21.89,23.38,23.08,21.82,6386186.0,180887264.0
2012-07-06,20.68,21.41,21.39,20.62,834394.0,21784686.0
2012-07-05,21.15,21.36,20.61,20.43,933492.0,24055600.0
2012-07-04,21.49,21.65,21.3,20.94,952292.0,25157326.0
2012-07-03,21.68,21.83,21.49,21.46,619114.0,16617359.0
2012-07-02,21.69,21.73,21.68,21.24,1130299.0,30264264.0
2012-06-29,21.02,21.61,21.37,20.77,846490.0,22385194.0
2012-06-28,21.16,21.4,21.03,20.75,790041.0,20716254.0
2012-06-27,20.45,21.32,21.24,20.45,1493427.0,39089968.0
2012-06-26,20.28,20.76,20.58,20.13,1337347.0,34037896.0
2012-06-25,20.84,20.92,20.28,19.92,2210551.0,55613708.0
2012-06-21,20.8,21.08,21.08,20.42,1512774.0,39146380.0
2012-06-20,21.49,21.69,20.88,20.69,1546648.0,40161012.0
2012-06-19,21.73,22.29,21.4,20.99,1804366.0,48639252.0
2012-06-18,20.71,21.65,21.63,20.53,1624812.0,56738596.0
2012-06-15,20.9,20.96,20.68,20.51,703497.0,23692760.0
2012-06-14,21.2,21.29,20.94,20.91,1318274.0,45265668.0
2012-06-13,21.04,21.33,21.25,20.85,810165.0,27962256.0
2012-06-12,20.96,21.35,21.02,20.84,960957.0,33106864.0
2012-06-11,20.13,21.18,20.95,19.67,1614363.0,54639368.0
2012-06-08,20.01,20.28,20.14,19.64,1199117.0,39324696.0
2012-06-07,19.71,20.1,19.8,19.71,911336.0,29639922.0
2012-06-06,19.46,19.85,19.43,19.13,1267220.0,40320960.0
2012-06-05,19.67,19.79,19.43,19.36,987129.0,31484624.0
2012-06-04,20.02,20.52,19.67,19.6,1638085.0,53151864.0
2012-06-01,20.42,20.75,20.43,20.42,749586.0,25170188.0
2012-05-31,20.38,20.59,20.53,20.22,769706.0,25691984.0
2012-05-30,20.41,20.59,20.38,20.23,919781.0,30558758.0
2012-05-29,19.79,20.83,20.61,19.61,2507205.0,83627032.0
2012-05-28,19.32,19.96,19.79,19.0,1425620.0,45247924.0
2012-05-25,19.61,19.76,19.49,19.27,1313990.0,41698812.0
2012-05-24,19.76,19.84,19.77,19.3,1963830.0,62757368.0
2012-05-23,20.1,20.28,19.98,19.73,2412073.0,78876048.0
2012-05-22,19.42,20.17,20.06,19.28,2796555.0,90721192.0
2012-05-21,19.2,19.6,19.25,19.08,2834170.0,89317000.0
2012-05-18,19.95,21.33,19.41,19.06,7285439.0,238069040.0
2012-05-17,17.91,19.59,19.59,17.91,4172251.0,130323208.0
2012-05-16,18.27,18.68,17.81,17.65,1733925.0,51863880.0
2012-05-15,17.77,18.5,18.23,17.77,2053224.0,60809620.0
2012-05-14,17.59,18.57,18.09,17.59,3576023.0,106076800.0
2012-05-11,17.21,17.51,17.18,17.13,1420973.0,40168400.0
2012-05-10,17.05,17.16,17.13,16.79,502857.0,13928926.0
2012-05-09,17.31,17.31,16.91,16.79,1063019.0,29509254.0
2012-05-08,17.51,17.59,17.31,17.21,700356.0,19753844.0
2012-05-07,17.61,17.61,17.51,17.36,482511.0,13745063.0
2012-05-04,17.65,17.65,17.62,17.45,427334.0,12204142.0
2012-05-03,17.67,17.82,17.65,17.43,590970.0,16917552.0
2012-05-02,17.5,17.77,17.72,17.31,548812.0,15714978.0
2012-04-27,17.75,17.77,17.35,17.29,258017.0,7353486.0
2012-04-26,17.96,18.19,17.67,17.58,506234.0,14656130.0
2012-04-24,17.4,17.7,17.7,17.21,680717.0,19353390.0
2012-04-23,17.78,18.12,17.4,17.39,610297.0,17676840.0
2012-04-20,17.59,17.88,17.87,17.53,762598.0,22043706.0
2012-04-19,18.24,18.37,17.59,17.54,1545369.0,45463516.0
2012-04-18,17.4,17.65,17.56,17.22,552708.0,15747927.0
2012-04-17,17.24,17.7,17.46,17.16,551682.0,15749342.0
2012-04-16,17.16,17.36,17.24,17.07,395725.0,11145135.0
2012-04-13,17.1,17.33,17.24,16.92,421905.0,11859860.0
2012-04-12,17.12,17.27,17.17,16.86,551615.0,15404846.0
2012-04-11,16.78,17.28,17.12,16.66,830984.0,23056118.0
2012-04-09,16.59,16.82,16.35,16.26,552607.0,14974219.0
2012-04-06,16.85,16.85,16.58,16.37,706565.0,19130966.0
2012-04-05,16.52,16.93,16.73,16.47,618783.0,16911932.0
2012-03-30,15.87,16.67,16.5,15.66,979038.0,26151146.0
2012-03-29,16.23,16.23,15.87,15.49,1238162.0,31976402.0
2012-03-28,17.22,17.24,16.23,15.9,1023867.0,27570272.0
2012-03-27,17.34,17.45,17.25,17.19,592172.0,16757141.0
2012-03-26,17.45,17.54,17.24,17.04,708689.0,19930700.0
2012-03-23,17.57,17.7,17.54,17.25,863067.0,24619570.0
2012-03-22,17.83,18.05,17.47,17.41,948252.0,27253618.0
2012-03-21,18.02,18.26,17.78,17.69,1212390.0,35427584.0
2012-03-20,18.08,18.75,18.03,17.34,3117258.0,91494744.0
2012-03-19,18.38,18.86,18.41,17.17,6424344.0,187255328.0
2011-12-07,16.91,17.17,17.14,16.85,217526.0,6062820.0
2011-12-06,17.16,17.16,16.91,16.85,404198.0,11166295.0
2011-12-05,17.59,17.59,16.91,16.8,296782.0,8288862.0
2011-12-02,17.46,17.55,17.2,17.16,206636.0,5834308.0
2011-12-01,17.46,17.64,17.51,17.27,455958.0,13029870.0
2011-11-30,17.37,17.58,17.16,17.07,567893.0,16020535.0
2011-11-29,17.22,17.58,17.4,17.16,467873.0,13283804.0
2011-11-28,17.16,17.4,17.08,17.08,200370.0,5629499.0
2011-11-25,17.29,17.37,17.24,17.09,649941.0,18309620.0
2011-11-24,17.39,17.46,17.35,16.91,293047.0,8257493.0
2011-11-23,17.44,17.5,17.34,17.25,305822.0,8659306.0
2011-11-22,17.62,17.72,17.42,17.4,388812.0,11126942.0
2011-11-21,17.07,17.7,17.67,16.94,862031.0,24523610.0
2011-11-18,17.64,17.64,17.02,16.9,481367.0,13454110.0
2011-11-17,17.51,17.67,17.64,17.23,561090.0,16025155.0
2011-11-16,17.56,17.74,17.39,17.16,530111.0,15121771.0
2011-11-15,17.77,17.83,17.75,17.48,923134.0,26598348.0
2011-11-14,17.54,17.96,17.75,17.39,1985880.0,57361964.0
2011-11-11,17.04,17.84,17.61,17.04,1061737.0,30344052.0
2011-11-09,17.34,17.53,17.26,17.04,503583.0,14152786.0
2011-11-08,17.53,17.53,17.04,17.04,533198.0,15032765.0
2011-11-07,17.6,17.76,17.42,17.34,931702.0,26691992.0
2011-11-04,17.29,18.07,17.76,17.29,2059522.0,59712424.0
2011-11-03,16.91,17.42,17.01,16.91,668180.0,18748718.0
2011-11-02,16.67,16.97,16.91,16.3,444318.0,12174932.0
2011-11-01,16.61,16.84,16.78,16.53,412204.0,11243812.0
2011-10-31,16.49,16.83,16.77,16.49,391733.0,10708490.0
2011-10-28,16.66,16.78,16.66,16.55,383309.0,10409423.0
2011-10-27,16.35,16.64,16.5,16.25,654790.0,17678294.0
2011-10-26,16.24,16.39,16.3,16.07,398037.0,10570895.0
2011-10-25,15.78,16.2,16.18,15.75,301485.0,7915848.0
2011-10-24,15.75,15.89,15.81,15.66,265721.0,6846169.0
2011-10-21,15.93,16.06,15.77,15.68,231645.0,5962995.0
2011-10-20,16.09,16.09,16.02,15.66,429166.0,11097747.0
2011-10-19,16.13,16.13,16.09,15.91,213179.0,5586169.0
2011-10-18,16.34,16.36,15.94,15.77,524329.0,13687453.0
2011-10-17,16.53,16.53,16.45,16.37,269130.0,7218033.0
2011-10-14,16.54,16.56,16.44,16.28,301617.0,8048262.0
2011-10-13,16.41,16.66,16.54,16.31,445500.0,12017378.0
2011-10-12,15.93,16.34,16.3,15.83,410429.0,10866682.0
2011-10-11,16.29,16.47,15.93,15.69,263089.0,6943339.0
2011-10-10,15.98,16.15,16.1,15.94,193266.0,5056891.0
2011-09-30,16.05,16.15,15.98,15.88,244474.0,6396628.0
2011-09-29,16.07,16.23,15.86,15.86,480530.0,12534145.0
2011-09-28,16.3,16.53,16.06,16.02,771046.0,20631364.0
2011-09-27,16.2,16.35,16.18,16.15,424052.0,11266493.0
2011-09-26,16.53,16.65,16.3,15.98,669225.0,17749832.0
2011-09-23,16.64,16.81,16.53,16.31,640726.0,17324962.0
2011-09-22,16.91,17.08,16.67,16.64,960249.0,26545340.0
2011-09-21,16.57,16.97,16.91,16.55,524269.0,14426425.0
2011-09-20,16.5,16.73,16.64,16.5,309474.0,8407991.0
2011-09-19,16.76,16.9,16.67,16.55,640781.0,17481118.0
2011-09-16,16.48,16.96,16.87,16.48,1073956.0,29284672.0
2011-09-15,16.09,16.3,16.1,16.04,259167.0,6844871.0
2011-09-14,16.02,16.21,16.18,15.9,290190.0,7615018.0
2011-09-13,15.93,16.02,15.95,15.8,637228.0,16550639.0
2011-09-09,16.51,16.61,16.15,16.1,323820.0,8624259.0
2011-09-08,16.73,16.82,16.51,16.5,190552.0,5176362.0
2011-09-07,16.55,16.75,16.75,16.47,452619.0,12248018.0
2011-09-06,16.56,16.76,16.54,16.42,250081.0,6760197.0
2011-09-05,16.55,16.82,16.67,16.48,410023.0,11162235.0
2011-09-02,16.92,16.92,16.66,16.44,386439.0,10488946.0
2011-09-01,16.86,16.86,16.76,16.67,252870.0,6911296.0
2011-08-31,16.94,16.94,16.75,16.61,238185.0,6513540.0
2011-08-30,16.97,17.13,16.8,16.77,291686.0,8083250.0
2011-08-29,16.56,17.14,17.01,16.56,649694.0,17947138.0
2011-08-26,16.82,16.97,16.87,16.75,316677.0,8707320.0
2011-08-25,16.8,17.05,16.97,16.62,525319.0,14480628.0
2011-08-24,16.73,17.12,16.78,16.59,716336.0,19806036.0
2011-08-23,16.55,16.72,16.64,16.26,734383.0,19724480.0
2011-08-22,17.04,17.16,16.42,16.27,885475.0,24075458.0
2011-08-19,17.08,17.1,16.77,16.56,1122088.0,30757694.0
2011-08-18,17.62,17.73,17.31,17.22,678207.0,19214106.0
2011-08-17,17.92,17.92,17.64,17.53,834947.0,24134022.0
2011-08-16,17.43,17.88,17.88,17.35,1332812.0,38467380.0
2011-08-15,17.48,17.56,17.48,17.29,725167.0,20594856.0
2011-08-12,17.34,17.51,17.42,17.22,1055284.0,29873620.0
2011-08-11,17.16,17.45,17.28,16.98,1906265.0,53485868.0
2011-08-10,17.77,17.89,17.53,17.47,1780835.0,51351260.0
2011-08-09,17.65,17.7,17.47,16.55,2450796.0,69254856.0
2011-08-08,17.77,18.45,17.94,17.43,3097209.0,91235224.0
2011-08-05,17.33,18.2,18.0,17.19,2256305.0,65700840.0
2011-08-04,17.58,17.87,17.83,17.58,2002003.0,57951992.0
2011-08-03,17.15,17.61,17.56,16.61,1937272.0,55120888.0
2011-08-02,17.16,17.45,17.21,17.04,1328905.0,37379384.0
2011-08-01,17.12,17.21,16.88,16.85,580469.0,16148101.0
2011-07-29,17.27,17.5,16.92,16.85,1190415.0,33517262.0
2011-07-28,17.04,17.23,17.1,16.85,829912.0,23217040.0
2011-07-27,16.25,17.17,17.08,16.13,765292.0,21068376.0
2011-07-26,16.42,16.61,16.25,16.17,445811.0,11878848.0
2011-07-25,17.08,17.23,16.42,16.12,638487.0,17531012.0
2011-07-22,16.89,17.2,17.09,16.76,626553.0,17475482.0
2011-07-21,17.22,17.22,16.89,16.81,655358.0,18148256.0
2011-07-20,17.37,17.58,17.28,16.95,745881.0,20959470.0
2011-07-19,17.56,17.64,17.24,17.24,766411.0,21749876.0
2011-07-18,17.66,17.73,17.48,17.45,827999.0,23693706.0
2011-07-15,17.77,17.88,17.65,17.59,1326144.0,38243408.0
2011-07-14,17.86,17.98,17.84,17.61,1529832.0,44297124.0
2011-07-13,17.85,18.0,17.83,17.53,1067808.0,30960400.0
2011-07-12,17.53,18.36,17.87,17.42,1891192.0,55496872.0
2011-07-11,17.69,18.51,17.62,17.58,1745631.0,50938344.0
2011-07-08,17.42,17.42,17.31,17.04,1094171.0,30658130.0
2011-07-07,17.07,17.53,17.42,17.07,1025488.0,29085222.0
2011-07-06,17.32,17.33,17.13,17.07,883886.0,24739676.0
2011-07-05,17.23,17.4,17.32,17.07,656545.0,18489928.0
2011-07-04,17.01,17.24,17.23,16.8,1418101.0,39597692.0
2011-07-01,16.79,17.16,17.01,16.55,803670.0,22204366.0
2011-06-30,16.64,16.91,16.79,16.64,637451.0,17490588.0
2011-06-29,16.77,17.16,16.68,16.63,585132.0,16114734.0
2011-06-28,17.11,17.11,16.93,16.77,656236.0,18064472.0
2011-06-27,16.27,17.13,17.12,16.12,1558713.0,42781216.0
2011-06-24,16.22,16.42,16.27,15.92,657584.0,17458846.0
2011-06-23,15.53,16.04,15.91,15.2,481314.0,12352234.0
2011-06-22,15.81,16.12,15.53,15.33,346725.0,8811318.0
2011-06-21,16.15,16.17,15.81,15.44,450355.0,11549821.0
2011-06-20,16.29,16.35,15.93,15.87,421032.0,10950608.0
2011-06-17,16.37,16.45,16.32,16.25,376906.0,10044987.0
2011-06-16,16.35,16.55,16.38,16.21,627530.0,16813700.0
2011-06-15,16.31,16.72,16.35,16.24,1211790.0,32683570.0
2011-06-14,15.96,16.45,16.37,15.74,849606.0,22499300.0
2011-06-13,16.09,16.09,15.89,15.49,969320.0,25100346.0
2011-06-10,15.97,16.13,16.11,15.68,457714.0,11836267.0
2011-06-09,16.18,16.38,15.99,15.94,538257.0,14168725.0
2011-06-08,16.3,16.41,16.36,16.06,741112.0,19687058.0
2011-06-07,15.93,16.47,16.21,15.93,573968.0,15188767.0
2011-06-03,15.5,16.16,15.93,15.33,912575.0,23624210.0
2011-06-02,15.37,15.69,15.33,15.27,907588.0,22899332.0
2011-06-01,15.22,15.74,15.64,15.09,743217.0,18775350.0
2011-05-31,15.14,15.3,15.21,14.72,621368.0,15232728.0
2011-05-30,15.43,15.49,15.12,14.83,832987.0,20605088.0
2011-05-27,15.43,16.05,15.44,15.3,785459.0,20046918.0
2011-05-26,16.17,16.54,16.0,15.94,611669.0,21209694.0
2011-05-25,16.19,16.41,16.13,16.04,407096.0,14159125.0
2011-05-24,16.78,16.79,16.23,15.86,1548437.0,53597160.0
2011-05-23,17.21,17.3,16.77,16.09,1486860.0,53063408.0
2011-05-20,17.19,17.44,17.16,17.03,415941.0,15352528.0
2011-05-19,17.86,17.86,17.17,17.11,1289783.0,48132616.0
2011-05-18,17.54,17.87,17.76,17.54,730999.0,27815978.0
2011-05-17,17.42,17.71,17.63,17.33,623695.0,23483200.0
2011-05-16,17.5,17.86,17.59,17.42,708097.0,26634852.0
2011-05-13,17.65,17.9,17.49,17.21,990649.0,37083632.0
2011-05-12,17.91,18.08,17.72,17.54,866050.0,33094532.0
2011-05-11,17.67,18.15,17.85,17.67,1571449.0,60526900.0
2011-05-10,17.87,17.89,17.68,17.28,1571627.0,58878316.0
2011-05-09,18.15,18.2,17.87,17.63,1450203.0,55458872.0
2011-05-06,18.12,18.32,18.08,17.82,1590688.0,61412388.0
2011-05-05,17.26,18.42,18.19,17.26,2501485.0,97444368.0
2011-05-04,17.57,18.2,17.7,17.57,2529344.0,97238128.0
2011-05-03,17.32,17.43,17.18,16.9,548166.0,20113778.0
2011-04-29,16.34,17.58,17.32,15.9,1532191.0,55924280.0
2011-04-28,18.56,18.56,16.88,16.84,2695507.0,102242496.0
2011-04-22,17.71,17.71,17.37,17.07,1057745.0,39439540.0
2011-04-21,16.93,17.82,17.77,16.73,2905365.0,108838104.0
2011-04-20,16.45,16.96,16.95,16.45,2164990.0,78061224.0
2011-04-19,16.44,16.46,16.17,16.02,1372789.0,47623624.0
2011-04-18,16.51,16.93,16.42,16.23,976090.0,34563104.0
2011-04-15,16.52,16.63,16.37,16.24,1188014.0,41719936.0
2011-04-14,16.24,16.6,16.49,16.09,1646120.0,58308992.0
2011-04-13,15.86,16.36,16.23,15.72,603013.0,20776044.0
2011-04-12,16.15,16.44,15.93,15.8,795277.0,27461328.0
2011-04-11,16.14,16.6,16.14,16.14,1298595.0,45686428.0
2011-04-08,15.72,16.17,16.14,15.7,1484191.0,51064092.0
2011-04-07,14.88,16.02,15.69,14.88,2299803.0,76309288.0
2011-04-06,15.29,15.34,14.83,14.55,1057364.0,33878420.0
2011-04-01,15.62,15.62,15.27,15.21,457879.0,15049548.0
2011-03-31,15.34,15.67,15.36,15.32,406559.0,13451333.0
2011-03-30,15.58,15.58,15.39,15.38,610662.0,20230912.0
2011-03-29,16.04,16.14,15.62,15.62,658166.0,22284406.0
2011-03-28,16.35,16.37,16.04,15.98,846276.0,29288892.0
2011-03-25,16.25,16.47,16.33,16.09,1145405.0,40078980.0
2011-03-24,16.15,16.31,16.23,15.97,1534619.0,53102712.0
2011-03-23,15.71,16.23,16.14,15.63,1449572.0,49664728.0
2011-03-22,15.44,15.75,15.62,15.44,972482.0,32605520.0
2011-03-21,15.6,15.66,15.44,15.35,974915.0,32299460.0
2011-03-18,15.46,15.76,15.67,15.2,1354767.0,44841976.0
2011-03-17,15.97,15.97,15.45,15.43,1468619.0,49328648.0
2011-03-16,15.86,16.37,16.0,15.81,2332255.0,80044288.0
2011-03-15,16.6,16.6,15.84,15.52,2507604.0,85281760.0
2011-03-14,16.79,16.87,16.63,16.39,1043726.0,37138300.0
2011-03-11,16.94,16.99,16.88,16.68,827226.0,29831564.0
2011-03-10,17.03,17.05,17.0,16.83,1083441.0,39312516.0
2011-03-09,16.69,17.01,16.98,16.69,1329021.0,47888212.0
2011-03-08,17.0,17.02,16.68,16.6,1615096.0,57982516.0
2011-03-07,17.26,17.3,17.01,16.84,1750876.0,63591540.0
2011-03-04,16.79,17.16,17.12,16.79,616304.0,22413100.0
2011-03-03,17.11,17.44,16.8,16.8,853639.0,31163776.0
2011-03-02,17.35,17.35,17.09,16.86,1006084.0,36765148.0
2011-03-01,17.58,17.81,17.49,17.35,1213769.0,45434356.0
2011-02-28,17.0,18.04,17.58,16.79,1387843.0,51959108.0
2011-02-25,17.32,17.47,16.91,16.5,2062068.0,74179408.0
2011-02-24,17.43,17.53,17.32,17.23,633598.0,23551880.0
2011-02-23,17.21,17.54,17.49,17.12,1112021.0,41365196.0
2011-02-22,18.32,18.39,17.28,17.26,1525042.0,57822936.0
2011-02-21,17.94,18.4,18.33,17.67,831253.0,32246118.0
2011-02-18,18.52,18.68,17.97,17.89,1419979.0,55083392.0
2011-02-17,19.01,19.01,18.56,18.42,846291.0,33840896.0
2011-02-16,18.54,19.03,18.99,18.28,1689699.0,67953608.0
2011-02-15,18.33,18.85,18.6,18.06,2297282.0,91726512.0
2011-02-14,17.34,18.56,18.42,17.07,1840320.0,69482200.0
2011-02-11,17.72,17.72,17.26,17.26,826995.0,30880116.0
2011-02-10,17.03,17.56,17.56,17.03,871724.0,32572776.0
2011-02-09,16.73,17.51,17.3,16.72,967929.0,35928184.0
2011-02-01,17.02,17.16,17.12,16.51,898000.0,32464448.0
2011-01-31,16.8,17.33,17.03,16.57,1210887.0,44184216.0
2011-01-28,16.28,17.18,16.86,16.14,2295084.0,82725736.0
2011-01-27,14.64,16.1,16.1,14.12,1966775.0,65962480.0
2011-01-26,14.38,14.69,14.64,14.32,794038.0,24857944.0
2011-01-25,14.85,14.85,14.39,14.17,1260736.0,38923908.0
2011-01-24,15.53,15.86,14.89,14.51,1352445.0,43867128.0
2011-01-21,16.14,16.14,15.7,15.48,1377569.0,46587532.0
2011-01-20,17.01,17.01,16.23,15.86,1307592.0,45694260.0
2011-01-19,16.84,17.01,16.93,16.62,1218449.0,43957668.0
