date,open,high,close,low,volume,amount
2013-11-06,34.46,35.54,34.3,34.3,1182259.0,85403648.0
2013-11-05,34.01,35.03,34.77,33.7,521396.0,36928220.0
2013-11-04,33.57,35.95,34.21,33.13,1622887.0,115433528.0
2013-11-01,33.16,33.76,33.55,32.97,984672.0,67615296.0
2013-10-31,32.99,33.62,33.22,32.4,923748.0,62798504.0
2013-10-30,31.57,33.39,33.06,31.53,1260725.0,84033344.0
2013-10-29,32.36,32.7,31.33,30.65,1527191.0,98256264.0
2013-10-28,32.27,32.98,32.2,32.03,714578.0,47735424.0
2013-10-25,34.06,34.21,32.37,31.55,1536716.0,102663952.0
2013-10-24,34.35,35.03,33.72,33.09,821153.0,57089400.0
2013-10-23,35.13,35.25,34.25,33.65,906547.0,63830584.0
2013-10-22,35.3,36.64,35.28,35.09,982200.0,72050416.0
2013-10-21,33.88,35.8,35.51,33.77,752250.0,54356796.0
2013-10-18,33.68,34.34,33.88,33.18,446220.0,30892330.0
2013-10-17,34.25,34.5,33.68,33.58,646658.0,45261728.0
2013-10-16,34.84,34.89,34.06,33.33,1400120.0,97282296.0
2013-10-15,33.8,35.81,34.9,33.8,1324620.0,95965048.0
2013-10-14,34.06,34.39,33.71,33.33,1464101.0,101968320.0
2013-10-11,32.84,34.54,33.98,32.6,1695864.0,117559264.0
2013-10-10,33.87,33.9,32.84,32.73,1586635.0,108294632.0
2013-10-09,33.58,34.36,34.16,33.51,2110151.0,147360880.0
2013-10-08,33.09,34.54,34.16,33.09,1985262.0,138448000.0
2013-09-30,31.71,32.66,32.11,31.33,1680611.0,110553816.0
2013-09-27,31.23,32.11,31.6,30.99,1088205.0,70673904.0
2013-09-26,30.88,31.33,31.29,30.56,987646.0,62894948.0
2013-09-25,30.56,31.43,30.84,30.31,1010446.0,64324056.0
2013-09-24,30.6,31.13,30.31,30.11,1276355.0,80862456.0
2013-09-23,30.64,30.91,30.6,29.68,1872039.0,116537384.0
2013-09-18,29.92,30.68,30.65,29.87,1063255.0,66399556.0
2013-09-17,29.64,30.3,29.85,29.64,1153889.0,71271464.0
2013-09-16,28.88,30.01,29.59,28.88,1372369.0,83909776.0
2013-09-13,28.83,29.17,28.85,28.27,721214.0,42571952.0
2013-09-12,28.22,29.14,28.83,28.03,1347749.0,79929752.0
2013-09-11,27.97,28.76,28.23,27.6,1374895.0,79487064.0
2013-09-10,29.09,29.09,27.73,27.55,1936424.0,112363136.0
2013-09-09,29.53,29.78,29.13,28.99,838028.0,50123944.0
2013-09-06,29.85,30.09,29.51,29.17,618264.0,37547240.0
2013-09-05,28.95,29.92,29.85,28.95,1443404.0,87403696.0
2013-09-04,30.22,30.31,28.95,28.95,1992095.0,119998688.0
2013-09-03,30.42,31.38,30.1,29.88,1047086.0,65411120.0
2013-09-02,29.63,30.53,30.24,29.36,575895.0,35850400.0
2013-08-30,29.86,30.9,29.63,29.52,1068502.0,66203844.0
2013-08-29,30.85,30.92,29.92,29.34,1364091.0,83984768.0
2013-08-28,30.9,32.19,30.66,30.61,1412026.0,91289984.0
2013-08-27,30.94,31.45,31.13,30.46,796993.0,50450476.0
2013-08-26,30.7,31.6,30.99,30.7,1369695.0,87735912.0
2013-08-23,29.6,31.13,30.82,29.59,1731985.0,108871960.0
2013-08-22,29.63,30.06,29.6,29.1,1062418.0,64574428.0
2013-08-21,28.71,29.67,29.65,28.71,1269247.0,76751136.0
2013-08-20,28.72,28.98,28.78,28.47,829438.0,48969820.0
2013-08-19,27.59,28.93,28.9,27.59,898721.0,52767060.0
2013-08-16,28.12,28.3,27.72,27.72,540769.0,31114792.0
2013-08-15,28.03,28.45,27.98,27.89,433612.0,25100476.0
2013-08-14,28.23,28.4,28.05,27.97,591972.0,34218076.0
2013-08-13,28.89,28.99,28.32,28.26,654776.0,38472244.0
2013-08-12,28.85,29.14,28.85,28.61,695310.0,41283240.0
2013-08-09,28.08,29.31,28.95,28.08,1655717.0,98612768.0
2013-08-08,27.98,28.34,28.08,27.83,774777.0,44815320.0
2013-08-07,29.04,29.04,28.34,27.72,2501587.0,145343264.0
2013-08-06,29.51,29.51,28.71,28.23,3150256.0,187308880.0
2013-08-05,27.86,29.14,29.02,27.74,2519710.0,148594432.0
2013-08-02,27.73,29.39,28.25,27.73,2380441.0,140264992.0
2013-08-01,26.35,27.69,27.69,26.28,1753908.0,98081168.0
2013-07-31,26.45,26.61,26.25,26.08,991879.0,53635924.0
2013-07-30,25.54,26.61,26.37,25.54,1497220.0,80513760.0
2013-07-29,25.58,25.78,25.45,25.31,721692.0,37835516.0
2013-07-26,25.99,26.27,25.58,25.39,940268.0,49593496.0
2013-07-25,26.33,26.56,26.14,25.21,1327090.0,70133552.0
2013-07-24,26.27,26.45,26.18,25.97,857671.0,46328620.0
2013-07-23,25.86,26.51,26.22,25.86,834141.0,45054056.0
2013-07-22,25.11,25.98,25.79,24.82,1016644.0,53272816.0
2013-07-19,24.96,25.96,25.18,24.96,874306.0,45882404.0
2013-07-18,24.82,25.54,25.18,24.82,1047130.0,54295212.0
2013-07-17,25.88,25.99,25.18,25.15,1030058.0,54116676.0
2013-07-16,25.97,26.76,25.96,25.87,2061393.0,111039192.0
2013-07-15,25.71,26.23,26.13,25.07,1485845.0,78771376.0
2013-07-12,25.1,26.02,25.69,25.1,1347838.0,71353424.0
2013-07-11,24.43,25.37,25.3,24.33,1379891.0,70852856.0
2013-07-10,24.24,24.58,24.57,24.13,917353.0,45995904.0
2013-07-09,24.32,24.51,24.33,24.08,695570.0,34786224.0
2013-07-08,24.65,25.01,24.33,24.17,1227515.0,61802252.0
2013-07-05,25.06,25.28,25.11,24.1,2940538.0,148887648.0
2013-07-04,25.42,25.66,25.3,25.06,1780986.0,92948392.0
2013-07-03,24.33,25.49,25.39,23.97,4050922.0,206581472.0
2013-07-02,23.54,24.6,24.46,23.4,3345415.0,166052880.0
2013-07-01,22.24,23.54,23.54,22.14,3361889.0,160558880.0
2013-06-28,21.36,21.86,21.4,21.18,1200448.0,53099256.0
2013-06-27,22.14,22.64,21.39,21.39,1210296.0,54905328.0
2013-06-26,20.73,22.13,22.02,20.73,2818485.0,124766488.0
2013-06-25,19.65,21.18,20.68,19.1,2696553.0,111427240.0
2013-06-24,20.97,20.97,19.81,19.62,3067984.0,126188848.0
2013-06-21,21.56,21.61,20.99,20.96,1614266.0,70572208.0
2013-06-20,22.43,22.56,21.85,21.85,1067947.0,48729364.0
2013-06-19,22.73,22.73,22.38,22.18,709761.0,32555180.0
2013-06-18,22.81,22.95,22.69,22.39,699292.0,32466876.0
2013-06-17,23.01,23.11,22.81,22.7,847861.0,39980920.0
2013-06-14,22.19,23.09,22.97,22.19,1012930.0,47372780.0
2013-06-13,22.65,22.65,22.19,21.65,1797910.0,81009128.0
2013-06-07,22.32,22.8,22.67,22.32,1380933.0,64403432.0
2013-06-06,22.24,22.73,22.37,22.24,1542640.0,71157168.0
2013-06-05,23.19,23.43,22.23,21.98,2228683.0,102837144.0
2013-06-04,23.49,23.67,23.19,23.14,1404485.0,67399776.0
2013-06-03,24.08,24.08,23.52,23.46,1834657.0,89476704.0
2013-05-31,23.93,24.44,24.14,23.8,1674437.0,83319208.0
2013-05-30,23.65,23.9,23.87,23.55,2003576.0,97538736.0
2013-05-29,24.57,24.61,23.87,23.65,4321479.0,212071952.0
2013-05-28,25.07,25.21,24.71,24.69,2247426.0,114640568.0
2013-05-27,24.78,25.02,24.89,24.58,2191304.0,111658040.0
2013-05-24,24.67,25.15,24.67,24.6,2248265.0,114547000.0
2013-05-23,24.5,25.1,24.68,24.24,2797384.0,142051312.0
2013-05-22,24.18,25.11,24.72,23.99,3586450.0,182100672.0
2013-05-21,24.28,24.4,24.4,23.74,3118423.0,153367472.0
2013-05-20,24.6,25.11,24.33,23.98,3236483.0,161487840.0
2013-05-17,24.9,25.39,24.8,24.47,2639198.0,134310240.0
2013-05-16,24.89,25.69,24.97,24.33,3537002.0,182410064.0
2013-05-15,24.33,24.95,24.9,23.94,2355884.0,117898648.0
2013-05-14,25.25,25.25,24.59,24.38,1430289.0,72515944.0
2013-05-13,24.94,25.39,25.25,24.56,1085750.0,55844488.0
2013-05-10,25.08,25.45,24.91,24.74,967577.0,49553716.0
2013-05-09,25.03,25.57,25.26,24.72,1811910.0,93501808.0
2013-05-08,24.09,25.2,25.12,23.99,2588483.0,131187576.0
2013-05-07,23.98,24.27,24.06,23.74,949662.0,46756732.0
2013-05-06,24.14,24.51,23.99,23.84,1328349.0,65634900.0
2013-05-03,23.52,24.52,24.05,23.52,2108262.0,104707872.0
2013-05-02,22.93,23.7,23.51,22.62,945370.0,45387188.0
2013-04-26,23.15,23.3,22.92,22.77,1148773.0,54325976.0
2013-04-25,23.92,24.01,23.14,23.04,1625915.0,78429088.0
2013-04-24,23.68,24.23,23.89,23.42,1423575.0,69740520.0
2013-04-23,24.26,24.32,23.68,23.24,1728188.0,84114984.0
2013-04-22,23.52,24.29,24.18,23.52,1633391.0,80823064.0
2013-04-19,23.49,23.96,23.54,23.45,1164199.0,56636716.0
2013-04-18,23.45,23.64,23.5,23.09,862053.0,41367060.0
2013-04-17,22.77,23.6,23.45,22.63,1299212.0,61853332.0
2013-04-16,22.14,23.01,22.78,21.67,1329208.0,61923256.0
2013-04-15,23.58,23.59,22.33,22.32,3166873.0,148141936.0
2013-04-12,23.35,24.06,23.78,23.15,1108374.0,54058896.0
2013-04-11,23.37,23.5,23.4,22.94,913966.0,43711376.0
2013-04-10,23.65,24.52,23.37,22.85,2619147.0,127804264.0
2013-04-09,23.15,23.79,23.6,23.15,2093763.0,101059272.0
2013-04-08,21.93,23.62,23.16,21.89,2200684.0,103744384.0
2013-04-03,22.17,22.94,22.28,21.51,1400384.0,63436872.0
2013-04-02,23.16,23.93,22.28,21.9,1844314.0,87183128.0
2013-04-01,23.32,23.47,23.09,22.87,691997.0,49883116.0
2013-03-29,23.31,23.46,23.31,22.69,1143555.0,81946232.0
2013-03-28,22.11,23.47,23.24,21.94,1799080.0,128298448.0
2013-03-27,22.44,22.48,22.19,22.16,345972.0,23967800.0
2013-03-26,22.16,22.62,22.32,21.77,599526.0,41532408.0
2013-03-25,22.21,22.41,22.35,21.71,866864.0,59370328.0
2013-03-22,22.16,22.38,22.24,21.77,828636.0,57104740.0
2013-03-21,21.89,22.61,22.11,21.89,750788.0,51886460.0
2013-03-20,21.13,22.04,21.9,21.13,784946.0,53364880.0
2013-03-19,21.1,21.44,21.07,20.99,456516.0,30103648.0
2013-03-18,21.42,21.76,21.23,21.16,350179.0,23309024.0
2013-03-15,21.19,21.88,21.51,20.93,646096.0,43161016.0
2013-03-14,20.99,21.46,21.22,20.96,388432.0,25598398.0
2013-03-13,21.37,21.53,21.04,20.92,536373.0,35239524.0
2013-03-12,22.47,22.51,21.6,20.9,1089351.0,73500696.0
2013-03-11,22.19,22.73,22.46,21.96,1065993.0,74404536.0
2013-03-08,22.19,22.44,22.11,21.87,629615.0,43201676.0
2013-03-07,22.3,22.69,22.15,21.88,1553290.0,108014152.0
2013-03-06,20.64,22.44,22.3,20.64,2639984.0,179508048.0
2013-03-05,20.61,20.87,20.55,19.94,2706564.0,172690880.0
2013-03-04,21.22,21.35,20.58,20.55,2042619.0,132906088.0
2013-03-01,21.42,21.45,21.22,21.14,1948739.0,128736168.0
2013-02-28,21.54,21.71,21.4,21.04,3293366.0,218951760.0
2013-02-27,21.55,22.31,22.08,21.55,1481094.0,101233736.0
2013-02-26,22.51,22.94,21.77,20.58,3917083.0,265860464.0
2013-02-25,22.1,23.02,22.72,22.1,928138.0,65457004.0
2013-02-22,21.9,22.48,22.3,21.8,1004777.0,69282616.0
2013-02-21,22.44,22.99,21.87,21.77,1312438.0,90989848.0
2013-02-20,21.71,22.64,22.44,21.71,1163338.0,80669664.0
2013-02-19,22.06,22.35,21.71,21.66,570951.0,38921924.0
2013-02-18,22.48,22.48,22.16,21.93,607430.0,42055636.0
2013-02-08,21.5,22.54,22.26,21.48,1083183.0,74611840.0
2013-02-07,21.45,21.89,21.53,21.35,675809.0,45512272.0
2013-02-06,20.94,21.53,21.44,20.61,955741.0,63500344.0
2013-02-05,20.45,20.89,20.79,20.2,486322.0,31254626.0
2013-02-04,20.58,21.0,20.33,20.26,667081.0,42346400.0
2013-02-01,20.83,21.12,20.74,20.63,580922.0,37764280.0
2013-01-31,21.32,21.32,20.64,20.58,594303.0,38421304.0
2013-01-30,21.26,21.48,21.16,21.01,513570.0,33822624.0
2013-01-29,21.61,21.71,21.35,21.26,770725.0,51407216.0
2013-01-28,20.94,21.63,21.6,20.94,1110862.0,73930008.0
2013-01-25,20.52,21.16,21.04,20.3,1024136.0,66498772.0
2013-01-24,20.77,21.16,20.52,20.31,902679.0,58105872.0
2013-01-23,20.66,21.41,20.9,19.95,1506632.0,96698832.0
2013-01-22,21.0,21.22,20.87,20.68,860911.0,55881208.0
2013-01-21,20.57,21.54,21.22,20.57,1631862.0,107760752.0
2013-01-18,19.8,21.36,20.54,19.8,2437202.0,156736608.0
2013-01-16,19.14,19.58,19.42,18.9,1291355.0,77101416.0
2013-01-15,18.9,19.26,19.26,18.59,1774458.0,103967680.0
2013-01-14,18.3,18.91,18.88,18.27,1384332.0,80392280.0
2013-01-11,18.33,18.91,18.43,18.25,1061428.0,61061396.0
2013-01-10,18.38,18.65,18.31,18.17,894501.0,51205888.0
2013-01-09,18.58,18.62,18.3,18.17,1036161.0,59322504.0
2013-01-08,18.43,18.81,18.62,18.41,831521.0,48187916.0
2013-01-07,18.47,18.61,18.55,18.01,544360.0,31060030.0
2013-01-04,18.85,18.92,18.33,18.3,845924.0,48614280.0
