date,open,high,close,low,volume,amount
2013-11-20,4.88,4.9,4.88,4.86,12670226.0,65703472.0
2013-11-19,4.86,4.86,4.86,4.81,15017198.0,77241112.0
2013-11-18,4.78,4.86,4.86,4.75,20441616.0,104485752.0
2013-11-15,4.66,4.77,4.76,4.64,21307622.0,107125400.0
2013-11-14,4.7,4.7,4.65,4.63,11286435.0,55888460.0
2013-11-13,4.71,4.73,4.68,4.64,14207774.0,70892960.0
2013-11-12,4.72,4.76,4.73,4.7,11247413.0,56528924.0
2013-11-11,4.78,4.8,4.71,4.7,17248412.0,86576624.0
2013-11-08,4.86,4.86,4.79,4.78,10405330.0,53319528.0
2013-11-07,4.85,4.86,4.86,4.83,10548088.0,54281920.0
2013-11-06,4.89,4.92,4.84,4.83,13422582.0,69451984.0
2013-11-05,4.88,4.92,4.91,4.84,9272454.0,48111816.0
2013-11-04,4.93,4.95,4.89,4.88,8788514.0,45912776.0
2013-11-01,4.92,4.93,4.92,4.87,14087009.0,73449664.0
2013-10-31,4.9,5.0,4.9,4.88,20212508.0,106027264.0
2013-10-30,4.84,4.89,4.88,4.8,16227900.0,83602800.0
2013-10-29,4.86,4.91,4.85,4.76,17924218.0,92315768.0
2013-10-28,4.89,4.91,4.85,4.83,9790794.0,50561712.0
2013-10-25,4.97,4.99,4.89,4.88,13004118.0,68102592.0
2013-10-24,4.95,4.99,4.96,4.91,10320075.0,54371548.0
2013-10-23,5.0,5.04,4.96,4.95,12552491.0,66587688.0
2013-10-22,5.02,5.07,5.0,4.99,15127986.0,80721424.0
2013-10-21,5.0,5.04,5.03,4.94,15273392.0,80958536.0
2013-10-18,5.01,5.04,5.0,4.98,10674246.0,56806324.0
2013-10-17,5.03,5.06,4.99,4.97,14565078.0,77691032.0
2013-10-16,5.15,5.17,5.01,5.0,20983148.0,112685384.0
2013-10-15,5.19,5.22,5.17,5.13,18475736.0,101439512.0
2013-10-14,5.19,5.25,5.18,5.15,18467456.0,101925640.0
2013-10-11,5.15,5.23,5.19,5.15,18803580.0,104016784.0
2013-10-10,5.2,5.25,5.13,5.11,22407784.0,123309600.0
2013-10-09,5.24,5.25,5.2,5.17,14515550.0,80288680.0
2013-10-08,5.06,5.28,5.26,5.04,23067670.0,127390520.0
2013-09-30,5.05,5.11,5.06,5.03,11517964.0,61914872.0
2013-09-27,5.06,5.09,5.03,5.02,11939212.0,64057044.0
2013-09-26,5.16,5.17,5.06,5.03,16730527.0,90754160.0
2013-09-25,5.19,5.29,5.17,5.15,20246080.0,112288320.0
2013-09-24,5.27,5.27,5.22,5.15,19444942.0,107626632.0
2013-09-23,5.24,5.29,5.28,5.21,17141064.0,95740144.0
2013-09-18,5.21,5.24,5.2,5.17,25329788.0,140278080.0
2013-09-17,5.32,5.32,5.18,5.18,20147636.0,112053472.0
2013-09-16,5.38,5.42,5.33,5.31,19229370.0,109103912.0
2013-09-13,5.46,5.48,5.37,5.32,29590104.0,169305248.0
2013-09-12,5.46,5.48,5.45,5.4,36512792.0,210694336.0
2013-09-11,5.47,5.53,5.47,5.43,32214274.0,187461392.0
2013-09-10,5.45,5.6,5.5,5.4,42138072.0,246364288.0
2013-09-09,5.34,5.54,5.45,5.34,70071400.0,405382880.0
2013-09-06,5.14,5.31,5.31,5.1,61627324.0,343168864.0
2013-09-05,5.22,5.34,5.14,5.12,61536872.0,341506144.0
2013-09-04,5.08,5.18,5.07,5.05,28700004.0,155819840.0
2013-09-03,5.0,5.09,5.08,4.95,26948550.0,144287264.0
2013-09-02,5.05,5.07,4.99,4.9,23491668.0,124078272.0
2013-08-30,4.91,5.2,5.05,4.89,56777440.0,305620960.0
2013-08-29,4.88,4.92,4.91,4.86,13780436.0,71751824.0
2013-08-28,4.93,4.94,4.89,4.86,18862228.0,98125712.0
2013-08-27,4.89,4.95,4.94,4.88,16923828.0,88441664.0
2013-08-26,4.84,4.91,4.9,4.8,14325336.0,74221264.0
2013-08-23,4.87,4.89,4.82,4.76,18110944.0,92781224.0
2013-08-22,4.86,4.91,4.86,4.85,11789882.0,61102516.0
2013-08-21,4.89,4.89,4.87,4.85,11280837.0,58330932.0
2013-08-20,4.9,4.95,4.86,4.86,12917581.0,67300912.0
2013-08-19,4.88,4.94,4.92,4.81,17816530.0,92274600.0
2013-08-16,4.89,5.1,4.88,4.85,29963926.0,157737168.0
2013-08-15,4.95,5.01,4.91,4.9,10820064.0,56920352.0
2013-08-14,5.02,5.03,4.96,4.94,17674396.0,93630032.0
2013-08-13,4.98,5.01,4.98,4.93,13737505.0,72582008.0
2013-08-12,4.82,4.99,4.98,4.81,30311018.0,158891808.0
2013-08-09,4.87,4.88,4.83,4.72,16471824.0,84106376.0
2013-08-08,4.89,4.92,4.84,4.82,13191586.0,68246616.0
2013-08-07,4.85,4.95,4.87,4.85,25947628.0,135243648.0
2013-08-06,4.8,4.85,4.83,4.76,14555096.0,74283920.0
2013-08-05,4.78,4.85,4.83,4.76,12069724.0,61594536.0
2013-08-02,4.87,4.9,4.81,4.8,24815474.0,127777776.0
2013-08-01,4.68,4.79,4.78,4.67,22756492.0,114826824.0
2013-07-31,4.75,4.84,4.67,4.61,27471584.0,137878368.0
2013-07-30,4.57,4.68,4.62,4.54,15734440.0,77007712.0
2013-07-29,4.63,4.63,4.54,4.51,13233921.0,63943876.0
2013-07-26,4.66,4.68,4.63,4.61,8431868.0,41596464.0
2013-07-25,4.73,4.74,4.66,4.65,11608374.0,57858680.0
2013-07-24,4.75,4.76,4.7,4.64,14513903.0,72337936.0
2013-07-23,4.63,4.8,4.77,4.63,21815916.0,109944448.0
2013-07-22,4.6,4.64,4.63,4.52,13361839.0,65084024.0
2013-07-19,4.75,4.77,4.61,4.59,20887680.0,104022368.0
2013-07-18,4.83,4.86,4.73,4.73,23353248.0,118687848.0
2013-07-17,4.83,4.94,4.85,4.77,32771848.0,168913536.0
2013-07-16,4.86,4.87,4.83,4.73,26245772.0,134072728.0
2013-07-15,4.91,4.95,4.87,4.8,26955682.0,139795904.0
2013-07-12,5.02,5.08,4.89,4.88,24519242.0,129473368.0
2013-07-11,4.85,5.16,5.02,4.82,40449108.0,215404384.0
2013-07-10,4.67,4.82,4.82,4.65,16038286.0,80867888.0
2013-07-09,4.7,4.74,4.65,4.61,14405616.0,71334176.0
2013-07-08,4.88,4.88,4.7,4.69,23243064.0,118152360.0
2013-07-05,4.95,5.18,4.91,4.91,24017992.0,127627512.0
2013-07-04,4.87,4.97,4.92,4.82,23826378.0,124651584.0
2013-07-03,4.89,4.99,4.87,4.82,24438192.0,127028032.0
2013-07-02,4.74,5.01,4.93,4.74,42735916.0,221155648.0
2013-07-01,4.71,4.75,4.7,4.62,15917280.0,79024808.0
2013-06-28,4.58,4.84,4.71,4.55,34886088.0,175268288.0
2013-06-27,4.52,4.72,4.59,4.52,33610284.0,165654432.0
2013-06-26,4.54,4.56,4.46,4.41,23847932.0,113528832.0
2013-06-25,4.64,4.64,4.52,4.2,36817732.0,175399296.0
2013-06-24,4.99,4.99,4.65,4.64,31370198.0,158944496.0
2013-06-21,4.99,5.03,4.99,4.95,18040010.0,95650080.0
2013-06-20,5.18,5.22,5.02,5.0,21091306.0,114532704.0
2013-06-19,5.31,5.32,5.21,5.16,22257712.0,123442488.0
2013-06-18,5.31,5.35,5.31,5.28,14565299.0,82244864.0
2013-06-17,5.34,5.36,5.33,5.25,14472953.0,81550800.0
2013-06-14,5.35,5.38,5.33,5.32,16630362.0,94337904.0
2013-06-13,5.42,5.43,5.35,5.3,20810912.0,118412544.0
2013-06-07,5.55,5.57,5.46,5.45,14660942.0,85651096.0
2013-06-06,5.63,5.65,5.54,5.53,12413164.0,73585928.0
2013-06-05,5.61,5.66,5.65,5.54,17823146.0,106205032.0
2013-06-04,5.69,5.7,5.61,5.59,14517143.0,86902704.0
2013-06-03,5.66,5.73,5.69,5.64,14912920.0,90248160.0
2013-05-31,5.74,5.77,5.66,5.65,14052948.0,85066120.0
2013-05-30,5.71,5.76,5.73,5.67,16739352.0,101741696.0
2013-05-29,5.72,5.8,5.72,5.7,38433196.0,235446896.0
2013-05-28,5.56,5.69,5.69,5.52,29133536.0,173795552.0
2013-05-27,5.56,5.58,5.57,5.52,15333964.0,90326360.0
2013-05-24,5.61,5.62,5.57,5.54,19396336.0,114870744.0
2013-05-23,5.63,5.68,5.56,5.52,26884860.0,164155088.0
2013-05-22,5.64,5.69,5.64,5.62,21375482.0,131831144.0
2013-05-21,5.61,5.66,5.63,5.58,15010588.0,91873504.0
2013-05-20,5.63,5.7,5.62,5.61,30530220.0,188003152.0
2013-05-17,5.51,5.64,5.63,5.49,36166696.0,220411216.0
2013-05-16,5.4,5.52,5.49,5.38,25318346.0,150690912.0
2013-05-15,5.37,5.39,5.39,5.34,7139991.0,41761044.0
2013-05-14,5.41,5.41,5.36,5.33,10636483.0,62061488.0
2013-05-13,5.37,5.41,5.41,5.36,16062333.0,94265096.0
2013-05-10,5.35,5.38,5.36,5.32,10216614.0,59574336.0
2013-05-09,5.39,5.39,5.33,5.31,13513258.0,78648072.0
2013-05-08,5.39,5.42,5.4,5.35,15491410.0,90950072.0
2013-05-07,5.35,5.4,5.36,5.34,11116870.0,65006492.0
2013-05-06,5.32,5.39,5.37,5.31,16465814.0,96147240.0
2013-05-03,5.28,5.36,5.32,5.26,17046440.0,98720736.0
2013-05-02,5.22,5.27,5.27,5.19,13812183.0,78857208.0
2013-04-26,5.28,5.29,5.25,5.23,9887910.0,56623536.0
2013-04-25,5.31,5.31,5.26,5.24,16583129.0,95275680.0
2013-04-24,5.3,5.36,5.32,5.28,13185913.0,76347392.0
2013-04-23,5.44,5.46,5.29,5.28,19603252.0,113800144.0
2013-04-22,5.45,5.48,5.44,5.41,12712253.0,75405496.0
2013-04-19,5.4,5.5,5.47,5.39,26451696.0,157193616.0
2013-04-18,5.35,5.42,5.38,5.34,10789410.0,63225600.0
2013-04-17,5.39,5.4,5.37,5.33,14079423.0,82238512.0
2013-04-16,5.25,5.4,5.39,5.24,25881660.0,150545152.0
2013-04-15,5.41,5.45,5.28,5.26,36507928.0,212834672.0
2013-04-12,5.48,5.5,5.45,5.44,10719001.0,63847500.0
2013-04-11,5.52,5.56,5.48,5.48,12943942.0,77781024.0
2013-04-10,5.52,5.52,5.52,5.47,13403644.0,80271968.0
2013-04-09,5.5,5.55,5.51,5.49,16968512.0,101921192.0
2013-04-08,5.42,5.5,5.48,5.41,13917889.0,82672120.0
2013-04-03,5.57,5.59,5.52,5.47,20623924.0,124035672.0
2013-04-02,5.52,5.62,5.58,5.5,30188436.0,183515184.0
2013-04-01,5.49,5.58,5.5,5.47,23588082.0,142128592.0
2013-03-29,5.5,5.51,5.48,5.44,11780669.0,70265928.0
2013-03-28,5.55,5.55,5.48,5.44,22577380.0,134851456.0
2013-03-27,5.62,5.65,5.59,5.55,17526804.0,107094136.0
2013-03-26,5.59,5.67,5.62,5.57,19617436.0,119940352.0
2013-03-25,5.6,5.63,5.61,5.59,16705968.0,102179768.0
2013-03-22,5.56,5.61,5.6,5.53,16449228.0,99945704.0
2013-03-21,5.63,5.65,5.57,5.52,37485696.0,228076048.0
2013-03-20,5.52,5.66,5.63,5.5,40022712.0,244248416.0
2013-03-19,5.5,5.53,5.52,5.42,32630716.0,194960736.0
2013-03-18,5.5,5.55,5.47,5.44,15071231.0,90120256.0
2013-03-15,5.49,5.55,5.5,5.42,25150204.0,150775056.0
2013-03-14,5.48,5.52,5.48,5.46,9585873.0,57392008.0
2013-03-13,5.53,5.55,5.49,5.47,16428776.0,98453296.0
2013-03-12,5.61,5.66,5.55,5.5,21797548.0,132427384.0
2013-03-11,5.6,5.63,5.6,5.55,14205498.0,86681448.0
2013-03-08,5.63,5.64,5.61,5.59,11414008.0,69804392.0
2013-03-07,5.6,5.67,5.61,5.56,24609680.0,150673488.0
2013-03-06,5.63,5.65,5.6,5.58,30315896.0,185470464.0
2013-03-05,5.51,5.62,5.6,5.48,28988350.0,174941216.0
2013-03-04,5.8,5.8,5.52,5.51,65063092.0,398225920.0
2013-03-01,6.05,6.06,6.0,5.91,20416748.0,133344448.0
2013-02-28,5.91,6.06,6.04,5.9,34851932.0,227705312.0
2013-02-27,5.86,5.97,5.89,5.77,38157080.0,243794944.0
2013-02-26,5.92,6.02,5.85,5.83,32420614.0,209266032.0
2013-02-25,6.05,6.08,5.96,5.92,24945530.0,162473920.0
2013-02-22,6.05,6.09,6.0,5.99,20455884.0,134688144.0
2013-02-21,6.18,6.2,6.04,6.01,43714152.0,290508448.0
2013-02-20,6.2,6.29,6.21,6.15,32357332.0,218433888.0
2013-02-19,6.42,6.45,6.19,6.16,39464376.0,269660832.0
2013-02-18,6.55,6.56,6.45,6.42,23122674.0,163018000.0
2013-02-08,6.48,6.58,6.52,6.43,27170344.0,192609424.0
2013-02-07,6.41,6.52,6.47,6.36,30212148.0,212016416.0
2013-02-06,6.52,6.57,6.43,6.4,31993044.0,224850224.0
2013-02-05,6.3,6.58,6.49,6.27,49507712.0,347811328.0
2013-02-04,6.41,6.43,6.33,6.28,32911670.0,227382672.0
2013-02-01,6.38,6.42,6.4,6.26,33339872.0,230228080.0
2013-01-31,6.53,6.54,6.37,6.33,35645160.0,249560480.0
2013-01-30,6.43,6.56,6.55,6.41,35166400.0,249283856.0
2013-01-29,6.58,6.63,6.47,6.41,50041552.0,355528832.0
2013-01-28,6.19,6.62,6.6,6.19,74828200.0,526394944.0
2013-01-25,6.22,6.27,6.18,6.15,17506696.0,118155136.0
2013-01-24,6.27,6.41,6.24,6.16,37668008.0,257960416.0
2013-01-23,6.3,6.38,6.26,6.21,23326586.0,159834848.0
2013-01-22,6.41,6.41,6.3,6.26,36778752.0,253167440.0
2013-01-21,6.45,6.55,6.4,6.36,40733304.0,285442528.0
2013-01-18,6.32,6.43,6.42,6.26,49011536.0,339829920.0
2013-01-17,6.13,6.33,6.3,6.09,56145340.0,382560320.0
2013-01-16,6.25,6.25,6.12,6.04,32684344.0,218430112.0
2013-01-15,6.29,6.3,6.26,6.21,32448852.0,220832864.0
2013-01-14,6.04,6.3,6.29,6.01,35982200.0,241944416.0
2013-01-11,6.22,6.25,6.04,6.0,30959514.0,206148816.0
2013-01-10,6.22,6.32,6.21,6.18,26044588.0,177184512.0
2013-01-09,6.22,6.26,6.21,6.16,26236266.0,177463520.0
2013-01-08,6.27,6.3,6.25,6.15,30469320.0,206344656.0
2013-01-07,6.28,6.35,6.28,6.19,36398188.0,248893248.0
2013-01-04,6.32,6.41,6.31,6.24,58054792.0,400706720.0
