date,open,high,close,low,volume,amount
2012-09-24,5.09,5.22,5.18,5.07,10086224.0,56694108.0
2012-09-21,5.15,5.2,5.11,5.1,13137747.0,73853664.0
2012-09-20,5.29,5.29,5.18,5.15,12584712.0,71672952.0
2012-09-19,5.3,5.32,5.3,5.24,9743856.0,55979768.0
2012-09-18,5.3,5.33,5.31,5.27,7185852.0,41530224.0
2012-09-17,5.48,5.49,5.3,5.3,12766917.0,74662888.0
2012-09-14,5.48,5.51,5.47,5.41,12094999.0,71930968.0
2012-09-13,5.5,5.52,5.43,5.42,9449263.0,56525412.0
2012-09-12,5.52,5.56,5.5,5.44,11219968.0,67132560.0
2012-09-11,5.52,5.52,5.5,5.44,15365639.0,91648752.0
2012-09-10,5.55,5.61,5.54,5.5,22294944.0,134751344.0
2012-09-07,5.4,5.61,5.55,5.4,28017680.0,168558688.0
2012-09-06,5.37,5.41,5.38,5.32,8610362.0,50306652.0
2012-09-05,5.3,5.4,5.35,5.29,11216322.0,65487780.0
2012-09-04,5.34,5.37,5.32,5.28,9521344.0,55194544.0
2012-09-03,5.27,5.41,5.37,5.26,18527130.0,108257856.0
2012-08-31,5.28,5.34,5.27,5.27,8912239.0,51540140.0
2012-08-30,5.23,5.34,5.3,5.2,14109462.0,81139128.0
2012-08-29,5.31,5.34,5.27,5.23,11182951.0,64306300.0
2012-08-28,5.37,5.38,5.31,5.26,18951212.0,109533992.0
2012-08-27,5.41,5.41,5.37,5.31,12966899.0,75762520.0
2012-08-24,5.52,5.52,5.42,5.4,15147045.0,89710976.0
2012-08-23,5.51,5.54,5.53,5.5,14660098.0,88178440.0
2012-08-22,5.68,5.68,5.52,5.45,26663644.0,160700992.0
2012-08-21,5.72,5.79,5.66,5.63,15627041.0,97071832.0
2012-08-20,5.79,5.81,5.73,5.64,13069198.0,81449376.0
2012-08-17,5.9,5.9,5.89,5.83,6551618.0,41877808.0
2012-08-16,5.86,5.93,5.89,5.85,9080867.0,58330124.0
2012-08-15,5.85,5.88,5.85,5.81,9411149.0,59990612.0
2012-08-14,5.82,5.85,5.85,5.79,16701152.0,105977984.0
2012-08-13,5.92,5.92,5.79,5.78,21028160.0,133736824.0
2012-08-10,6.0,6.02,5.94,5.92,13448963.0,87339000.0
2012-08-09,5.92,6.02,6.01,5.92,12660955.0,82598712.0
2012-08-08,5.94,5.98,5.95,5.92,11379277.0,73922336.0
2012-08-07,5.96,5.97,5.94,5.9,12050286.0,77953032.0
2012-08-06,5.87,5.97,5.95,5.85,13357433.0,86105072.0
2012-08-03,5.92,5.93,5.89,5.81,16248694.0,103927424.0
2012-08-02,6.12,6.15,5.86,5.82,35255764.0,228288880.0
2012-08-01,6.08,6.2,6.17,6.08,11991882.0,80357536.0
2012-07-31,6.03,6.16,6.08,6.03,16807782.0,111497192.0
2012-07-30,6.08,6.1,6.06,6.0,10657600.0,70258904.0
2012-07-27,6.04,6.09,6.05,6.03,12075368.0,79720136.0
2012-07-26,6.19,6.23,6.04,6.03,20896756.0,138981936.0
2012-07-25,6.25,6.27,6.19,6.17,11357896.0,76879056.0
2012-07-24,6.18,6.37,6.29,6.17,15156771.0,103533312.0
2012-07-23,6.17,6.28,6.2,6.15,12566622.0,85255312.0
2012-07-20,6.26,6.27,6.2,6.17,16025963.0,108496176.0
2012-07-19,6.25,6.37,6.29,6.2,22180202.0,152352192.0
2012-07-18,6.38,6.42,6.28,6.12,30969856.0,210882240.0
2012-07-17,6.17,6.45,6.38,6.16,29325496.0,202541648.0
2012-07-16,6.33,6.35,6.18,6.14,18078416.0,122380176.0
2012-07-13,6.33,6.38,6.3,6.27,23532566.0,162280368.0
2012-07-12,6.27,6.37,6.32,6.24,34469660.0,237368496.0
2012-07-11,6.08,6.31,6.27,6.06,48816808.0,332146272.0
2012-07-10,5.99,6.11,6.04,5.97,16035869.0,105598232.0
2012-07-09,6.17,6.24,6.03,6.02,35117008.0,235249680.0
2012-07-06,6.12,6.26,6.22,6.05,39746336.0,266298544.0
2012-07-05,6.08,6.15,6.03,6.0,22358472.0,147810016.0
2012-07-04,6.14,6.17,6.09,6.08,14588345.0,96975600.0
2012-07-03,6.04,6.24,6.13,6.0,29147760.0,195083232.0
2012-07-02,6.02,6.08,6.03,5.98,15517303.0,102000768.0
2012-06-29,5.96,6.02,5.99,5.9,12502342.0,81280224.0
2012-06-28,5.97,6.06,5.97,5.97,14478480.0,94794944.0
2012-06-27,5.99,6.09,5.96,5.96,15566813.0,102345784.0
2012-06-26,5.92,6.02,6.01,5.9,15880366.0,103373408.0
2012-06-25,6.08,6.09,5.94,5.9,23448964.0,153398112.0
2012-06-21,6.08,6.17,6.11,6.07,24343588.0,162428784.0
2012-06-20,6.11,6.16,6.09,6.06,16966728.0,112876192.0
2012-06-19,6.22,6.22,6.1,6.1,16864532.0,113091352.0
2012-06-18,6.22,6.27,6.22,6.16,21377780.0,144669392.0
2012-06-15,6.29,6.32,6.19,6.08,37922696.0,255902944.0
2012-06-14,6.38,6.43,6.26,6.22,32728220.0,225075600.0
2012-06-13,6.43,6.48,6.4,6.3,41785036.0,289936576.0
2012-06-12,6.19,6.47,6.39,6.16,63269576.0,436530304.0
2012-06-11,5.97,6.28,6.21,5.97,32320892.0,216418656.0
2012-06-08,6.13,6.18,5.99,5.88,36614580.0,241612400.0
2012-06-07,6.01,6.09,6.01,5.97,23080208.0,154152160.0
2012-06-06,6.04,6.08,5.94,5.91,27887868.0,185093792.0
2012-06-05,6.01,6.16,6.06,5.98,24048560.0,160898992.0
2012-06-04,6.28,6.29,5.97,5.97,49697892.0,337367904.0
2012-06-01,6.4,6.47,6.36,6.33,16467358.0,116598920.0
2012-05-31,6.41,6.46,6.4,6.34,17709630.0,125370160.0
2012-05-30,6.34,6.52,6.46,6.3,45745472.0,324556928.0
2012-05-29,6.19,6.42,6.36,6.14,57391952.0,400138592.0
2012-05-28,6.01,6.23,6.22,5.96,27760124.0,187559792.0
2012-05-25,6.08,6.16,6.05,6.01,16477891.0,111085672.0
2012-05-24,6.12,6.15,6.06,6.05,10484016.0,70744392.0
2012-05-23,6.09,6.16,6.1,6.06,15816480.0,106947864.0
2012-05-22,6.01,6.13,6.1,5.99,19602060.0,131636816.0
2012-05-21,5.97,6.02,5.97,5.93,9830798.0,65004668.0
2012-05-18,6.01,6.05,5.97,5.92,13556649.0,89766824.0
2012-05-17,5.99,6.07,6.06,5.97,11625533.0,77644456.0
2012-05-16,6.09,6.13,6.0,5.98,13693914.0,91594984.0
2012-05-15,5.99,6.18,6.15,5.9,35019936.0,233854480.0
2012-05-14,6.1,6.14,6.02,6.02,24900858.0,167418256.0
2012-05-11,6.07,6.15,6.04,6.03,15222538.0,102501584.0
2012-05-10,6.06,6.15,6.11,6.02,31086352.0,209500048.0
2012-05-09,6.15,6.15,6.05,6.04,39916184.0,268435408.0
2012-05-07,6.15,6.26,6.25,6.14,39687744.0,273302624.0
2012-05-04,6.14,6.23,6.21,6.05,42559212.0,289275104.0
2012-05-03,6.19,6.24,6.16,6.08,34823920.0,236318720.0
2012-05-02,6.15,6.26,6.19,6.12,48912216.0,335075744.0
2012-04-27,6.06,6.17,6.08,6.04,41567632.0,281204800.0
2012-04-26,6.17,6.24,6.06,6.03,78784168.0,534387104.0
2012-04-25,5.78,6.12,6.05,5.78,82030632.0,543326656.0
2012-04-24,5.74,5.88,5.78,5.71,38024904.0,243739216.0
2012-04-23,5.82,5.82,5.77,5.75,19922828.0,127437192.0
2012-04-20,5.77,5.83,5.82,5.71,37450604.0,239623776.0
2012-04-19,5.78,5.81,5.77,5.72,20242096.0,129236688.0
2012-04-18,5.66,5.83,5.82,5.65,31110932.0,198143120.0
2012-04-17,5.74,5.78,5.66,5.65,24742432.0,155783424.0
2012-04-16,5.76,5.78,5.76,5.67,35565224.0,225625344.0
2012-04-13,5.89,5.93,5.8,5.8,39320600.0,254867344.0
2012-04-12,5.79,5.88,5.88,5.72,32492728.0,209229680.0
2012-04-11,5.68,5.89,5.78,5.63,35060168.0,224759792.0
2012-04-10,5.72,5.74,5.74,5.55,29509696.0,184092256.0
2012-04-09,5.78,5.78,5.73,5.67,38980204.0,246731376.0
2012-04-06,5.77,5.93,5.9,5.77,22981304.0,148899664.0
2012-04-05,5.68,5.81,5.79,5.66,17204168.0,109222808.0
2012-03-30,5.68,5.76,5.69,5.64,11033227.0,69661600.0
2012-03-29,5.66,5.79,5.65,5.51,21041108.0,131784672.0
2012-03-28,5.78,5.84,5.69,5.68,19231004.0,122515328.0
2012-03-27,5.76,5.8,5.78,5.71,14341789.0,91569808.0
2012-03-26,5.7,5.73,5.73,5.69,6463097.0,40809380.0
2012-03-23,5.74,5.78,5.71,5.68,11807411.0,74896784.0
2012-03-22,5.68,5.79,5.77,5.65,27002532.0,171888592.0
2012-03-21,5.74,5.77,5.69,5.6,22660970.0,142498640.0
2012-03-20,5.69,5.76,5.73,5.67,17430660.0,110143288.0
2012-03-19,5.71,5.73,5.71,5.67,19513328.0,122828000.0
2012-03-16,5.68,5.75,5.73,5.67,18626766.0,117712152.0
2012-03-15,5.78,5.81,5.68,5.59,39422372.0,248115488.0
2012-03-14,6.03,6.13,5.78,5.78,50745368.0,335879168.0
2012-03-13,5.97,6.01,6.0,5.91,21954778.0,144807040.0
2012-03-12,6.06,6.07,5.97,5.9,27038994.0,178511696.0
2012-03-09,6.12,6.15,6.06,6.02,21772986.0,146285904.0
2012-03-08,6.07,6.19,6.08,6.04,20476452.0,138543840.0
2012-03-07,6.06,6.18,6.03,6.01,20793378.0,139949008.0
2012-03-06,6.1,6.21,6.13,6.05,26655372.0,181047392.0
2012-03-05,6.24,6.3,6.1,6.09,32854724.0,224917856.0
2012-03-02,5.96,6.26,6.21,5.96,50325712.0,342324800.0
2012-03-01,5.91,6.02,5.97,5.89,13808834.0,91370584.0
2012-02-29,6.06,6.06,5.91,5.89,34143240.0,225798304.0
2012-02-28,6.13,6.22,6.15,6.05,24897788.0,168669760.0
2012-02-27,6.19,6.33,6.14,6.11,52284596.0,359640928.0
2012-02-24,5.85,6.31,6.19,5.82,91494160.0,618871040.0
2012-02-23,5.82,5.97,5.84,5.79,50486956.0,328574592.0
2012-02-22,5.69,5.87,5.8,5.68,51008644.0,326905376.0
2012-02-21,5.64,5.69,5.68,5.58,19591398.0,122044096.0
2012-02-20,5.69,5.71,5.62,5.62,28790312.0,180518464.0
2012-02-17,5.62,5.64,5.6,5.57,12937520.0,80280176.0
2012-02-16,5.62,5.66,5.59,5.56,16054216.0,99576456.0
2012-02-15,5.59,5.67,5.64,5.58,20615156.0,128420928.0
2012-02-14,5.6,5.61,5.6,5.54,19637340.0,121228744.0
2012-02-13,5.6,5.67,5.62,5.56,26115240.0,162178704.0
2012-02-10,5.7,5.89,5.72,5.7,35673468.0,228343424.0
2012-02-09,5.59,5.74,5.7,5.54,46073728.0,290134816.0
2012-02-08,5.48,5.6,5.59,5.48,16669657.0,102368680.0
2012-02-07,5.52,5.53,5.47,5.45,16164268.0,98093128.0
2012-02-06,5.59,5.62,5.58,5.53,17209452.0,106152768.0
2012-02-03,5.53,5.62,5.59,5.52,22987220.0,141784816.0
2012-02-02,5.44,5.57,5.57,5.42,23714628.0,144180592.0
2012-02-01,5.43,5.53,5.42,5.4,15157080.0,91643952.0
2012-01-31,5.44,5.47,5.45,5.4,9203819.0,55333824.0
2012-01-30,5.58,5.58,5.43,5.42,16718192.0,101576088.0
2012-01-20,5.5,5.59,5.58,5.48,21698116.0,133142040.0
2012-01-19,5.41,5.52,5.48,5.36,18450234.0,111409296.0
2012-01-18,5.43,5.47,5.38,5.35,18001620.0,107707056.0
2012-01-17,5.26,5.49,5.42,5.18,22892756.0,135788640.0
2012-01-16,5.27,5.35,5.24,5.24,8280688.0,48482420.0
2012-01-13,5.42,5.45,5.32,5.3,11314275.0,67138576.0
2012-01-12,5.39,5.52,5.42,5.35,23057190.0,138920032.0
2012-01-11,5.43,5.46,5.39,5.36,16550460.0,98823200.0
2012-01-10,5.28,5.48,5.42,5.24,28233038.0,167816480.0
2012-01-09,5.19,5.31,5.3,5.04,27899766.0,160033280.0
2012-01-06,5.38,5.38,5.18,5.1,22185406.0,127786912.0
2012-01-05,5.34,5.43,5.36,5.34,10327102.0,61455696.0
2012-01-04,5.5,5.5,5.35,5.33,13631762.0,81735288.0
2011-12-30,5.41,5.5,5.47,5.41,11447283.0,69173632.0
2011-12-29,5.4,5.45,5.4,5.39,6211801.0,37177500.0
2011-12-28,5.37,5.44,5.42,5.32,13430857.0,79803584.0
2011-12-27,5.48,5.5,5.4,5.33,10170250.0,61087920.0
2011-12-26,5.46,5.55,5.48,5.44,7094532.0,43086196.0
2011-12-23,5.44,5.57,5.49,5.43,8046132.0,49044388.0
2011-12-22,5.42,5.51,5.46,5.34,11200779.0,67115920.0
2011-12-21,5.51,5.57,5.44,5.42,9590393.0,58357836.0
2011-12-20,5.48,5.61,5.51,5.47,12617925.0,77372520.0
2011-12-19,5.45,5.54,5.5,5.37,12468284.0,74989432.0
2011-12-16,5.41,5.51,5.5,5.36,11142618.0,66891892.0
2011-12-15,5.41,5.47,5.38,5.36,10264429.0,61475252.0
2011-12-14,5.43,5.5,5.41,5.39,7172396.0,43209224.0
2011-12-13,5.56,5.6,5.49,5.47,12062087.0,73863464.0
2011-12-12,5.66,5.69,5.61,5.57,12440663.0,77423584.0
2011-12-09,5.65,5.79,5.72,5.62,14745037.0,93536336.0
2011-12-08,5.61,5.73,5.66,5.56,8758572.0,54733904.0
2011-12-07,5.65,5.68,5.64,5.59,5990510.0,37356328.0
2011-12-06,5.59,5.7,5.67,5.59,10990867.0,68864656.0
2011-12-05,5.63,5.69,5.62,5.52,13075519.0,81227016.0
2011-12-02,5.6,5.73,5.65,5.54,17482896.0,108973392.0
2011-12-01,5.58,5.76,5.65,5.56,39987388.0,250307936.0
2011-11-30,5.55,5.6,5.42,5.42,15594923.0,94604192.0
2011-11-29,5.51,5.59,5.59,5.46,12904258.0,78950416.0
2011-11-28,5.5,5.51,5.48,5.42,9568276.0,57937688.0
2011-11-25,5.57,5.6,5.48,5.45,11231963.0,68507080.0
2011-11-24,5.54,5.67,5.59,5.48,13143191.0,80973600.0
2011-11-23,5.6,5.64,5.57,5.56,7361175.0,45577516.0
2011-11-22,5.58,5.65,5.59,5.56,7856576.0,48746380.0
2011-11-21,5.57,5.63,5.6,5.55,7115307.0,43961016.0
2011-11-18,5.69,5.72,5.57,5.56,14453117.0,89982504.0
2011-11-17,5.75,5.8,5.7,5.69,12527410.0,79538080.0
2011-11-16,5.91,5.93,5.75,5.74,21164720.0,135696256.0
2011-11-15,5.97,6.0,5.93,5.88,19604824.0,128421824.0
2011-11-14,5.78,6.03,6.02,5.77,40841580.0,266324320.0
2011-11-11,5.66,5.79,5.72,5.66,15283869.0,96910664.0
2011-11-10,5.69,5.72,5.67,5.65,12784326.0,80399400.0
2011-11-09,5.73,5.76,5.74,5.66,15684534.0,98921984.0
2011-11-08,5.75,5.76,5.71,5.68,11154818.0,70457888.0
2011-11-07,5.86,5.87,5.75,5.73,14590834.0,93386896.0
2011-11-04,5.92,5.92,5.86,5.82,15417099.0,100146888.0
2011-11-03,5.93,5.96,5.85,5.84,21991576.0,143304608.0
2011-11-02,5.75,5.93,5.92,5.71,22934954.0,148245520.0
2011-11-01,5.81,5.93,5.8,5.78,19615176.0,126983304.0
2011-10-31,5.78,5.94,5.86,5.72,35561912.0,230329088.0
2011-10-28,5.65,5.92,5.8,5.63,41943404.0,268595328.0
2011-10-27,5.59,5.65,5.58,5.55,14910262.0,92320968.0
2011-10-26,5.48,5.63,5.57,5.47,25719802.0,158440912.0
2011-10-25,5.41,5.56,5.51,5.4,19402182.0,117851384.0
2011-10-24,5.32,5.44,5.43,5.26,12959907.0,76833392.0
2011-10-21,5.36,5.39,5.31,5.25,10726494.0,63343388.0
2011-10-20,5.44,5.44,5.33,5.29,12864521.0,76366192.0
2011-10-19,5.52,5.55,5.45,5.42,17553834.0,106666344.0
2011-10-18,5.65,5.65,5.51,5.51,13303687.0,82084560.0
2011-10-17,5.66,5.68,5.67,5.62,13134952.0,82145776.0
2011-10-14,5.64,5.69,5.63,5.59,10993591.0,68499672.0
2011-10-13,5.68,5.72,5.69,5.63,16494674.0,103550696.0
2011-10-12,5.5,5.7,5.68,5.49,20339328.0,126484520.0
2011-10-11,5.56,5.59,5.51,5.45,13459834.0,82011008.0
2011-10-10,5.5,5.55,5.47,5.45,8691266.0,52923876.0
2011-09-30,5.54,5.56,5.51,5.48,8385785.0,51181440.0
2011-09-29,5.5,5.56,5.5,5.45,13305237.0,81172400.0
2011-09-28,5.62,5.64,5.51,5.5,7566630.0,46557136.0
2011-09-27,5.61,5.63,5.59,5.56,12445987.0,76956984.0
2011-09-26,5.63,5.71,5.57,5.56,12151665.0,75610472.0
2011-09-23,5.7,5.74,5.69,5.6,15945463.0,99886920.0
2011-09-22,5.88,5.89,5.76,5.73,12726673.0,81828200.0
2011-09-21,5.81,5.95,5.93,5.76,14214531.0,92324488.0
2011-09-20,5.78,5.85,5.8,5.77,9284775.0,59633872.0
2011-09-19,5.89,5.9,5.78,5.78,14201864.0,91694480.0
2011-09-16,6.03,6.05,5.94,5.9,17403950.0,114731528.0
2011-09-15,6.02,6.05,5.99,5.98,7937448.0,52813572.0
2011-09-14,6.02,6.04,6.01,5.88,8940806.0,58967240.0
2011-09-13,5.99,6.02,5.99,5.97,12022955.0,79673896.0
2011-09-09,6.1,6.17,6.06,6.05,6855327.0,46346200.0
2011-09-08,6.13,6.14,6.06,6.06,6359910.0,42909760.0
2011-09-07,6.06,6.12,6.12,6.02,8392610.0,56414356.0
2011-09-06,6.01,6.04,6.01,5.97,7056780.0,46882260.0
2011-09-05,6.04,6.06,6.02,5.98,9614924.0,64098396.0
2011-09-02,6.14,6.17,6.06,6.04,11072834.0,74482744.0
2011-09-01,6.19,6.23,6.14,6.14,7610333.0,52032828.0
2011-08-31,6.2,6.21,6.17,6.12,7780935.0,53041960.0
2011-08-30,6.22,6.3,6.17,6.16,13789910.0,95080152.0
2011-08-29,6.25,6.26,6.18,6.16,16592066.0,113950880.0
2011-08-26,6.32,6.34,6.3,6.25,14718974.0,102445248.0
2011-08-25,6.17,6.35,6.35,6.15,32692440.0,227358208.0
2011-08-24,6.17,6.25,6.16,6.14,17401444.0,119159152.0
2011-08-23,6.04,6.15,6.15,6.03,14836700.0,100143248.0
2011-08-22,6.11,6.18,6.01,5.98,16975712.0,114252240.0
2011-08-19,5.95,6.1,6.05,5.92,14834412.0,98816824.0
2011-08-18,6.14,6.15,6.02,6.01,13972338.0,93777392.0
2011-08-17,6.16,6.2,6.14,6.1,12636241.0,85868576.0
2011-08-16,6.19,6.27,6.16,6.15,12049464.0,82513688.0
2011-08-15,6.14,6.25,6.24,6.1,14733483.0,100805928.0
2011-08-12,6.13,6.21,6.12,6.09,18188268.0,123580624.0
2011-08-11,5.95,6.16,6.11,5.91,21111820.0,142413760.0
2011-08-10,6.02,6.15,6.03,6.0,30356684.0,203779952.0
2011-08-09,5.81,6.02,5.95,5.76,22438494.0,146806816.0
2011-08-08,6.07,6.18,5.9,5.78,22613700.0,149897664.0
2011-08-05,6.19,6.24,6.16,6.15,11835623.0,81009224.0
2011-08-04,6.36,6.4,6.32,6.29,8634721.0,60612764.0
2011-08-03,6.3,6.38,6.31,6.26,8505093.0,59454212.0
2011-08-02,6.24,6.34,6.33,6.2,15833165.0,109758048.0
2011-08-01,6.25,6.34,6.29,6.22,10231364.0,71209648.0
2011-07-29,6.17,6.29,6.25,6.16,13011942.0,89569648.0
2011-07-28,6.25,6.25,6.19,6.15,13885623.0,95008800.0
2011-07-27,6.24,6.29,6.28,6.21,11523078.0,79777096.0
2011-07-26,6.25,6.29,6.27,6.23,9380720.0,64978800.0
2011-07-25,6.4,6.43,6.24,6.23,17591700.0,123050208.0
2011-07-22,6.45,6.49,6.44,6.42,9051459.0,64688748.0
2011-07-21,6.49,6.51,6.44,6.44,13429421.0,96168040.0
2011-07-20,6.53,6.53,6.48,6.44,13793579.0,98933848.0
2011-07-19,6.43,6.53,6.51,6.38,29272460.0,209534864.0
2011-07-18,6.46,6.49,6.45,6.39,35173376.0,249916992.0
2011-07-15,6.51,6.53,6.48,6.4,25093568.0,179460160.0
2011-07-14,6.6,6.63,6.57,6.51,16320535.0,118690784.0
2011-07-13,6.49,6.59,6.58,6.48,16045647.0,116166768.0
2011-07-12,6.59,6.59,6.47,6.45,23562194.0,169564576.0
2011-07-11,6.59,6.65,6.62,6.58,18330572.0,134345152.0
2011-07-08,6.6,6.66,6.62,6.56,15377678.0,112590992.0
2011-07-07,6.63,6.72,6.6,6.55,33628148.0,246861168.0
2011-07-06,6.67,6.69,6.61,6.56,24212724.0,176968448.0
2011-07-05,6.74,6.77,6.69,6.66,30930492.0,229538032.0
2011-07-04,6.64,6.73,6.71,6.61,45418908.0,347348128.0
2011-07-01,6.5,6.67,6.58,6.5,33177432.0,250572832.0
2011-06-30,6.44,6.58,6.53,6.37,31021616.0,230697264.0
2011-06-29,6.54,6.56,6.41,6.38,21370422.0,157897312.0
2011-06-28,6.47,6.54,6.51,6.41,24356836.0,180639024.0
2011-06-27,6.56,6.57,6.46,6.34,36669420.0,270555360.0
2011-06-23,6.33,6.47,6.44,6.3,23601200.0,172828384.0
2011-06-22,6.42,6.43,6.35,6.31,17786222.0,129435616.0
2011-06-21,6.23,6.42,6.39,6.23,34002248.0,247031184.0
2011-06-20,6.27,6.4,6.23,6.16,18855296.0,135210592.0
2011-06-17,6.26,6.37,6.26,6.17,17066642.0,122960152.0
2011-06-16,6.22,6.33,6.26,6.2,15183953.0,109016720.0
2011-06-15,6.33,6.36,6.26,6.25,15979518.0,115137960.0
2011-06-14,6.13,6.54,6.34,6.12,50516288.0,367348896.0
2011-06-13,6.05,6.15,6.11,5.99,9587259.0,66528856.0
2011-06-10,6.07,6.17,6.1,6.02,16774701.0,117055352.0
2011-06-09,6.2,6.21,6.04,6.01,18575376.0,129847328.0
2011-06-08,6.15,6.28,6.23,6.03,27390450.0,193361072.0
2011-06-07,6.06,6.17,6.15,6.06,11086787.0,77908472.0
2011-06-03,5.95,6.14,6.09,5.94,14536941.0,100700720.0
2011-06-02,6.11,6.12,5.95,5.89,21741820.0,149019280.0
2011-06-01,6.16,6.18,6.16,6.12,14934960.0,105103096.0
2011-05-31,6.12,6.19,6.19,6.09,12947464.0,91057456.0
2011-05-30,6.09,6.23,6.11,6.05,16485840.0,116008048.0
2011-05-27,6.1,6.19,6.09,6.08,15027300.0,105296776.0
2011-05-26,6.15,6.18,6.09,6.09,13035607.0,91611456.0
2011-05-25,6.21,6.25,6.1,6.05,32272958.0,226419376.0
2011-05-24,6.16,6.3,6.23,6.16,22959508.0,164105920.0
2011-05-23,6.44,6.45,6.16,6.13,29018040.0,208530832.0
2011-05-20,6.45,6.54,6.44,6.42,17611088.0,130486320.0
2011-05-19,6.67,6.71,6.46,6.45,33385464.0,250066192.0
2011-05-18,6.7,6.72,6.64,6.61,18969344.0,144435136.0
2011-05-17,6.64,6.76,6.71,6.6,30942908.0,236372720.0
2011-05-16,6.53,6.79,6.64,6.51,43669624.0,333732672.0
