date,open,high,close,low,volume,amount
2013-10-21,3.82,3.86,3.85,3.78,51320640.0,216506160.0
2013-10-18,3.79,3.84,3.81,3.78,34843940.0,146807728.0
2013-10-17,3.84,3.85,3.79,3.78,42504352.0,178945680.0
2013-10-16,3.84,3.85,3.82,3.8,60907920.0,256995824.0
2013-10-15,3.87,3.87,3.85,3.83,47455320.0,201980704.0
2013-10-14,3.91,3.92,3.87,3.85,88580584.0,379978528.0
2013-10-11,3.85,3.96,3.91,3.82,136890288.0,587180352.0
2013-10-10,3.9,3.9,3.82,3.8,73969048.0,313989184.0
2013-10-09,3.85,3.92,3.89,3.83,68029264.0,291982240.0
2013-10-08,3.86,3.89,3.87,3.81,77736992.0,330837888.0
2013-09-30,3.88,3.92,3.89,3.85,65572680.0,281085472.0
2013-09-27,3.78,3.83,3.82,3.78,49272712.0,206905536.0
2013-09-26,3.87,3.88,3.78,3.77,99898872.0,419043200.0
2013-09-25,3.87,3.98,3.88,3.86,86776376.0,375884224.0
2013-09-24,4.01,4.02,3.89,3.86,147878720.0,639361408.0
2013-09-23,4.03,4.04,4.03,3.96,89742720.0,397248832.0
2013-09-18,3.99,4.03,4.01,3.94,109374640.0,483037568.0
2013-09-17,4.13,4.19,3.99,3.98,156734608.0,700946432.0
2013-09-16,4.28,4.31,4.14,4.11,203134304.0,936724544.0
2013-09-13,4.17,4.42,4.24,4.16,313158784.0,1481264768.0
2013-09-12,4.04,4.32,4.22,4.02,414188384.0,1914279808.0
2013-09-11,4.09,4.17,4.06,4.05,225854512.0,1023459520.0
2013-09-10,4.12,4.16,4.1,3.98,339822720.0,1525942656.0
2013-09-09,3.77,4.08,4.08,3.77,476720768.0,2096666496.0
2013-09-06,3.59,3.75,3.71,3.59,170336160.0,694109440.0
2013-09-05,3.62,3.62,3.6,3.59,32696552.0,130253616.0
2013-09-04,3.61,3.64,3.62,3.6,57580064.0,230251568.0
2013-09-03,3.58,3.62,3.62,3.57,81336648.0,323673664.0
2013-09-02,3.58,3.58,3.57,3.55,60751552.0,239478400.0
2013-08-30,3.55,3.58,3.57,3.52,69242824.0,272087936.0
2013-08-29,3.58,3.59,3.55,3.53,53405492.0,210026112.0
2013-08-28,3.53,3.58,3.56,3.48,85445648.0,334626112.0
2013-08-27,3.55,3.56,3.55,3.51,64712136.0,252683312.0
2013-08-26,3.5,3.56,3.54,3.48,72175560.0,281057120.0
2013-08-23,3.54,3.56,3.49,3.45,66324388.0,256916368.0
2013-08-22,3.55,3.58,3.53,3.52,60066416.0,235970464.0
2013-08-21,3.6,3.6,3.56,3.54,52416216.0,206389248.0
2013-08-20,3.59,3.65,3.58,3.57,81614040.0,324451008.0
2013-08-19,3.54,3.6,3.59,3.53,71839384.0,283070592.0
2013-08-16,3.53,3.9,3.56,3.51,191556528.0,767127168.0
2013-08-15,3.57,3.59,3.55,3.53,46886304.0,184715792.0
2013-08-14,3.58,3.62,3.57,3.56,61134188.0,242503264.0
2013-08-13,3.57,3.59,3.58,3.54,56607252.0,222971664.0
2013-08-12,3.5,3.58,3.58,3.48,81568744.0,318548480.0
2013-08-09,3.5,3.52,3.48,3.45,53078892.0,204468224.0
2013-08-08,3.48,3.51,3.48,3.47,46444880.0,178964144.0
2013-08-07,3.48,3.51,3.48,3.47,50901620.0,196620304.0
2013-08-06,3.47,3.5,3.48,3.45,38372672.0,147351088.0
2013-08-05,3.47,3.48,3.48,3.45,37269204.0,142723296.0
2013-08-02,3.48,3.5,3.46,3.45,37705448.0,144569248.0
2013-08-01,3.41,3.48,3.47,3.4,56254188.0,214647952.0
2013-07-31,3.4,3.43,3.4,3.38,51705136.0,194927840.0
2013-07-30,3.35,3.43,3.38,3.34,61979512.0,231906336.0
2013-07-29,3.38,3.38,3.34,3.33,69150464.0,256063440.0
2013-07-26,3.41,3.43,3.4,3.39,45712308.0,172281440.0
2013-07-25,3.44,3.46,3.43,3.41,59363352.0,225200224.0
2013-07-24,3.47,3.48,3.43,3.4,81327952.0,308641696.0
2013-07-23,3.45,3.53,3.48,3.43,90339576.0,347988512.0
2013-07-22,3.45,3.45,3.43,3.41,80978160.0,306917504.0
2013-07-19,3.55,3.55,3.48,3.47,79325792.0,306864832.0
2013-07-18,3.58,3.59,3.54,3.52,55373116.0,216789792.0
2013-07-17,3.6,3.63,3.58,3.57,59084936.0,234771936.0
2013-07-16,3.6,3.61,3.61,3.56,55055348.0,217818944.0
2013-07-15,3.58,3.67,3.61,3.57,84409408.0,337691328.0
2013-07-12,3.64,3.66,3.55,3.55,100184480.0,399642272.0
2013-07-11,3.51,3.72,3.65,3.5,170979200.0,683243136.0
2013-07-10,3.47,3.5,3.49,3.46,78530912.0,320425664.0
2013-07-09,3.44,3.47,3.47,3.43,45891512.0,185376816.0
2013-07-08,3.46,3.47,3.44,3.43,56358792.0,227166080.0
2013-07-05,3.48,3.51,3.48,3.47,50345600.0,205400720.0
2013-07-04,3.42,3.48,3.48,3.41,86875584.0,351546912.0
2013-07-03,3.44,3.44,3.42,3.39,57169592.0,228361440.0
2013-07-02,3.46,3.47,3.44,3.43,63784572.0,257138288.0
2013-07-01,3.47,3.48,3.46,3.43,100444584.0,405896192.0
2013-06-28,3.43,3.51,3.48,3.41,121707240.0,493694240.0
2013-06-27,3.43,3.48,3.42,3.4,122022544.0,490773472.0
2013-06-26,3.48,3.48,3.41,3.38,114501624.0,459258048.0
2013-06-25,3.43,3.49,3.47,3.31,162959088.0,649457600.0
2013-06-24,3.63,3.63,3.44,3.43,154616896.0,633269696.0
2013-06-21,3.64,3.67,3.62,3.61,67055624.0,286209632.0
2013-06-20,3.76,3.78,3.66,3.66,70553696.0,306462016.0
2013-06-19,3.8,3.8,3.78,3.74,45965740.0,202986352.0
2013-06-18,3.84,3.85,3.81,3.78,64550616.0,287972320.0
2013-06-17,3.85,3.87,3.82,3.81,42538836.0,191002896.0
2013-06-14,3.84,3.86,3.83,3.81,66955736.0,300456288.0
2013-06-13,3.9,3.9,3.85,3.78,103918656.0,465042592.0
2013-06-07,3.96,3.97,3.92,3.91,50292376.0,231971456.0
2013-06-06,3.99,4.0,3.95,3.94,42585800.0,197826272.0
2013-06-05,4.01,4.02,3.99,3.98,41254216.0,193180352.0
2013-06-04,4.03,4.03,4.01,4.0,51176568.0,240413376.0
2013-06-03,4.02,4.05,4.03,4.02,40972384.0,193435664.0
2013-05-31,4.06,4.07,4.02,4.02,44121728.0,208971520.0
2013-05-30,4.07,4.08,4.05,4.04,54870288.0,260882256.0
2013-05-29,4.1,4.12,4.07,4.06,63484088.0,304157984.0
2013-05-28,4.03,4.1,4.1,4.01,63175400.0,299937088.0
2013-05-27,4.04,4.07,4.03,4.02,47012044.0,222605696.0
2013-05-24,4.06,4.07,4.06,4.03,46997304.0,222956864.0
2013-05-23,4.07,4.09,4.04,4.02,54419948.0,258354176.0
2013-05-22,4.08,4.1,4.09,4.05,50850060.0,242820880.0
2013-05-21,4.07,4.09,4.07,4.05,48520732.0,231039200.0
2013-05-20,4.05,4.13,4.08,4.05,75891240.0,363148256.0
2013-05-17,3.99,4.06,4.04,3.97,81894888.0,385064512.0
2013-05-16,3.95,4.01,3.98,3.93,75794736.0,352178496.0
2013-05-15,3.96,3.96,3.96,3.94,26938444.0,124649552.0
2013-05-14,3.99,4.01,3.95,3.94,61657256.0,285833408.0
2013-05-13,4.06,4.06,4.0,3.98,67771488.0,318191200.0
2013-05-10,4.02,4.06,4.05,4.02,41714344.0,197399424.0
2013-05-09,4.05,4.06,4.04,4.01,35515680.0,167824032.0
2013-05-08,4.03,4.06,4.04,4.01,54415328.0,257459776.0
2013-05-07,4.02,4.03,4.0,3.99,50010760.0,234480464.0
2013-05-06,4.02,4.06,4.03,4.01,47030432.0,222058672.0
2013-05-03,3.97,4.07,4.01,3.96,60095296.0,282978816.0
2013-05-02,3.96,3.98,3.96,3.95,39125852.0,181420464.0
2013-04-26,3.98,3.99,3.96,3.94,41941464.0,194626048.0
2013-04-25,3.96,3.98,3.97,3.92,56877764.0,263241568.0
2013-04-24,3.94,4.01,3.97,3.92,48330956.0,224068800.0
2013-04-23,4.04,4.05,3.92,3.92,52298124.0,242487504.0
2013-04-22,4.04,4.05,4.03,4.02,44219592.0,209017920.0
2013-04-19,3.96,4.07,4.04,3.94,105779504.0,497192960.0
2013-04-18,3.9,3.96,3.95,3.89,50168824.0,230203168.0
2013-04-17,3.96,3.96,3.91,3.9,61088512.0,280791168.0
2013-04-16,3.97,3.99,3.96,3.94,65166972.0,301951072.0
2013-04-15,3.97,4.0,3.99,3.94,62836216.0,292172736.0
2013-04-12,3.99,4.0,3.97,3.96,35411736.0,164774992.0
2013-04-11,4.01,4.02,3.98,3.98,39789624.0,186416640.0
2013-04-10,4.01,4.01,3.99,3.97,35049800.0,163671808.0
2013-04-09,4.01,4.04,4.01,4.0,47703780.0,224089392.0
2013-04-08,4.0,4.02,4.0,3.97,69217272.0,323534816.0
2013-04-03,4.03,4.07,4.04,4.02,41895736.0,198462816.0
2013-04-02,4.01,4.04,4.02,4.0,43919464.0,206348640.0
2013-04-01,4.01,4.02,4.01,3.98,42670040.0,199896512.0
2013-03-29,4.01,4.04,4.02,4.0,41864316.0,197071440.0
2013-03-28,4.06,4.06,4.01,3.97,135285264.0,634135872.0
2013-03-27,4.11,4.19,4.15,4.11,65586040.0,318124736.0
2013-03-26,4.17,4.19,4.1,4.09,71155672.0,343365088.0
2013-03-25,4.17,4.2,4.19,4.16,60969936.0,298704800.0
2013-03-22,4.15,4.17,4.15,4.13,55306984.0,268838432.0
2013-03-21,4.18,4.19,4.15,4.13,83452112.0,407015680.0
2013-03-20,4.01,4.18,4.17,4.01,168483152.0,812303168.0
2013-03-19,3.99,4.02,4.01,3.98,60408048.0,282647840.0
2013-03-18,4.03,4.07,3.98,3.97,82074352.0,385757056.0
2013-03-15,4.01,4.16,4.04,4.0,92794136.0,442153216.0
2013-03-14,4.0,4.03,4.02,3.99,45012820.0,211519376.0
2013-03-13,4.02,4.04,4.01,4.0,42057432.0,197768336.0
2013-03-12,4.06,4.1,4.03,4.01,77540088.0,367093280.0
2013-03-11,4.09,4.09,4.05,4.03,41767372.0,198198896.0
2013-03-08,4.09,4.11,4.09,4.07,50235284.0,240373680.0
2013-03-07,4.17,4.19,4.08,4.01,118722304.0,572252992.0
2013-03-06,4.22,4.24,4.2,4.16,120772912.0,592436160.0
2013-03-05,4.06,4.22,4.21,4.06,159650816.0,771461888.0
2013-03-04,4.19,4.24,4.05,4.01,195380992.0,938115840.0
2013-03-01,4.3,4.32,4.25,4.2,87715592.0,438051872.0
2013-02-28,4.21,4.31,4.3,4.18,135174512.0,671944832.0
2013-02-27,4.21,4.27,4.17,4.16,108382976.0,532524320.0
2013-02-26,4.23,4.32,4.2,4.19,88809960.0,443400896.0
2013-02-25,4.27,4.3,4.25,4.22,39011156.0,194369872.0
2013-02-22,4.24,4.31,4.25,4.22,82707608.0,412824800.0
2013-02-21,4.37,4.38,4.23,4.2,137030240.0,686105600.0
2013-02-20,4.48,4.48,4.42,4.35,113269056.0,582801280.0
2013-02-19,4.51,4.54,4.46,4.43,73785264.0,386495424.0
2013-02-18,4.53,4.6,4.51,4.51,98705632.0,526128640.0
2013-02-08,4.51,4.54,4.51,4.46,81492448.0,429874144.0
2013-02-07,4.63,4.64,4.51,4.44,139164288.0,737881792.0
2013-02-06,4.62,4.65,4.64,4.56,96317808.0,520442880.0
2013-02-05,4.7,4.74,4.6,4.57,186512992.0,1011339584.0
2013-02-04,4.76,4.85,4.73,4.72,138732464.0,778507328.0
2013-02-01,4.61,4.76,4.75,4.57,153639808.0,843932800.0
2013-01-31,4.53,4.65,4.61,4.52,170253744.0,915231232.0
2013-01-30,4.47,4.54,4.52,4.42,139976640.0,733635200.0
2013-01-29,4.49,4.5,4.48,4.42,165741440.0,863806528.0
2013-01-28,4.36,4.48,4.48,4.35,135334448.0,704757376.0
2013-01-25,4.36,4.38,4.35,4.3,58680248.0,298061984.0
2013-01-24,4.36,4.48,4.36,4.31,198137024.0,1023424768.0
2013-01-23,4.3,4.36,4.35,4.29,87563040.0,443907072.0
2013-01-22,4.24,4.43,4.31,4.21,187446704.0,949279360.0
2013-01-21,4.25,4.27,4.26,4.2,88553664.0,439081120.0
2013-01-18,4.21,4.27,4.25,4.19,59569192.0,294886240.0
2013-01-17,4.22,4.23,4.18,4.14,86679296.0,423794080.0
2013-01-16,4.3,4.32,4.24,4.13,68096256.0,338732544.0
2013-01-15,4.3,4.37,4.31,4.27,101775768.0,512997472.0
2013-01-14,4.13,4.34,4.31,4.13,103044016.0,512481024.0
2013-01-11,4.2,4.22,4.14,4.12,61746300.0,301475584.0
2013-01-10,4.19,4.22,4.19,4.16,75036216.0,368025920.0
2013-01-09,4.25,4.26,4.19,4.18,85105424.0,420360832.0
2013-01-08,4.35,4.36,4.25,4.24,72659352.0,363411744.0
2013-01-07,4.32,4.41,4.32,4.31,98027680.0,499414720.0
2013-01-04,4.29,4.37,4.32,4.26,186052160.0,940606400.0
