date,open,high,close,low,volume,amount
2013-10-21,5.97,6.02,6.01,5.9,14547021.0,87431864.0
2013-10-18,6.01,6.03,5.97,5.95,9603010.0,58004616.0
2013-10-17,5.96,6.1,5.98,5.96,9103720.0,55272520.0
2013-10-16,6.06,6.07,5.97,5.94,12655020.0,76498344.0
2013-10-15,6.14,6.14,6.08,6.04,11249306.0,69069744.0
2013-10-14,6.12,6.17,6.15,6.07,12534278.0,77323552.0
2013-10-11,6.02,6.13,6.12,6.0,14460997.0,88971696.0
2013-10-10,6.04,6.05,5.99,5.96,12201780.0,73900056.0
2013-10-09,6.02,6.07,6.04,5.99,8479778.0,51617988.0
2013-10-08,5.99,6.05,6.03,5.93,8768969.0,53108156.0
2013-09-30,6.03,6.06,6.0,5.96,5670200.0,34329552.0
2013-09-27,5.91,6.03,6.02,5.9,8462772.0,51167928.0
2013-09-26,6.05,6.11,5.91,5.88,12585791.0,75892136.0
2013-09-25,6.06,6.16,6.06,6.04,10571179.0,65151632.0
2013-09-24,6.16,6.18,6.06,6.04,10284021.0,63204788.0
2013-09-23,6.12,6.23,6.19,6.12,8286019.0,51731428.0
2013-09-18,6.08,6.14,6.11,6.05,7010197.0,43173360.0
2013-09-17,6.24,6.26,6.08,6.08,11167730.0,69379688.0
2013-09-16,6.31,6.44,6.25,6.23,11800618.0,75254168.0
2013-09-13,6.3,6.38,6.33,6.27,12732491.0,81438008.0
2013-09-12,6.34,6.39,6.33,6.29,17936182.0,114698864.0
2013-09-11,6.34,6.6,6.38,6.3,37368360.0,243156672.0
2013-09-10,6.17,6.32,6.31,6.11,24297884.0,152926416.0
2013-09-09,6.05,6.19,6.17,6.04,21502472.0,133168992.0
2013-09-06,6.01,6.09,6.05,5.99,7094304.0,43265712.0
2013-09-05,6.12,6.12,6.02,6.01,10345737.0,63205456.0
2013-09-04,6.14,6.15,6.14,6.07,12156253.0,74947768.0
2013-09-03,6.11,6.16,6.15,6.05,11978193.0,73952408.0
2013-09-02,6.05,6.11,6.1,5.99,8658758.0,52938136.0
2013-08-30,6.08,6.13,6.04,6.0,12917646.0,79140688.0
2013-08-29,6.2,6.2,6.08,6.04,15686694.0,96630488.0
2013-08-28,5.99,6.43,6.24,5.97,32722240.0,204760816.0
2013-08-27,6.0,6.06,6.04,5.97,9694023.0,58938008.0
2013-08-26,5.89,6.04,6.01,5.89,10575806.0,63890876.0
2013-08-23,5.99,6.05,5.87,5.77,10196079.0,60836836.0
2013-08-22,5.96,6.04,5.96,5.94,8637506.0,52285984.0
2013-08-21,6.02,6.03,5.99,5.92,8578285.0,51751356.0
2013-08-20,6.06,6.13,5.98,5.95,11306699.0,68896992.0
2013-08-19,6.03,6.17,6.11,5.95,13787486.0,84352064.0
2013-08-16,5.94,6.6,6.03,5.93,26094448.0,161579152.0
2013-08-15,6.07,6.13,5.99,5.96,14385716.0,88064720.0
2013-08-14,6.1,6.13,6.02,5.9,14831726.0,90229216.0
2013-08-13,6.12,6.13,6.06,6.01,17177216.0,104908040.0
2013-08-12,5.83,6.18,6.13,5.81,32688126.0,198639408.0
2013-08-09,5.76,5.89,5.83,5.73,22413868.0,131437088.0
2013-08-08,5.74,5.79,5.7,5.68,9182428.0,53102996.0
2013-08-07,5.67,5.81,5.7,5.65,12522444.0,72371952.0
2013-08-06,5.68,5.75,5.72,5.59,13098938.0,75067632.0
2013-08-05,5.59,5.69,5.67,5.56,8125707.0,46169320.0
2013-08-02,5.62,5.68,5.59,5.58,8875225.0,50358824.0
2013-08-01,5.51,5.6,5.58,5.47,9036783.0,50668996.0
2013-07-31,5.5,5.6,5.46,5.44,6666074.0,36976260.0
2013-07-30,5.41,5.56,5.49,5.4,7007724.0,38784784.0
2013-07-29,5.54,5.54,5.4,5.39,9312840.0,51348468.0
2013-07-26,5.55,5.64,5.59,5.55,7153681.0,40314936.0
2013-07-25,5.68,5.72,5.6,5.56,9311788.0,52986536.0
2013-07-24,5.68,5.74,5.62,5.56,10796052.0,61434136.0
2013-07-23,5.56,5.78,5.72,5.56,11412266.0,65769924.0
2013-07-22,5.51,5.58,5.56,5.48,7137169.0,39889672.0
2013-07-19,5.7,5.79,5.51,5.48,11386753.0,65266520.0
2013-07-18,5.65,5.83,5.69,5.58,11917574.0,68343832.0
2013-07-17,5.69,5.84,5.69,5.66,15362601.0,89191952.0
2013-07-16,5.65,5.72,5.72,5.55,13099415.0,74484960.0
2013-07-15,5.67,5.79,5.66,5.61,11951141.0,68566504.0
2013-07-12,5.81,5.83,5.66,5.65,15745775.0,91134440.0
2013-07-11,5.62,5.9,5.83,5.6,25138864.0,146140592.0
2013-07-10,5.36,5.67,5.61,5.33,14725732.0,82043896.0
2013-07-09,5.28,5.43,5.37,5.28,7433500.0,40177488.0
2013-07-08,5.48,5.49,5.3,5.3,12714407.0,68835272.0
2013-07-05,5.48,5.76,5.59,5.45,17985880.0,101614872.0
2013-07-04,5.34,5.59,5.49,5.26,13604589.0,74820544.0
2013-07-03,5.46,5.46,5.36,5.29,6941399.0,37546676.0
2013-07-02,5.5,5.51,5.46,5.39,6901268.0,37862952.0
2013-07-01,5.37,5.45,5.44,5.32,8049250.0,43891564.0
2013-06-28,5.33,5.46,5.36,5.25,11467593.0,62252968.0
2013-06-27,5.39,5.51,5.33,5.3,13056959.0,71304872.0
2013-06-26,5.51,5.56,5.39,5.3,16098710.0,87908840.0
2013-06-25,5.61,5.64,5.5,5.12,18186360.0,99404672.0
2013-06-24,6.1,6.1,5.65,5.62,15614325.0,92400928.0
2013-06-21,6.19,6.21,6.12,6.07,11783127.0,72830560.0
2013-06-20,6.41,6.42,6.25,6.24,8344183.0,53166452.0
2013-06-19,6.44,6.46,6.46,6.27,9974245.0,64036480.0
2013-06-18,6.43,6.49,6.47,6.4,8210595.0,53360288.0
2013-06-17,6.51,6.55,6.42,6.42,9339394.0,60886024.0
2013-06-14,6.54,6.55,6.51,6.46,9624923.0,63144184.0
2013-06-13,6.65,6.65,6.49,6.46,13336930.0,87934048.0
2013-06-07,6.87,6.92,6.74,6.7,10978220.0,75185720.0
2013-06-06,6.97,6.97,6.86,6.84,8147153.0,56891168.0
2013-06-05,6.93,7.0,6.98,6.92,6513134.0,45700056.0
2013-06-04,7.08,7.08,6.93,6.89,11415252.0,80234080.0
2013-06-03,7.03,7.12,7.04,7.01,10349403.0,73821208.0
2013-05-31,7.08,7.25,7.08,7.07,18303234.0,131868872.0
2013-05-30,7.1,7.13,7.05,7.02,10308703.0,73629920.0
2013-05-29,7.15,7.19,7.12,7.08,17165282.0,123818304.0
2013-05-28,6.98,7.11,7.1,6.92,18622476.0,132273344.0
2013-05-27,6.99,7.03,6.96,6.94,11121504.0,78344216.0
2013-05-24,6.99,7.05,6.99,6.94,9912406.0,69983376.0
2013-05-23,7.04,7.09,6.97,6.95,14471132.0,102579272.0
2013-05-22,7.08,7.17,7.12,7.04,17090480.0,122485944.0
2013-05-21,7.05,7.12,7.08,7.03,14225441.0,101717328.0
2013-05-20,7.03,7.1,7.05,7.0,12675461.0,90318280.0
2013-05-17,6.87,7.06,7.03,6.87,13165363.0,92554488.0
2013-05-16,6.82,6.91,6.91,6.69,9619258.0,66256904.0
2013-05-15,6.76,6.79,6.77,6.72,5954983.0,41189456.0
2013-05-14,6.85,6.87,6.75,6.69,9882582.0,68372720.0
2013-05-13,6.95,6.95,6.89,6.83,8725411.0,61476016.0
2013-05-10,6.87,6.98,6.94,6.86,8199902.0,58124664.0
2013-05-09,7.02,7.02,6.92,6.88,10461169.0,74434816.0
2013-05-08,7.01,7.1,6.97,6.92,9657467.0,69252680.0
2013-05-07,6.97,7.11,6.99,6.91,11957651.0,85883592.0
2013-05-06,7.05,7.19,7.0,6.93,18149708.0,131217120.0
2013-05-03,6.7,6.93,6.89,6.69,15338618.0,107637720.0
2013-05-02,6.65,6.73,6.7,6.59,10465141.0,71198232.0
2013-04-26,6.84,6.91,6.72,6.68,8094583.0,56342988.0
2013-04-25,6.79,6.88,6.78,6.71,13011386.0,90595264.0
2013-04-24,6.65,6.78,6.76,6.64,8134166.0,55923768.0
2013-04-23,6.84,6.87,6.64,6.62,10665682.0,73144624.0
2013-04-22,6.88,6.89,6.84,6.82,10756026.0,75326328.0
2013-04-19,6.74,6.92,6.89,6.71,12202218.0,85618432.0
2013-04-18,6.63,6.84,6.71,6.59,6887161.0,47211368.0
2013-04-17,6.78,6.8,6.73,6.69,5945979.0,41004048.0
2013-04-16,6.64,6.79,6.77,6.59,10428392.0,71523408.0
2013-04-15,6.8,6.84,6.72,6.69,9665823.0,66811824.0
2013-04-12,6.97,6.97,6.86,6.83,7212697.0,50894400.0
2013-04-11,7.08,7.09,6.95,6.94,9007582.0,64570884.0
2013-04-10,7.02,7.17,7.06,6.96,10894217.0,78927088.0
2013-04-09,6.95,7.06,6.98,6.95,8108154.0,58168608.0
2013-04-08,6.93,6.97,6.91,6.8,11191450.0,78889144.0
2013-04-03,7.07,7.08,7.0,6.98,7664717.0,55092788.0
2013-04-02,7.01,7.08,7.01,6.95,7620461.0,54827036.0
2013-04-01,6.96,7.05,6.99,6.94,8651107.0,61963416.0
2013-03-29,7.04,7.12,7.01,6.99,8283989.0,59786816.0
2013-03-28,7.23,7.24,7.02,7.01,16024583.0,117103496.0
2013-03-27,7.29,7.39,7.32,7.25,11058291.0,82785984.0
2013-03-26,7.45,7.47,7.3,7.28,15520317.0,116490312.0
2013-03-25,7.46,7.55,7.49,7.41,13706839.0,104960016.0
2013-03-22,7.44,7.5,7.42,7.38,13055556.0,99393696.0
2013-03-21,7.42,7.55,7.46,7.37,16771913.0,128283232.0
2013-03-20,7.3,7.46,7.43,7.28,20968158.0,158526784.0
2013-03-19,7.29,7.35,7.3,7.22,15587457.0,116247600.0
2013-03-18,7.52,7.56,7.23,7.19,23080656.0,173776880.0
2013-03-15,7.76,7.77,7.52,7.48,30766510.0,240235728.0
2013-03-14,7.86,7.91,7.75,7.67,34614392.0,275149632.0
2013-03-13,7.49,8.28,7.9,7.44,83317368.0,675199168.0
2013-03-12,7.33,7.59,7.53,7.12,27885146.0,210228784.0
2013-03-11,7.37,7.4,7.32,7.28,10141453.0,76141136.0
2013-03-08,7.39,7.43,7.33,7.32,12053436.0,90855120.0
2013-03-07,7.32,7.53,7.4,7.25,22658112.0,171627632.0
2013-03-06,7.39,7.41,7.38,7.3,18884784.0,142007920.0
2013-03-05,7.29,7.38,7.36,7.26,17071436.0,127820176.0
2013-03-04,7.59,7.68,7.3,7.21,23762896.0,180671648.0
2013-03-01,7.79,7.86,7.68,7.54,16615212.0,130667944.0
2013-02-28,7.56,7.91,7.75,7.5,26814648.0,211232960.0
2013-02-27,7.5,7.56,7.54,7.45,10706254.0,82367768.0
2013-02-26,7.53,7.63,7.41,7.38,15089720.0,116270184.0
2013-02-25,7.65,7.7,7.58,7.57,9801005.0,76347264.0
2013-02-22,7.6,7.67,7.66,7.55,12814998.0,99798168.0
2013-02-21,7.89,7.89,7.61,7.57,23596108.0,185672016.0
2013-02-20,7.92,8.0,7.98,7.91,10775713.0,87809840.0
2013-02-19,8.0,8.04,7.92,7.88,17832432.0,145268448.0
2013-02-18,8.26,8.29,8.02,7.99,23533624.0,195037344.0
2013-02-08,8.09,8.38,8.26,8.08,25810528.0,218889216.0
2013-02-07,8.1,8.17,8.08,7.98,18446818.0,152918448.0
2013-02-06,8.19,8.34,8.1,8.07,22279888.0,186583376.0
2013-02-05,8.05,8.3,8.19,7.94,39659696.0,331428576.0
2013-02-04,7.91,8.16,8.12,7.82,50202264.0,410891616.0
2013-02-01,7.76,7.82,7.79,7.67,19073120.0,151211872.0
2013-01-31,7.75,7.95,7.83,7.72,37918012.0,305169760.0
2013-01-30,7.66,7.79,7.71,7.62,19192780.0,151399056.0
2013-01-29,7.61,7.67,7.65,7.55,16693887.0,129814672.0
2013-01-28,7.44,7.58,7.57,7.43,14242393.0,109788000.0
2013-01-25,7.49,7.57,7.43,7.4,14105950.0,107966424.0
2013-01-24,7.6,7.75,7.47,7.44,18597344.0,144657248.0
2013-01-23,7.58,7.67,7.61,7.52,12324119.0,95592416.0
2013-01-22,7.75,7.75,7.59,7.53,20322864.0,159314640.0
2013-01-21,7.76,7.78,7.76,7.69,16132779.0,127827208.0
2013-01-18,7.78,7.81,7.77,7.66,13229649.0,105030688.0
2013-01-17,7.88,7.94,7.7,7.62,22346528.0,177520304.0
2013-01-16,7.78,8.05,7.89,7.73,37375232.0,302427488.0
2013-01-15,7.73,7.83,7.79,7.68,21983536.0,174672576.0
2013-01-14,7.49,7.76,7.73,7.42,18348478.0,143580496.0
2013-01-11,7.71,7.78,7.49,7.46,17806588.0,138748544.0
2013-01-10,7.7,7.78,7.68,7.62,13511456.0,106553408.0
2013-01-09,7.72,7.79,7.7,7.62,16152109.0,127510560.0
2013-01-08,7.73,7.92,7.76,7.72,16548961.0,132114984.0
2013-01-07,7.76,7.8,7.77,7.69,17673024.0,140088256.0
2013-01-04,7.75,7.99,7.81,7.67,40931168.0,327828864.0
