date,open,high,close,low,volume,amount
2012-11-13,3.55,3.56,3.51,3.5,29768258.0,112985776.0
2012-11-12,3.58,3.59,3.57,3.55,28563496.0,109502920.0
2012-11-09,3.57,3.6,3.57,3.56,29236852.0,112534456.0
2012-11-08,3.6,3.61,3.56,3.55,43740828.0,168239552.0
2012-11-07,3.6,3.68,3.64,3.6,71620248.0,280356096.0
2012-11-06,3.57,3.6,3.6,3.53,37776480.0,144972944.0
2012-11-05,3.57,3.59,3.57,3.55,29125732.0,111880304.0
2012-11-02,3.6,3.61,3.6,3.57,27633472.0,106808776.0
2012-11-01,3.54,3.63,3.6,3.54,43984500.0,170242912.0
2012-10-31,3.55,3.56,3.54,3.52,21858680.0,83155152.0
2012-10-30,3.55,3.58,3.54,3.53,25322192.0,96619504.0
2012-10-29,3.54,3.59,3.56,3.53,26738992.0,102495752.0
2012-10-26,3.64,3.64,3.55,3.54,50084608.0,192567008.0
2012-10-25,3.6,3.63,3.62,3.6,37832608.0,147175104.0
2012-10-24,3.6,3.63,3.6,3.59,26420016.0,102581416.0
2012-10-23,3.62,3.65,3.62,3.61,29480676.0,115122736.0
2012-10-22,3.59,3.64,3.62,3.58,37340424.0,145054864.0
2012-10-19,3.63,3.65,3.62,3.61,37955676.0,148191136.0
2012-10-18,3.62,3.66,3.65,3.6,51239640.0,200568016.0
2012-10-17,3.62,3.64,3.6,3.59,40305856.0,156739776.0
2012-10-16,3.59,3.63,3.61,3.58,34252308.0,133132168.0
2012-10-15,3.61,3.62,3.61,3.59,49770088.0,192902880.0
2012-10-12,3.69,3.72,3.66,3.64,51917132.0,204967760.0
2012-10-11,3.68,3.73,3.68,3.65,65784520.0,261231984.0
2012-10-10,3.67,3.72,3.71,3.64,73166864.0,289440768.0
2012-10-09,3.66,3.73,3.71,3.65,83342880.0,331789728.0
2012-10-08,3.71,3.71,3.65,3.62,96049616.0,378001824.0
2012-09-28,3.62,3.77,3.73,3.6,182024608.0,724535808.0
2012-09-27,3.49,3.68,3.59,3.48,110211992.0,425232800.0
2012-09-26,3.6,3.61,3.53,3.51,82056040.0,314143296.0
2012-09-25,3.71,3.72,3.63,3.6,128618144.0,503973344.0
2012-09-24,3.72,3.75,3.74,3.68,145430832.0,581589696.0
2012-09-21,3.68,3.88,3.81,3.68,250146752.0,1024882496.0
2012-09-20,3.73,3.81,3.68,3.66,148678576.0,599327552.0
2012-09-19,3.61,3.81,3.79,3.6,155535920.0,622631488.0
2012-09-18,3.64,3.65,3.61,3.59,64982008.0,253233120.0
2012-09-17,3.75,3.8,3.7,3.69,122004464.0,491338272.0
2012-09-14,3.81,3.86,3.74,3.71,190207008.0,770956032.0
2012-09-13,3.69,3.69,3.62,3.62,61656324.0,242207696.0
2012-09-12,3.71,3.74,3.71,3.67,72109192.0,287752256.0
2012-09-11,3.65,3.73,3.67,3.63,71994032.0,285194624.0
2012-09-10,3.73,3.75,3.69,3.65,128057736.0,510702240.0
2012-09-07,3.53,3.68,3.63,3.51,124843968.0,485360256.0
2012-09-06,3.47,3.53,3.53,3.47,37928892.0,142597584.0
2012-09-05,3.45,3.51,3.47,3.43,30821216.0,115315944.0
2012-09-04,3.5,3.52,3.46,3.44,30275750.0,113070416.0
2012-09-03,3.46,3.54,3.49,3.46,64904912.0,244972848.0
2012-08-31,3.44,3.46,3.42,3.41,29506884.0,108988248.0
2012-08-30,3.45,3.47,3.46,3.41,36976672.0,136959888.0
2012-08-29,3.5,3.51,3.47,3.46,21295608.0,79842856.0
2012-08-28,3.51,3.52,3.51,3.47,39883344.0,149993376.0
2012-08-27,3.58,3.62,3.54,3.54,62838988.0,242595056.0
2012-08-24,3.64,3.64,3.57,3.56,51328080.0,198852160.0
2012-08-23,3.59,3.67,3.64,3.58,80057800.0,313227456.0
2012-08-22,3.6,3.62,3.56,3.54,36961464.0,141933536.0
2012-08-21,3.52,3.6,3.56,3.51,38905752.0,149252976.0
2012-08-20,3.54,3.55,3.53,3.5,31688524.0,120047864.0
2012-08-17,3.55,3.57,3.56,3.5,29389568.0,111912600.0
2012-08-16,3.51,3.57,3.52,3.51,26618092.0,101160256.0
2012-08-15,3.58,3.58,3.53,3.52,26386500.0,100668104.0
2012-08-14,3.6,3.62,3.58,3.54,34955288.0,134612240.0
2012-08-13,3.65,3.66,3.6,3.59,45967456.0,179426704.0
2012-08-10,3.68,3.75,3.67,3.66,43712844.0,174023392.0
2012-08-09,3.68,3.7,3.68,3.64,47335660.0,186921936.0
2012-08-08,3.69,3.73,3.69,3.62,83374448.0,330208960.0
2012-08-07,3.54,3.82,3.71,3.54,151114512.0,604992640.0
2012-08-06,3.44,3.5,3.49,3.44,45621952.0,170701984.0
2012-08-03,3.4,3.44,3.44,3.4,22443860.0,82858576.0
2012-08-02,3.43,3.43,3.4,3.4,18581206.0,68236144.0
2012-08-01,3.4,3.46,3.44,3.39,21044436.0,77743704.0
2012-07-31,3.4,3.44,3.41,3.39,25259182.0,92848912.0
2012-07-30,3.46,3.48,3.4,3.4,27133460.0,100518104.0
2012-07-27,3.48,3.48,3.47,3.46,25997644.0,97099728.0
2012-07-26,3.45,3.5,3.47,3.44,35634128.0,133067040.0
2012-07-25,3.42,3.45,3.43,3.41,16041330.0,59182648.0
2012-07-24,3.42,3.46,3.43,3.41,23876160.0,88135136.0
2012-07-23,3.47,3.47,3.44,3.43,21191248.0,78442040.0
2012-07-20,3.47,3.49,3.47,3.46,26612930.0,99335200.0
2012-07-19,3.47,3.52,3.49,3.45,31262388.0,117631552.0
2012-07-18,3.47,3.48,3.47,3.44,21171928.0,78834600.0
2012-07-17,3.45,3.49,3.49,3.43,27123644.0,101030128.0
2012-07-16,3.5,3.51,3.44,3.43,35346260.0,131542992.0
2012-07-13,3.45,3.51,3.47,3.45,25266232.0,94569688.0
2012-07-12,3.44,3.52,3.47,3.41,53622712.0,199593056.0
2012-07-11,3.44,3.46,3.46,3.41,27571416.0,101880368.0
2012-07-10,3.49,3.5,3.45,3.44,32412116.0,120673744.0
2012-07-09,3.52,3.53,3.49,3.48,28370468.0,107023904.0
2012-07-06,3.56,3.57,3.57,3.49,28558124.0,108481560.0
2012-07-05,3.53,3.54,3.51,3.5,28857804.0,112121064.0
2012-07-04,3.55,3.57,3.54,3.53,22483304.0,88058496.0
2012-07-03,3.53,3.55,3.52,3.51,21654444.0,84532192.0
2012-07-02,3.55,3.57,3.53,3.52,25282560.0,98965528.0
2012-06-29,3.44,3.51,3.51,3.43,28728616.0,110205120.0
2012-06-28,3.51,3.52,3.47,3.47,22247056.0,85802000.0
2012-06-27,3.52,3.54,3.5,3.5,30097700.0,116881520.0
2012-06-26,3.52,3.55,3.53,3.47,43808120.0,169763568.0
2012-06-25,3.59,3.59,3.52,3.51,45353212.0,177844688.0
2012-06-21,3.66,3.67,3.61,3.59,47041672.0,187788512.0
2012-06-20,3.68,3.69,3.68,3.67,24175948.0,98123888.0
2012-06-19,3.69,3.7,3.68,3.67,23041392.0,93551936.0
2012-06-18,3.71,3.72,3.69,3.69,23526012.0,96194976.0
2012-06-15,3.68,3.7,3.69,3.67,35977336.0,146511392.0
2012-06-14,3.69,3.71,3.69,3.68,25046302.0,102158288.0
2012-06-13,3.7,3.71,3.7,3.67,30171416.0,122940256.0
2012-06-12,3.69,3.69,3.69,3.67,28606234.0,116217128.0
2012-06-11,3.69,3.73,3.72,3.68,31397542.0,128549008.0
2012-06-08,3.71,3.73,3.69,3.68,51331976.0,209384848.0
2012-06-07,3.8,3.8,3.75,3.73,63246092.0,263228192.0
2012-06-06,3.73,3.87,3.79,3.69,126134792.0,530177856.0
2012-06-05,3.76,3.77,3.71,3.67,46346376.0,189821568.0
2012-06-04,3.82,3.87,3.76,3.75,98333488.0,411993632.0
2012-06-01,3.8,3.85,3.75,3.73,72862272.0,304320224.0
2012-05-30,3.73,3.74,3.72,3.7,41278336.0,169490400.0
2012-05-29,3.68,3.77,3.75,3.67,72752896.0,299812672.0
2012-05-25,3.68,3.69,3.67,3.64,32041068.0,129458824.0
2012-05-24,3.66,3.69,3.67,3.65,33413002.0,135464224.0
2012-05-23,3.72,3.73,3.69,3.65,62863268.0,256051552.0
2012-05-22,3.75,3.77,3.75,3.72,37777504.0,155990144.0
2012-05-21,3.73,3.77,3.74,3.72,37168756.0,153523200.0
2012-05-18,3.73,3.79,3.73,3.71,60903424.0,252227712.0
2012-05-17,3.69,3.75,3.74,3.68,48563456.0,198873184.0
2012-05-16,3.73,3.73,3.69,3.69,58878836.0,240740896.0
2012-05-15,3.72,3.76,3.75,3.71,41390168.0,170496800.0
2012-05-14,3.82,3.85,3.76,3.76,52395788.0,219246272.0
2012-05-11,3.86,3.88,3.8,3.79,50435360.0,212726320.0
2012-05-10,3.86,3.88,3.86,3.85,41687652.0,177868272.0
2012-05-09,3.91,3.92,3.88,3.87,59025300.0,253534096.0
2012-05-08,3.97,3.97,3.97,3.93,62989116.0,274541952.0
2012-05-07,3.93,3.98,3.97,3.91,64803776.0,283670912.0
2012-05-04,3.92,3.97,3.97,3.9,58086300.0,252402400.0
2012-05-03,3.97,3.98,3.96,3.94,57981480.0,253265040.0
2012-05-02,3.94,4.02,3.98,3.9,103994416.0,456560992.0
2012-04-27,3.94,3.97,3.89,3.88,72342168.0,312997056.0
2012-04-26,3.97,3.99,3.97,3.93,54521864.0,238645760.0
2012-04-25,3.88,3.99,3.98,3.86,132146160.0,577930624.0
2012-04-24,3.86,3.95,3.87,3.8,70733952.0,302097504.0
2012-04-23,3.91,3.92,3.88,3.88,38542896.0,165699760.0
2012-04-20,3.9,3.94,3.93,3.88,50839608.0,219349808.0
2012-04-19,3.9,3.92,3.9,3.88,37243760.0,160538560.0
2012-04-18,3.84,3.96,3.94,3.82,90278976.0,390662240.0
2012-04-17,3.85,3.86,3.82,3.8,34571304.0,146361104.0
2012-04-16,3.88,3.91,3.86,3.84,47194408.0,201465952.0
2012-04-13,3.89,3.96,3.91,3.89,68183696.0,295059392.0
2012-04-12,3.82,3.88,3.88,3.79,73108992.0,310493152.0
2012-04-11,3.75,3.85,3.83,3.73,79803960.0,335692192.0
2012-04-10,3.76,3.78,3.78,3.7,39349088.0,162725488.0
2012-04-09,3.76,3.81,3.77,3.69,43353752.0,179638384.0
2012-04-06,3.76,3.78,3.76,3.72,38720480.0,160239664.0
2012-04-05,3.69,3.78,3.77,3.66,73383784.0,301166528.0
2012-03-30,3.71,3.74,3.72,3.69,36403640.0,149447008.0
2012-03-29,3.78,3.78,3.71,3.69,51809456.0,213236064.0
2012-03-28,3.93,3.93,3.81,3.8,57055196.0,243251264.0
2012-03-27,3.95,3.99,3.95,3.93,44069940.0,192785712.0
2012-03-26,3.93,3.94,3.9,3.88,29189340.0,125968704.0
2012-03-23,3.94,3.96,3.91,3.89,64684628.0,280032736.0
2012-03-21,3.94,4.1,4.01,3.89,105672832.0,466821056.0
2012-03-20,3.97,3.97,3.92,3.9,49292328.0,214077168.0
2012-03-19,3.95,3.98,3.98,3.91,60169760.0,262200512.0
2012-03-16,3.97,3.97,3.95,3.88,74132200.0,321809984.0
2012-03-15,3.93,3.97,3.91,3.88,120638632.0,522239712.0
2012-03-14,4.12,4.15,4.0,3.97,160944512.0,725806400.0
2012-03-13,4.15,4.15,4.12,4.08,55622656.0,252549152.0
2012-03-12,4.15,4.15,4.12,4.07,74681584.0,338580160.0
2012-03-09,4.09,4.15,4.13,4.07,73911208.0,335484448.0
2012-03-08,4.06,4.09,4.07,4.05,65953396.0,296820832.0
2012-03-07,4.04,4.07,4.04,4.0,77703744.0,346441344.0
2012-03-06,4.18,4.19,4.1,4.09,89419488.0,407673472.0
2012-03-05,4.23,4.26,4.2,4.17,81140400.0,376758816.0
2012-03-02,4.21,4.26,4.24,4.21,83988040.0,392044640.0
2012-03-01,4.15,4.23,4.21,4.1,110186320.0,509786848.0
2012-02-29,4.26,4.39,4.3,4.22,132731680.0,633737152.0
2012-02-28,4.27,4.27,4.25,4.18,95571376.0,446153088.0
2012-02-27,4.28,4.36,4.28,4.26,134017048.0,638514304.0
2012-02-24,4.26,4.29,4.27,4.22,124253440.0,584271104.0
2012-02-23,4.16,4.31,4.26,4.16,220089488.0,1033091328.0
2012-02-22,4.14,4.17,4.15,4.12,106989232.0,489878656.0
2012-02-21,4.11,4.12,4.11,4.04,67706472.0,305117600.0
2012-02-20,4.09,4.15,4.12,4.07,142679792.0,646754112.0
2012-02-17,4.06,4.09,4.06,4.03,40812264.0,182907392.0
2012-02-16,4.07,4.09,4.06,4.02,71877352.0,322181664.0
2012-02-15,4.08,4.13,4.09,4.04,92893216.0,419563904.0
2012-02-14,4.12,4.12,4.06,4.03,59978772.0,268822656.0
2012-02-13,4.03,4.13,4.1,3.99,90109120.0,407019232.0
2012-02-10,4.07,4.15,4.07,4.05,98099984.0,444289216.0
2012-02-09,4.06,4.1,4.07,4.05,91963696.0,413431392.0
2012-02-08,3.97,4.16,4.1,3.95,142939456.0,641976512.0
2012-02-07,3.99,3.99,3.94,3.89,73128848.0,317693056.0
2012-02-06,4.05,4.07,4.03,4.0,62084752.0,276496928.0
2012-02-03,4.05,4.1,4.07,4.04,76130504.0,342176448.0
2012-02-02,4.0,4.05,4.04,3.96,61993708.0,274378240.0
2012-02-01,4.01,4.07,3.96,3.95,95833408.0,424191072.0
2012-01-31,4.02,4.05,4.02,3.97,75016800.0,332255776.0
2012-01-30,4.13,4.22,4.07,4.06,169178192.0,769495296.0
2012-01-20,4.07,4.07,4.05,3.95,94722912.0,420628000.0
2012-01-19,3.88,4.25,4.06,3.87,187809024.0,842404736.0
2012-01-18,4.03,4.12,3.88,3.87,195219536.0,864496192.0
2012-01-17,3.6,3.95,3.95,3.59,168959872.0,714800640.0
2012-01-16,3.62,3.65,3.59,3.58,40686276.0,162250752.0
2012-01-13,3.76,3.78,3.68,3.64,60766036.0,248762736.0
2012-01-12,3.72,3.78,3.76,3.7,70783528.0,292804928.0
2012-01-11,3.76,3.85,3.77,3.69,101194768.0,419521600.0
2012-01-10,3.54,3.75,3.73,3.52,122474840.0,493433792.0
2012-01-09,3.43,3.57,3.56,3.4,95963216.0,372118144.0
2012-01-06,3.41,3.44,3.44,3.37,32262218.0,121057944.0
2012-01-05,3.43,3.46,3.42,3.4,29575140.0,112165128.0
2012-01-04,3.51,3.53,3.45,3.44,31264868.0,120237648.0
2011-12-30,3.42,3.48,3.46,3.42,30273952.0,115544416.0
2011-12-29,3.4,3.43,3.41,3.39,23368208.0,88179536.0
2011-12-28,3.4,3.43,3.42,3.38,25827988.0,97153856.0
2011-12-27,3.44,3.48,3.41,3.4,29235282.0,110757616.0
2011-12-26,3.45,3.49,3.46,3.41,27773964.0,105925584.0
2011-12-23,3.4,3.51,3.48,3.4,33012502.0,126496000.0
2011-12-22,3.44,3.49,3.44,3.37,44898232.0,169457008.0
2011-12-21,3.53,3.55,3.47,3.46,31083252.0,120309328.0
2011-12-20,3.46,3.51,3.48,3.44,37385000.0,143853488.0
2011-12-19,3.53,3.53,3.49,3.4,52864704.0,201776832.0
2011-12-16,3.45,3.56,3.55,3.44,44706488.0,172498256.0
2011-12-15,3.56,3.56,3.45,3.43,64089920.0,245565232.0
2011-12-14,3.64,3.68,3.63,3.62,39682080.0,159647568.0
2011-12-13,3.72,3.73,3.67,3.66,52376280.0,213017328.0
2011-12-12,3.82,3.83,3.77,3.76,27069466.0,113458816.0
2011-12-09,3.8,3.83,3.82,3.79,26173656.0,110139328.0
2011-12-08,3.87,3.89,3.86,3.81,28920172.0,123021544.0
2011-12-07,3.84,3.87,3.87,3.82,24624820.0,104660704.0
2011-12-06,3.88,3.89,3.86,3.79,47531748.0,201594768.0
2011-12-05,3.99,3.99,3.92,3.9,43444056.0,188545504.0
2011-12-02,3.98,4.01,3.99,3.92,47182164.0,206372768.0
2011-12-01,4.03,4.08,4.01,3.98,118366592.0,528377984.0
2011-11-30,4.02,4.04,3.87,3.85,69737576.0,302622976.0
2011-11-29,3.97,4.03,4.02,3.95,48228844.0,212487200.0
2011-11-28,3.94,3.97,3.93,3.9,29947814.0,129984408.0
2011-11-25,3.92,3.97,3.92,3.88,35797168.0,155529936.0
2011-11-24,3.89,3.97,3.92,3.86,46993892.0,202609232.0
2011-11-23,4.01,4.04,3.97,3.96,33987480.0,149987888.0
2011-11-22,3.96,4.01,4.0,3.92,39339904.0,172011712.0
2011-11-21,4.03,4.05,4.01,3.97,36542980.0,161115760.0
2011-11-18,4.06,4.07,4.03,4.01,53333552.0,237854000.0
2011-11-17,4.16,4.19,4.14,4.11,47470136.0,217416192.0
2011-11-16,4.26,4.29,4.17,4.14,70409448.0,327077024.0
2011-11-15,4.27,4.28,4.26,4.24,55555144.0,261245504.0
2011-11-14,4.26,4.33,4.3,4.24,85297672.0,404746208.0
2011-11-11,4.19,4.24,4.2,4.18,42013684.0,195028256.0
2011-11-10,4.26,4.26,4.21,4.2,87062984.0,406973824.0
2011-11-09,4.34,4.36,4.33,4.26,80570064.0,383401728.0
2011-11-08,4.45,4.47,4.33,4.32,166618192.0,804656832.0
2011-11-07,4.24,4.33,4.31,4.18,137369776.0,647137856.0
2011-11-04,4.24,4.34,4.26,4.22,162445712.0,766748608.0
2011-11-03,4.14,4.24,4.16,4.13,150545856.0,695390464.0
2011-11-02,4.02,4.14,4.13,3.99,104267800.0,469090400.0
2011-11-01,4.04,4.12,4.08,4.03,63459944.0,285851392.0
2011-10-31,4.16,4.17,4.1,4.06,103098200.0,467680256.0
2011-10-28,4.2,4.25,4.17,4.13,139246896.0,643976448.0
2011-10-27,4.14,4.14,4.1,4.04,111054208.0,501873024.0
2011-10-26,3.93,4.29,4.15,3.93,233822992.0,1065518720.0
2011-10-25,3.79,3.95,3.9,3.77,89119408.0,380907936.0
2011-10-24,3.72,3.79,3.79,3.67,52421308.0,216496944.0
2011-10-21,3.77,3.77,3.71,3.67,56491656.0,230731824.0
2011-10-20,3.88,3.88,3.78,3.74,69036544.0,289351584.0
2011-10-19,3.96,3.98,3.9,3.88,45431428.0,196835824.0
2011-10-18,4.07,4.08,3.95,3.94,56820620.0,250977232.0
2011-10-17,4.1,4.15,4.1,4.07,49807068.0,226488768.0
2011-10-14,4.13,4.13,4.09,4.04,54280116.0,244345920.0
2011-10-13,4.06,4.19,4.14,4.03,91684552.0,417424832.0
2011-10-12,3.93,4.09,4.07,3.9,88527008.0,392243968.0
2011-10-11,4.0,4.05,3.95,3.92,53166344.0,233630288.0
2011-10-10,3.95,3.97,3.92,3.89,40917180.0,177274736.0
2011-09-30,3.9,3.93,3.93,3.86,52742480.0,226888016.0
2011-09-29,3.98,3.98,3.88,3.85,80650688.0,347547200.0
2011-09-28,4.11,4.11,4.05,4.03,68249920.0,306970336.0
2011-09-27,4.09,4.12,4.09,4.04,82622880.0,371575968.0
2011-09-26,4.17,4.23,4.07,4.05,107047976.0,487219712.0
2011-09-23,4.3,4.3,4.26,4.2,99398024.0,466310752.0
2011-09-22,4.49,4.52,4.39,4.37,85759016.0,420180032.0
2011-09-21,4.45,4.55,4.54,4.42,83933816.0,417492288.0
2011-09-20,4.46,4.48,4.45,4.4,47094792.0,230851872.0
2011-09-19,4.55,4.57,4.5,4.49,40031248.0,199816752.0
2011-09-16,4.55,4.58,4.55,4.52,50832948.0,255182480.0
2011-09-15,4.59,4.59,4.55,4.54,46967076.0,236788176.0
2011-09-14,4.62,4.64,4.58,4.51,50519864.0,254558400.0
2011-09-13,4.67,4.67,4.59,4.55,74009872.0,375197056.0
2011-09-09,4.8,4.81,4.74,4.73,46183408.0,242373168.0
2011-09-08,4.78,4.78,4.77,4.73,53760508.0,282004608.0
2011-09-07,4.78,4.83,4.81,4.74,72768528.0,383822304.0
2011-09-06,4.71,4.84,4.83,4.71,126497712.0,669347840.0
2011-09-05,4.74,4.79,4.71,4.69,73281104.0,382992640.0
2011-09-02,4.81,4.83,4.71,4.69,92719776.0,484212128.0
2011-09-01,4.85,4.88,4.81,4.8,53453012.0,285192832.0
2011-08-31,4.89,4.91,4.85,4.83,51507944.0,276170080.0
2011-08-30,4.91,4.93,4.86,4.85,73165688.0,395332032.0
2011-08-29,4.97,4.99,4.89,4.88,83760232.0,455034496.0
2011-08-26,4.97,5.02,4.97,4.93,87414752.0,479857536.0
2011-08-25,4.84,5.0,4.99,4.79,163124816.0,884353216.0
2011-08-24,5.07,5.08,4.98,4.96,168856048.0,934556224.0
2011-08-23,5.18,5.19,5.12,5.1,122973544.0,695322304.0
2011-08-22,5.18,5.2,5.17,5.09,152503232.0,866920704.0
2011-08-19,5.09,5.18,5.16,5.05,227150192.0,1284969856.0
2011-08-18,5.07,5.12,5.03,5.02,80820696.0,451898272.0
2011-08-17,5.15,5.19,5.09,5.06,92756592.0,523385152.0
2011-08-16,5.09,5.16,5.14,5.02,149833936.0,842031360.0
2011-08-15,5.09,5.1,5.07,5.02,117021336.0,652682304.0
2011-08-12,5.11,5.14,5.12,5.07,147419328.0,832133184.0
2011-08-11,5.28,5.32,5.18,5.17,229674768.0,1325287040.0
2011-08-10,5.18,5.23,5.18,5.1,199194528.0,1135700224.0
2011-08-09,5.18,5.28,5.13,5.07,364375392.0,2078502656.0
2011-08-08,4.93,5.34,5.19,4.78,458759552.0,2585354240.0
2011-08-05,4.87,5.06,4.98,4.83,116042152.0,634982528.0
2011-08-04,5.09,5.19,5.08,5.06,119046280.0,672065472.0
2011-08-03,5.08,5.12,5.1,5.01,153868528.0,860567744.0
2011-08-02,4.98,5.0,4.99,4.83,95933128.0,519905376.0
2011-08-01,5.0,5.06,4.98,4.96,71814624.0,396348800.0
2011-07-29,5.05,5.12,4.99,4.96,93402424.0,517454144.0
2011-07-28,5.07,5.12,5.07,4.99,111923984.0,624059392.0
2011-07-27,5.0,5.21,5.16,4.99,210653504.0,1196005760.0
2011-07-26,4.95,5.01,4.98,4.92,86178216.0,472700416.0
2011-07-25,5.09,5.11,4.95,4.9,149190800.0,824510208.0
2011-07-22,4.99,5.05,5.02,4.93,94061848.0,518579776.0
2011-07-21,5.12,5.15,5.01,4.98,131618984.0,732160064.0
2011-07-20,5.23,5.24,5.12,5.07,201269792.0,1141579648.0
2011-07-19,5.24,5.38,5.28,5.24,239320784.0,1399669120.0
2011-07-18,5.22,5.3,5.22,5.18,196671552.0,1134771072.0
2011-07-15,5.2,5.28,5.21,5.12,206863712.0,1188532992.0
2011-07-14,4.99,5.41,5.23,4.99,465288128.0,2682959616.0
2011-07-13,4.78,4.97,4.93,4.78,332469280.0,1798746496.0
2011-07-12,4.78,4.82,4.73,4.73,112498032.0,590644800.0
2011-07-11,4.79,4.83,4.8,4.75,97181936.0,514673440.0
2011-07-08,4.84,4.85,4.78,4.75,105462320.0,558078208.0
2011-07-07,4.8,4.92,4.82,4.79,175380048.0,939200192.0
2011-07-06,4.84,4.84,4.81,4.72,183627552.0,970707520.0
2011-07-05,5.0,5.04,4.85,4.79,501974208.0,2716201472.0
2011-07-04,4.44,4.78,4.78,4.4,106911648.0,555051648.0
2011-07-01,4.33,4.37,4.35,4.3,69581016.0,506624896.0
2011-06-30,4.24,4.33,4.32,4.24,64333592.0,463549440.0
2011-06-29,4.27,4.27,4.22,4.22,31596104.0,224801472.0
2011-06-28,4.2,4.3,4.26,4.19,50250744.0,359267328.0
2011-06-27,4.19,4.21,4.2,4.17,47104336.0,331362688.0
2011-06-24,4.04,4.19,4.18,4.02,62717376.0,435373504.0
2011-06-23,4.0,4.08,4.08,3.99,25963060.0,176246400.0
2011-06-22,4.06,4.07,4.02,4.01,18942740.0,128072520.0
2011-06-21,4.05,4.06,4.05,3.99,22166246.0,149758304.0
2011-06-20,4.04,4.08,4.01,3.99,22582092.0,152539872.0
2011-06-17,4.1,4.13,4.04,4.04,30455006.0,208847600.0
2011-06-16,4.2,4.21,4.1,4.1,64099092.0,445172352.0
2011-06-15,4.26,4.29,4.23,4.22,29324876.0,209539952.0
2011-06-14,4.24,4.29,4.27,4.23,40327816.0,288307168.0
2011-06-13,4.21,4.29,4.27,4.17,34959312.0,248046544.0
2011-06-10,4.27,4.29,4.25,4.2,40110968.0,285593152.0
2011-06-09,4.26,4.39,4.29,4.25,67417616.0,490613440.0
2011-06-08,4.29,4.29,4.27,4.24,30176580.0,215748416.0
2011-06-07,4.24,4.31,4.3,4.23,43632424.0,312729888.0
2011-06-03,4.21,4.26,4.24,4.2,29944748.0,212613440.0
2011-06-02,4.23,4.28,4.24,4.2,44819772.0,318704544.0
2011-06-01,4.24,4.26,4.23,4.21,25431654.0,180544816.0
2011-05-31,4.18,4.26,4.25,4.18,35843320.0,254535952.0
2011-05-27,4.21,4.23,4.15,4.15,32120774.0,224816752.0
2011-05-26,4.23,4.26,4.2,4.2,21674020.0,153449168.0
2011-05-25,4.23,4.26,4.2,4.18,24528400.0,173702448.0
2011-05-24,4.18,4.24,4.23,4.17,28384504.0,199957936.0
2011-05-23,4.29,4.29,4.17,4.17,44079696.0,311621792.0
2011-05-20,4.27,4.29,4.28,4.24,22153500.0,158413520.0
2011-05-19,4.3,4.33,4.27,4.26,27298034.0,196325984.0
2011-05-18,4.27,4.31,4.29,4.24,24213332.0,174059888.0
2011-05-17,4.25,4.34,4.3,4.22,35449796.0,254730288.0
2011-05-16,4.29,4.31,4.26,4.25,28684072.0,205695792.0
2011-05-13,4.26,4.32,4.32,4.25,33435800.0,240137792.0
