date,open,high,close,low,volume,amount
2013-11-05,5.12,5.13,5.08,4.99,21219272.0,110279952.0
2013-11-04,5.35,5.4,5.21,5.12,13077670.0,70682072.0
2013-11-01,5.64,5.78,5.33,5.28,20834564.0,118120864.0
2013-10-31,5.5,5.69,5.64,5.49,12458314.0,71619416.0
2013-10-30,5.27,5.62,5.54,5.27,13429048.0,76230464.0
2013-10-29,5.32,5.56,5.3,5.17,12650237.0,70032936.0
2013-10-28,5.34,5.55,5.42,5.34,8088489.0,45207528.0
2013-10-25,5.32,5.41,5.29,5.23,8761167.0,47871052.0
2013-10-24,5.38,5.41,5.26,5.2,9153107.0,50003752.0
2013-10-23,5.57,5.69,5.37,5.33,12396211.0,69345752.0
2013-10-22,5.61,5.72,5.57,5.46,10102681.0,58032928.0
2013-10-21,5.57,5.69,5.62,5.3,21533932.0,122165984.0
2013-10-18,5.83,5.93,5.56,5.47,34673888.0,204182192.0
2013-10-17,5.34,5.7,5.67,5.33,21917692.0,125809880.0
2013-10-16,5.51,5.51,5.34,5.14,18028440.0,97993744.0
2013-10-15,5.45,5.68,5.49,5.35,14789647.0,84067720.0
2013-10-14,5.23,5.59,5.5,5.17,17610844.0,97757000.0
2013-10-11,5.05,5.49,5.3,5.04,31501500.0,170664320.0
2013-10-10,5.05,5.18,5.03,4.99,11446866.0,59587288.0
2013-10-09,4.93,5.14,5.1,4.9,15707823.0,82024504.0
2013-10-08,4.84,5.01,4.96,4.78,12535036.0,63478300.0
2013-09-30,4.77,4.89,4.82,4.74,11234439.0,55745704.0
2013-09-27,4.62,4.74,4.72,4.55,6562268.0,31334420.0
2013-09-26,4.7,4.73,4.58,4.57,5729409.0,27377188.0
2013-09-25,4.78,4.84,4.71,4.7,5939315.0,29123044.0
2013-09-24,4.74,4.87,4.79,4.67,9890744.0,48583680.0
2013-09-23,4.71,4.78,4.74,4.67,7155375.0,34766000.0
2013-09-18,4.62,4.7,4.69,4.55,5553628.0,26435152.0
2013-09-17,4.62,4.71,4.61,4.59,5863736.0,27943004.0
2013-09-16,4.67,4.72,4.63,4.57,9979638.0,47695592.0
2013-09-13,4.83,4.9,4.68,4.64,17112320.0,82984088.0
2013-09-12,4.87,4.93,4.83,4.81,10066797.0,50293472.0
2013-09-11,4.69,4.92,4.91,4.64,16967314.0,83125008.0
2013-09-10,4.6,4.71,4.68,4.55,8263863.0,39489224.0
2013-09-09,4.52,4.67,4.63,4.48,10165078.0,48149496.0
2013-09-06,4.54,4.55,4.51,4.47,5099192.0,23699642.0
2013-09-05,4.58,4.61,4.56,4.53,7113559.0,33319642.0
2013-09-04,4.67,4.67,4.63,4.47,13259049.0,62310816.0
2013-09-03,4.66,4.71,4.68,4.6,5604372.0,26868326.0
2013-09-02,4.59,4.68,4.67,4.52,5907611.0,27885428.0
2013-08-30,4.62,4.7,4.6,4.58,6898920.0,32912352.0
2013-08-29,4.69,4.71,4.62,4.6,5538571.0,26409380.0
2013-08-28,4.81,4.81,4.69,4.68,9063722.0,44197108.0
2013-08-27,4.84,4.94,4.84,4.82,7799921.0,39076564.0
2013-08-26,4.79,4.84,4.84,4.75,7731457.0,38241908.0
2013-08-23,4.78,4.85,4.79,4.67,8257649.0,40570648.0
2013-08-22,4.76,4.88,4.79,4.7,15578297.0,76964424.0
2013-08-21,4.69,5.04,4.8,4.58,14762841.0,72004424.0
2013-08-20,4.78,4.83,4.69,4.62,8860336.0,42984360.0
2013-08-19,4.59,4.83,4.77,4.54,13646635.0,66349168.0
2013-08-16,4.76,4.87,4.62,4.51,15403594.0,74843808.0
2013-08-15,4.9,4.95,4.81,4.76,15027387.0,74603312.0
2013-08-14,5.03,5.05,4.93,4.79,19125076.0,96258040.0
2013-08-13,5.05,5.14,5.0,4.9,15877420.0,81224456.0
2013-08-12,4.79,5.11,5.07,4.77,25526318.0,130104040.0
2013-08-09,5.04,5.11,4.87,4.81,24221792.0,123311576.0
2013-08-08,5.15,5.15,5.06,4.97,17378650.0,90135288.0
2013-08-07,4.98,5.17,5.09,4.85,39002156.0,202320016.0
2013-08-06,4.5,4.91,4.91,4.5,34916076.0,173474400.0
2013-08-05,4.37,4.57,4.46,4.35,26082414.0,119939632.0
2013-08-02,4.06,4.45,4.34,4.06,29940320.0,133607040.0
2013-08-01,4.0,4.06,4.04,3.97,4442503.0,18442896.0
2013-07-31,3.98,4.03,3.99,3.96,4702667.0,19280926.0
2013-07-30,4.0,4.05,3.99,3.97,6980543.0,28688716.0
2013-07-29,4.08,4.15,4.04,4.02,12887602.0,54186984.0
2013-07-26,4.02,4.35,4.18,3.99,13976512.0,60231920.0
2013-07-25,4.03,4.03,4.0,3.96,3867812.0,15912277.0
2013-07-24,4.08,4.08,4.0,3.93,6599935.0,27076820.0
2013-07-23,4.01,4.1,4.07,3.97,4230597.0,17664876.0
2013-07-22,3.89,4.01,3.99,3.87,3948046.0,16076453.0
2013-07-19,3.99,4.02,3.88,3.87,4205746.0,17174608.0
2013-07-18,4.01,4.09,4.0,3.94,4447166.0,18269182.0
2013-07-17,4.16,4.19,4.09,4.08,4939131.0,20979256.0
2013-07-16,4.1,4.2,4.19,4.06,5183961.0,21990080.0
2013-07-15,4.05,4.15,4.12,4.02,4904044.0,20585504.0
2013-07-12,4.09,4.12,4.02,4.02,4152591.0,17388974.0
2013-07-11,4.0,4.12,4.09,3.98,6158534.0,25802740.0
2013-07-10,3.89,3.98,3.97,3.84,3041820.0,12276541.0
2013-07-09,3.85,3.95,3.88,3.85,2520183.0,10078229.0
2013-07-08,4.01,4.01,3.88,3.85,3825988.0,15439346.0
2013-07-05,4.07,4.1,4.04,4.02,3245880.0,13537378.0
2013-07-04,4.01,4.07,4.04,3.91,5399553.0,22712386.0
2013-07-03,3.94,4.03,4.01,3.89,6110417.0,25433576.0
2013-07-02,3.8,4.05,3.95,3.77,7681187.0,32017650.0
2013-07-01,3.76,3.83,3.79,3.7,4238808.0,16882356.0
2013-06-28,3.72,3.79,3.77,3.56,4301375.0,16968524.0
2013-06-27,3.79,3.83,3.74,3.71,6174996.0,24468024.0
2013-06-26,3.76,3.85,3.72,3.7,8553106.0,33858960.0
2013-06-25,3.88,3.88,3.77,3.51,8353626.0,32753892.0
2013-06-24,4.16,4.16,3.89,3.88,5219430.0,22233424.0
2013-06-21,4.18,4.23,4.21,4.06,3762008.0,16494573.0
2013-06-20,4.31,4.34,4.2,4.19,3508143.0,15762301.0
2013-06-19,4.41,4.41,4.36,4.28,4414438.0,20158972.0
2013-06-18,4.43,4.46,4.41,4.37,3610124.0,16765474.0
2013-06-17,4.45,4.52,4.42,4.41,3944673.0,18514914.0
2013-06-14,4.48,4.48,4.46,4.39,4669331.0,21827452.0
2013-06-13,4.62,4.62,4.43,4.27,6065805.0,28274468.0
2013-06-07,4.7,4.74,4.63,4.6,5371300.0,26365518.0
2013-06-06,4.83,4.84,4.7,4.7,5480782.0,27535324.0
2013-06-05,4.77,4.9,4.84,4.77,5354821.0,27377370.0
2013-06-04,4.93,4.93,4.82,4.8,7049789.0,36050224.0
2013-06-03,4.92,4.97,4.93,4.88,7435614.0,38598964.0
2013-05-31,4.95,4.97,4.88,4.86,7401058.0,38147680.0
2013-05-30,5.06,5.08,4.94,4.9,16684062.0,87223968.0
2013-05-29,4.95,5.12,5.05,4.94,17502748.0,92917928.0
2013-05-28,4.91,4.95,4.95,4.85,7854153.0,40609056.0
2013-05-27,4.93,4.95,4.91,4.88,5959959.0,30784224.0
2013-05-24,4.88,4.94,4.92,4.87,5297006.0,27362808.0
2013-05-23,4.92,4.95,4.88,4.86,6499534.0,33545532.0
2013-05-22,4.89,4.96,4.94,4.84,7985873.0,41268028.0
2013-05-21,4.97,5.01,4.91,4.87,15516094.0,80090784.0
2013-05-20,4.92,4.97,4.96,4.9,8895422.0,46257776.0
2013-05-17,4.86,4.93,4.92,4.82,6669872.0,34359488.0
2013-05-16,4.79,4.88,4.86,4.77,4869962.0,24813140.0
2013-05-15,4.82,4.86,4.83,4.78,3544032.0,17969272.0
2013-05-14,4.89,4.92,4.84,4.77,5312754.0,27014682.0
2013-05-13,4.92,4.95,4.93,4.86,3919835.0,20260088.0
2013-05-10,4.87,4.94,4.92,4.8,5106709.0,26194158.0
2013-05-09,4.89,4.96,4.88,4.81,7417762.0,38074336.0
2013-05-08,4.81,5.22,4.97,4.78,15882946.0,84119536.0
2013-05-07,4.74,4.78,4.77,4.71,3956412.0,19819592.0
2013-05-06,4.68,4.77,4.76,4.67,3832426.0,19160742.0
2013-05-03,4.57,4.71,4.68,4.57,3198250.0,15730804.0
2013-05-02,4.54,4.58,4.58,4.46,2678356.0,12747075.0
2013-04-26,4.65,4.66,4.56,4.54,3073109.0,14864261.0
2013-04-25,4.68,4.72,4.59,4.57,4882676.0,23826158.0
2013-04-24,4.74,4.76,4.72,4.63,3815946.0,18865814.0
2013-04-23,4.83,4.89,4.67,4.65,5397982.0,26957600.0
2013-04-22,4.89,4.9,4.86,4.79,4345398.0,22154422.0
2013-04-19,4.83,5.0,4.92,4.8,5826587.0,30152660.0
2013-04-18,4.73,4.86,4.82,4.67,5793336.0,29319878.0
2013-04-17,4.66,4.74,4.72,4.66,2882298.0,14262055.0
2013-04-16,4.63,4.72,4.71,4.57,4128993.0,20205216.0
2013-04-15,4.87,4.87,4.7,4.68,4450603.0,22252832.0
2013-04-12,4.93,4.93,4.81,4.81,3599263.0,18371728.0
2013-04-11,4.97,5.01,4.89,4.88,3759605.0,19560416.0
2013-04-10,5.0,5.03,4.94,4.89,4158835.0,21599910.0
2013-04-09,4.94,5.11,4.99,4.9,6268215.0,33087452.0
2013-04-08,4.94,4.97,4.9,4.68,5569442.0,28500644.0
2013-04-03,5.16,5.25,5.0,4.99,7455419.0,39864660.0
2013-04-02,5.31,5.33,5.1,5.07,10827632.0,59019680.0
2013-04-01,5.23,5.34,5.31,5.22,6298814.0,35009560.0
2013-03-29,5.51,5.51,5.28,5.27,12480112.0,70380064.0
2013-03-28,5.52,5.72,5.51,5.32,20488452.0,120774384.0
2013-03-27,5.48,5.58,5.48,5.46,9911850.0,57673360.0
2013-03-26,5.35,5.56,5.55,5.18,11357699.0,64050512.0
2013-03-25,5.56,5.6,5.36,5.35,9401143.0,53709516.0
2013-03-22,5.52,5.61,5.52,5.45,9750733.0,56799296.0
2013-03-21,5.41,5.64,5.56,5.41,15912081.0,93081624.0
2013-03-20,5.32,5.4,5.38,5.29,10956507.0,61569568.0
2013-03-19,5.22,5.38,5.31,5.17,10888501.0,60804456.0
2013-03-18,5.22,5.29,5.16,5.15,5466374.0,29976816.0
2013-03-15,5.24,5.36,5.19,5.11,8228952.0,45395408.0
2013-03-14,5.15,5.37,5.26,5.09,10777217.0,59922956.0
2013-03-13,5.33,5.36,5.16,5.02,11787313.0,64213428.0
2013-03-12,5.54,5.66,5.33,5.22,16845816.0,95650216.0
2013-03-11,5.59,5.71,5.58,5.52,14048485.0,82794256.0
2013-03-08,5.79,5.89,5.59,5.54,33036028.0,197935056.0
2013-03-07,5.4,5.82,5.82,5.4,61897588.0,372949152.0
2013-03-06,5.33,5.38,5.29,5.19,14853192.0,82242272.0
2013-03-05,5.13,5.3,5.29,5.13,17044464.0,93812056.0
2013-03-04,5.03,5.29,5.17,5.03,17560508.0,96026160.0
2013-03-01,5.0,5.05,5.03,4.95,4915119.0,25919856.0
2013-02-28,4.9,5.02,5.0,4.9,5185772.0,27140104.0
2013-02-27,4.92,5.0,4.91,4.88,4053137.0,20997622.0
2013-02-26,5.01,5.03,4.91,4.9,6498048.0,34004156.0
2013-02-25,4.9,5.04,5.02,4.88,6455380.0,33942128.0
2013-02-22,4.93,4.96,4.91,4.89,4841151.0,25054304.0
2013-02-21,5.11,5.13,4.92,4.88,10446660.0,54445796.0
2013-02-20,5.11,5.15,5.14,5.08,4803965.0,25912710.0
2013-02-19,5.26,5.28,5.12,5.08,7583260.0,41157336.0
2013-02-18,5.32,5.34,5.22,5.2,7623125.0,42053736.0
2013-02-08,5.14,5.3,5.23,5.14,7027174.0,38878208.0
2013-02-07,5.15,5.2,5.15,5.14,4897659.0,26700320.0
2013-02-06,5.15,5.22,5.15,5.13,4417431.0,24041972.0
2013-02-05,5.09,5.17,5.15,5.01,6133307.0,33052678.0
2013-02-04,5.19,5.25,5.03,5.02,9002269.0,48296472.0
2013-02-01,5.16,5.26,5.17,5.11,7226404.0,39447528.0
2013-01-31,5.32,5.36,5.16,5.14,12720581.0,69810440.0
2013-01-30,5.43,5.45,5.36,5.33,11271487.0,63779072.0
2013-01-29,5.42,5.51,5.42,5.33,13591627.0,77432280.0
2013-01-28,5.32,5.47,5.43,5.24,18415836.0,104296872.0
2013-01-25,5.1,5.36,5.35,5.06,20703044.0,114125424.0
2013-01-24,5.04,5.31,5.13,5.0,17433236.0,94482904.0
2013-01-23,5.05,5.1,5.08,4.98,7418554.0,39282784.0
2013-01-22,5.2,5.27,5.09,5.03,11315691.0,60936220.0
2013-01-21,5.14,5.4,5.22,5.1,15406438.0,85434400.0
2013-01-18,5.12,5.24,5.16,5.06,12586768.0,68241176.0
2013-01-17,5.46,5.66,5.16,5.15,25557032.0,144008192.0
2013-01-16,4.97,5.46,5.46,4.9,29094736.0,158066928.0
2013-01-15,4.98,4.99,4.96,4.91,12363087.0,64445004.0
2013-01-14,4.8,4.98,4.97,4.77,12282243.0,63339884.0
2013-01-11,5.03,5.07,4.83,4.8,12531056.0,64960808.0
2013-01-10,4.99,5.04,5.03,4.95,12174722.0,63872604.0
2013-01-09,5.03,5.09,5.0,4.91,15118915.0,79830104.0
2013-01-08,5.07,5.1,5.05,4.97,14409860.0,76246552.0
2013-01-07,4.99,5.11,5.06,4.96,18250658.0,96771056.0
2013-01-04,5.15,5.27,5.03,4.95,29749366.0,159311952.0
