date,open,high,close,low,volume,amount
2013-11-04,14.5,15.05,14.54,14.29,10320392.0,396526848.0
2013-11-01,15.26,15.26,14.57,14.05,14516720.0,556196288.0
2013-10-31,15.93,16.25,15.33,15.32,8326482.0,341958336.0
2013-10-30,16.15,16.68,16.07,15.7,11945040.0,505849568.0
2013-10-29,16.47,17.15,16.45,14.99,18543786.0,782399680.0
2013-10-24,16.45,17.06,16.52,16.01,11763640.0,507448736.0
2013-10-23,16.15,16.83,16.42,15.68,14485590.0,619167360.0
2013-10-22,17.95,17.95,16.34,16.34,20916484.0,921801088.0
2013-10-21,18.0,18.37,18.15,17.62,13548860.0,640088448.0
2013-10-18,17.73,18.26,17.87,17.69,10447131.0,490533792.0
2013-10-17,18.3,18.3,17.57,17.36,17822552.0,830414976.0
2013-10-16,20.33,20.37,18.33,18.33,15596634.0,762144128.0
2013-10-15,20.42,21.18,20.37,20.01,13203380.0,711847552.0
2013-10-14,20.22,20.62,20.56,19.9,13315888.0,706837888.0
2013-10-11,21.29,21.52,20.29,19.54,23880068.0,1267355648.0
2013-10-10,23.36,23.46,21.28,21.28,16045022.0,927595008.0
2013-10-09,23.36,24.07,23.64,22.86,11405349.0,697895296.0
2013-10-08,24.89,24.98,23.81,22.57,13628027.0,838039040.0
2013-09-30,23.36,24.79,24.79,22.76,10247333.0,647746816.0
2013-09-27,20.53,22.53,22.53,20.29,11938978.0,678828160.0
2013-09-26,20.37,21.44,20.49,20.18,9595038.0,520458976.0
2013-09-25,19.23,21.45,20.83,19.15,12082167.0,637097536.0
2013-09-24,19.68,20.52,19.53,18.92,10976421.0,563394560.0
2013-09-23,18.72,20.74,19.95,18.38,10721783.0,544213120.0
2013-09-18,18.39,19.52,18.87,17.92,14379931.0,704688704.0
2013-09-17,18.3,19.55,18.56,17.85,17197574.0,832048384.0
2013-09-16,17.5,18.64,18.27,17.29,19772024.0,937560576.0
2013-09-13,15.39,16.95,16.95,15.16,14739016.0,632276096.0
2013-09-12,15.2,15.85,15.41,15.19,5671851.0,230616464.0
2013-09-11,15.92,16.22,15.27,15.19,9046989.0,366599776.0
2013-09-10,16.12,16.54,16.31,15.62,8849456.0,373146240.0
2013-09-09,16.87,16.87,16.32,16.01,10862240.0,464653440.0
2013-09-06,16.24,17.3,16.95,16.22,15478603.0,681774016.0
2013-09-05,15.32,16.66,16.31,15.27,19012140.0,805798272.0
2013-09-04,15.24,15.89,15.5,15.07,11736245.0,474971136.0
2013-09-03,14.54,15.62,15.35,14.54,15127775.0,598587840.0
2013-09-02,13.82,14.55,14.28,13.82,5768344.0,215169248.0
2013-08-30,14.97,14.97,14.0,13.71,13579955.0,506263904.0
2013-08-29,15.16,15.6,15.06,15.05,8558966.0,341308672.0
2013-08-28,15.24,16.31,15.39,15.13,17044612.0,705659456.0
2013-08-27,15.2,15.62,15.45,14.77,14313934.0,568295936.0
2013-08-26,15.22,15.46,15.22,15.02,12734677.0,507451360.0
2013-08-23,14.61,15.44,15.32,14.45,19412702.0,762856640.0
2013-08-22,14.26,14.7,14.57,14.17,10620851.0,403931552.0
2013-08-21,14.48,14.51,14.29,14.24,4402413.0,164923008.0
2013-08-20,14.55,14.7,14.52,14.24,7760792.0,293286208.0
2013-08-19,13.94,14.47,14.38,13.81,5833200.0,216826416.0
2013-08-16,14.1,14.57,14.05,13.97,7164355.0,266553152.0
2013-08-15,14.47,14.63,14.28,14.19,6294119.0,237079504.0
2013-08-14,14.43,14.69,14.47,14.06,9062932.0,340161280.0
2013-08-13,14.13,14.9,14.45,13.86,11069899.0,420555104.0
2013-08-12,14.24,14.47,14.1,13.78,8828321.0,324249184.0
2013-08-09,14.82,15.06,14.31,14.1,10771767.0,404827776.0
2013-08-08,14.77,15.1,14.82,14.47,6541606.0,253555648.0
2013-08-07,15.55,15.55,14.93,14.78,10919045.0,428842688.0
2013-08-06,15.21,16.02,15.58,15.21,11455225.0,471142528.0
2013-08-05,14.99,15.4,15.29,14.99,6422326.0,255063712.0
2013-08-02,15.7,15.7,15.17,15.1,10884881.0,436878752.0
2013-08-01,14.74,15.62,15.51,14.74,12365287.0,495252672.0
2013-07-31,14.74,14.93,14.68,14.38,7456324.0,285807904.0
2013-07-30,15.01,15.28,14.63,13.83,13665179.0,522463328.0
2013-07-29,15.41,15.86,15.03,14.88,12029325.0,479885216.0
2013-07-26,15.43,16.04,15.7,14.86,17263424.0,701186048.0
2013-07-25,16.91,16.92,15.62,15.24,23334146.0,966700160.0
2013-07-24,16.28,17.35,16.82,16.08,19188036.0,838776384.0
2013-07-23,15.72,16.34,16.07,15.43,17044322.0,706229952.0
2013-07-22,14.78,15.92,15.7,14.74,18167184.0,729054912.0
2013-07-19,15.04,15.66,14.57,14.44,15458875.0,610521920.0
2013-07-18,15.13,15.7,15.16,15.09,18747108.0,751115712.0
2013-07-17,14.28,15.78,15.7,14.17,26357036.0,1017533248.0
2013-07-16,14.55,14.93,14.4,14.1,18713998.0,705799616.0
2013-07-15,14.28,14.8,14.58,14.21,25936940.0,982354752.0
2013-07-12,13.15,14.46,14.4,12.98,36240624.0,1339329408.0
2013-07-11,13.11,13.37,13.15,12.64,13115685.0,447222656.0
2013-07-10,13.12,13.59,13.13,12.97,11198031.0,387387072.0
2013-07-09,12.76,13.27,13.13,12.49,11135810.0,376407200.0
2013-07-08,12.48,13.31,12.76,12.28,12240272.0,410280064.0
2013-07-05,13.72,14.15,13.02,12.99,15787499.0,562482432.0
2013-07-04,14.05,14.16,13.78,13.6,17177520.0,621816512.0
2013-07-03,13.29,14.54,14.21,13.21,22378612.0,812364032.0
2013-07-02,13.11,13.9,13.41,12.95,20242604.0,712690752.0
2013-07-01,12.14,13.16,13.02,11.99,16164705.0,538428928.0
2013-06-28,12.09,13.01,12.26,11.82,13835427.0,446421152.0
2013-06-27,13.54,13.78,12.54,12.3,25099402.0,855137280.0
2013-06-26,12.85,13.77,13.67,12.72,23657370.0,822198464.0
2013-06-25,12.25,13.77,13.02,11.69,27696570.0,899793536.0
2013-06-24,13.85,13.94,12.99,12.99,15423475.0,539275264.0
2013-06-21,14.28,15.09,14.44,13.13,17976496.0,668940480.0
2013-06-20,13.74,15.12,14.51,13.66,19216578.0,731024512.0
2013-06-19,13.71,14.26,13.99,13.59,14182926.0,516154304.0
2013-06-18,13.69,14.28,13.89,13.54,18291244.0,665537152.0
2013-06-17,13.4,14.28,14.03,13.08,24010276.0,864306240.0
2013-06-14,12.46,13.36,13.05,12.21,20112056.0,677908288.0
2013-06-13,11.82,12.75,12.43,11.38,19365516.0,612779008.0
2013-06-07,11.23,12.18,12.12,11.15,20439152.0,628637056.0
2013-06-06,11.22,11.44,11.15,11.03,8891299.0,261542256.0
2013-06-05,11.19,11.48,11.25,11.05,8764990.0,258359888.0
2013-06-04,11.68,11.69,11.12,10.72,12920351.0,376519904.0
2013-06-03,11.63,12.11,11.68,11.38,11208825.0,343684736.0
2013-05-31,12.12,12.21,11.72,11.7,12041722.0,373275648.0
2013-05-30,12.14,12.48,12.25,11.9,10656206.0,341179168.0
2013-05-29,12.07,12.35,12.17,11.9,10438286.0,330502240.0
2013-05-28,12.97,12.98,12.12,11.99,17955848.0,578620352.0
2013-05-27,13.13,13.44,13.02,12.85,11547185.0,394063008.0
2013-05-24,12.48,13.34,13.14,12.48,14345057.0,489221984.0
2013-05-23,12.75,13.25,12.53,12.48,14753460.0,496862400.0
2013-05-22,13.01,13.1,12.89,12.56,14272070.0,478717728.0
2013-05-21,12.81,13.72,13.33,12.53,22520550.0,769052224.0
2013-05-20,12.08,12.97,12.8,11.79,23136216.0,751195456.0
2013-05-17,11.56,12.06,11.82,11.24,19631468.0,605409856.0
2013-05-16,11.56,12.02,11.43,11.33,23082832.0,704983104.0
2013-05-15,10.84,11.9,11.82,10.73,17414040.0,510367040.0
2013-05-14,11.48,11.48,10.84,10.67,16509321.0,475274752.0
2013-05-13,11.41,11.78,11.57,11.18,13628694.0,409440608.0
2013-05-10,11.87,11.99,11.57,11.34,15811689.0,480824704.0
2013-05-09,11.91,12.36,12.13,11.46,26240652.0,816381184.0
2013-05-08,10.7,11.74,11.74,10.69,31139664.0,922555904.0
2013-05-07,10.34,10.77,10.67,10.25,16078438.0,439934688.0
2013-05-06,10.88,11.68,10.58,10.54,25627124.0,739592832.0
2013-05-03,10.97,11.1,10.83,10.52,22033136.0,621261696.0
2013-05-02,10.67,11.2,10.97,10.45,27223772.0,774872896.0
2013-04-26,10.02,11.1,10.88,9.84,25875996.0,706832128.0
2013-04-25,10.83,10.83,10.11,9.92,34470336.0,941246656.0
2013-04-24,9.27,9.84,9.84,9.23,16456602.0,412813632.0
2013-04-23,9.23,9.53,8.95,8.86,28906740.0,695780352.0
2013-04-22,8.24,9.06,9.06,8.23,21719264.0,504300064.0
2013-04-19,8.15,8.37,8.23,8.05,13455111.0,288904000.0
2013-04-18,7.77,8.34,8.15,7.73,17220748.0,360347232.0
2013-04-17,7.24,7.95,7.85,7.24,16892616.0,338728512.0
2013-04-16,7.23,7.37,7.29,7.09,7018950.0,133077848.0
2013-04-15,7.15,7.37,7.31,6.98,7630137.0,144493440.0
2013-04-12,6.93,7.39,7.19,6.9,9566178.0,180082032.0
2013-04-11,7.13,7.26,6.99,6.99,3274838.0,129081232.0
2013-04-10,7.18,7.21,7.12,6.84,3495553.0,135874608.0
2013-04-09,7.19,7.34,7.17,7.08,3358937.0,133929752.0
2013-04-08,6.79,7.21,7.21,6.68,3665997.0,143056336.0
2013-04-03,6.9,7.03,6.97,6.77,3831854.0,146921680.0
2013-04-02,7.18,7.44,6.83,6.81,6092441.0,239307392.0
2013-04-01,7.22,7.29,7.14,7.05,3742600.0,148741312.0
2013-03-29,7.4,7.49,7.36,7.07,5050200.0,202505056.0
2013-03-28,7.51,7.55,7.42,7.23,4592259.0,188245200.0
2013-03-27,7.49,7.66,7.61,7.46,4580316.0,191929136.0
2013-03-26,6.95,7.68,7.59,6.92,6599185.0,268182864.0
2013-03-25,7.22,7.28,6.98,6.86,5296211.0,205344544.0
2013-03-22,7.26,7.31,7.19,7.11,3714007.0,148201616.0
2013-03-21,7.17,7.3,7.29,7.08,4880665.0,194763888.0
2013-03-20,6.92,7.21,7.19,6.88,6227164.0,244020896.0
2013-03-19,6.88,7.02,6.92,6.77,5957245.0,226840112.0
2013-03-18,6.43,6.99,6.89,6.42,8641563.0,325906816.0
2013-03-15,6.31,6.66,6.5,6.25,6443359.0,231689776.0
2013-03-14,6.17,6.43,6.31,6.14,4627502.0,162441184.0
2013-03-13,6.04,6.23,6.22,5.94,4868075.0,163719488.0
2013-03-12,6.32,6.4,6.08,5.97,5726940.0,195201168.0
2013-03-11,6.53,6.53,6.31,6.29,5132734.0,180655952.0
2013-03-08,6.46,6.82,6.53,6.43,8441609.0,309354880.0
2013-03-07,6.63,6.88,6.4,6.36,9895018.0,363003776.0
2013-03-06,6.01,6.57,6.57,5.98,10023140.0,351600672.0
2013-03-05,5.83,6.01,5.97,5.71,6373541.0,207699680.0
2013-03-01,5.98,6.11,6.05,5.96,4748742.0,158831264.0
2013-02-28,5.9,5.99,5.95,5.84,4039658.0,132702720.0
2013-02-27,5.83,5.88,5.87,5.72,3915348.0,125850128.0
2013-02-26,5.69,6.07,5.81,5.69,7035624.0,230552896.0
2013-02-25,5.6,5.76,5.7,5.57,2878096.0,90458808.0
2013-02-22,5.54,5.7,5.58,5.51,3235223.0,100422520.0
2013-02-21,5.72,5.75,5.52,5.51,5078851.0,159051360.0
2013-02-20,5.63,5.79,5.76,5.62,4099414.0,130255656.0
2013-02-19,5.96,5.96,5.65,5.61,6289532.0,201038592.0
2013-02-18,5.97,6.16,6.01,5.91,9206198.0,307417248.0
2013-02-08,5.68,5.92,5.89,5.65,6068873.0,195912720.0
2013-02-07,5.47,5.73,5.66,5.42,6050965.0,188147952.0
2013-02-06,5.53,5.54,5.48,5.46,3096624.0,94374848.0
2013-02-05,5.42,5.57,5.53,5.34,4716422.0,143524752.0
2013-02-04,5.43,5.5,5.46,5.29,4469609.0,134044368.0
2013-02-01,5.39,5.5,5.39,5.34,4286428.0,128827304.0
2013-01-31,5.33,5.43,5.41,5.22,4514022.0,133404616.0
2013-01-30,5.59,5.59,5.33,5.27,7053450.0,210741376.0
2013-01-29,5.51,5.63,5.57,5.51,4439801.0,137264912.0
2013-01-28,5.47,5.55,5.51,5.42,4123778.0,125507536.0
2013-01-25,5.37,5.53,5.47,5.37,4180292.0,126823792.0
2013-01-24,5.58,5.63,5.37,5.34,7060115.0,214329184.0
2013-01-23,5.78,5.78,5.56,5.45,9074200.0,280970592.0
2013-01-22,5.79,6.01,5.78,5.69,7860665.0,254744128.0
2013-01-21,5.8,5.89,5.77,5.69,8605098.0,275958336.0
2013-01-18,5.94,6.27,5.9,5.78,21111732.0,709073920.0
2013-01-17,5.65,5.82,5.76,5.56,8154317.0,257802832.0
2013-01-16,5.65,5.77,5.67,5.62,6933338.0,218484480.0
2013-01-15,5.87,5.87,5.69,5.62,12731603.0,403307904.0
2013-01-14,5.82,5.99,5.9,5.77,10291187.0,335931968.0
2013-01-11,5.78,5.92,5.77,5.7,9679906.0,311653664.0
2013-01-10,5.83,5.88,5.81,5.65,9888451.0,315646656.0
2013-01-09,5.88,5.94,5.81,5.74,9923466.0,320476960.0
2013-01-08,5.85,6.04,5.92,5.8,13117470.0,429898368.0
2013-01-07,6.14,6.28,5.9,5.87,18875034.0,626181824.0
2013-01-04,6.41,6.73,6.36,6.33,20350436.0,732502144.0
