date,open,high,close,low,volume,amount
2012-10-23,4.37,4.43,4.33,4.29,1467667.0,35413688.0
2012-10-22,4.29,4.37,4.37,4.29,628064.0,15118360.0
2012-10-19,4.28,4.38,4.31,4.28,684395.0,16442636.0
2012-10-18,4.26,4.35,4.3,4.23,858839.0,20473242.0
2012-10-17,4.25,4.3,4.27,4.23,909248.0,21454902.0
2012-10-16,4.15,4.29,4.29,4.12,927293.0,21569422.0
2012-10-15,4.25,4.25,4.19,4.07,882500.0,20273174.0
2012-10-12,4.33,4.46,4.26,4.21,1364057.0,32612120.0
2012-10-11,4.25,4.37,4.25,4.24,1443778.0,34451032.0
2012-10-10,4.17,4.32,4.29,4.13,1676304.0,39478144.0
2012-10-09,4.1,4.22,4.2,4.1,799394.0,18489606.0
2012-10-08,4.17,4.17,4.1,4.06,977297.0,22188058.0
2012-09-28,3.97,4.18,4.17,3.97,1738741.0,39232252.0
2012-09-27,3.9,4.08,4.02,3.9,1289177.0,28558386.0
2012-09-26,4.06,4.06,3.95,3.88,939359.0,20565154.0
2012-09-25,4.09,4.11,4.07,4.01,689187.0,15496369.0
2012-09-24,3.96,4.16,4.1,3.91,1447201.0,32660928.0
2012-09-21,4.16,4.19,3.95,3.94,2046771.0,45775820.0
2012-09-20,4.44,4.44,4.21,4.06,1261479.0,29826702.0
2012-09-19,4.47,4.47,4.44,4.42,798375.0,19647348.0
2012-09-18,4.47,4.51,4.44,4.36,750665.0,18510752.0
2012-09-17,4.66,4.71,4.47,4.46,1051768.0,26668336.0
2012-09-14,4.66,4.73,4.66,4.61,1124839.0,29053568.0
2012-09-13,4.71,4.82,4.66,4.66,1632454.0,42824772.0
2012-09-12,4.92,4.94,4.74,4.7,2493444.0,65956440.0
2012-09-11,4.91,5.05,4.88,4.85,4342681.0,119066200.0
2012-09-10,4.86,4.93,4.92,4.81,1701995.0,46062852.0
2012-09-07,4.73,4.9,4.86,4.71,2240959.0,59824940.0
2012-09-06,4.64,4.72,4.71,4.64,820781.0,21269052.0
2012-09-05,4.61,4.71,4.63,4.6,989980.0,25499388.0
2012-09-04,4.69,4.74,4.64,4.64,1131542.0,29374642.0
2012-09-03,4.6,4.75,4.72,4.53,1402209.0,36298680.0
2012-08-31,4.52,4.64,4.61,4.5,806101.0,20433376.0
2012-08-30,4.82,4.82,4.59,4.33,1573530.0,40284352.0
2012-08-29,4.69,4.81,4.78,4.66,2494924.0,65837960.0
2012-08-28,4.56,4.77,4.72,4.51,2099799.0,54186592.0
2012-08-27,4.47,4.57,4.56,4.32,1381803.0,34344888.0
2012-08-24,4.61,4.61,4.47,4.47,1117011.0,27976830.0
2012-08-23,4.53,4.59,4.57,4.48,976848.0,24647858.0
2012-08-22,4.49,4.68,4.51,4.46,3571761.0,90688736.0
2012-08-21,4.39,4.54,4.5,4.35,1321519.0,32793104.0
2012-08-20,4.26,4.4,4.38,4.25,568819.0,13735018.0
2012-08-17,4.28,4.38,4.33,4.28,577693.0,13815814.0
2012-08-16,4.34,4.36,4.33,4.27,540343.0,12922415.0
2012-08-15,4.43,4.43,4.34,4.33,542572.0,13127740.0
2012-08-14,4.41,4.47,4.45,4.28,1110192.0,26911732.0
2012-08-13,4.62,4.62,4.41,4.41,1626484.0,40562452.0
2012-08-10,4.46,4.82,4.65,4.43,1710531.0,43570740.0
2012-08-09,4.48,4.51,4.5,4.38,1182692.0,29174150.0
2012-08-08,4.47,4.55,4.48,4.39,1249691.0,30683208.0
2012-08-07,4.51,4.62,4.48,4.44,2214882.0,55549864.0
2012-08-06,4.28,4.48,4.46,4.25,1956787.0,47505584.0
2012-08-03,4.08,4.31,4.28,4.03,2284929.0,53201808.0
2012-08-02,3.99,4.09,4.05,3.93,1191644.0,26654508.0
2012-08-01,3.96,4.05,4.02,3.88,880238.0,19530334.0
2012-07-31,4.08,4.08,3.99,3.84,1362937.0,29796316.0
2012-07-30,4.07,4.18,4.13,4.05,1515442.0,34568500.0
2012-07-27,4.09,4.11,4.06,4.04,597564.0,13454353.0
2012-07-26,4.08,4.13,4.06,4.04,494307.0,11174882.0
2012-07-25,4.13,4.18,4.08,4.07,849495.0,19379522.0
2012-07-24,4.01,4.16,4.14,3.96,1146912.0,26066134.0
2012-07-23,3.99,4.05,4.05,3.87,762552.0,16708930.0
2012-07-20,3.99,4.1,4.02,3.97,434552.0,9718132.0
2012-07-19,3.9,4.1,4.01,3.88,996942.0,22242112.0
2012-07-18,3.85,3.93,3.93,3.83,542568.0,11656954.0
2012-07-17,3.84,3.86,3.85,3.78,544889.0,11538699.0
2012-07-16,4.03,4.04,3.84,3.84,664227.0,14370601.0
2012-07-13,3.97,4.03,4.03,3.95,980137.0,21706716.0
2012-07-12,4.0,4.03,4.02,3.83,2171105.0,47246084.0
2012-07-11,4.01,4.03,4.01,3.95,924733.0,20426318.0
2012-07-10,3.99,4.08,4.03,3.96,1608147.0,35955772.0
2012-07-09,4.08,4.12,3.96,3.9,1648093.0,36372516.0
2012-07-06,4.15,4.18,4.15,3.94,1569128.0,35160128.0
2012-07-05,4.24,4.24,4.14,4.13,573073.0,13190206.0
2012-07-04,4.34,4.34,4.22,4.19,771821.0,18197518.0
2012-07-03,4.27,4.38,4.31,4.24,718770.0,17231882.0
2012-07-02,4.27,4.33,4.28,4.25,641504.0,15235884.0
2012-06-29,4.12,4.23,4.21,4.1,646403.0,14995126.0
2012-06-28,4.23,4.23,4.12,4.12,882324.0,20323848.0
2012-06-27,4.21,4.28,4.2,4.17,1437635.0,33672864.0
2012-06-26,4.32,4.38,4.24,4.16,2131374.0,49751164.0
2012-06-25,4.51,4.54,4.38,4.34,1105130.0,26949688.0
2012-06-21,4.6,4.65,4.54,4.48,1381710.0,34783612.0
2012-06-20,4.54,4.68,4.63,4.54,2014756.0,51737352.0
2012-06-19,4.54,4.62,4.53,4.48,1196201.0,30199750.0
2012-06-18,4.44,4.6,4.52,4.43,1751180.0,44158864.0
2012-06-15,4.44,4.49,4.42,4.38,845125.0,20647374.0
2012-06-14,4.45,4.57,4.42,4.42,1520187.0,37961936.0
2012-06-13,4.42,4.51,4.45,4.4,1378747.0,34088840.0
2012-06-12,4.43,4.49,4.43,4.4,1258971.0,31028138.0
2012-06-11,4.27,4.5,4.46,4.26,2458792.0,60276036.0
2012-06-08,4.29,4.34,4.27,4.2,888521.0,21106410.0
2012-06-07,4.33,4.4,4.26,4.17,788740.0,18672798.0
2012-06-06,4.29,4.4,4.31,4.27,1304233.0,31349284.0
2012-06-05,4.3,4.35,4.28,4.16,1148970.0,27255560.0
2012-06-04,4.24,4.33,4.27,4.23,1182895.0,28061444.0
2012-06-01,4.29,4.39,4.36,4.26,1940156.0,46675076.0
2012-05-31,4.17,4.36,4.3,4.13,2205749.0,52152636.0
2012-05-30,4.22,4.24,4.17,4.13,1158657.0,26831574.0
2012-05-29,4.16,4.22,4.18,4.1,930754.0,21525294.0
2012-05-28,4.13,4.19,4.16,4.03,831757.0,18882638.0
2012-05-25,4.3,4.31,4.17,4.12,1585591.0,36785996.0
2012-05-24,4.37,4.37,4.32,4.28,896854.0,21392164.0
2012-05-23,4.43,4.46,4.34,4.32,1367075.0,33113490.0
2012-05-22,4.45,4.49,4.43,4.4,1540163.0,37813960.0
2012-05-21,4.23,4.47,4.46,4.23,2312280.0,56194948.0
2012-05-18,4.3,4.31,4.31,4.19,2377687.0,55919892.0
2012-05-17,4.29,4.4,4.35,4.24,1153786.0,27652772.0
2012-05-16,4.39,4.39,4.29,4.29,1836439.0,44117220.0
2012-05-15,4.3,4.42,4.39,4.27,1635237.0,39482892.0
2012-05-14,4.42,4.45,4.33,4.32,2657183.0,64359280.0
2012-05-11,4.55,4.6,4.39,4.37,2279520.0,56580172.0
2012-05-10,4.52,4.61,4.53,4.51,1816269.0,45842692.0
2012-05-09,4.67,4.67,4.52,4.51,2203403.0,55550872.0
2012-05-08,4.61,4.87,4.69,4.57,4406987.0,115498448.0
2012-05-07,4.49,4.64,4.6,4.44,3122075.0,78544424.0
2012-05-04,4.34,4.65,4.55,4.34,4336589.0,107609936.0
2012-05-03,4.28,4.4,4.33,4.25,2476830.0,59386900.0
2012-05-02,4.42,4.47,4.31,4.26,3830380.0,91655152.0
2012-04-27,4.51,4.52,4.46,4.33,2546283.0,62517400.0
2012-04-26,4.51,4.62,4.53,4.39,1382019.0,77490416.0
2012-04-25,4.84,4.91,4.55,4.49,2392372.0,136863936.0
2012-04-24,4.82,4.98,4.98,4.71,995555.0,59892452.0
2012-04-23,5.14,5.18,4.83,4.79,1648433.0,101544584.0
2012-04-20,5.02,5.18,5.16,5.01,1175481.0,74812440.0
2012-04-19,5.0,5.06,5.05,4.98,826514.0,51410344.0
2012-04-18,4.95,5.03,5.01,4.92,849099.0,52599996.0
2012-04-17,4.91,5.01,4.9,4.87,624187.0,38297592.0
2012-04-16,5.04,5.04,4.91,4.87,787236.0,48467368.0
2012-04-13,5.08,5.12,5.06,5.04,991631.0,62539120.0
2012-04-12,4.9,5.1,5.09,4.88,1428628.0,88833936.0
2012-04-11,4.88,4.96,4.89,4.85,745747.0,45465368.0
2012-04-10,4.73,4.94,4.94,4.71,902653.0,54107092.0
2012-04-09,4.91,4.91,4.79,4.78,887745.0,53483492.0
2012-04-06,4.97,5.01,4.92,4.9,1543311.0,94926472.0
2012-03-30,4.72,4.84,4.77,4.7,1327760.0,78836720.0
2012-03-29,4.9,4.9,4.71,4.63,1275356.0,75161888.0
2012-03-28,5.0,5.09,4.92,4.9,1384114.0,85772480.0
2012-03-27,5.0,5.09,5.01,4.96,1094711.0,68283904.0
2012-03-26,5.09,5.16,4.96,4.91,1363476.0,85093784.0
2012-03-23,5.17,5.32,5.11,5.08,1436826.0,92693672.0
2012-03-22,5.14,5.27,5.21,5.1,1408204.0,90956792.0
2012-03-21,5.29,5.32,5.15,5.0,2241011.0,142552480.0
2012-03-20,5.53,5.53,5.28,5.27,2404515.0,159402784.0
2012-03-19,5.44,5.56,5.52,5.36,1967374.0,133268336.0
2012-03-16,5.44,5.48,5.47,5.31,2442446.0,163742656.0
2012-03-15,5.42,5.74,5.47,5.32,4735090.0,323775040.0
2012-03-14,5.5,5.54,5.24,5.13,3296937.0,220027888.0
2012-03-13,5.4,5.56,5.56,5.29,4250196.0,285642720.0
2012-03-12,5.15,5.45,5.28,5.13,2409519.0,158043360.0
2012-03-09,4.85,5.14,5.11,4.83,1686451.0,104890904.0
2012-03-08,4.79,4.87,4.83,4.78,1022641.0,61332696.0
2012-03-07,4.76,4.85,4.78,4.75,948585.0,56428328.0
2012-03-06,4.75,4.85,4.81,4.74,1595875.0,94869216.0
2012-03-05,4.75,4.83,4.75,4.73,1099770.0,65409684.0
2012-03-02,4.67,4.72,4.71,4.66,825308.0,48174428.0
2012-03-01,4.53,4.71,4.66,4.51,864118.0,49774688.0
2012-02-29,4.63,4.8,4.56,4.55,1710432.0,99040936.0
2012-02-28,4.74,4.74,4.59,4.58,1568023.0,90612488.0
2012-02-27,4.83,4.84,4.75,4.69,2142310.0,126974400.0
2012-02-24,4.75,4.91,4.83,4.71,1628913.0,97101360.0
2012-02-23,4.76,4.88,4.79,4.73,1200314.0,71586392.0
2012-02-22,4.66,4.78,4.76,4.62,1258237.0,73882176.0
2012-02-21,4.55,4.68,4.68,4.54,1054340.0,60262556.0
2012-02-20,4.63,4.66,4.55,4.55,848471.0,48393788.0
2012-02-17,4.56,4.63,4.57,4.52,809466.0,46043324.0
2012-02-16,4.54,4.69,4.52,4.5,1963802.0,112120344.0
2012-02-15,4.35,4.53,4.52,4.31,1037014.0,57388084.0
2012-02-14,4.42,4.43,4.35,4.33,652112.0,35313344.0
2012-02-13,4.19,4.47,4.42,4.17,1421269.0,76478192.0
2012-02-10,4.11,4.27,4.24,4.07,930270.0,47956536.0
2012-02-09,4.11,4.22,4.14,4.07,1463093.0,75507416.0
2012-02-08,4.05,4.14,4.13,4.0,999012.0,50530760.0
2012-02-07,4.13,4.16,4.06,4.05,793929.0,40440656.0
2012-02-06,4.1,4.17,4.13,4.09,1007335.0,51658684.0
2012-02-03,3.97,4.16,4.1,3.95,978540.0,49595272.0
2012-02-02,3.9,4.0,3.99,3.86,631848.0,30853592.0
2012-02-01,3.89,3.99,3.88,3.87,630007.0,30730584.0
2012-01-31,3.85,3.93,3.91,3.8,535110.0,25741388.0
2012-01-30,3.81,3.94,3.86,3.75,808070.0,38837876.0
2012-01-20,3.76,3.87,3.79,3.74,731653.0,34525032.0
2012-01-19,3.67,3.81,3.74,3.63,883145.0,40868372.0
2012-01-18,4.15,4.15,3.74,3.73,1162104.0,56398192.0
2012-01-17,4.02,4.18,4.15,3.87,862070.0,43212040.0
2012-01-16,3.95,4.11,4.01,3.95,904043.0,45159456.0
2012-01-13,4.44,4.44,4.14,4.14,1716328.0,91279016.0
2012-01-12,4.78,4.82,4.49,4.49,1732716.0,98870064.0
2012-01-11,4.79,4.92,4.79,4.76,661480.0,39752436.0
2012-01-10,4.71,4.88,4.83,4.68,797080.0,47474224.0
2012-01-09,4.47,4.64,4.63,4.39,658682.0,37218844.0
2012-01-06,4.46,4.52,4.48,4.28,705683.0,38396552.0
2012-01-05,4.75,4.8,4.52,4.52,756454.0,43410200.0
2012-01-04,4.98,5.04,4.81,4.79,741501.0,45617512.0
2011-12-30,4.87,5.04,4.89,4.85,534304.0,32786908.0
2011-12-29,4.82,4.95,4.85,4.8,369148.0,22322738.0
2011-12-28,4.92,4.92,4.91,4.63,1206559.0,71949808.0
2011-12-27,5.04,5.26,5.02,5.02,932846.0,59481508.0
2011-12-26,5.12,5.22,5.12,5.1,449430.0,28636640.0
2011-12-23,5.08,5.2,5.11,5.05,436765.0,27804134.0
2011-12-22,5.14,5.19,5.1,4.88,835921.0,52211200.0
2011-12-21,5.24,5.31,5.14,5.13,672846.0,43596776.0
2011-12-20,5.34,5.41,5.18,5.18,1146615.0,75387872.0
2011-12-19,5.1,5.37,5.37,5.08,1305625.0,84884832.0
2011-12-16,4.91,5.17,5.16,4.86,1045830.0,65614100.0
2011-12-15,4.87,4.99,4.87,4.83,436284.0,26578022.0
2011-12-14,5.12,5.16,4.93,4.91,900910.0,56282264.0
2011-12-13,5.08,5.25,5.15,4.95,1247666.0,78610696.0
2011-12-12,5.18,5.27,5.14,5.13,788121.0,50891356.0
2011-12-09,5.15,5.34,5.2,5.15,947826.0,61706072.0
2011-12-08,4.96,5.4,5.2,4.96,1758331.0,113313664.0
2011-12-07,4.93,5.03,4.96,4.92,728289.0,45025288.0
2011-12-06,4.82,5.02,4.96,4.8,825662.0,50155236.0
2011-12-05,4.89,4.99,4.82,4.79,498250.0,30323328.0
2011-12-02,4.96,5.08,4.93,4.75,1157921.0,70686432.0
2011-12-01,5.15,5.24,5.0,4.99,1654867.0,105095248.0
2011-11-30,5.4,5.4,5.0,4.99,1403271.0,89809888.0
2011-11-29,5.58,5.58,5.41,5.24,1992625.0,133216528.0
2011-11-28,5.63,5.7,5.55,5.49,1189582.0,82644864.0
2011-11-25,5.63,5.74,5.66,5.61,1217722.0,85952168.0
2011-11-24,5.47,5.74,5.64,5.42,1260959.0,88182032.0
2011-11-23,5.46,5.59,5.51,5.44,997689.0,68524056.0
2011-11-22,5.38,5.51,5.46,5.36,862372.0,58366984.0
2011-11-21,5.53,5.54,5.46,5.36,1247037.0,83856960.0
2011-11-18,5.65,5.76,5.52,5.51,1649876.0,114779952.0
2011-11-17,5.56,5.84,5.7,5.51,1699097.0,119695728.0
2011-11-16,5.72,5.75,5.54,5.49,1426907.0,99681240.0
2011-11-15,5.76,5.84,5.72,5.65,1394733.0,98971064.0
2011-11-14,5.74,5.83,5.76,5.68,1319312.0,94499704.0
2011-11-11,5.49,5.92,5.67,5.49,2191552.0,155168944.0
2011-11-10,5.59,5.73,5.49,5.48,2036198.0,141929328.0
2011-11-09,5.51,5.72,5.7,5.39,2454463.0,169303248.0
2011-11-08,5.59,5.59,5.46,5.45,927520.0,63742932.0
2011-11-07,5.48,5.7,5.55,5.48,1604335.0,111300160.0
2011-11-04,5.66,5.76,5.51,5.44,2818478.0,196293360.0
2011-11-03,5.79,5.85,5.63,5.61,3541987.0,251724256.0
2011-11-02,5.27,5.82,5.75,5.24,2837525.0,195660336.0
2011-11-01,5.46,5.55,5.38,5.32,1649221.0,111312160.0
2011-10-31,5.39,5.59,5.51,5.31,2041801.0,139087728.0
2011-10-28,5.23,5.52,5.37,5.2,2317914.0,154079968.0
2011-10-27,5.27,5.32,5.16,5.12,1755645.0,113481760.0
2011-10-26,4.95,5.53,5.27,4.92,2964692.0,193561888.0
2011-10-25,4.91,5.11,5.03,4.86,1693248.0,105305184.0
2011-10-24,4.62,4.9,4.83,4.56,892344.0,52344252.0
2011-10-21,4.78,4.83,4.62,4.55,887816.0,51283572.0
2011-10-20,5.07,5.07,4.81,4.72,1164683.0,70111664.0
2011-10-19,5.22,5.38,5.07,5.05,1811257.0,117408392.0
2011-10-18,5.16,5.36,5.19,5.12,2708660.0,176043168.0
2011-10-14,5.07,5.19,5.08,5.01,756646.0,47710264.0
2011-10-13,5.02,5.22,5.12,5.02,1510096.0,95998304.0
2011-10-12,4.75,5.07,5.04,4.68,1353008.0,83234376.0
2011-10-11,5.07,5.12,4.82,4.76,952933.0,58571288.0
2011-10-10,5.05,5.2,4.93,4.92,687469.0,43053260.0
2011-09-30,4.87,4.99,4.99,4.81,670239.0,40736888.0
2011-09-29,4.91,4.98,4.82,4.82,762420.0,46266864.0
2011-09-28,5.23,5.24,4.92,4.92,623092.0,38915036.0
2011-09-27,5.17,5.31,5.16,5.13,949723.0,61718532.0
2011-09-26,5.08,5.21,5.12,5.06,660040.0,42171344.0
2011-09-23,4.94,5.14,5.08,4.86,627685.0,39207356.0
2011-09-22,5.2,5.27,5.01,5.0,678213.0,43211220.0
2011-09-21,4.99,5.31,5.27,4.98,998936.0,64136356.0
2011-09-20,4.95,5.08,5.01,4.95,844683.0,52619228.0
2011-09-19,5.19,5.19,4.97,4.95,1108904.0,69270616.0
2011-09-16,5.4,5.4,5.26,5.25,832761.0,54795792.0
2011-09-15,5.31,5.49,5.31,5.28,1107453.0,74170464.0
2011-09-14,5.32,5.37,5.32,5.11,1061765.0,69450976.0
2011-09-13,5.2,5.32,5.23,5.08,1346443.0,86740272.0
2011-09-09,5.36,5.53,5.31,5.23,1909453.0,127880464.0
2011-09-08,5.71,5.77,5.36,5.36,1897729.0,131461632.0
2011-09-07,5.6,5.76,5.72,5.55,1534870.0,107679760.0
2011-09-06,5.71,5.8,5.55,5.37,2438858.0,169081120.0
2011-09-05,6.04,6.04,5.81,5.79,2159021.0,157108192.0
2011-09-02,6.07,6.19,6.11,6.04,1475347.0,112122288.0
2011-09-01,6.22,6.24,6.07,6.01,1597677.0,121181048.0
2011-08-31,6.41,6.43,6.22,5.98,3161884.0,241707056.0
2011-08-30,6.65,6.73,6.38,6.38,2328784.0,190061536.0
2011-08-29,6.69,6.76,6.67,6.57,2358259.0,194727776.0
2011-08-26,6.15,6.74,6.74,6.09,4524749.0,367824832.0
2011-08-25,6.17,6.24,6.12,5.99,2040829.0,154462816.0
2011-08-24,6.32,6.5,6.21,6.2,2972300.0,234885760.0
2011-08-23,6.04,6.32,6.31,5.96,2772195.0,213716672.0
2011-08-22,6.12,6.22,6.02,5.99,1705801.0,128844064.0
2011-08-19,6.1,6.19,6.12,5.94,2832439.0,212634800.0
2011-08-18,6.13,6.32,6.2,6.13,2368370.0,183426784.0
2011-08-17,6.36,6.44,6.23,6.17,3879882.0,301598432.0
2011-08-16,6.45,6.61,6.47,6.42,2745428.0,221410384.0
2011-08-15,6.53,6.59,6.43,6.42,2992727.0,240840784.0
2011-08-12,6.53,6.67,6.52,6.42,3526567.0,285879712.0
2011-08-11,6.24,6.64,6.51,6.24,4086482.0,327452640.0
2011-08-10,6.3,6.57,6.28,6.27,6295231.0,498509120.0
2011-08-09,5.88,6.57,6.41,5.87,8465013.0,660703296.0
2011-08-08,6.08,6.17,5.97,5.66,7430052.0,543373504.0
2011-08-05,5.75,6.15,6.08,5.56,9588051.0,708504192.0
2011-08-04,6.18,6.2,5.85,5.83,9177485.0,680874752.0
2011-08-03,5.71,6.03,5.96,5.64,19314312.0,1402263424.0
