date,open,high,close,low,volume,amount
2012-08-22,5.06,5.08,4.91,4.87,15017104.0,75856288.0
2012-08-21,5.0,5.11,5.06,4.99,6026247.0,31378592.0
2012-08-20,4.95,5.05,4.98,4.87,7422249.0,37866460.0
2012-08-17,5.16,5.21,4.95,4.88,18292436.0,94720352.0
2012-08-16,5.09,5.19,5.16,5.09,8834260.0,46857380.0
2012-08-15,5.08,5.17,5.12,5.07,9362034.0,49477796.0
2012-08-14,5.06,5.17,5.12,5.01,17450970.0,91336512.0
2012-08-13,5.14,5.14,5.03,5.0,7294509.0,37870140.0
2012-08-10,5.16,5.18,5.15,5.11,5222979.0,27589034.0
2012-08-09,5.08,5.18,5.17,5.07,8900670.0,46963868.0
2012-08-08,5.11,5.14,5.07,5.04,10393629.0,54172452.0
2012-08-07,5.01,5.18,5.1,5.01,8107869.0,42607372.0
2012-08-06,4.94,5.08,5.05,4.91,9941209.0,51081660.0
2012-08-03,5.1,5.1,4.97,4.82,17051360.0,86471216.0
2012-08-02,5.14,5.15,5.11,5.05,5597183.0,29390654.0
2012-08-01,4.99,5.18,5.13,4.96,9802496.0,51485312.0
2012-07-31,5.13,5.16,4.96,4.92,11611731.0,59600876.0
2012-07-30,5.13,5.24,5.13,5.09,9897399.0,52556264.0
2012-07-27,5.05,5.17,5.12,5.05,10503182.0,55359740.0
2012-07-26,4.97,5.11,5.04,4.94,9065887.0,47013276.0
2012-07-25,5.02,5.13,4.99,4.95,16701902.0,86949824.0
2012-07-24,4.89,5.09,5.03,4.85,9141399.0,47082220.0
2012-07-23,5.01,5.05,4.9,4.87,12990902.0,66457776.0
2012-07-20,5.14,5.19,5.04,5.0,7684185.0,40275780.0
2012-07-19,5.0,5.21,5.12,5.0,11435060.0,60428080.0
2012-07-18,4.91,5.06,5.03,4.86,10719325.0,55111532.0
2012-07-17,4.79,4.93,4.91,4.76,5715904.0,28670822.0
2012-07-16,4.96,4.99,4.79,4.75,12096363.0,60102648.0
2012-07-13,4.99,5.09,5.0,4.95,9417291.0,48671656.0
2012-07-12,4.87,5.02,4.95,4.83,12727633.0,64370248.0
2012-07-11,4.75,4.91,4.89,4.75,7415033.0,36974724.0
2012-07-10,4.67,4.85,4.75,4.65,6966101.0,34081120.0
2012-07-09,4.77,4.87,4.7,4.69,8736570.0,43029744.0
2012-07-06,4.69,4.83,4.8,4.62,8707522.0,42721064.0
2012-07-05,4.66,4.71,4.68,4.56,10671829.0,51196736.0
2012-07-04,4.47,4.67,4.63,4.46,15888029.0,75515912.0
2012-07-03,4.51,4.52,4.45,4.38,15601308.0,71709288.0
2012-07-02,4.71,4.74,4.52,4.46,33436236.0,158077456.0
2012-06-29,4.83,4.84,4.71,4.37,23636594.0,113330112.0
2012-06-28,4.9,4.9,4.86,4.79,6191387.0,31093046.0
2012-06-27,4.88,4.93,4.89,4.78,8561750.0,43211196.0
2012-06-25,4.91,4.95,4.88,4.82,10260934.0,51989668.0
2012-06-21,5.09,5.09,4.91,4.87,14272793.0,73402080.0
2012-06-20,5.07,5.12,5.09,5.06,6245858.0,32901574.0
2012-06-19,5.1,5.2,5.06,5.03,12729176.0,67081672.0
2012-06-18,5.12,5.14,5.1,5.02,9724980.0,51115104.0
2012-06-15,5.22,5.25,5.08,5.03,18907638.0,100193344.0
2012-06-14,5.41,5.45,5.21,5.19,25060488.0,136924144.0
2012-06-13,5.36,5.43,5.41,5.3,15228477.0,85019920.0
2012-06-12,5.36,5.4,5.34,5.27,16916386.0,93342080.0
2012-06-11,5.21,5.5,5.37,5.18,29408518.0,162261984.0
2012-06-08,5.15,5.31,5.21,5.07,22681610.0,122221440.0
2012-06-07,5.18,5.21,5.1,5.04,10310910.0,54464512.0
2012-06-06,5.08,5.2,5.11,5.05,13535884.0,72047928.0
2012-06-05,5.0,5.1,5.03,4.94,14757569.0,76666704.0
2012-06-04,5.02,5.22,5.02,4.9,28838132.0,151572464.0
2012-06-01,5.26,5.39,5.11,5.11,20991376.0,113951704.0
2012-05-31,5.18,5.29,5.28,5.16,25736012.0,139510992.0
2012-05-30,5.29,5.31,5.19,5.13,27892272.0,150296848.0
2012-05-29,5.23,5.54,5.29,5.23,88561120.0,493736896.0
2012-05-28,4.82,5.33,5.19,4.71,63849660.0,333556032.0
2012-05-25,4.74,4.86,4.85,4.72,27614776.0,137883872.0
2012-05-23,4.73,4.81,4.8,4.71,18063612.0,89468496.0
2012-05-22,4.71,4.76,4.73,4.63,10689160.0,52332492.0
2012-05-21,4.65,4.8,4.7,4.65,9560988.0,46765636.0
2012-05-18,4.65,4.66,4.61,4.59,6251206.0,29899358.0
2012-05-17,4.58,4.7,4.66,4.58,12571835.0,60591820.0
2012-05-16,4.52,4.57,4.53,4.44,7539643.0,35165796.0
2012-05-15,4.47,4.56,4.54,4.45,9523576.0,44497332.0
2012-05-14,4.59,4.62,4.47,4.46,11405873.0,53805912.0
2012-05-11,4.67,4.7,4.55,4.54,9210814.0,44288312.0
2012-05-10,4.71,4.76,4.68,4.66,7434772.0,36326768.0
2012-05-09,4.68,4.79,4.68,4.65,16384936.0,80353576.0
2012-05-08,4.73,4.79,4.73,4.66,13425287.0,65817064.0
2012-05-07,4.75,4.84,4.72,4.72,20735384.0,102562752.0
2012-05-04,4.69,4.79,4.77,4.68,11628582.0,57127324.0
2012-05-03,4.79,4.82,4.7,4.7,11722345.0,57496568.0
2012-05-02,4.72,4.87,4.82,4.68,22972124.0,113537328.0
2012-04-27,4.66,4.69,4.69,4.62,11240478.0,54311448.0
2012-04-26,4.61,4.74,4.69,4.59,20994312.0,101365120.0
2012-04-25,4.64,4.64,4.61,4.55,11583148.0,55159360.0
2012-04-24,4.54,4.64,4.64,4.49,19518580.0,92483400.0
2012-04-23,4.55,4.61,4.54,4.49,8531561.0,40296604.0
2012-04-20,4.53,4.61,4.56,4.5,10731490.0,50810392.0
2012-04-19,4.57,4.7,4.56,4.54,14114997.0,67572880.0
2012-04-18,4.47,4.57,4.53,4.46,10010056.0,46811052.0
2012-04-17,4.57,4.66,4.46,4.45,12513365.0,59235716.0
2012-04-16,4.57,4.67,4.6,4.48,11511909.0,54876224.0
2012-04-13,4.62,4.69,4.6,4.59,11730545.0,56145268.0
2012-04-12,4.66,4.66,4.64,4.56,13927319.0,66514116.0
2012-04-11,4.5,4.7,4.66,4.49,22846130.0,109928304.0
2012-04-10,4.44,4.58,4.54,4.4,17910840.0,83396504.0
2012-04-09,4.47,4.48,4.42,4.39,8780371.0,40403028.0
2012-04-06,4.32,4.49,4.48,4.3,20849170.0,95687232.0
2012-04-05,4.22,4.35,4.32,4.17,13518560.0,60054888.0
2012-03-30,4.05,4.23,4.23,4.05,17616332.0,76136912.0
2012-03-29,4.15,4.17,4.06,3.99,10317073.0,43815260.0
2012-03-28,4.27,4.28,4.18,4.16,9563075.0,41731036.0
2012-03-27,4.24,4.32,4.27,4.22,12856819.0,56906248.0
2012-03-26,4.23,4.26,4.21,4.19,5559914.0,24343508.0
2012-03-23,4.26,4.28,4.24,4.22,9988819.0,43962364.0
2012-03-22,4.24,4.29,4.25,4.19,7749286.0,34034712.0
2012-03-21,4.32,4.34,4.27,4.15,25354158.0,110723304.0
2012-03-20,4.45,4.45,4.3,4.29,19103136.0,85669776.0
2012-03-19,4.44,4.47,4.47,4.39,11280252.0,51798268.0
2012-03-16,4.38,4.46,4.43,4.37,17458582.0,79800872.0
2012-03-15,4.52,4.57,4.38,4.36,21299756.0,97808248.0
2012-03-14,4.75,4.83,4.52,4.48,27478972.0,133194720.0
2012-03-13,4.77,4.77,4.75,4.7,10502708.0,51541216.0
2012-03-12,4.76,4.81,4.78,4.69,19145296.0,94233832.0
2012-03-09,4.78,4.83,4.76,4.67,27209686.0,133222536.0
2012-03-08,4.88,4.91,4.8,4.72,32025332.0,158645504.0
2012-03-07,4.85,4.96,4.88,4.79,16609498.0,84101936.0
2012-03-06,4.85,4.89,4.88,4.78,16935704.0,84835296.0
2012-03-05,4.96,5.04,4.88,4.87,23567820.0,120286328.0
2012-03-02,4.7,4.94,4.92,4.7,41667864.0,210528768.0
2012-03-01,4.56,4.75,4.69,4.51,16545278.0,79674832.0
2012-02-29,4.69,4.7,4.58,4.56,17999436.0,86335216.0
2012-02-28,4.71,4.85,4.68,4.67,31587760.0,156286400.0
2012-02-27,4.7,4.9,4.71,4.63,47400528.0,233849600.0
2012-02-24,4.44,4.54,4.49,4.41,15255897.0,70866008.0
2012-02-23,4.35,4.52,4.45,4.33,21037374.0,96393680.0
2012-02-22,4.17,4.39,4.39,4.17,30493472.0,136419344.0
2012-02-21,4.13,4.17,4.16,4.11,5883767.0,25259198.0
2012-02-20,4.1,4.25,4.14,4.08,21455704.0,92535280.0
2012-02-17,4.1,4.11,4.04,4.04,6142286.0,25862262.0
2012-02-16,4.07,4.11,4.06,4.05,9420591.0,39819728.0
2012-02-15,4.09,4.13,4.11,4.06,7296584.0,31014670.0
2012-02-14,4.11,4.14,4.08,4.06,5680509.0,24035646.0
2012-02-13,4.01,4.14,4.11,3.98,14358691.0,60877952.0
2012-02-10,4.04,4.11,4.04,4.01,9863064.0,41464960.0
2012-02-09,3.93,4.16,4.05,3.91,19052768.0,79499488.0
2012-02-08,3.86,3.97,3.94,3.8,7953776.0,32083538.0
2012-02-07,3.96,3.96,3.87,3.85,7310063.0,29427406.0
2012-02-06,4.04,4.06,3.98,3.96,6850810.0,28394586.0
2012-02-02,4.0,4.03,4.02,3.97,5274890.0,21823698.0
2012-02-01,4.03,4.05,4.0,3.96,5002692.0,20750212.0
2012-01-31,4.02,4.05,4.03,3.99,3888200.0,16159341.0
2012-01-30,4.06,4.08,4.02,3.96,8490564.0,35375764.0
2012-01-20,4.0,4.07,4.04,3.96,11515749.0,48074844.0
2012-01-19,3.96,4.06,4.0,3.95,9729147.0,40441832.0
2012-01-18,4.04,4.09,3.97,3.96,9421638.0,38938236.0
2012-01-17,3.83,4.06,4.04,3.83,17508746.0,72168616.0
2012-01-16,3.76,3.88,3.83,3.72,8099236.0,32130872.0
2012-01-13,3.86,3.9,3.8,3.77,14669442.0,58475424.0
2012-01-12,3.98,4.0,3.87,3.85,13224886.0,53602460.0
2012-01-11,3.99,4.06,3.98,3.93,17610202.0,72881704.0
2012-01-10,3.95,4.04,4.0,3.89,21607708.0,88628152.0
2012-01-09,3.78,3.95,3.95,3.75,15405217.0,62023588.0
2012-01-06,3.72,3.78,3.78,3.69,8420564.0,32647324.0
2012-01-05,3.65,3.76,3.72,3.59,16104374.0,61939972.0
2012-01-04,3.67,3.84,3.67,3.65,14942158.0,57544628.0
2011-12-30,3.64,3.69,3.65,3.61,9392701.0,35571540.0
2011-12-29,3.57,3.65,3.62,3.54,9018099.0,33725704.0
2011-12-28,3.53,3.6,3.59,3.49,9010516.0,32977536.0
2011-12-27,3.56,3.62,3.53,3.51,13192188.0,48855572.0
2011-12-26,3.51,3.61,3.52,3.48,9061584.0,33389366.0
2011-12-23,3.49,3.62,3.52,3.47,15198515.0,56270492.0
2011-12-22,3.51,3.6,3.49,3.43,13261393.0,48408436.0
2011-12-20,3.58,3.71,3.64,3.54,25946948.0,98021336.0
2011-12-19,3.3,3.64,3.63,3.26,32561688.0,117197176.0
2011-12-16,3.24,3.32,3.31,3.22,10643235.0,36021120.0
2011-12-15,3.3,3.31,3.23,3.23,10412775.0,35240364.0
2011-12-14,3.46,3.47,3.29,3.28,10097823.0,35292560.0
2011-12-13,3.43,3.52,3.46,3.36,13145563.0,47080588.0
2011-12-12,3.59,3.59,3.44,3.4,11588791.0,41799512.0
2011-12-09,3.67,3.69,3.58,3.57,11061411.0,41500456.0
2011-12-08,3.89,3.89,3.72,3.67,14447664.0,56120524.0
2011-12-07,4.04,4.04,3.91,3.86,16336125.0,66452896.0
2011-12-06,3.86,4.12,4.04,3.86,27643530.0,114618560.0
2011-10-14,4.27,4.28,4.24,4.2,8752299.0,38401608.0
2011-10-13,4.22,4.32,4.29,4.19,18839852.0,83189688.0
2011-10-12,4.04,4.28,4.25,4.01,21273380.0,91996400.0
2011-10-11,4.14,4.18,4.06,4.02,8873857.0,37738056.0
2011-10-10,4.18,4.21,4.06,4.05,9158265.0,38952792.0
2011-09-30,4.12,4.19,4.16,4.09,10400165.0,44593836.0
2011-09-29,4.08,4.24,4.11,4.04,15892063.0,68379776.0
2011-09-28,4.13,4.27,4.12,4.1,19338132.0,84061648.0
2011-09-27,4.03,4.17,4.15,4.0,19024568.0,81008680.0
2011-09-26,4.01,4.06,3.99,3.98,6000153.0,25023184.0
2011-09-23,3.97,4.05,4.03,3.95,6694377.0,27713420.0
2011-09-22,4.07,4.08,4.01,4.0,5808563.0,24380120.0
2011-09-21,4.04,4.13,4.1,3.97,10011607.0,42278708.0
2011-09-20,3.97,4.03,4.01,3.97,3224477.0,13331666.0
2011-09-19,4.03,4.03,3.97,3.97,4034920.0,16708773.0
2011-09-16,4.1,4.11,4.04,4.04,3759738.0,15871906.0
2011-09-15,4.04,4.11,4.06,4.02,5729654.0,24175124.0
2011-09-14,4.0,4.04,4.04,3.95,6071906.0,25133734.0
2011-09-13,4.01,4.02,3.99,3.97,4306097.0,17802778.0
2011-09-09,4.08,4.12,4.04,4.04,3532534.0,14923829.0
2011-09-08,4.1,4.13,4.04,4.04,4534369.0,19212634.0
2011-09-07,4.04,4.11,4.1,4.03,4982327.0,20995066.0
2011-09-06,4.04,4.05,4.01,3.98,4951978.0,20633602.0
2011-09-05,4.09,4.09,4.04,4.03,6842402.0,28689370.0
2011-09-02,4.13,4.15,4.1,4.09,5125507.0,21835066.0
2011-09-01,4.17,4.18,4.11,4.11,4962449.0,21268668.0
2011-08-31,4.15,4.19,4.15,4.11,5188335.0,22298594.0
2011-08-30,4.25,4.28,4.15,4.14,9106495.0,39755188.0
2011-08-29,4.3,4.3,4.22,4.2,9023614.0,39485348.0
2011-08-26,4.28,4.32,4.3,4.25,8032493.0,35606280.0
2011-08-25,4.22,4.32,4.31,4.15,13250892.0,58461084.0
2011-08-24,4.18,4.29,4.18,4.16,11120377.0,48559664.0
2011-08-23,4.1,4.2,4.17,4.09,8244771.0,35391316.0
2011-08-22,4.13,4.17,4.1,4.08,4997406.0,21345262.0
2011-08-19,4.07,4.15,4.13,4.06,7487582.0,31861652.0
2011-08-18,4.29,4.3,4.19,4.18,7038351.0,30835170.0
2011-08-17,4.34,4.36,4.28,4.28,6369506.0,28432734.0
2011-08-16,4.38,4.42,4.34,4.33,7707004.0,34901660.0
2011-08-15,4.33,4.4,4.38,4.32,9604888.0,43488828.0
2011-08-12,4.32,4.37,4.33,4.32,9626524.0,43311196.0
2011-08-11,4.15,4.32,4.3,4.13,10741330.0,47409956.0
2011-08-10,4.29,4.37,4.25,4.24,15687768.0,70010408.0
2011-08-09,4.09,4.23,4.18,4.0,16589211.0,70825176.0
2011-08-08,4.48,4.5,4.25,4.08,21858040.0,97947600.0
2011-08-05,4.59,4.59,4.53,4.49,10109390.0,47545432.0
2011-08-04,4.68,4.72,4.67,4.66,6020835.0,29254930.0
2011-08-03,4.65,4.7,4.67,4.64,6444085.0,31220696.0
2011-08-02,4.75,4.76,4.71,4.63,9323055.0,45240012.0
2011-08-01,4.79,4.81,4.77,4.74,6830650.0,33777420.0
2011-07-29,4.78,4.82,4.8,4.74,8760563.0,43341252.0
2011-07-28,4.81,4.81,4.78,4.74,7945682.0,39231284.0
2011-07-27,4.8,4.86,4.84,4.75,11401661.0,56621416.0
2011-07-26,4.77,4.81,4.8,4.76,8616854.0,42708916.0
2011-07-25,4.99,4.99,4.78,4.76,16937962.0,85127056.0
2011-07-22,4.93,4.98,4.94,4.88,14734000.0,75422976.0
2011-07-21,5.0,5.01,4.91,4.91,13345333.0,68391536.0
2011-07-20,5.02,5.07,4.99,4.97,12502196.0,64804028.0
2011-07-19,5.07,5.08,5.0,4.97,20696690.0,107552176.0
2011-07-18,5.09,5.11,5.09,5.07,14997685.0,79008776.0
2011-07-15,5.11,5.11,5.08,5.05,15880336.0,83504952.0
2011-07-14,5.12,5.13,5.11,5.07,19451810.0,102510000.0
2011-07-13,5.03,5.16,5.14,5.02,25023840.0,131492432.0
2011-07-12,5.1,5.1,5.03,5.02,20818496.0,108829552.0
2011-07-11,5.1,5.18,5.14,5.05,20057868.0,106697360.0
2011-07-08,5.16,5.2,5.09,5.04,26658664.0,140855056.0
2011-07-07,5.25,5.39,5.16,5.15,49043904.0,264842576.0
2011-07-06,5.27,5.39,5.3,5.22,34107804.0,341204320.0
2011-07-05,5.25,5.29,5.27,5.16,21109424.0,206914608.0
2011-07-04,4.94,5.26,5.24,4.94,35571708.0,345594688.0
2011-07-01,4.94,4.94,4.9,4.86,12696548.0,117100808.0
2011-06-30,4.89,4.91,4.87,4.79,15452517.0,141370592.0
2011-06-29,4.93,4.94,4.88,4.85,12769339.0,117674976.0
2011-06-28,4.85,4.89,4.88,4.82,10320880.0,94405816.0
2011-06-27,4.83,4.93,4.87,4.8,12678382.0,115849664.0
2011-06-24,4.63,4.89,4.85,4.62,22638800.0,204127664.0
2011-06-23,4.55,4.68,4.65,4.53,10133082.0,87942656.0
2011-06-22,4.58,4.59,4.56,4.53,7481144.0,64094652.0
2011-06-21,4.51,4.6,4.57,4.48,8031633.0,68549824.0
2011-06-20,4.56,4.6,4.48,4.47,6201849.0,52771024.0
2011-06-17,4.6,4.63,4.55,4.55,5076751.0,43857208.0
2011-06-16,4.58,4.76,4.61,4.58,7616881.0,66482260.0
2011-06-15,4.7,4.71,4.63,4.63,5699617.0,50035932.0
2011-06-14,4.62,4.75,4.71,4.56,9491134.0,83544968.0
2011-06-13,4.62,4.63,4.62,4.57,4873331.0,42190420.0
2011-06-10,4.63,4.68,4.66,4.56,9294847.0,80630208.0
2011-06-09,4.77,4.8,4.66,4.65,7474068.0,66419920.0
2011-06-08,4.79,4.81,4.8,4.72,5490244.0,49237572.0
2011-06-07,4.78,4.82,4.79,4.73,6963262.0,62654492.0
2011-06-03,4.7,4.82,4.8,4.68,11327279.0,101597672.0
2011-06-02,4.72,4.77,4.68,4.63,8510618.0,75077984.0
2011-06-01,4.71,4.89,4.81,4.68,11784625.0,106071944.0
2011-05-31,4.66,4.73,4.72,4.61,10540497.0,92473536.0
2011-05-30,4.75,4.77,4.63,4.62,10396834.0,91491664.0
2011-05-27,4.84,4.87,4.76,4.76,9301294.0,84038832.0
2011-05-26,4.85,4.95,4.85,4.83,8760894.0,80819448.0
2011-05-25,4.94,4.94,4.83,4.83,6414064.0,58843360.0
2011-05-24,4.92,4.96,4.94,4.89,5916574.0,54884684.0
2011-05-23,5.04,5.09,4.92,4.92,11902559.0,112307064.0
2011-05-20,5.05,5.1,5.04,5.03,5142297.0,48843916.0
2011-05-19,5.15,5.18,5.06,5.05,7866971.0,75601456.0
2011-05-17,5.1,5.16,5.12,5.08,9403245.0,90534328.0
2011-05-16,5.08,5.12,5.08,5.06,7101492.0,67990824.0
2011-05-13,5.04,5.1,5.1,5.01,8366208.0,79602824.0
2011-05-12,5.07,5.1,5.02,5.02,11987434.0,113938464.0
2011-05-11,5.17,5.18,5.1,5.09,13697264.0,131858576.0
2011-05-10,5.19,5.2,5.19,5.15,8151263.0,79220488.0
2011-05-09,5.2,5.23,5.19,5.17,8377134.0,81834096.0
2011-05-06,5.22,5.26,5.2,5.19,10733224.0,105384184.0
2011-05-05,5.16,5.23,5.19,5.16,6755419.0,65995928.0
2011-05-04,5.32,5.32,5.2,5.16,15822927.0,155650000.0
2011-05-03,5.31,5.38,5.36,5.24,14449161.0,144224992.0
2011-04-29,5.21,5.32,5.31,5.21,11032547.0,109270104.0
2011-04-28,5.3,5.37,5.22,5.22,15349003.0,152889120.0
2011-04-27,5.32,5.35,5.27,5.23,12709000.0,126502120.0
2011-04-26,5.31,5.36,5.32,5.26,15279603.0,152487952.0
2011-04-25,5.42,5.44,5.32,5.29,21028776.0,211695632.0
2011-04-22,5.51,5.56,5.45,5.43,23339444.0,241044352.0
2011-04-21,5.49,5.6,5.51,5.46,29939154.0,311194496.0
2011-04-20,5.57,5.6,5.48,5.46,31268928.0,324046560.0
2011-04-19,5.35,5.59,5.57,5.32,63062200.0,650725248.0
2011-04-18,5.48,5.48,5.38,5.32,59662800.0,605451264.0
2011-04-14,5.16,5.39,5.35,5.15,50850948.0,507225088.0
2011-04-13,5.08,5.18,5.17,5.06,17145920.0,165584096.0
2011-04-12,5.12,5.14,5.09,5.07,15656242.0,150327088.0
2011-04-11,5.18,5.2,5.12,5.11,18309296.0,177080736.0
2011-04-08,5.06,5.22,5.2,5.03,30087516.0,291614752.0
2011-04-07,5.08,5.11,5.07,5.02,15089807.0,143184400.0
2011-04-06,5.03,5.16,5.11,5.03,17359560.0,166859872.0
2011-04-01,4.99,5.03,5.03,4.98,6363122.0,59873140.0
2011-03-31,5.08,5.1,4.99,4.98,10020191.0,94699992.0
2011-03-30,5.07,5.11,5.08,5.06,7862192.0,75168792.0
2011-03-29,5.15,5.15,5.07,5.07,12326938.0,118088384.0
2011-03-28,5.21,5.21,5.16,5.13,16237948.0,157828992.0
2011-03-25,5.23,5.23,5.19,5.15,15642430.0,152388576.0
2011-03-24,5.16,5.23,5.19,5.13,14095414.0,137160992.0
2011-03-23,5.08,5.15,5.15,5.06,10369743.0,99808784.0
2011-03-22,5.11,5.12,5.09,5.03,9547294.0,90988256.0
2011-03-21,5.06,5.11,5.08,5.05,10388867.0,99161912.0
2011-03-18,5.12,5.16,5.12,5.11,9505133.0,91532976.0
2011-03-17,5.18,5.18,5.1,5.08,14136109.0,136381392.0
2011-03-16,5.18,5.23,5.23,5.14,14802092.0,144646976.0
