date,open,high,close,low,volume,amount
2012-11-16,6.79,6.88,6.79,6.73,6050366.0,128565208.0
2012-11-15,6.74,6.89,6.82,6.7,4451709.0,94764944.0
2012-11-14,6.69,6.82,6.78,6.68,5094390.0,107402440.0
2012-11-13,6.73,6.73,6.69,6.62,5541116.0,115389600.0
2012-11-12,6.91,6.93,6.72,6.68,13842958.0,291898912.0
2012-11-09,6.9,7.01,6.94,6.84,4871473.0,105376128.0
2012-11-08,6.86,7.03,6.93,6.78,6396594.0,138050672.0
2012-11-07,6.91,6.98,6.93,6.85,4503212.0,97537048.0
2012-11-06,7.04,7.04,6.98,6.73,9104911.0,195368896.0
2012-11-05,7.07,7.09,7.02,6.98,3672565.0,80520240.0
2012-11-02,7.02,7.11,7.09,6.99,6358807.0,139972864.0
2012-11-01,6.92,7.06,7.02,6.91,8429075.0,184911456.0
2012-10-31,6.7,6.95,6.94,6.69,15099776.0,324488960.0
2012-10-30,6.67,6.82,6.7,6.63,3033472.0,63504568.0
2012-10-29,6.69,6.72,6.67,6.62,3670595.0,76406776.0
2012-10-26,6.78,6.8,6.73,6.66,4442886.0,93323752.0
2012-10-25,6.9,6.94,6.79,6.75,3977089.0,84757320.0
2012-10-24,6.81,6.93,6.9,6.75,7716483.0,165427456.0
2012-10-23,6.78,6.82,6.74,6.71,2026112.0,42734000.0
2012-10-22,6.82,6.86,6.79,6.69,3272785.0,69031488.0
2012-10-19,6.82,6.86,6.82,6.79,4769181.0,101844880.0
2012-10-18,6.67,6.87,6.79,6.61,8031662.0,170451760.0
2012-10-17,6.71,6.72,6.62,6.59,4376277.0,90768104.0
2012-10-16,6.6,6.79,6.69,6.54,6147829.0,128743512.0
2012-10-15,6.63,6.69,6.62,6.53,4559434.0,94235648.0
2012-10-12,6.8,6.85,6.64,6.59,5303850.0,110651384.0
2012-10-11,6.77,6.8,6.77,6.66,2883541.0,60581696.0
2012-10-10,6.82,6.88,6.8,6.79,3863873.0,82411880.0
2012-10-09,6.83,6.9,6.86,6.79,7661966.0,164177216.0
2012-10-08,6.81,6.84,6.77,6.69,4041731.0,85246648.0
2012-09-28,6.56,6.84,6.82,6.55,12942644.0,272350272.0
2012-09-27,6.42,6.74,6.64,6.38,7759056.0,159545280.0
2012-09-26,6.46,6.47,6.42,6.38,3323455.0,66633096.0
2012-09-25,6.42,6.47,6.46,6.42,4580896.0,92296432.0
2012-09-24,6.33,6.52,6.44,6.29,7203924.0,144840640.0
2012-09-21,6.39,6.45,6.39,6.34,6377268.0,127578384.0
2012-09-20,6.44,6.53,6.41,6.37,7102596.0,142804528.0
2012-09-19,6.56,6.61,6.5,6.47,5092980.0,103907024.0
2012-09-18,6.53,6.64,6.55,6.5,5189808.0,106784984.0
2012-09-17,6.68,6.72,6.57,6.57,6825170.0,141491888.0
2012-09-14,6.66,6.75,6.66,6.6,6373720.0,133003744.0
2012-09-13,6.71,6.78,6.64,6.63,3737774.0,78092568.0
2012-09-12,6.7,6.78,6.72,6.6,6374685.0,133186848.0
2012-09-11,6.74,6.79,6.66,6.59,7998182.0,165844512.0
2012-09-10,6.84,6.91,6.79,6.74,8306276.0,176389408.0
2012-09-07,6.68,6.88,6.85,6.6,10953425.0,231150032.0
2012-09-06,6.64,6.7,6.61,6.6,4645771.0,96512120.0
2012-09-05,6.46,6.7,6.64,6.46,6371514.0,131728048.0
2012-09-04,6.5,6.72,6.49,6.4,6930808.0,141359952.0
2012-09-03,6.44,6.58,6.5,6.41,7538914.0,153338432.0
2012-08-31,6.41,6.56,6.44,6.39,4893611.0,98993472.0
2012-08-30,6.53,6.62,6.44,6.37,7218274.0,146327008.0
2012-08-29,6.47,6.57,6.53,6.43,6490625.0,132201120.0
2012-08-28,6.61,6.61,6.49,6.45,10081714.0,204637664.0
2012-08-27,6.62,6.65,6.62,6.55,11239348.0,232137952.0
2012-08-24,6.47,6.64,6.63,6.47,13456927.0,277330176.0
2012-08-23,6.4,6.59,6.49,6.4,14959223.0,305196288.0
2012-08-22,6.44,6.55,6.39,6.36,13409432.0,270634816.0
2012-08-21,6.2,6.58,6.44,6.2,35908212.0,721997760.0
2012-08-20,5.99,6.16,6.16,5.96,6334331.0,119859048.0
2012-08-17,6.06,6.08,6.02,5.96,6025352.0,112903472.0
2012-08-16,6.11,6.11,6.08,6.03,4043267.0,76587272.0
2012-08-15,6.21,6.22,6.09,6.05,7725097.0,147426208.0
2012-08-14,6.24,6.28,6.22,6.0,12289581.0,236435408.0
2012-08-13,6.23,6.33,6.22,6.2,11532152.0,226057024.0
2012-08-10,6.25,6.25,6.22,6.15,6411190.0,124445200.0
2012-08-09,6.05,6.29,6.25,6.05,20440720.0,395307232.0
2012-08-08,6.04,6.06,6.03,5.97,9074512.0,170666096.0
2012-08-07,5.99,6.14,6.04,5.99,12588943.0,238516320.0
2012-08-06,5.92,6.05,6.04,5.8,18613626.0,343764960.0
2012-08-03,6.01,6.01,5.94,5.77,16323592.0,298974880.0
2012-08-02,6.08,6.11,6.0,5.94,9634433.0,180615008.0
2012-08-01,6.02,6.14,6.1,6.01,9561500.0,181734256.0
2012-07-31,6.18,6.2,6.02,6.02,11133093.0,211776576.0
2012-07-30,6.18,6.22,6.2,6.14,5991350.0,115725760.0
2012-07-27,6.13,6.24,6.17,6.11,6379926.0,122955016.0
2012-07-26,6.21,6.25,6.12,6.08,10177264.0,196565088.0
2012-07-25,6.24,6.26,6.21,6.18,7311003.0,141748896.0
2012-07-24,6.11,6.32,6.25,6.1,12227909.0,238655536.0
2012-07-23,6.18,6.2,6.13,6.05,14731539.0,281364032.0
2012-07-20,6.24,6.28,6.21,6.16,12984843.0,252296112.0
2012-07-19,6.32,6.32,6.27,6.15,21898556.0,425916768.0
2012-07-18,6.21,6.33,6.32,6.17,14239931.0,277543680.0
2012-07-17,6.21,6.33,6.21,5.99,37250968.0,717207296.0
2012-07-16,6.9,6.97,6.27,6.27,57342788.0,1158566144.0
2012-07-13,6.98,7.04,6.97,6.83,11562611.0,250356528.0
2012-07-12,6.88,7.1,7.0,6.8,18474446.0,403821920.0
2012-07-11,6.93,7.05,6.88,6.83,19914244.0,431266208.0
2012-07-10,6.93,7.13,6.95,6.89,18120732.0,397434208.0
2012-07-09,6.77,7.07,6.93,6.73,25834050.0,559476544.0
2012-07-06,6.57,6.94,6.81,6.53,30791736.0,649167744.0
2012-07-05,6.57,6.66,6.55,6.49,13551689.0,277478560.0
2012-07-04,6.47,6.63,6.6,6.43,23658372.0,483465664.0
2012-07-03,6.49,6.58,6.45,6.44,29453476.0,598306560.0
2012-07-02,6.62,6.62,6.54,6.4,36838292.0,746162432.0
2012-06-29,6.59,6.65,6.59,6.4,26703058.0,545323392.0
2012-06-28,6.68,6.74,6.61,6.59,17648468.0,367436384.0
2012-06-27,6.63,6.69,6.68,6.41,18563806.0,381549408.0
2012-06-26,6.65,6.68,6.63,6.56,14004969.0,290068864.0
2012-06-25,6.66,6.85,6.62,6.59,22767660.0,478947520.0
2012-06-21,6.71,6.71,6.69,6.62,12347454.0,257038704.0
2012-06-20,6.76,6.78,6.71,6.63,23192540.0,485068992.0
2012-06-19,6.58,6.85,6.77,6.57,57527304.0,1205793536.0
2012-06-18,6.31,6.82,6.66,6.31,130634632.0,2672792832.0
2012-06-15,6.99,6.99,6.99,6.99,8819800.0,192712624.0
2012-06-14,7.68,7.85,7.77,7.65,19979500.0,485286752.0
2012-06-13,7.31,7.75,7.69,7.27,24803966.0,584374528.0
2012-06-12,7.29,7.33,7.3,7.2,4900481.0,111493544.0
2012-06-11,7.27,7.36,7.32,7.25,6486215.0,147936080.0
2012-06-08,7.29,7.32,7.22,7.17,4276830.0,97013480.0
2012-06-07,7.22,7.31,7.22,7.17,5368611.0,121671680.0
2012-06-06,7.27,7.3,7.22,7.14,4903274.0,110560728.0
2012-06-05,7.12,7.33,7.26,7.07,12683031.0,286934912.0
2012-06-04,7.07,7.2,7.1,7.04,11075230.0,246803248.0
2012-06-01,7.2,7.23,7.17,7.03,21438306.0,476847904.0
2012-05-31,7.2,7.3,7.19,7.17,9424741.0,212568480.0
2012-05-30,7.36,7.36,7.25,7.2,8459981.0,192139248.0
2012-05-29,7.24,7.4,7.39,7.2,12260079.0,278382048.0
2012-05-28,7.19,7.3,7.28,7.14,6371091.0,144175600.0
2012-05-25,7.36,7.43,7.23,7.21,6826608.0,156153408.0
2012-05-24,7.43,7.51,7.34,7.31,9355201.0,216359600.0
2012-05-23,7.39,7.48,7.43,7.3,10913234.0,251749504.0
2012-05-22,7.36,7.45,7.41,7.33,9522680.0,219695536.0
2012-05-21,7.15,7.36,7.35,7.14,8238891.0,187731616.0
2012-05-18,7.26,7.31,7.19,7.17,6953869.0,157226144.0
2012-05-17,7.15,7.31,7.27,7.14,7708021.0,174034560.0
2012-05-16,7.19,7.28,7.16,7.13,8421284.0,189336816.0
2012-05-15,7.1,7.27,7.23,7.08,8882886.0,199945792.0
2012-05-14,7.29,7.3,7.16,7.14,9101818.0,204486112.0
2012-05-11,7.34,7.38,7.27,7.27,7951391.0,182071344.0
2012-05-10,7.36,7.4,7.33,7.27,9794210.0,224374704.0
2012-05-09,7.41,7.41,7.36,7.25,10151213.0,232348512.0
2012-05-08,7.52,7.54,7.47,7.37,12873472.0,300308832.0
2012-05-07,7.43,7.54,7.52,7.42,21800440.0,510805728.0
2012-05-04,7.27,7.52,7.5,7.23,19542856.0,451762336.0
2012-05-03,7.13,7.39,7.28,7.09,22867644.0,519497248.0
2012-05-02,7.14,7.17,7.13,7.04,14119073.0,312983744.0
2012-04-27,7.01,7.15,7.05,7.01,12855791.0,284221088.0
2012-04-26,7.11,7.14,7.01,6.95,11923217.0,261650656.0
2012-04-25,7.08,7.11,7.1,6.97,7960657.0,174921968.0
2012-04-24,7.21,7.23,7.1,6.88,19343212.0,426444096.0
2012-04-23,7.14,7.28,7.16,7.1,8089061.0,182036592.0
2012-04-20,7.1,7.18,7.14,7.03,14394877.0,319435328.0
2012-04-19,7.31,7.31,7.07,7.0,26239856.0,583743552.0
2012-04-18,7.34,7.38,7.34,7.15,9546262.0,217336720.0
2012-04-17,7.37,7.41,7.3,7.2,6709830.0,153061488.0
2012-04-16,7.45,7.52,7.42,7.38,8325117.0,193618608.0
2012-04-13,7.41,7.47,7.45,7.36,7879963.0,182826048.0
2012-04-12,7.28,7.4,7.39,7.28,4961497.0,114034992.0
2012-04-11,7.22,7.41,7.29,7.19,9675686.0,223272352.0
2012-04-10,7.25,7.32,7.29,7.06,8584068.0,194795696.0
2012-04-09,7.25,7.33,7.3,7.13,6343563.0,145803552.0
2012-04-06,7.22,7.3,7.25,7.16,6513266.0,148967232.0
2012-04-05,7.0,7.29,7.22,6.92,12750421.0,288196448.0
2012-03-30,7.01,7.02,6.98,6.95,6518775.0,143792528.0
2012-03-29,7.0,7.12,6.97,6.89,10141719.0,223999344.0
2012-03-28,7.16,7.23,7.02,6.97,10480114.0,236072928.0
2012-03-27,7.27,7.27,7.17,7.16,7288296.0,166364400.0
2012-03-26,7.15,7.29,7.26,7.13,12777615.0,291400032.0
2012-03-23,7.06,7.2,7.15,6.99,22036116.0,493639072.0
2012-03-22,7.22,7.22,7.15,6.87,45683040.0,1015244032.0
2012-03-20,7.49,7.54,7.29,7.28,12394244.0,287542432.0
2012-03-19,7.65,7.65,7.57,7.47,11168414.0,266441456.0
2012-03-16,7.32,7.67,7.63,7.32,19982892.0,476091488.0
2012-03-15,7.49,7.54,7.31,7.27,17098260.0,399713568.0
2012-03-14,7.73,7.77,7.5,7.4,21367248.0,510668864.0
2012-03-13,7.53,7.74,7.71,7.47,13169284.0,315976224.0
2012-03-12,7.62,7.63,7.53,7.39,17556448.0,415989664.0
2012-03-09,7.61,7.69,7.66,7.49,11756695.0,282171040.0
2012-03-08,7.54,7.69,7.59,7.48,15162235.0,363443456.0
2012-03-07,7.24,7.54,7.49,7.22,17929796.0,419384512.0
2012-03-06,7.25,7.34,7.25,7.19,9494152.0,218305392.0
2012-03-05,7.34,7.41,7.25,7.24,8171383.0,188398816.0
2012-03-02,7.17,7.33,7.31,7.17,10068562.0,231285760.0
2012-03-01,7.28,7.44,7.17,7.09,14926154.0,342139872.0
2012-02-29,7.34,7.45,7.28,7.26,14594829.0,338989504.0
2012-02-28,7.3,7.46,7.35,7.24,14987282.0,347835200.0
2012-02-27,7.14,7.44,7.28,7.1,20268824.0,466494432.0
2012-02-24,7.08,7.14,7.12,7.01,10048056.0,224534448.0
2012-02-23,7.05,7.2,7.06,7.02,10062472.0,226568064.0
2012-02-22,6.98,7.11,7.07,6.94,10111551.0,224563936.0
2012-02-21,6.87,6.99,6.99,6.8,5670703.0,123603728.0
2012-02-20,6.87,6.91,6.81,6.8,6936398.0,150053504.0
2012-02-17,6.94,6.96,6.78,6.76,10677744.0,230234240.0
2012-02-16,7.0,7.06,6.9,6.81,8657211.0,189300912.0
2012-02-15,6.95,7.15,7.03,6.95,6078864.0,135487760.0
2012-02-14,6.98,7.08,7.0,6.92,6835263.0,150968832.0
2012-02-13,6.78,7.09,7.0,6.78,15010082.0,331313216.0
2012-02-10,6.72,6.97,6.89,6.71,10403390.0,225925840.0
2012-02-09,6.9,6.97,6.75,6.71,11238026.0,243085024.0
2012-02-08,6.81,6.97,6.9,6.75,9779483.0,211532224.0
2012-02-07,6.77,6.86,6.81,6.68,12204301.0,261854528.0
2012-02-06,6.56,6.83,6.83,6.56,14451474.0,305967136.0
2012-02-03,6.62,6.66,6.62,6.43,9877065.0,204354224.0
2012-02-02,6.58,6.69,6.62,6.54,8620100.0,179997376.0
2012-02-01,6.49,6.67,6.52,6.43,10254321.0,213645040.0
2012-01-31,6.48,6.54,6.47,6.43,5068885.0,103707216.0
2012-01-30,6.51,6.64,6.44,6.3,6210306.0,126250760.0
2012-01-20,6.37,6.55,6.5,6.34,7664679.0,156337280.0
2012-01-19,6.11,6.34,6.33,6.07,13358899.0,263869472.0
2012-01-18,6.3,6.38,6.06,5.98,8015401.0,156583312.0
2012-01-17,6.04,6.32,6.29,5.93,13082258.0,252399616.0
2012-01-16,6.37,6.43,6.02,6.01,7448770.0,145509424.0
2012-01-13,6.48,6.56,6.4,6.32,11201924.0,227263552.0
2012-01-12,6.49,6.63,6.49,6.46,9690576.0,200410112.0
2012-01-11,6.49,6.7,6.53,6.46,20936434.0,436240640.0
2012-01-10,6.32,6.59,6.52,6.27,16351907.0,335608384.0
2012-01-09,6.23,6.4,6.37,6.04,11886814.0,232345632.0
2012-01-06,6.13,6.24,6.23,6.02,7052191.0,136880240.0
2012-01-05,6.22,6.28,6.12,6.01,6558277.0,126166632.0
2012-01-04,6.52,6.52,6.25,6.17,10200009.0,204019152.0
2011-12-30,6.39,6.49,6.47,6.33,7648658.0,154739632.0
2011-12-29,6.18,6.4,6.31,6.13,14629718.0,289820864.0
2011-12-28,6.0,6.21,6.16,6.0,15913351.0,306938496.0
2011-12-27,6.16,6.25,6.07,5.96,21718320.0,416822016.0
2011-12-26,6.62,6.68,6.27,6.08,35491036.0,709840960.0
2011-12-23,6.57,6.68,6.62,6.5,4515409.0,94388608.0
2011-12-22,6.4,6.62,6.57,6.33,9233629.0,188371808.0
2011-12-20,6.49,6.72,6.58,6.47,9206991.0,192168064.0
2011-12-19,6.48,6.54,6.52,6.32,14033736.0,282800608.0
2011-12-16,6.52,6.62,6.46,6.45,11156748.0,230336288.0
2011-12-15,6.42,6.52,6.49,6.3,8386212.0,169175584.0
2011-12-14,6.58,6.6,6.46,6.44,7908271.0,162564768.0
2011-12-13,6.68,6.71,6.65,6.49,8283388.0,172748880.0
2011-12-12,6.64,6.74,6.72,6.59,4133304.0,87115184.0
2011-12-09,6.8,6.8,6.65,6.58,10340225.0,217282272.0
2011-12-08,6.71,6.88,6.81,6.67,6469754.0,138597168.0
2011-12-07,6.65,6.78,6.74,6.52,9513507.0,199431232.0
2011-12-06,6.75,6.75,6.67,6.54,13238075.0,277298304.0
2011-12-05,7.09,7.16,6.75,6.72,11368381.0,248019744.0
2011-12-02,6.97,7.17,7.03,6.97,5760715.0,128589272.0
2011-12-01,7.16,7.27,7.07,7.04,9159041.0,206566176.0
2011-11-30,7.22,7.27,7.02,6.92,12087406.0,269647104.0
2011-11-29,7.18,7.28,7.27,7.05,12435480.0,280484736.0
2011-11-28,7.27,7.28,7.12,7.09,11214621.0,253196512.0
2011-11-25,7.29,7.32,7.27,7.14,9382483.0,214515984.0
2011-11-24,7.38,7.44,7.29,7.13,13256832.0,306693152.0
2011-11-23,7.2,7.28,7.25,7.03,13532705.0,307643264.0
2011-11-22,6.98,7.22,7.16,6.94,11150062.0,250334704.0
2011-11-21,6.93,7.11,7.0,6.92,15810401.0,352075296.0
2011-11-18,6.89,7.06,6.95,6.88,9951844.0,218693360.0
2011-11-17,6.98,7.05,6.97,6.87,9351985.0,206099152.0
2011-11-16,7.25,7.25,7.0,6.84,28011092.0,616822848.0
2011-11-15,7.36,7.48,7.3,7.2,11575872.0,266847664.0
2011-11-14,7.34,7.45,7.36,7.29,11231960.0,260802928.0
2011-11-11,7.09,7.38,7.28,7.09,17163218.0,392853504.0
2011-11-10,7.11,7.15,7.06,7.04,8704547.0,194956768.0
2011-11-09,6.94,7.15,7.15,6.93,13572652.0,301913472.0
2011-11-08,6.94,7.05,6.94,6.89,7890765.0,173139488.0
2011-11-07,6.97,7.2,6.96,6.93,11868765.0,264070592.0
2011-11-04,7.09,7.18,7.04,6.96,14819022.0,330118272.0
2011-11-03,7.17,7.24,7.02,7.0,25086058.0,562520128.0
2011-11-02,6.91,7.2,7.18,6.83,23657460.0,523184096.0
2011-11-01,6.64,7.09,6.95,6.63,24382562.0,532884288.0
2011-10-31,6.68,7.12,6.64,6.57,36097552.0,767964928.0
2011-10-28,6.47,6.52,6.47,6.33,8202849.0,166809488.0
2011-10-27,6.4,6.49,6.4,6.35,6732223.0,136645840.0
2011-10-26,6.19,6.46,6.37,6.17,11491426.0,231218128.0
2011-10-25,6.16,6.24,6.22,6.11,8543587.0,166955344.0
2011-10-24,6.09,6.27,6.19,6.04,8635142.0,167836512.0
2011-10-21,6.09,6.15,6.04,6.03,2588580.0,49815052.0
2011-10-20,6.02,6.12,6.07,5.99,5777351.0,110205408.0
2011-10-19,6.09,6.17,6.12,6.07,4565839.0,88154768.0
2011-10-18,6.15,6.21,6.09,6.07,4634480.0,89734320.0
2011-10-17,6.08,6.19,6.16,5.99,8017671.0,155421920.0
2011-10-14,6.02,6.13,6.02,5.99,8538528.0,163429088.0
2011-10-13,5.93,6.1,6.02,5.86,7352474.0,139741504.0
2011-10-12,5.69,5.99,5.92,5.64,10723428.0,198321664.0
2011-10-11,5.86,5.9,5.74,5.61,6616467.0,120614392.0
2011-10-10,5.73,5.83,5.75,5.73,6137609.0,112142088.0
2011-09-30,5.7,5.82,5.8,5.69,4181494.0,76086992.0
2011-09-29,5.64,5.78,5.7,5.64,4463884.0,80587784.0
2011-09-28,5.77,5.84,5.72,5.7,4671678.0,85214608.0
2011-09-27,5.83,5.84,5.76,5.73,4378605.0,80075312.0
2011-09-26,5.84,5.92,5.77,5.71,7201125.0,131775688.0
2011-09-23,5.86,6.0,5.85,5.83,8224650.0,152850736.0
2011-09-22,6.02,6.11,6.0,5.96,4171439.0,79430096.0
2011-09-21,6.05,6.18,6.11,5.89,6778215.0,129913072.0
2011-09-20,5.97,6.08,6.01,5.96,3374993.0,64146020.0
2011-09-19,6.02,6.06,5.99,5.97,3914874.0,74296912.0
2011-09-16,6.11,6.18,6.06,6.02,5453497.0,105029008.0
2011-09-15,6.03,6.1,6.06,5.91,7516521.0,143192864.0
2011-09-14,5.86,6.04,6.03,5.81,13457232.0,252637120.0
2011-09-13,5.7,5.93,5.86,5.63,6850633.0,125196120.0
2011-09-09,6.08,6.08,5.74,5.72,11058225.0,205092832.0
2011-09-08,6.11,6.14,5.99,5.99,3227517.0,61953084.0
2011-09-07,6.02,6.1,6.1,5.97,5037358.0,96175664.0
2011-09-06,5.99,6.05,5.99,5.87,7346015.0,138493168.0
2011-09-05,6.05,6.14,5.99,5.99,6807987.0,129875136.0
2011-09-02,6.13,6.16,6.13,6.06,5030066.0,96959264.0
2011-09-01,6.33,6.37,6.14,6.11,8586928.0,168630944.0
2011-08-31,6.39,6.43,6.31,6.23,6536353.0,130565312.0
2011-08-30,6.37,6.54,6.39,6.34,11100718.0,225593984.0
2011-08-29,6.24,6.37,6.3,6.17,8217425.0,163957792.0
2011-08-26,6.33,6.36,6.3,6.24,6680007.0,132707296.0
2011-08-25,6.34,6.4,6.36,6.18,11390455.0,226167552.0
2011-08-24,6.26,6.36,6.33,6.24,8090927.0,161187408.0
2011-08-23,6.26,6.27,6.26,6.09,13797360.0,269539136.0
2011-08-22,6.49,6.51,6.27,6.15,16964448.0,338052608.0
2011-08-19,6.43,6.6,6.49,6.33,12547622.0,255807472.0
2011-08-18,6.49,6.62,6.52,6.49,11080308.0,229603456.0
2011-08-17,6.52,6.64,6.51,6.45,11022257.0,228189184.0
2011-08-16,6.61,6.73,6.52,6.49,11620930.0,241836976.0
2011-08-15,6.71,6.8,6.64,6.57,16670146.0,349259232.0
2011-08-12,6.65,6.7,6.69,6.56,18760850.0,393495808.0
2011-08-11,6.27,6.63,6.59,6.24,25720456.0,527912672.0
2011-08-10,6.35,6.41,6.33,6.27,21517396.0,430958592.0
2011-08-09,5.95,6.29,6.27,5.83,21704088.0,415392800.0
2011-08-08,6.22,6.35,6.08,6.02,26040882.0,507921856.0
2011-08-05,6.11,6.27,6.15,6.02,12060467.0,235041472.0
2011-08-04,6.16,6.28,6.27,6.1,14667074.0,288315232.0
2011-08-03,5.89,6.16,6.12,5.83,11673532.0,223141344.0
2011-08-02,5.97,5.99,5.96,5.8,11497462.0,213889696.0
2011-08-01,5.92,6.05,6.04,5.91,5716949.0,108131056.0
2011-07-29,5.95,6.06,5.96,5.89,7620955.0,143963824.0
2011-07-28,5.96,6.06,5.99,5.92,10348515.0,195690352.0
2011-07-27,6.01,6.17,6.06,5.89,12596860.0,239799440.0
2011-07-26,6.11,6.13,6.08,5.87,19764008.0,373212704.0
2011-07-25,6.27,6.38,6.13,6.06,17692696.0,347882272.0
2011-07-22,6.3,6.38,6.3,6.24,13413001.0,266956608.0
2011-07-21,6.16,6.32,6.31,6.11,25912208.0,510158656.0
2011-07-20,6.13,6.19,6.14,6.08,11784776.0,227944944.0
2011-07-19,6.02,6.18,6.1,5.99,15673904.0,301934592.0
2011-07-18,6.02,6.11,6.06,5.94,21197856.0,405362176.0
2011-07-15,5.86,6.03,6.0,5.85,14425244.0,272235616.0
2011-07-14,6.11,6.25,5.88,5.85,31835712.0,595932544.0
2011-07-13,5.76,6.1,5.99,5.76,28764314.0,542475904.0
2011-07-12,5.72,5.82,5.76,5.66,12503807.0,226562672.0
2011-07-11,5.58,5.8,5.74,5.58,11059037.0,199431488.0
2011-07-08,5.56,5.69,5.64,5.56,11683494.0,208108320.0
2011-07-07,5.57,5.68,5.57,5.54,12283998.0,217452224.0
2011-07-06,5.64,5.64,5.58,5.51,11810095.0,207209616.0
2011-07-05,5.64,5.66,5.65,5.57,10624942.0,188390736.0
2011-07-04,5.48,5.66,5.64,5.48,20564358.0,364002720.0
2011-07-01,5.33,5.51,5.48,5.29,21651568.0,369866272.0
2011-06-30,5.24,5.34,5.27,5.21,13082599.0,217873632.0
2011-06-29,5.32,5.32,5.25,5.24,10173472.0,169805664.0
2011-06-28,5.23,5.34,5.33,5.12,13967716.0,231270736.0
2011-06-27,5.26,5.3,5.22,5.19,17518482.0,289576768.0
2011-06-24,5.04,5.29,5.26,5.04,20978340.0,345038560.0
2011-06-23,5.09,5.1,5.08,4.96,14853915.0,236100848.0
2011-06-22,4.98,5.18,5.09,4.91,29469072.0,472545888.0
2011-06-21,4.88,4.97,4.94,4.88,15069784.0,234772336.0
2011-06-20,4.89,4.98,4.88,4.8,16955242.0,262464336.0
2011-06-17,4.88,5.05,4.89,4.87,30048372.0,470853792.0
2011-06-16,4.97,5.01,4.87,4.85,47676824.0,740608896.0
2011-06-15,4.89,5.17,5.13,4.86,121556712.0,1926946432.0
2011-06-13,5.63,6.3,5.16,5.16,46381448.0,764801216.0
2011-06-10,5.65,5.78,5.73,5.65,5530015.0,199599376.0
2011-06-09,5.77,5.77,5.65,5.61,4907560.0,176469072.0
2011-06-08,5.72,5.76,5.74,5.64,5009941.0,180453232.0
2011-06-07,5.7,5.72,5.69,5.67,4447840.0,160076352.0
2011-06-03,5.54,5.73,5.7,5.53,7200552.0,257801328.0
2011-06-02,5.53,5.59,5.54,5.48,6918365.0,241845680.0
2011-06-01,5.54,5.56,5.54,5.49,5153930.0,180131216.0
2011-05-31,5.53,5.58,5.52,5.49,3871494.0,135217344.0
2011-05-30,5.35,5.57,5.49,5.34,6915286.0,240401536.0
2011-05-27,5.52,5.59,5.36,5.3,7785819.0,268564000.0
2011-05-26,5.39,5.58,5.52,5.39,8914990.0,310554624.0
2011-05-24,5.37,5.44,5.38,5.24,8049405.0,270178848.0
2011-05-23,5.52,5.6,5.37,5.34,11144007.0,381591328.0
2011-05-20,5.54,5.61,5.55,5.49,8089663.0,284267328.0
2011-05-19,6.0,6.0,5.58,5.46,28825340.0,1025898624.0
2011-05-11,5.98,6.05,5.98,5.94,3013263.0,113807488.0
2011-05-10,6.02,6.06,5.97,5.92,5552421.0,209676400.0
2011-05-09,5.92,6.14,6.02,5.91,7448564.0,285003136.0
2011-05-06,5.84,6.03,5.92,5.82,13088937.0,494128704.0
