date,open,high,close,low,volume,amount
2013-10-21,6.75,6.85,6.84,6.67,9965892.0,67701744.0
2013-10-18,6.82,6.86,6.75,6.71,7348361.0,50117732.0
2013-10-17,6.83,6.92,6.76,6.75,8802527.0,60434416.0
2013-10-16,6.98,6.98,6.81,6.77,11927952.0,82424752.0
2013-10-15,6.99,7.06,7.02,6.97,10803495.0,76232328.0
2013-10-14,7.04,7.04,6.99,6.96,8618137.0,60680848.0
2013-10-11,7.02,7.1,7.05,6.98,11294445.0,80057080.0
2013-10-10,6.95,7.04,7.0,6.88,11560974.0,80996456.0
2013-10-09,6.96,6.98,6.95,6.91,7144696.0,49951372.0
2013-10-08,6.9,7.0,6.96,6.86,8759025.0,61197104.0
2013-09-30,6.87,6.99,6.93,6.87,4764779.0,33229814.0
2013-09-27,6.87,7.01,6.9,6.87,8927436.0,62325492.0
2013-09-26,7.09,7.15,6.89,6.88,13701561.0,96349992.0
2013-09-25,7.14,7.27,7.09,7.07,10519617.0,75893640.0
2013-09-24,7.31,7.32,7.14,7.1,12254878.0,88357392.0
2013-09-23,7.29,7.33,7.31,7.25,9929715.0,72862768.0
2013-09-18,7.21,7.26,7.25,7.17,5525843.0,40183736.0
2013-09-17,7.4,7.41,7.21,7.2,10033649.0,73422944.0
2013-09-16,7.42,7.53,7.39,7.37,8732615.0,65412144.0
2013-09-13,7.55,7.57,7.43,7.41,10170721.0,76625408.0
2013-09-12,7.57,7.61,7.56,7.49,12129784.0,92099736.0
2013-09-11,7.55,7.82,7.63,7.5,26001048.0,201084416.0
2013-09-10,7.46,7.59,7.55,7.43,18727218.0,141479008.0
2013-09-09,7.29,7.48,7.45,7.29,16928400.0,126245472.0
2013-09-06,7.28,7.4,7.28,7.23,6853238.0,50309392.0
2013-09-05,7.38,7.39,7.28,7.27,8498575.0,62489968.0
2013-09-04,7.41,7.47,7.42,7.3,12507639.0,93040032.0
2013-09-03,7.38,7.43,7.36,7.31,8726506.0,64550424.0
2013-09-02,7.26,7.44,7.35,7.26,10285570.0,76006008.0
2013-08-30,7.33,7.48,7.23,7.21,14602640.0,107641160.0
2013-08-29,7.6,7.61,7.38,7.33,14105678.0,105098968.0
2013-08-28,7.32,7.74,7.6,7.32,28317212.0,216159920.0
2013-08-27,7.27,7.36,7.32,7.25,8802184.0,65093680.0
2013-08-26,7.15,7.33,7.28,7.1,8922974.0,65435852.0
2013-08-23,7.25,7.29,7.11,6.95,10222430.0,73866864.0
2013-08-22,7.23,7.35,7.2,7.14,6892641.0,50525724.0
2013-08-21,7.31,7.31,7.28,7.18,8280361.0,60762160.0
2013-08-20,7.41,7.49,7.25,7.2,10997229.0,81596432.0
2013-08-19,7.26,7.55,7.44,7.21,13976897.0,104493824.0
2013-08-16,7.27,7.56,7.23,7.17,15355738.0,113981512.0
2013-08-15,7.32,7.48,7.24,7.21,10989592.0,81655056.0
2013-08-14,7.49,7.64,7.32,7.28,15383083.0,116424568.0
2013-08-13,7.6,7.6,7.49,7.42,15336989.0,116015152.0
2013-08-12,7.19,7.7,7.6,7.16,29006682.0,218576016.0
2013-08-09,7.02,7.28,7.19,7.02,26150692.0,189743136.0
2013-08-08,6.94,7.04,6.95,6.9,11600044.0,81892728.0
2013-08-07,6.91,7.09,6.92,6.86,12529167.0,88352528.0
2013-08-06,6.88,7.01,6.94,6.78,11379023.0,79661488.0
2013-08-05,6.85,6.91,6.89,6.78,6732668.0,46735676.0
2013-08-02,6.87,6.96,6.83,6.8,9318761.0,64938864.0
2013-08-01,6.77,6.86,6.81,6.67,9037908.0,62076084.0
2013-07-31,6.73,6.86,6.68,6.65,5995141.0,40877724.0
2013-07-30,6.6,6.8,6.68,6.56,7228384.0,48814856.0
2013-07-29,6.64,6.64,6.52,6.52,6225791.0,41254908.0
2013-07-26,6.77,6.79,6.67,6.63,6933350.0,46979064.0
2013-07-25,6.93,6.97,6.79,6.78,7976018.0,55406692.0
2013-07-24,6.99,6.99,6.85,6.78,7878532.0,54812280.0
2013-07-23,6.69,7.02,6.97,6.69,14266018.0,100222680.0
2013-07-22,6.55,6.68,6.66,6.51,5695109.0,38048300.0
2013-07-19,6.83,6.92,6.53,6.52,10296980.0,69950192.0
2013-07-18,6.91,6.97,6.82,6.79,8458841.0,58628232.0
2013-07-17,7.01,7.16,6.97,6.96,9959721.0,71243656.0
2013-07-16,7.04,7.06,7.03,6.92,10329426.0,73113248.0
2013-07-15,7.03,7.21,7.07,6.98,10385110.0,74574008.0
2013-07-12,7.21,7.27,7.01,6.96,14576064.0,104700776.0
2013-07-11,7.05,7.5,7.24,7.05,23944868.0,177037952.0
2013-07-10,6.55,7.15,7.05,6.53,16315737.0,113987592.0
2013-07-09,6.58,6.71,6.57,6.5,6446317.0,43191992.0
2013-07-08,6.8,6.8,6.58,6.58,9059766.0,61491084.0
2013-07-05,6.87,7.09,6.94,6.76,17316434.0,121547760.0
2013-07-04,6.57,7.11,6.87,6.45,19516876.0,134836736.0
2013-07-03,6.64,6.64,6.59,6.4,8895605.0,58859092.0
2013-07-02,6.66,6.72,6.65,6.6,9267323.0,62426440.0
2013-07-01,6.55,6.65,6.63,6.44,11125558.0,73984944.0
2013-06-28,6.42,6.65,6.54,6.14,12714025.0,83400760.0
2013-06-27,6.53,6.66,6.45,6.45,14144315.0,93746376.0
2013-06-26,6.53,6.61,6.52,6.33,18068140.0,117793992.0
2013-06-25,6.67,6.72,6.52,6.05,22843640.0,147755360.0
2013-06-24,7.32,7.36,6.73,6.66,14819130.0,105211456.0
2013-06-21,7.2,7.46,7.4,7.1,9943800.0,73202272.0
2013-06-20,7.58,7.58,7.32,7.31,9926003.0,74804408.0
2013-06-19,7.7,7.7,7.61,7.45,9531714.0,72970592.0
2013-06-18,7.7,7.76,7.72,7.62,8270405.0,64381076.0
2013-06-17,7.84,7.85,7.68,7.63,9045991.0,70892640.0
2013-06-14,7.86,7.88,7.79,7.77,8393429.0,66500180.0
2013-06-13,8.21,8.23,7.81,7.71,15829328.0,125455552.0
2013-06-07,8.65,8.68,8.3,8.25,13075232.0,111443952.0
2013-06-06,8.72,8.79,8.63,8.55,9297225.0,81529592.0
2013-06-05,8.83,8.87,8.74,8.69,9817120.0,87132976.0
2013-06-04,8.94,9.07,8.83,8.8,11017007.0,99551400.0
2013-06-03,8.98,8.99,8.94,8.82,10324633.0,93058968.0
2013-05-31,9.12,9.19,8.98,8.97,14599560.0,134195568.0
2013-05-30,8.99,9.15,9.02,8.99,9845951.0,90305904.0
2013-05-29,9.18,9.21,9.04,9.0,14746526.0,136060496.0
2013-05-28,8.94,9.16,9.16,8.81,23624364.0,215728944.0
2013-05-27,8.97,9.04,8.96,8.92,8785252.0,79802792.0
2013-05-24,8.92,9.05,9.01,8.88,10538566.0,95714280.0
2013-05-23,9.08,9.15,8.94,8.94,15452595.0,141393088.0
2013-05-22,9.01,9.26,9.18,9.0,25018912.0,230847408.0
2013-05-21,9.3,9.36,9.09,9.03,31338616.0,291355936.0
2013-05-20,8.84,8.94,8.93,8.79,15175690.0,136494592.0
2013-05-17,8.59,8.86,8.85,8.52,15610351.0,137537600.0
2013-05-16,8.45,8.6,8.59,8.38,9484165.0,81691408.0
2013-05-15,8.56,8.62,8.49,8.43,7960389.0,68456728.0
2013-05-14,8.76,8.79,8.57,8.48,8793710.0,76469912.0
2013-05-13,8.89,8.92,8.83,8.71,7117774.0,63209328.0
2013-05-10,8.77,8.91,8.86,8.72,7145887.0,63910240.0
2013-05-09,8.86,8.96,8.85,8.72,8759568.0,78375136.0
2013-05-08,8.89,9.01,8.85,8.8,8757663.0,78807840.0
2013-05-07,8.74,9.03,8.88,8.65,13742796.0,123745024.0
2013-05-06,8.78,8.84,8.73,8.7,9302033.0,82463096.0
2013-05-03,8.45,8.72,8.54,8.45,7271277.0,63416684.0
2013-05-02,8.38,8.49,8.42,8.27,6673882.0,56473060.0
2013-04-26,8.84,8.88,8.57,8.55,6626339.0,58305292.0
2013-04-25,8.74,8.87,8.69,8.65,9126025.0,80945720.0
2013-04-24,8.58,8.84,8.74,8.55,7854462.0,69236368.0
2013-04-23,8.88,8.88,8.56,8.54,11042205.0,96826080.0
2013-04-22,8.59,8.96,8.91,8.55,16507267.0,146522880.0
2013-04-19,8.42,8.7,8.65,8.41,14274595.0,124108328.0
2013-04-18,8.28,8.51,8.35,8.2,7731560.0,65360620.0
2013-04-17,8.51,8.53,8.41,8.28,9499969.0,80683272.0
2013-04-16,8.33,8.55,8.49,8.12,13008422.0,109512232.0
2013-04-15,8.74,8.74,8.48,8.42,16218589.0,139940768.0
2013-04-12,9.03,9.04,8.91,8.9,8655599.0,78488280.0
2013-04-11,9.28,9.32,9.03,9.0,11653400.0,107588192.0
2013-04-10,9.19,9.36,9.24,9.15,16658814.0,156154704.0
2013-04-09,9.05,9.25,9.14,9.03,15472032.0,143534400.0
2013-04-08,8.93,9.04,8.95,8.84,14326464.0,129704200.0
2013-04-03,9.02,9.17,9.07,8.94,14181598.0,130160144.0
2013-04-02,8.94,9.05,8.98,8.89,11888785.0,107772648.0
2013-04-01,8.91,9.02,8.94,8.89,8629715.0,78182008.0
2013-03-29,9.04,9.14,8.9,8.88,12305571.0,111749696.0
2013-03-28,9.32,9.32,8.98,8.9,24678724.0,226261248.0
2013-03-27,9.31,9.58,9.38,9.29,12988266.0,123925984.0
2013-03-26,9.58,9.72,9.38,9.28,19892732.0,190269312.0
2013-03-25,9.48,9.81,9.72,9.44,27753352.0,270906752.0
2013-03-22,9.36,9.5,9.38,9.23,13071208.0,123673840.0
2013-03-21,9.37,9.49,9.36,9.29,13183227.0,125476768.0
2013-03-20,9.07,9.35,9.29,9.04,16737706.0,156311920.0
2013-03-19,9.09,9.11,9.05,8.78,13334360.0,121084224.0
2013-03-18,9.12,9.32,9.04,8.97,23781492.0,219276432.0
2013-03-15,9.54,9.79,9.47,9.4,16282294.0,158268480.0
2013-03-14,9.57,9.73,9.51,9.51,15584143.0,151366576.0
2013-03-13,9.47,9.9,9.69,9.47,30824966.0,303487968.0
2013-03-12,9.56,9.82,9.47,9.19,20046132.0,193334560.0
2013-03-11,9.46,9.74,9.57,9.26,16544000.0,160005856.0
2013-03-08,9.64,9.68,9.46,9.43,19234380.0,185247648.0
2013-03-07,9.45,9.84,9.64,9.28,42228996.0,411640224.0
2013-03-06,9.35,9.61,9.46,9.23,28896354.0,275346976.0
2013-03-05,9.05,9.3,9.26,8.97,28483618.0,264133296.0
2013-03-04,9.73,9.81,9.04,9.01,58467068.0,548547328.0
2013-03-01,10.07,10.09,10.01,9.81,30423276.0,306232256.0
2013-02-28,9.98,10.27,10.17,9.79,40156068.0,409389184.0
2013-02-27,9.77,10.0,9.96,9.74,27189968.0,271633536.0
2013-02-26,9.68,9.91,9.65,9.48,32305040.0,317315776.0
2013-02-25,9.81,9.91,9.76,9.76,18920156.0,188307920.0
2013-02-22,9.73,10.02,9.85,9.68,30605100.0,304590752.0
2013-02-21,10.28,10.31,9.8,9.61,53842948.0,542312448.0
2013-02-20,10.7,10.78,10.61,10.42,28490134.0,305628160.0
2013-02-19,10.61,10.76,10.59,10.45,24869988.0,266402624.0
2013-02-18,11.1,11.16,10.66,10.63,37528800.0,410257984.0
2013-02-08,11.1,11.19,11.14,10.94,28554558.0,320674336.0
2013-02-07,11.23,11.46,11.15,10.86,42249152.0,475168960.0
2013-02-06,11.37,11.84,11.29,11.21,59632324.0,692954560.0
2013-02-05,11.29,11.63,11.42,11.24,64023996.0,737302208.0
2013-02-04,10.73,11.68,11.45,10.64,89926568.0,1028060736.0
2013-02-01,10.46,10.91,10.72,10.23,110837120.0,1178639232.0
2013-01-31,9.31,10.12,10.12,9.31,58727088.0,596041088.0
2013-01-30,9.02,9.3,9.21,9.01,27135306.0,252530000.0
2013-01-29,9.11,9.12,8.99,8.89,21625912.0,196566880.0
2013-01-28,8.98,9.19,9.17,8.94,21559132.0,198922368.0
2013-01-25,8.8,9.01,8.95,8.72,16637621.0,150117104.0
2013-01-24,8.84,8.99,8.79,8.74,19486576.0,174551584.0
2013-01-23,8.79,8.92,8.83,8.69,10124006.0,90279552.0
2013-01-22,8.87,8.89,8.77,8.74,17908860.0,159600416.0
2013-01-21,9.02,9.02,8.85,8.79,22132832.0,198441184.0
2013-01-18,8.98,9.05,8.99,8.88,12043650.0,109178160.0
2013-01-17,9.19,9.19,8.92,8.88,15496363.0,140816768.0
2013-01-16,9.07,9.37,9.22,9.02,24336266.0,226989232.0
2013-01-15,9.09,9.19,9.09,9.01,20130872.0,185002592.0
2013-01-14,8.85,9.23,9.08,8.85,22028408.0,202784880.0
2013-01-11,8.93,9.3,8.95,8.93,30652268.0,283519168.0
2013-01-10,8.92,9.07,8.93,8.88,11983861.0,108640568.0
2013-01-09,8.85,8.98,8.92,8.79,9547995.0,85943600.0
2013-01-08,9.06,9.1,8.92,8.7,20189812.0,181704064.0
2013-01-07,9.14,9.44,9.05,9.02,15709221.0,145826608.0
2013-01-04,9.23,9.56,9.15,9.13,38688252.0,365502848.0
