date,open,high,close,low,volume,amount
2013-07-05,5.6,5.75,5.6,5.59,117819872.0,669838080.0
2013-07-04,5.46,5.77,5.62,5.37,143936816.0,811055936.0
2013-07-03,5.56,5.65,5.57,5.43,111888160.0,622376832.0
2013-07-02,5.46,5.73,5.65,5.37,156005248.0,873297728.0
2013-07-01,5.37,5.49,5.45,5.27,93687392.0,507667648.0
2013-06-28,5.31,5.68,5.5,5.17,144939488.0,799470720.0
2013-06-27,5.67,5.74,5.32,5.3,117345816.0,654617984.0
2013-06-26,5.59,5.78,5.62,5.4,128524464.0,722955776.0
2013-06-25,5.62,5.79,5.69,5.27,204523008.0,1126366336.0
2013-06-24,6.46,6.46,5.85,5.85,141146576.0,857816128.0
2013-06-21,6.42,6.6,6.5,6.31,91568680.0,598080064.0
2013-06-20,6.61,6.65,6.51,6.46,70890856.0,466643456.0
2013-06-19,6.61,6.71,6.69,6.37,108036056.0,712061888.0
2013-06-18,6.69,6.79,6.68,6.63,77106528.0,520382144.0
2013-06-17,6.64,6.74,6.59,6.53,76841328.0,513102560.0
2013-06-14,6.63,6.69,6.65,6.52,84897616.0,565591040.0
2013-06-13,6.86,6.86,6.6,6.47,112206112.0,751581184.0
2013-06-07,7.4,7.5,7.0,6.82,167530416.0,1206308736.0
2013-06-06,7.42,7.46,7.35,7.31,77462096.0,576350976.0
2013-06-05,7.46,7.52,7.42,7.35,79106544.0,591141120.0
2013-06-04,7.55,7.55,7.41,7.34,128204600.0,957476928.0
2013-06-03,7.57,7.78,7.62,7.51,143995104.0,1108111616.0
2013-05-31,7.68,7.72,7.52,7.5,130056192.0,993017792.0
2013-05-30,7.71,7.83,7.66,7.59,191531520.0,1487330304.0
2013-05-29,7.85,7.88,7.69,7.63,274097152.0,2132338688.0
2013-05-28,7.3,7.84,7.82,7.27,375272000.0,2872379648.0
2013-05-27,7.25,7.39,7.31,7.18,93967352.0,692168832.0
2013-05-24,7.28,7.34,7.26,7.2,73202288.0,534045376.0
2013-05-23,7.36,7.43,7.25,7.2,126655832.0,928568832.0
2013-05-22,7.41,7.53,7.41,7.35,121526832.0,909747264.0
2013-05-21,7.37,7.42,7.39,7.28,132498360.0,978702656.0
2013-05-20,7.47,7.62,7.45,7.36,178843312.0,1347006336.0
2013-05-17,7.38,7.49,7.42,7.31,166924448.0,1242649600.0
2013-05-16,7.14,7.51,7.42,7.03,222792944.0,1644059392.0
2013-05-15,7.3,7.33,7.17,7.12,108348328.0,783610752.0
2013-05-14,7.12,7.32,7.25,7.1,132333632.0,962753920.0
2013-05-13,7.17,7.24,7.18,7.04,98410656.0,706409472.0
2013-05-10,7.14,7.34,7.21,7.12,117363032.0,852864704.0
2013-05-09,7.33,7.33,7.27,7.0,231514624.0,1666751488.0
2013-05-08,7.46,7.58,7.36,7.16,225259232.0,1663275776.0
2013-05-07,7.63,7.67,7.54,7.42,167367968.0,1266171008.0
2013-05-06,7.69,7.76,7.72,7.57,198797056.0,1536358912.0
2013-05-03,7.49,7.88,7.63,7.43,231710960.0,1793095552.0
2013-05-02,7.16,7.46,7.4,7.12,155748784.0,1148693632.0
2013-04-26,7.39,7.46,7.15,7.06,161804400.0,1184693120.0
2013-04-25,7.11,7.57,7.34,7.04,292388288.0,2156688896.0
2013-04-24,6.81,7.38,7.24,6.8,244648928.0,1748169344.0
2013-04-23,7.26,7.26,6.81,6.76,201577120.0,1412075904.0
2013-04-22,7.12,7.27,7.26,7.1,186835616.0,1350088576.0
2013-04-19,6.64,7.28,7.2,6.62,341998848.0,2430618880.0
2013-04-18,6.42,6.68,6.61,6.41,127255800.0,843122368.0
2013-04-17,6.65,6.7,6.5,6.42,112135448.0,739090496.0
2013-04-16,6.37,6.71,6.64,6.35,147916272.0,971237568.0
2013-04-15,6.46,6.55,6.48,6.24,146635264.0,945019264.0
2013-04-12,6.99,7.01,6.55,6.49,227649184.0,1532253440.0
2013-04-11,7.28,7.34,7.03,7.02,95078048.0,680245952.0
2013-04-10,7.34,7.38,7.18,7.01,112922072.0,815073280.0
2013-04-09,7.22,7.55,7.37,7.18,140748880.0,1046291520.0
2013-04-08,7.07,7.19,7.14,6.91,107421072.0,761027456.0
2013-04-03,7.37,7.5,7.29,7.21,101589248.0,750120000.0
2013-04-02,7.2,7.49,7.45,7.17,181191952.0,1342172800.0
2013-04-01,7.12,7.28,7.16,7.05,89589792.0,645075840.0
2013-03-29,7.47,7.51,7.08,7.06,148054928.0,1079616768.0
2013-03-28,7.53,7.6,7.39,7.33,174188288.0,1305216896.0
2013-03-27,7.55,7.86,7.74,7.51,180159024.0,1393788928.0
2013-03-26,7.6,7.66,7.52,7.38,190062304.0,1435455872.0
2013-03-25,7.94,8.2,7.74,7.68,202238176.0,1609885952.0
2013-03-22,7.87,7.94,7.85,7.76,126891368.0,1003892864.0
2013-03-21,7.85,7.97,7.92,7.75,221141456.0,1751127552.0
2013-03-20,7.16,7.91,7.91,7.16,344444416.0,2655205120.0
2013-03-19,7.03,7.33,7.2,6.87,161564640.0,1156758016.0
2013-03-18,7.1,7.37,7.09,6.99,164899072.0,1187669632.0
2013-03-15,7.06,7.58,7.17,6.77,313332672.0,2273058816.0
2013-03-14,6.86,7.23,7.05,6.86,153163936.0,1091557888.0
2013-03-13,7.05,7.13,6.94,6.82,120281528.0,844652928.0
2013-03-12,7.07,7.31,7.14,6.84,169796640.0,1206471168.0
2013-03-11,6.85,7.3,7.08,6.82,173336864.0,1234042112.0
2013-03-08,7.32,7.34,6.93,6.85,210030768.0,1486063360.0
2013-03-07,7.48,7.6,7.3,7.13,216118160.0,1607253248.0
2013-03-06,7.46,7.88,7.49,7.32,297029280.0,2268088576.0
2013-03-05,6.76,7.47,7.47,6.62,336223040.0,2383312896.0
2013-03-04,6.66,6.96,6.8,6.39,265726352.0,1788401280.0
2013-03-01,6.73,7.02,6.88,6.67,285537184.0,1966626304.0
2013-02-28,6.17,6.73,6.73,6.06,287348672.0,1882957056.0
2013-02-27,5.85,6.24,6.11,5.85,137115952.0,835861888.0
2013-02-26,5.79,6.01,5.79,5.73,107546200.0,637400000.0
2013-02-25,5.62,6.02,5.91,5.62,127683992.0,752778496.0
2013-02-22,5.61,5.69,5.59,5.55,68032600.0,384894368.0
2013-02-21,5.86,5.88,5.64,5.52,128360512.0,733801280.0
2013-02-20,5.88,5.99,5.96,5.85,81480240.0,485412000.0
2013-02-19,6.01,6.09,5.9,5.82,102175040.0,607349824.0
2013-02-18,6.24,6.27,6.03,6.02,84908496.0,520584864.0
2013-02-08,6.25,6.38,6.22,6.19,84487152.0,531808352.0
2013-02-07,6.41,6.56,6.35,6.04,143673936.0,911510144.0
2013-02-06,6.32,6.6,6.41,6.27,120236768.0,781338176.0
2013-02-05,6.08,6.36,6.32,6.04,139501264.0,875591744.0
2013-02-04,6.64,6.64,6.21,6.13,222390096.0,1436142208.0
2013-02-01,5.7,6.33,6.33,5.67,160923376.0,984547520.0
2013-01-31,5.67,5.86,5.76,5.61,77922600.0,450754880.0
2013-01-30,5.74,5.9,5.68,5.58,84808904.0,490182848.0
2013-01-29,5.38,5.79,5.72,5.3,147136144.0,831343616.0
2013-01-28,5.1,5.46,5.4,5.1,126025640.0,674389440.0
2013-01-25,5.08,5.24,5.13,5.04,84614456.0,438280608.0
2013-01-24,5.08,5.46,5.13,5.06,156129600.0,825938624.0
2013-01-23,5.07,5.15,5.05,4.95,50777912.0,258180496.0
2013-01-22,5.18,5.27,5.12,5.09,66667468.0,346656000.0
2013-01-21,5.2,5.26,5.2,5.15,52902424.0,276553440.0
2013-01-18,5.17,5.37,5.2,5.17,84332384.0,444942240.0
2013-01-17,5.25,5.37,5.19,5.1,135816416.0,713707392.0
2013-01-16,5.18,5.4,5.29,4.98,224227040.0,1165370368.0
2013-01-15,4.72,5.04,5.04,4.72,197581248.0,988392448.0
2013-01-07,4.28,4.71,4.58,4.28,167119376.0,755543552.0
2013-01-04,4.42,4.44,4.34,4.29,68808912.0,302077856.0
