date,open,high,close,low,volume,amount
2012-06-04,5.14,5.52,5.27,5.13,251482224.0,1368403584.0
2012-06-01,5.13,5.38,5.22,5.13,172426832.0,923515904.0
2012-05-31,5.08,5.19,5.12,5.05,81188416.0,425053312.0
2012-05-30,5.12,5.18,5.12,5.1,67933128.0,355779008.0
2012-05-29,4.98,5.24,5.15,4.97,132161488.0,691100480.0
2012-05-28,4.96,5.01,5.0,4.79,86349000.0,432086816.0
2012-05-25,5.07,5.13,5.01,4.98,70542496.0,363038048.0
2012-05-24,5.16,5.22,5.06,5.03,83370984.0,435580032.0
2012-05-23,5.04,5.2,5.19,5.01,122057376.0,637970240.0
2012-05-22,5.02,5.1,5.07,5.0,70734928.0,363919296.0
2012-05-21,5.1,5.13,4.99,4.93,105594312.0,539495360.0
2012-05-18,5.24,5.32,5.16,5.13,141206992.0,750208128.0
2012-05-17,5.04,5.44,5.33,5.04,212858704.0,1137328512.0
2012-05-16,5.08,5.21,5.05,5.03,97910712.0,511713600.0
2012-05-15,4.99,5.13,5.11,4.96,93758248.0,481710688.0
2012-05-14,5.09,5.16,5.06,5.0,107472240.0,557713856.0
2012-05-11,5.07,5.15,5.01,4.99,74407816.0,383810560.0
2012-05-10,5.03,5.18,5.11,5.0,89994144.0,467339232.0
2012-05-09,5.0,5.19,5.06,4.99,91669496.0,475644384.0
2012-05-08,5.26,5.29,5.07,5.05,110217280.0,573409600.0
2012-05-07,5.25,5.36,5.22,5.11,127434768.0,678703232.0
2012-05-04,5.38,5.45,5.31,5.2,162384432.0,876344384.0
2012-05-03,5.18,5.48,5.4,5.13,230342624.0,1254287616.0
2012-05-02,5.39,5.47,5.23,5.2,215857728.0,1168961280.0
2012-04-27,5.2,5.35,5.17,5.12,220429376.0,1177112320.0
2012-04-25,5.18,5.35,5.13,5.09,263049344.0,1400175232.0
2012-04-24,5.28,5.39,5.23,4.98,320176256.0,1699100672.0
2012-04-23,5.35,5.58,5.33,5.28,515298624.0,2845283328.0
2012-04-20,4.82,5.31,5.31,4.81,468810816.0,2475832832.0
2012-04-19,4.74,4.93,4.83,4.72,222905232.0,1096184192.0
2012-04-18,4.44,4.87,4.79,4.4,244259552.0,1167101312.0
2012-04-17,4.54,4.59,4.43,4.41,92778568.0,424595200.0
2012-04-16,4.42,4.65,4.57,4.39,119935568.0,552912896.0
2012-04-13,4.43,4.62,4.46,4.42,114408080.0,525170656.0
2012-04-12,4.28,4.49,4.43,4.24,113273536.0,505635008.0
2012-04-11,4.22,4.34,4.28,4.2,53011368.0,230573744.0
2012-04-10,4.17,4.32,4.3,4.07,58838024.0,250517680.0
2012-04-09,4.23,4.3,4.19,4.18,43304124.0,186556672.0
2012-04-06,4.25,4.33,4.28,4.22,58197384.0,253283488.0
2012-04-05,4.12,4.38,4.29,4.07,96096640.0,415847648.0
2012-03-30,4.09,4.15,4.1,4.05,58280188.0,243593424.0
2012-03-29,4.12,4.15,4.07,4.01,59919800.0,249210032.0
2012-03-28,4.34,4.39,4.16,4.14,69493064.0,301731680.0
2012-03-27,4.45,4.47,4.38,4.37,38168576.0,171536032.0
2012-03-26,4.44,4.48,4.42,4.36,41267596.0,185533888.0
2012-03-23,4.55,4.58,4.45,4.42,68302592.0,312806496.0
2012-03-22,4.55,4.65,4.59,4.51,52893948.0,246880848.0
2012-03-21,4.64,4.67,4.57,4.52,78820296.0,368872224.0
2012-03-20,4.76,4.76,4.59,4.58,85654896.0,406152480.0
2012-03-19,4.72,4.8,4.79,4.67,62468216.0,301540800.0
2012-03-16,4.69,4.77,4.76,4.62,76652672.0,367900224.0
2012-03-15,4.76,4.81,4.66,4.61,90109736.0,431628480.0
2012-03-14,5.02,5.12,4.77,4.71,175096176.0,882160064.0
2012-03-13,4.96,4.99,4.99,4.92,70465624.0,356752736.0
2012-03-12,5.0,5.03,4.96,4.9,81800864.0,413412576.0
2012-03-09,4.97,5.03,5.0,4.94,111597048.0,565654336.0
2012-03-08,4.81,5.08,4.96,4.8,181193056.0,915567616.0
2012-03-07,4.75,4.88,4.77,4.71,76596120.0,374060320.0
2012-03-06,4.84,4.89,4.82,4.79,77385584.0,381215936.0
2012-03-05,4.94,5.0,4.87,4.86,112273576.0,564258176.0
2012-03-02,4.79,4.94,4.91,4.77,120038464.0,594300416.0
2012-03-01,4.68,4.86,4.76,4.68,92547000.0,449912992.0
2012-02-29,4.82,4.82,4.72,4.69,101501320.0,490148288.0
2012-02-28,4.86,4.94,4.84,4.77,130213632.0,643692416.0
2012-02-27,4.85,5.08,4.9,4.83,242767888.0,1225282048.0
2012-02-24,4.67,4.96,4.84,4.66,232178880.0,1138881152.0
2012-02-23,4.67,4.76,4.68,4.64,157897328.0,753524736.0
2012-02-22,4.42,4.83,4.73,4.41,288833760.0,1360346752.0
2012-02-21,4.4,4.44,4.43,4.33,77219904.0,344959648.0
2012-02-20,4.49,4.53,4.41,4.4,104535640.0,475543936.0
2012-02-17,4.43,4.46,4.43,4.39,97027704.0,438241120.0
2012-02-16,4.41,4.45,4.41,4.35,102124720.0,457265664.0
2012-02-15,4.34,4.49,4.44,4.31,166540896.0,749226752.0
2012-02-14,4.32,4.43,4.35,4.28,99942496.0,443324032.0
2012-02-13,4.27,4.37,4.32,4.25,78309904.0,344493920.0
2012-02-10,4.3,4.44,4.34,4.29,109241760.0,486918112.0
2012-02-09,4.32,4.38,4.32,4.27,97266880.0,427909952.0
2012-02-08,4.17,4.42,4.35,4.14,99948488.0,436404512.0
2012-02-07,4.3,4.31,4.18,4.13,79339440.0,339527968.0
2012-02-06,4.37,4.43,4.34,4.29,85455696.0,377761184.0
2012-02-03,4.33,4.38,4.36,4.28,70801544.0,313101184.0
2012-02-02,4.25,4.37,4.36,4.19,80307920.0,351967264.0
2012-02-01,4.3,4.35,4.23,4.2,52942052.0,230532512.0
2012-01-31,4.26,4.36,4.35,4.23,51912420.0,226960448.0
2012-01-30,4.38,4.4,4.27,4.25,67369096.0,295431040.0
2012-01-20,4.44,4.47,4.41,4.34,99781312.0,447035200.0
2012-01-19,4.33,4.49,4.46,4.3,164209328.0,739440320.0
2012-01-18,4.18,4.61,4.34,4.15,254076464.0,1153244416.0
2012-01-17,3.88,4.22,4.19,3.88,102908776.0,427846304.0
2012-01-16,3.95,4.02,3.9,3.89,39546244.0,159566992.0
2012-01-13,4.16,4.24,4.0,3.97,82348688.0,342044064.0
2012-01-12,4.18,4.28,4.18,4.15,62512908.0,268036336.0
2012-01-11,4.27,4.3,4.23,4.17,107382552.0,464899552.0
2012-01-10,4.07,4.33,4.32,4.04,158085744.0,675908992.0
2012-01-09,3.95,4.15,4.12,3.9,107762728.0,446283072.0
2012-01-06,3.84,4.02,3.97,3.78,86763464.0,345077920.0
2012-01-05,3.9,3.98,3.87,3.85,53331712.0,212840832.0
2012-01-04,4.12,4.12,3.92,3.91,60694288.0,248671984.0
2011-12-30,4.07,4.15,4.09,4.05,59579088.0,248754752.0
2011-12-29,4.07,4.12,4.03,4.02,82932496.0,343728704.0
2011-12-28,3.92,4.17,4.15,3.91,139517056.0,576292736.0
2011-12-27,3.88,4.11,3.99,3.84,124577904.0,508281824.0
2011-12-26,3.95,4.01,3.9,3.9,42940060.0,172753520.0
2011-12-23,3.93,4.07,3.98,3.91,64986448.0,264161536.0
2011-12-22,3.96,4.04,3.94,3.84,73416672.0,294093504.0
2011-12-21,4.27,4.28,4.06,4.05,62069252.0,265139904.0
2011-12-20,4.27,4.34,4.21,4.2,64359588.0,280275456.0
2011-12-19,4.26,4.34,4.31,4.09,93914032.0,403641952.0
2011-12-16,4.3,4.35,4.35,4.08,107297448.0,463163264.0
2011-12-15,4.33,4.45,4.28,4.27,96938128.0,431782848.0
2011-12-14,4.45,4.47,4.36,4.26,64655584.0,287785152.0
2011-12-13,4.46,4.56,4.46,4.44,79997104.0,366603264.0
2011-12-12,4.65,4.68,4.48,4.47,60084940.0,280462016.0
2011-12-09,4.69,4.75,4.64,4.64,65002828.0,310504416.0
2011-12-08,4.86,4.87,4.76,4.63,86570440.0,418399712.0
2011-12-07,4.87,4.93,4.87,4.84,40875276.0,203184464.0
2011-12-06,4.84,4.93,4.89,4.82,46603936.0,231051744.0
2011-12-05,5.06,5.08,4.88,4.86,66784556.0,336035264.0
2011-12-02,5.17,5.2,5.04,5.0,85348752.0,441551456.0
2011-12-01,5.31,5.43,5.25,5.18,140198784.0,758828288.0
2011-11-30,5.51,5.55,5.09,5.02,135859776.0,727669184.0
2011-11-29,5.55,5.61,5.54,5.49,96621320.0,546157504.0
2011-11-28,5.43,5.58,5.5,5.38,90063584.0,503001056.0
2011-11-25,5.4,5.47,5.39,5.37,54916824.0,303438912.0
2011-11-24,5.36,5.48,5.43,5.35,74424616.0,410876352.0
2011-11-23,5.55,5.55,5.42,5.4,68969976.0,383942880.0
2011-11-22,5.49,5.56,5.55,5.45,70317072.0,395268352.0
2011-11-21,5.54,5.56,5.55,5.42,68530976.0,383220320.0
2011-11-18,5.42,5.61,5.53,5.38,140729328.0,793527040.0
2011-11-17,5.53,5.56,5.46,5.4,91850120.0,512369952.0
2011-11-16,5.76,5.77,5.53,5.49,138593104.0,792215296.0
2011-11-15,5.76,5.85,5.76,5.72,109910232.0,645995648.0
2011-11-14,5.66,5.83,5.81,5.61,183088896.0,1066663360.0
2011-11-11,5.65,5.72,5.61,5.56,150603088.0,865464640.0
2011-11-10,5.77,5.85,5.7,5.63,418018016.0,2442719488.0
2011-11-09,6.17,6.19,6.11,6.0,72247408.0,447297312.0
2011-11-08,6.07,6.22,6.15,6.05,62743512.0,393882688.0
2011-11-07,6.27,6.27,6.11,6.06,90071272.0,562901760.0
2011-11-04,6.43,6.46,6.33,6.29,81268496.0,526242432.0
2011-11-03,6.52,6.57,6.4,6.38,132359928.0,872665344.0
2011-11-02,6.38,6.62,6.51,6.24,125710344.0,818207232.0
2011-11-01,6.49,6.6,6.52,6.44,90873472.0,604033344.0
2011-10-31,6.71,6.76,6.61,6.55,75106376.0,508282528.0
2011-10-28,6.63,6.76,6.67,6.52,111229392.0,753186368.0
2011-10-27,6.6,6.65,6.52,6.48,74830888.0,498606688.0
2011-10-26,6.63,6.76,6.58,6.57,90853536.0,615685888.0
2011-10-25,6.57,6.86,6.7,6.43,121122328.0,819755264.0
2011-10-24,6.4,6.68,6.6,6.29,94813904.0,630705600.0
2011-10-21,6.53,6.61,6.39,6.38,58780948.0,388729664.0
2011-10-20,6.48,6.68,6.58,6.41,88183960.0,589110784.0
2011-10-19,6.54,6.7,6.56,6.43,85375288.0,573422336.0
2011-10-18,6.97,6.99,6.52,6.48,161641600.0,1101433088.0
2011-10-17,7.03,7.14,7.05,6.96,89080512.0,638522880.0
2011-10-14,6.95,7.09,7.04,6.89,121509776.0,865952512.0
2011-10-13,7.06,7.21,7.06,7.0,207458800.0,1499391616.0
2011-10-12,6.44,7.23,7.22,6.39,299121600.0,2138019072.0
2011-10-11,6.8,6.94,6.57,6.38,134793856.0,915220992.0
2011-10-10,6.44,6.51,6.47,6.24,59092288.0,384665376.0
2011-09-30,6.58,6.68,6.39,6.26,82807952.0,545249280.0
2011-09-28,6.84,6.91,6.57,6.51,101356328.0,693378624.0
2011-09-27,6.64,6.97,6.85,6.53,146146704.0,1006443520.0
2011-09-26,6.62,6.77,6.57,6.51,75175384.0,507791104.0
2011-09-23,6.59,6.84,6.7,6.47,124206432.0,841292736.0
2011-09-22,7.02,7.08,6.8,6.75,145150448.0,1027165120.0
2011-09-21,7.05,7.31,7.13,6.99,189587776.0,1381793792.0
2011-09-20,6.68,7.14,7.11,6.66,188123936.0,1331093504.0
2011-09-19,6.74,6.89,6.73,6.54,140787056.0,962195648.0
2011-09-16,7.01,7.06,6.85,6.82,162232576.0,1145799296.0
2011-09-15,6.86,7.31,7.02,6.8,228686352.0,1634572928.0
2011-09-14,6.52,7.0,6.88,6.42,239710224.0,1616932608.0
2011-09-13,6.24,6.59,6.57,6.19,194950192.0,1271821952.0
2011-09-09,6.08,6.72,6.35,6.08,296359552.0,1965115776.0
2011-09-08,6.14,6.23,6.11,6.06,151441728.0,947771776.0
2011-09-07,5.84,6.27,6.1,5.75,204246944.0,1260810880.0
2011-09-06,5.83,5.9,5.74,5.63,113692176.0,667975488.0
2011-09-05,5.94,6.07,5.94,5.91,104857960.0,639072256.0
2011-09-02,5.9,6.11,6.05,5.86,144191264.0,885003072.0
2011-09-01,5.95,6.12,5.96,5.89,114713224.0,700225472.0
2011-08-31,5.96,6.01,5.93,5.8,104083840.0,626129856.0
2011-08-30,6.0,6.25,5.98,5.96,197802976.0,1224146944.0
2011-08-29,6.0,6.05,5.95,5.89,143615936.0,871849216.0
2011-08-26,6.18,6.28,6.11,6.02,285183072.0,1787318528.0
2011-08-25,5.61,6.14,6.14,5.57,314450816.0,1917670144.0
2011-08-24,5.68,5.71,5.58,5.53,113919184.0,652264704.0
2011-08-23,5.58,5.73,5.71,5.46,136741168.0,779687104.0
2011-08-22,5.97,5.98,5.55,5.43,183903312.0,1066422848.0
2011-08-19,5.79,5.99,5.85,5.74,133842752.0,797249344.0
2011-08-18,5.92,6.0,5.92,5.85,149350896.0,901125184.0
2011-08-17,5.84,6.25,6.01,5.79,270148480.0,1647032576.0
2011-08-16,5.9,6.01,5.76,5.75,200175728.0,1198467072.0
2011-08-15,5.9,6.01,5.95,5.75,259724512.0,1557870464.0
2011-08-12,6.16,6.41,5.96,5.94,498309760.0,3120371968.0
2011-08-11,5.54,6.04,6.04,5.31,410080288.0,2409697280.0
2011-08-10,5.41,5.93,5.49,5.41,737648768.0,4221571584.0
