date,open,high,close,low,volume,amount
2013-09-11,4.16,4.36,4.23,4.13,56230688.0,247187296.0
2013-09-10,4.02,4.13,4.12,3.99,46780412.0,197994576.0
2013-09-09,3.93,4.02,4.02,3.93,29525366.0,122362456.0
2013-09-06,3.92,3.95,3.94,3.91,14923364.0,60779240.0
2013-09-05,3.98,3.99,3.93,3.92,18073346.0,73800752.0
2013-09-04,4.02,4.02,3.98,3.97,14732633.0,60893492.0
2013-09-03,3.98,4.02,4.01,3.97,17951210.0,74463376.0
2013-09-02,3.94,4.0,3.98,3.94,17069816.0,70297816.0
2013-08-30,3.92,3.98,3.95,3.89,17605436.0,71938424.0
2013-08-29,3.94,3.95,3.93,3.9,12923287.0,52600884.0
2013-08-28,3.96,3.98,3.93,3.91,20365680.0,83056456.0
2013-08-27,4.0,4.0,3.98,3.96,15493558.0,63897184.0
2013-08-26,3.98,4.0,4.0,3.94,23059654.0,95142288.0
2013-08-23,3.95,4.08,3.98,3.92,54751292.0,227222480.0
2013-08-09,3.93,3.94,3.88,3.86,18201376.0,73335480.0
2013-08-08,3.95,3.96,3.93,3.9,27925836.0,113504848.0
2013-08-07,3.85,4.07,3.98,3.82,50617388.0,207612368.0
2013-08-06,3.82,3.86,3.86,3.79,17585312.0,69804752.0
2013-08-05,3.83,3.84,3.84,3.8,11731694.0,46457928.0
2013-08-02,3.85,3.85,3.81,3.8,9725985.0,38553688.0
2013-08-01,3.77,3.84,3.82,3.77,12381618.0,48941040.0
2013-07-31,3.77,3.8,3.76,3.75,8231349.0,32269194.0
2013-07-30,3.76,3.79,3.76,3.71,8491033.0,33083716.0
2013-07-29,3.77,3.78,3.74,3.72,12685921.0,49323032.0
2013-07-26,3.83,3.83,3.8,3.79,9004543.0,35549068.0
2013-07-25,3.86,3.89,3.84,3.83,14554264.0,58161000.0
2013-07-24,3.83,3.89,3.86,3.8,18880076.0,75061520.0
2013-07-23,3.8,3.88,3.85,3.79,21884246.0,87225432.0
2013-07-22,3.65,3.75,3.74,3.61,14543122.0,55818872.0
2013-07-19,3.74,3.78,3.66,3.65,14846447.0,57183108.0
2013-07-18,3.79,3.83,3.74,3.74,14390321.0,56253412.0
2013-07-17,3.83,3.87,3.81,3.8,13542818.0,53867532.0
2013-07-16,3.83,3.86,3.85,3.78,13277076.0,52667640.0
2013-07-15,3.81,3.88,3.85,3.8,18062284.0,71946056.0
2013-07-12,3.88,3.92,3.8,3.79,23440540.0,93466272.0
2013-07-11,3.71,3.95,3.91,3.7,36222784.0,144224384.0
2013-07-10,3.61,3.69,3.69,3.6,10866677.0,41194204.0
2013-07-09,3.6,3.64,3.61,3.57,9215888.0,34452900.0
2013-07-08,3.77,3.78,3.6,3.6,15478444.0,59133464.0
2013-07-05,3.77,3.82,3.8,3.76,12763560.0,50136592.0
2013-07-04,3.72,3.8,3.78,3.68,14898217.0,58010036.0
2013-07-03,3.8,3.8,3.75,3.72,11312344.0,43961120.0
2013-07-02,3.81,3.82,3.81,3.77,10418718.0,41035940.0
2013-07-01,3.82,3.83,3.79,3.74,9413486.0,36984872.0
2013-06-28,3.79,3.86,3.8,3.75,15092465.0,59628364.0
2013-06-27,3.8,3.9,3.79,3.77,20683676.0,82205008.0
2013-06-26,3.83,3.85,3.79,3.7,20811812.0,81201624.0
2013-06-25,3.86,3.9,3.82,3.56,26932774.0,105113304.0
2013-06-24,4.2,4.21,3.87,3.86,22562686.0,93983712.0
2013-06-21,4.19,4.21,4.19,4.12,12576467.0,54300144.0
2013-06-20,4.34,4.35,4.22,4.22,12779842.0,56708700.0
2013-06-19,4.39,4.39,4.36,4.31,10186500.0,45917416.0
2013-06-18,4.37,4.39,4.36,4.32,11918119.0,55445248.0
2013-06-17,4.39,4.4,4.36,4.36,11759084.0,54924624.0
2013-06-14,4.39,4.43,4.38,4.36,19214652.0,89974608.0
2013-06-13,4.49,4.49,4.38,4.36,21437994.0,100619888.0
2013-06-07,4.59,4.61,4.51,4.48,17409516.0,84470896.0
2013-06-06,4.63,4.64,4.59,4.59,13803024.0,67817496.0
2013-06-05,4.64,4.65,4.64,4.61,13166656.0,65019920.0
2013-06-04,4.71,4.71,4.65,4.63,25324856.0,126069968.0
2013-06-03,4.72,4.75,4.71,4.68,24857730.0,125262216.0
2013-05-31,4.73,4.74,4.71,4.68,26202124.0,131571776.0
2013-05-30,4.74,4.77,4.71,4.68,34656904.0,174492880.0
2013-05-29,4.78,4.79,4.75,4.75,27983420.0,142424848.0
2013-05-28,4.68,4.76,4.76,4.66,28704916.0,144897136.0
2013-05-27,4.68,4.7,4.68,4.66,17412340.0,87032704.0
2013-05-24,4.68,4.72,4.68,4.66,16342348.0,81868200.0
2013-05-23,4.73,4.75,4.67,4.66,24058312.0,121072680.0
2013-05-22,4.76,4.77,4.75,4.72,26059032.0,132026448.0
2013-05-21,4.77,4.77,4.76,4.72,23370250.0,118393392.0
2013-05-20,4.72,4.78,4.76,4.72,35333040.0,179150736.0
2013-05-17,4.66,4.72,4.72,4.63,24144944.0,120537352.0
2013-05-16,4.63,4.66,4.66,4.57,23040622.0,113727952.0
2013-05-15,4.68,4.7,4.63,4.59,28066920.0,138700800.0
2013-05-14,4.75,4.75,4.69,4.67,16699340.0,83718816.0
2013-05-13,4.76,4.78,4.76,4.73,9398719.0,47668080.0
2013-05-10,4.75,4.79,4.76,4.73,11734764.0,59658892.0
2013-05-09,4.8,4.8,4.75,4.73,12273364.0,62277840.0
2013-05-08,4.75,4.82,4.8,4.75,18738368.0,95637448.0
2013-05-07,4.76,4.78,4.74,4.71,14842074.0,75186120.0
2013-05-06,4.74,4.79,4.78,4.73,14714076.0,74797448.0
2013-05-03,4.66,4.76,4.73,4.66,12028896.0,60739560.0
2013-05-02,4.67,4.72,4.67,4.65,9093782.0,45402648.0
2013-04-26,4.76,4.77,4.68,4.67,9693888.0,48630968.0
2013-04-25,4.77,4.79,4.71,4.7,10971298.0,55456164.0
2013-04-24,4.73,4.79,4.77,4.7,11577510.0,58628352.0
2013-04-23,4.86,4.88,4.72,4.71,16754598.0,85364808.0
2013-04-22,4.82,4.94,4.86,4.82,20627856.0,107443616.0
2013-04-19,4.75,4.85,4.83,4.75,18502868.0,94991072.0
2013-04-18,4.75,4.79,4.75,4.72,8884887.0,45130108.0
2013-04-17,4.76,4.8,4.77,4.74,15103206.0,76844704.0
2013-04-16,4.66,4.74,4.73,4.65,9285226.0,46609572.0
2013-04-15,4.67,4.72,4.69,4.66,8875253.0,44387000.0
2013-04-12,4.77,4.77,4.7,4.68,11518728.0,57972752.0
2013-04-11,4.82,4.85,4.77,4.75,12310864.0,62978480.0
2013-04-10,4.76,4.81,4.79,4.74,12041803.0,61330608.0
2013-04-09,4.74,4.78,4.75,4.73,10397225.0,52737136.0
2013-04-08,4.66,4.76,4.74,4.62,11546211.0,57852312.0
2013-04-03,4.78,4.79,4.72,4.71,9589933.0,48482204.0
2013-04-02,4.75,4.81,4.75,4.72,10266879.0,52175764.0
2013-04-01,4.73,4.8,4.76,4.72,14991701.0,76150736.0
2013-03-29,4.72,4.74,4.73,4.68,13900937.0,69867208.0
2013-03-28,4.81,4.81,4.69,4.68,21213648.0,106909760.0
2013-03-27,4.81,4.87,4.83,4.8,13512118.0,69705008.0
2013-03-26,4.88,4.9,4.81,4.79,17391946.0,89749080.0
2013-03-25,4.95,4.99,4.91,4.9,16736527.0,88223456.0
2013-03-22,5.0,5.01,4.96,4.94,17653634.0,93538904.0
2013-03-21,4.93,5.04,5.01,4.92,27858888.0,148486448.0
2013-03-20,4.82,4.94,4.93,4.81,22175580.0,115713536.0
2013-03-19,4.84,4.84,4.83,4.75,13100692.0,67260112.0
2013-03-18,4.86,4.89,4.81,4.81,14668879.0,75751032.0
2013-03-15,4.85,4.96,4.88,4.83,17833224.0,93164840.0
2013-03-14,4.82,4.91,4.86,4.82,9741352.0,50623376.0
2013-03-13,4.95,4.96,4.87,4.83,19751572.0,102935528.0
2013-03-12,4.98,5.09,4.98,4.9,34035324.0,182134544.0
2013-03-11,4.98,4.98,4.93,4.92,15747027.0,83044784.0
2013-03-08,5.07,5.09,4.99,4.96,21783816.0,116532704.0
2013-03-07,5.1,5.11,5.06,5.03,23008648.0,124507488.0
2013-03-06,5.11,5.15,5.13,5.07,28962816.0,157948880.0
2013-03-05,5.03,5.11,5.1,4.99,20117454.0,108538256.0
2013-03-04,5.16,5.16,5.03,4.98,31306864.0,170386048.0
2013-03-01,5.19,5.23,5.21,5.14,21371520.0,118159952.0
2013-02-28,5.1,5.19,5.19,5.08,21614048.0,118802464.0
2013-02-27,5.07,5.12,5.08,5.03,16082535.0,87106736.0
2013-02-26,5.15,5.18,5.06,5.05,25877858.0,141637344.0
2013-02-25,5.17,5.23,5.18,5.16,17023392.0,94305272.0
2013-02-22,5.2,5.22,5.17,5.16,17483000.0,96811400.0
2013-02-21,5.4,5.4,5.19,5.15,54655152.0,305086144.0
2013-02-20,5.39,5.44,5.42,5.38,22791364.0,131633984.0
2013-02-19,5.54,5.55,5.39,5.37,28681996.0,166430448.0
2013-02-18,5.57,5.59,5.52,5.49,25294384.0,149318272.0
2013-02-08,5.53,5.59,5.53,5.51,26817676.0,158980320.0
2013-02-07,5.54,5.58,5.54,5.51,25952988.0,153544752.0
2013-02-06,5.62,5.63,5.55,5.52,29811628.0,176802304.0
2013-02-05,5.4,5.63,5.58,5.34,58947336.0,347812480.0
2013-02-04,5.42,5.51,5.43,5.4,39250408.0,228199488.0
2013-02-01,5.43,5.44,5.41,5.35,38486944.0,221715104.0
2013-01-31,5.38,5.47,5.44,5.31,45689936.0,263406720.0
2013-01-30,5.32,5.4,5.37,5.24,52449548.0,299182432.0
2013-01-29,5.27,5.33,5.31,5.25,31035484.0,175119248.0
2013-01-28,5.16,5.28,5.27,5.16,24855204.0,138831664.0
2013-01-25,5.18,5.2,5.16,5.11,17494332.0,96416480.0
2013-01-24,5.25,5.36,5.17,5.13,39037220.0,219098144.0
2013-01-23,5.28,5.31,5.26,5.19,26989236.0,151340816.0
2013-01-22,5.4,5.41,5.3,5.24,44289224.0,251859408.0
2013-01-21,5.33,5.42,5.42,5.27,64901492.0,371304096.0
2013-01-18,5.23,5.35,5.31,5.16,44133752.0,248160128.0
2013-01-17,5.25,5.27,5.19,5.17,26483676.0,147243712.0
2013-01-16,5.29,5.38,5.27,5.18,45076200.0,254983472.0
2013-01-15,5.2,5.31,5.29,5.16,49901824.0,280073888.0
2013-01-14,5.03,5.23,5.21,5.02,45932496.0,251740304.0
2013-01-11,5.28,5.29,5.08,5.01,46359144.0,254999872.0
2013-01-10,5.26,5.3,5.28,5.23,28110086.0,158092032.0
2013-01-09,5.31,5.34,5.27,5.25,29455008.0,166541856.0
2013-01-08,5.35,5.36,5.32,5.26,31327352.0,177387600.0
2013-01-07,5.3,5.39,5.33,5.26,37283640.0,212317328.0
2013-01-04,5.2,5.36,5.34,5.1,73186872.0,409088640.0
