date,open,high,close,low,volume,amount
2013-09-10,4.96,5.1,5.09,4.89,36353616.0,371327680.0
2013-09-09,4.74,5.02,4.94,4.74,43770964.0,438943776.0
2013-09-06,4.69,4.76,4.73,4.66,12792410.0,123560152.0
2013-09-05,4.78,4.78,4.71,4.69,10002329.0,96647912.0
2013-09-04,4.8,4.82,4.77,4.74,12195367.0,119078160.0
2013-09-03,4.81,4.84,4.81,4.75,15778496.0,154924912.0
2013-09-02,4.8,4.84,4.8,4.73,14405769.0,141355680.0
2013-08-30,4.72,4.84,4.77,4.71,21677376.0,212399808.0
2013-08-29,4.79,4.86,4.73,4.72,14749402.0,144064896.0
2013-08-28,4.69,4.76,4.71,4.66,14476650.0,139675168.0
2013-08-27,4.73,4.77,4.77,4.68,13197274.0,127694600.0
2013-08-26,4.62,4.73,4.73,4.57,21481808.0,205038944.0
2013-08-23,4.63,4.64,4.52,4.45,12989146.0,121076024.0
2013-08-22,4.62,4.68,4.61,4.59,11951716.0,113070920.0
2013-08-21,4.63,4.66,4.65,4.58,8774271.0,82937680.0
2013-08-20,4.59,4.71,4.59,4.57,17812614.0,168751744.0
2013-08-19,4.55,4.65,4.62,4.53,27042964.0,253975328.0
2013-08-16,4.69,5.19,4.73,4.65,47255360.0,473153568.0
2013-08-15,4.8,4.81,4.72,4.7,10453393.0,102018848.0
2013-08-14,4.85,4.92,4.79,4.78,16921822.0,167866832.0
2013-08-13,4.88,4.89,4.85,4.8,14365777.0,142212112.0
2013-08-12,4.73,4.88,4.87,4.7,27307020.0,268981248.0
2013-08-09,4.69,4.75,4.71,4.67,18955796.0,182650544.0
2013-08-08,4.67,4.74,4.64,4.62,13174354.0,125688992.0
2013-08-07,4.69,4.79,4.7,4.67,25532000.0,246982160.0
2013-08-06,4.65,4.72,4.69,4.62,14370710.0,137280672.0
2013-08-05,4.62,4.68,4.68,4.58,11192514.0,106052128.0
2013-08-02,4.64,4.7,4.62,4.59,18263692.0,173423408.0
2013-08-01,4.5,4.63,4.62,4.5,18436740.0,173066304.0
2013-07-31,4.57,4.62,4.47,4.44,10623361.0,98609552.0
2013-07-30,4.44,4.61,4.5,4.4,13705707.0,126455272.0
2013-07-29,4.47,4.5,4.4,4.4,11264420.0,102464304.0
2013-07-26,4.56,4.62,4.52,4.5,12494504.0,116321536.0
2013-07-25,4.67,4.77,4.62,4.6,18891964.0,180717408.0
2013-07-24,4.54,4.71,4.67,4.49,24132624.0,227876736.0
2013-07-23,4.47,4.67,4.57,4.45,20089912.0,188383408.0
2013-07-22,4.33,4.47,4.44,4.33,11702026.0,105424048.0
2013-07-19,4.57,4.62,4.39,4.32,18021508.0,165530768.0
2013-07-18,4.61,4.64,4.55,4.53,12385891.0,115957680.0
2013-07-17,4.73,4.81,4.63,4.62,16387522.0,158017104.0
2013-07-16,4.69,4.78,4.74,4.6,20308496.0,195584784.0
2013-07-15,4.59,4.85,4.72,4.56,32235718.0,310678688.0
2013-07-12,4.64,4.74,4.52,4.51,23614136.0,223564624.0
2013-07-11,4.39,4.81,4.71,4.37,44877728.0,424891808.0
2013-07-10,4.22,4.42,4.39,4.2,21361838.0,189253744.0
2013-07-09,4.19,4.28,4.25,4.15,12636257.0,108981304.0
2013-07-08,4.31,4.38,4.28,4.19,14284402.0,125295152.0
2013-07-05,4.4,4.5,4.41,4.37,18153296.0,164555008.0
2013-07-04,4.29,4.45,4.41,4.23,25463366.0,227789968.0
2013-07-03,4.42,4.42,4.37,4.28,15682643.0,139184736.0
2013-07-02,4.45,4.52,4.45,4.35,14763892.0,133865424.0
2013-07-01,4.36,4.5,4.47,4.27,12729481.0,113574080.0
2013-06-28,4.28,4.56,4.44,4.25,23681010.0,214723072.0
2013-06-27,4.45,4.49,4.34,4.25,18455102.0,165087744.0
2013-06-26,4.46,4.5,4.41,4.32,16537977.0,149753392.0
2013-06-25,4.44,4.57,4.44,4.13,22559068.0,200812656.0
2013-06-24,4.83,4.84,4.58,4.35,20413478.0,190727696.0
2013-06-21,4.74,4.92,4.83,4.7,13253656.0,130740840.0
2013-06-20,4.9,4.93,4.83,4.83,10213932.0,101945728.0
2013-06-19,4.97,4.97,4.96,4.78,15805865.0,158164608.0
2013-06-18,5.0,5.04,5.0,4.94,10244122.0,104813512.0
2013-06-17,5.07,5.08,4.96,4.96,11307906.0,115684024.0
2013-06-14,5.05,5.09,5.04,4.98,13052021.0,134557920.0
2013-06-13,5.29,5.29,5.03,4.98,19900056.0,207428080.0
2013-06-07,5.49,5.56,5.36,5.3,27019660.0,299859296.0
2013-06-06,5.51,5.56,5.48,5.47,15727596.0,177270624.0
2013-06-05,5.59,5.63,5.53,5.43,18356772.0,208174992.0
2013-06-04,5.73,5.74,5.58,5.53,18569548.0,213535952.0
2013-06-03,5.74,5.83,5.74,5.72,15718735.0,185379184.0
2013-05-31,5.91,5.94,5.74,5.72,24197308.0,288805408.0
2013-05-30,5.82,5.96,5.87,5.8,32272802.0,390006144.0
2013-05-29,5.92,5.94,5.82,5.82,28737324.0,344901472.0
2013-05-28,5.75,5.91,5.88,5.72,39248840.0,468396896.0
2013-05-27,5.67,5.78,5.75,5.62,22483972.0,263930448.0
2013-05-24,5.62,5.69,5.64,5.59,14495389.0,167285136.0
2013-05-23,5.72,5.81,5.6,5.59,25792176.0,300265056.0
2013-05-22,5.79,5.86,5.75,5.73,21750622.0,257906896.0
2013-05-21,5.77,5.79,5.77,5.72,20363872.0,239549888.0
2013-05-20,5.78,5.88,5.78,5.73,31313608.0,371653952.0
2013-05-17,5.71,5.78,5.75,5.65,26842346.0,314505632.0
2013-05-16,5.55,5.75,5.7,5.5,30772630.0,356548032.0
2013-05-15,5.52,5.58,5.55,5.51,14681567.0,166631712.0
2013-05-14,5.52,5.58,5.52,5.45,17643224.0,199191456.0
2013-05-13,5.65,5.67,5.55,5.52,20985680.0,238906560.0
2013-05-10,5.64,5.74,5.64,5.6,18091778.0,209385248.0
2013-05-09,5.75,5.77,5.69,5.52,41227024.0,474483456.0
2013-05-08,5.84,5.91,5.77,5.71,23196512.0,274664576.0
2013-05-07,5.93,5.93,5.85,5.79,27514132.0,329395552.0
2013-05-06,5.94,5.96,5.96,5.84,36865488.0,446427136.0
2013-05-03,5.79,5.99,5.86,5.79,55416848.0,671837696.0
2013-05-02,5.62,5.79,5.75,5.59,18079310.0,211553248.0
2013-04-26,5.74,5.79,5.67,5.6,19159622.0,224549952.0
2013-04-25,5.66,5.85,5.7,5.56,31649092.0,370321504.0
2013-04-24,5.51,5.78,5.72,5.45,34661860.0,399853408.0
2013-04-23,5.82,5.86,5.5,5.49,32170916.0,372450816.0
2013-04-22,5.93,6.0,5.85,5.82,35735512.0,429881632.0
2013-04-19,5.86,6.05,5.96,5.83,65855788.0,805516224.0
2013-04-18,5.75,5.91,5.84,5.73,34251140.0,409742336.0
2013-04-17,5.86,5.9,5.82,5.72,34961752.0,415315808.0
2013-04-16,5.46,5.9,5.85,5.45,56354228.0,660847296.0
2013-04-15,5.34,5.75,5.52,5.33,30110088.0,341377120.0
2013-04-12,5.4,5.46,5.38,5.35,12797210.0,141325344.0
2013-04-11,5.56,5.6,5.4,5.39,12359710.0,138178000.0
2013-04-10,5.53,5.53,5.48,5.37,16789772.0,189487248.0
2013-04-09,5.31,5.55,5.52,5.3,26246596.0,297680192.0
2013-04-08,5.19,5.29,5.26,5.1,14066229.0,150904768.0
2013-04-03,5.4,5.45,5.33,5.31,13297627.0,147873712.0
2013-04-02,5.39,5.49,5.41,5.34,15171374.0,169884048.0
2013-04-01,5.34,5.43,5.37,5.33,10705060.0,119003096.0
2013-03-29,5.41,5.46,5.33,5.33,14890984.0,165917216.0
2013-03-28,5.59,5.59,5.42,5.2,25421812.0,284161792.0
2013-03-27,5.73,5.84,5.77,5.58,26118964.0,308943264.0
2013-03-26,5.88,5.88,5.72,5.66,27593680.0,327525664.0
2013-03-25,6.09,6.15,5.91,5.9,21009904.0,260605472.0
2013-03-22,6.01,6.16,6.1,5.99,36512156.0,460370688.0
2013-03-21,6.01,6.13,6.01,5.96,31007052.0,387772448.0
2013-03-20,5.8,6.09,6.06,5.75,42728672.0,527024512.0
2013-03-19,5.54,5.94,5.8,5.52,33510242.0,399442272.0
2013-03-18,5.51,5.6,5.53,5.46,17524506.0,199803200.0
2013-03-15,5.61,5.78,5.61,5.41,27257812.0,317549824.0
2013-03-14,5.56,5.65,5.59,5.54,11987640.0,138700064.0
2013-03-13,5.73,5.74,5.59,5.52,18973892.0,219910736.0
2013-03-12,5.88,6.01,5.75,5.67,26319134.0,318031904.0
2013-03-11,5.94,6.0,5.92,5.85,13173380.0,161492928.0
2013-03-08,6.09,6.12,5.94,5.87,13389880.0,165530480.0
2013-03-07,6.12,6.25,6.09,5.95,30257256.0,384227968.0
2013-03-06,6.11,6.16,6.04,5.99,18844176.0,236515616.0
2013-03-05,5.83,6.05,6.04,5.81,24266796.0,297986624.0
2013-03-04,6.04,6.07,5.81,5.73,33305832.0,406655104.0
2013-03-01,6.3,6.34,6.24,6.13,21357166.0,275229664.0
2013-02-28,6.18,6.31,6.3,6.05,28628496.0,368458528.0
2013-02-27,5.95,6.19,6.08,5.95,24187810.0,304024320.0
2013-02-26,5.87,6.15,5.91,5.83,27713382.0,343518112.0
2013-02-25,5.93,6.03,5.96,5.83,22473164.0,276344288.0
2013-02-22,5.93,5.99,5.87,5.83,12227492.0,149579328.0
2013-02-21,6.21,6.22,5.92,5.87,26229874.0,327672192.0
2013-02-20,6.23,6.3,6.28,6.15,15268588.0,197057568.0
2013-02-19,6.49,6.49,6.23,6.18,24032780.0,311374080.0
2013-02-18,6.73,6.77,6.44,6.41,21167116.0,286545024.0
2013-02-08,6.59,6.84,6.76,6.54,19746080.0,274172512.0
2013-02-07,6.52,6.67,6.6,6.36,24138936.0,327328288.0
2013-02-06,6.43,6.72,6.53,6.41,25385822.0,345051776.0
2013-02-05,6.37,6.47,6.42,6.27,20646106.0,271797792.0
2013-02-04,6.66,6.84,6.44,6.42,29594272.0,404074784.0
2013-02-01,6.3,6.7,6.59,6.27,29174684.0,392325024.0
2013-01-31,6.27,6.4,6.34,6.25,15216332.0,199650672.0
2013-01-30,6.33,6.48,6.35,6.23,29575968.0,388815520.0
2013-01-29,5.99,6.33,6.32,5.96,51776712.0,665656448.0
2013-01-28,5.62,6.03,6.0,5.62,45951472.0,560095680.0
2013-01-25,5.67,5.75,5.6,5.58,21960036.0,256674784.0
2013-01-24,5.82,6.02,5.74,5.68,43955152.0,536306400.0
2013-01-23,5.68,5.82,5.81,5.64,16654635.0,197311984.0
2013-01-22,5.8,5.91,5.76,5.71,22234974.0,267059360.0
2013-01-21,5.87,5.87,5.81,5.74,16882168.0,202011824.0
2013-01-18,5.72,5.87,5.81,5.71,23923104.0,287492384.0
2013-01-17,5.66,5.86,5.71,5.61,26475974.0,313352032.0
2013-01-16,5.84,5.84,5.71,5.6,23139328.0,272828352.0
2013-01-15,5.8,5.95,5.83,5.8,25734068.0,312756192.0
2013-01-14,5.52,5.89,5.83,5.5,35904192.0,425437696.0
2013-01-11,5.7,5.75,5.54,5.46,21734252.0,250568064.0
2013-01-10,5.74,5.87,5.7,5.63,21521116.0,255705584.0
2013-01-09,5.71,5.85,5.74,5.62,16471730.0,195695664.0
2013-01-08,5.9,5.9,5.75,5.69,24273932.0,289062272.0
2013-01-07,5.9,5.96,5.9,5.86,12588634.0,153488128.0
2013-01-04,6.0,6.1,5.94,5.9,31207832.0,386886272.0
