date,open,high,close,low,volume,amount
2012-09-18,4.41,4.41,4.33,4.3,4662041.0,42089368.0
2012-09-17,4.57,4.57,4.39,4.38,12102212.0,111286784.0
2012-09-14,4.58,4.64,4.56,4.5,10764123.0,101858624.0
2012-09-13,4.62,4.62,4.51,4.5,7934511.0,75052928.0
2012-09-12,4.68,4.72,4.61,4.54,12756712.0,121439280.0
2012-09-11,4.61,4.66,4.65,4.51,13669838.0,129526944.0
2012-09-10,4.51,4.7,4.61,4.48,21213468.0,202556384.0
2012-09-07,4.24,4.59,4.52,4.23,29982234.0,275479648.0
2012-09-06,4.18,4.21,4.19,4.14,8234301.0,71143024.0
2012-09-05,4.17,4.19,4.16,4.1,7056497.0,60501468.0
2012-09-04,4.29,4.3,4.14,4.14,7889395.0,68837024.0
2012-09-03,4.21,4.33,4.26,4.18,8137821.0,71987152.0
2012-08-31,4.21,4.27,4.22,4.21,4332886.0,37940160.0
2012-08-30,4.19,4.36,4.25,4.17,13167809.0,116303576.0
2012-08-29,4.19,4.24,4.18,4.14,3470968.0,30095274.0
2012-08-28,4.2,4.32,4.24,4.14,5007496.0,43781012.0
2012-08-27,4.4,4.4,4.16,4.15,7677475.0,67331432.0
2012-08-24,4.48,4.49,4.41,4.39,4544641.0,41703032.0
2012-08-23,4.52,4.55,4.49,4.45,6650291.0,61951688.0
2012-08-22,4.51,4.51,4.48,4.46,6260812.0,58052132.0
2012-08-21,4.49,4.57,4.52,4.43,11281910.0,105089192.0
2012-08-15,4.44,4.47,4.4,4.39,6461498.0,59061956.0
2012-08-14,4.54,4.55,4.47,4.35,11934688.0,109323096.0
2012-08-13,4.79,4.82,4.52,4.51,15302055.0,147287680.0
2012-08-10,4.93,4.93,4.82,4.81,8373028.0,84042288.0
2012-08-09,4.94,4.95,4.94,4.84,9574046.0,96954448.0
2012-08-08,4.96,5.0,4.94,4.91,8571611.0,87743320.0
2012-08-07,4.94,4.96,4.92,4.89,9476575.0,96510928.0
2012-08-06,4.9,4.99,4.97,4.89,13794212.0,141272576.0
2012-08-03,4.82,4.87,4.87,4.75,5324669.0,52976880.0
2012-08-02,4.84,4.87,4.75,4.69,5350121.0,52883912.0
2012-08-01,4.76,4.92,4.85,4.74,6193878.0,62146828.0
2012-07-31,4.75,4.82,4.76,4.73,4766233.0,47053060.0
2012-07-30,4.82,4.89,4.76,4.75,4988791.0,49521752.0
2012-07-27,4.9,4.93,4.82,4.79,7643346.0,76728480.0
2012-07-26,4.92,4.99,4.87,4.86,7990935.0,81709112.0
2012-07-25,4.97,5.0,4.92,4.91,6100483.0,62437400.0
2012-07-24,4.87,5.05,5.01,4.87,9376507.0,96644248.0
2012-07-23,4.93,4.98,4.94,4.86,7707010.0,78593240.0
2012-07-20,5.03,5.06,4.97,4.96,9388605.0,97127856.0
2012-07-19,5.0,5.21,5.06,4.96,21381834.0,225364624.0
2012-07-18,4.83,5.06,5.03,4.82,18869588.0,193065136.0
2012-07-17,4.7,4.92,4.87,4.69,11658063.0,116561968.0
2012-07-16,4.79,4.81,4.7,4.7,6773249.0,66462936.0
2012-07-13,4.8,4.87,4.79,4.76,6563383.0,65368704.0
2012-07-12,4.74,4.9,4.84,4.63,14308629.0,141557984.0
2012-07-11,4.74,4.81,4.78,4.7,4861695.0,47826516.0
2012-07-10,4.75,4.8,4.74,4.71,5248557.0,51677224.0
2012-07-09,4.89,4.89,4.74,4.73,9174925.0,91547936.0
2012-07-06,4.83,4.95,4.93,4.75,11647105.0,116979808.0
2012-07-05,4.91,4.94,4.79,4.74,12724937.0,126639784.0
2012-07-04,5.03,5.07,4.96,4.92,10509983.0,107959448.0
2012-07-03,5.13,5.2,5.03,4.97,12212197.0,128416336.0
2012-07-02,5.11,5.19,5.14,5.05,13704125.0,145301280.0
2012-06-29,4.87,5.11,5.07,4.87,15511166.0,161443328.0
2012-06-28,4.93,5.02,4.92,4.91,9452044.0,97191992.0
2012-06-27,4.97,5.05,4.93,4.91,7446165.0,76987504.0
2012-06-26,4.93,5.09,5.01,4.92,11185954.0,115673104.0
2012-06-25,4.98,5.11,4.99,4.83,15009626.0,154113888.0
2012-06-21,5.15,5.15,4.98,4.97,12402055.0,130462096.0
2012-06-20,5.29,5.3,5.17,5.16,13073155.0,142975344.0
2012-06-19,5.39,5.42,5.27,5.22,22681794.0,251501184.0
2012-06-18,5.48,5.53,5.48,5.44,11938172.0,136849168.0
2012-06-15,5.45,5.5,5.45,5.36,11696408.0,132877136.0
2012-06-14,5.41,5.52,5.41,5.4,13179432.0,150055360.0
2012-06-13,5.32,5.53,5.45,5.32,18246244.0,207429488.0
2012-06-12,5.33,5.37,5.3,5.28,7717527.0,85749312.0
2012-06-11,5.32,5.4,5.39,5.25,9842372.0,109898344.0
2012-06-08,5.36,5.41,5.29,5.25,14364662.0,159826144.0
2012-06-07,5.43,5.45,5.25,5.22,12149637.0,134896160.0
2012-06-06,5.34,5.39,5.33,5.29,8257676.0,92126024.0
2012-06-05,5.47,5.52,5.3,5.29,15984291.0,178909824.0
2012-06-04,5.64,5.74,5.48,5.47,22494764.0,264382368.0
2012-06-01,5.69,5.84,5.77,5.67,21502116.0,258354736.0
2012-05-31,5.73,5.83,5.69,5.63,20419684.0,244404800.0
2012-05-30,5.77,5.86,5.77,5.71,16015584.0,194053072.0
2012-05-29,5.56,5.82,5.77,5.51,21538400.0,256921312.0
2012-05-28,5.53,5.62,5.56,5.28,15986853.0,182609856.0
2012-05-25,5.78,5.83,5.62,5.59,15517683.0,185060752.0
2012-05-24,5.86,5.9,5.78,5.72,18821006.0,229397152.0
2012-05-23,5.75,5.94,5.9,5.73,27083008.0,331280224.0
2012-05-22,5.72,5.82,5.8,5.65,16650590.0,199352112.0
2012-05-21,5.67,5.74,5.64,5.59,17791358.0,210449920.0
2012-05-17,5.58,5.88,5.84,5.56,26593426.0,320060992.0
2012-05-16,5.65,5.76,5.55,5.54,12642964.0,149686080.0
2012-05-15,5.56,5.71,5.68,5.49,14333174.0,166941296.0
2012-05-14,5.69,5.77,5.62,5.58,14958698.0,177520528.0
2012-05-11,5.67,5.77,5.58,5.57,11667401.0,138447536.0
2012-05-10,5.67,5.77,5.72,5.56,13740044.0,162943520.0
2012-05-09,5.7,5.78,5.67,5.63,13571838.0,161762320.0
2012-05-08,5.87,5.87,5.77,5.7,15112808.0,182063904.0
2012-05-07,5.87,5.95,5.78,5.7,21657656.0,262342096.0
2012-05-04,5.98,6.02,5.91,5.82,22344012.0,275064832.0
2012-05-03,5.86,6.07,5.99,5.79,24492164.0,304786784.0
2012-05-02,5.97,6.06,5.87,5.87,26899938.0,333560672.0
2012-04-27,5.87,5.91,5.78,5.75,19221100.0,233007728.0
2012-04-26,5.85,6.09,5.94,5.67,39494864.0,487029088.0
2012-04-25,5.79,6.02,5.83,5.67,30203064.0,370865408.0
2012-04-24,5.74,5.96,5.8,5.55,33784276.0,406870464.0
2012-04-23,5.93,6.06,5.84,5.81,42114080.0,521615168.0
2012-04-20,5.46,5.99,5.96,5.41,62865896.0,761288384.0
2012-04-19,5.49,5.6,5.46,5.42,22253766.0,255406336.0
2012-04-18,5.19,5.54,5.5,5.16,31113092.0,350009536.0
2012-04-17,5.34,5.4,5.15,5.12,17298786.0,188820288.0
2012-04-16,5.2,5.43,5.35,5.18,20090792.0,223493792.0
2012-04-13,5.18,5.41,5.23,5.15,24406786.0,269842560.0
2012-04-12,4.96,5.2,5.16,4.94,22490630.0,239683920.0
2012-04-11,4.83,5.0,4.95,4.8,15615735.0,161020592.0
2012-04-10,4.74,4.92,4.91,4.65,12566859.0,125878648.0
2012-04-09,4.81,4.96,4.79,4.74,12305670.0,124506304.0
2012-04-06,4.8,4.88,4.85,4.78,12317202.0,124132608.0
2012-04-05,4.59,4.98,4.84,4.54,18147622.0,181218336.0
2012-03-30,4.57,4.63,4.59,4.51,10593856.0,101329792.0
2012-03-29,4.64,4.73,4.56,4.44,17126434.0,164227680.0
2012-03-28,5.15,5.16,4.79,4.72,18100928.0,187689216.0
2012-03-27,5.2,5.24,5.14,5.12,10283043.0,111362648.0
2012-03-26,5.11,5.16,5.16,5.08,6863109.0,73506960.0
2012-03-23,5.24,5.26,5.14,5.12,10772493.0,116784512.0
2012-03-22,5.27,5.34,5.24,5.18,12001914.0,131845912.0
2012-03-21,5.41,5.46,5.28,5.17,18146818.0,200683728.0
2012-03-20,5.58,5.58,5.34,5.32,16047196.0,181637712.0
2012-03-19,5.5,5.59,5.57,5.43,12702296.0,146488528.0
2012-03-16,5.4,5.53,5.51,5.37,18021856.0,205127632.0
2012-03-15,5.41,5.52,5.38,5.31,17412726.0,197069232.0
2012-03-14,5.8,5.94,5.46,5.41,36026060.0,429014976.0
2012-03-13,5.71,5.79,5.76,5.65,19980164.0,239405840.0
2012-03-12,5.64,5.71,5.71,5.56,18370512.0,216154784.0
2012-03-09,5.6,5.72,5.64,5.57,23701256.0,279544608.0
2012-03-08,5.38,5.72,5.58,5.36,35796444.0,415611648.0
2012-03-07,5.3,5.43,5.31,5.27,14074460.0,156845504.0
2012-03-06,5.43,5.47,5.36,5.33,15597744.0,175244480.0
2012-03-05,5.6,5.63,5.47,5.46,20853804.0,241711792.0
2012-03-02,5.4,5.54,5.53,5.39,19172156.0,219255456.0
2012-03-01,5.36,5.46,5.36,5.34,10806160.0,122039560.0
2012-02-29,5.52,5.54,5.4,5.37,15092512.0,171852384.0
2012-02-28,5.53,5.64,5.55,5.47,27730012.0,321569408.0
2012-02-27,5.53,5.78,5.55,5.53,42186000.0,499228864.0
2012-02-24,5.43,5.61,5.53,5.4,29181756.0,335431008.0
2012-02-23,5.45,5.51,5.44,5.38,20056208.0,228274192.0
2012-02-22,5.25,5.56,5.48,5.22,31361312.0,355575968.0
2012-02-21,5.21,5.28,5.27,5.14,13337609.0,145315920.0
2012-02-20,5.45,5.48,5.24,5.22,17937392.0,200382304.0
2012-02-17,5.34,5.37,5.29,5.24,17168466.0,190716960.0
2012-02-16,5.27,5.35,5.32,5.2,19494092.0,214206576.0
2012-02-15,5.11,5.46,5.31,5.1,34749448.0,383787200.0
2012-02-14,5.12,5.26,5.15,5.04,20236670.0,218199824.0
2012-02-13,5.03,5.24,5.17,4.98,25612206.0,274290848.0
2012-02-10,4.93,5.26,5.12,4.88,34857244.0,372354112.0
2012-02-09,4.99,5.01,4.93,4.91,17081816.0,176759920.0
2012-02-08,4.74,5.09,4.99,4.74,23688012.0,243766656.0
2012-02-07,4.98,4.98,4.8,4.75,26196616.0,263820032.0
2012-02-06,5.1,5.19,5.07,5.02,14684510.0,156091744.0
2012-02-03,5.1,5.2,5.1,5.0,15733539.0,167610736.0
2012-02-02,4.97,5.17,5.15,4.88,19021380.0,198955424.0
2012-02-01,5.21,5.25,4.99,4.97,15475928.0,165108800.0
2012-01-31,5.06,5.24,5.23,5.06,12509620.0,134902320.0
2012-01-30,5.16,5.21,5.09,5.03,11257608.0,120173360.0
2012-01-20,5.21,5.26,5.15,5.08,16812318.0,181301760.0
2012-01-19,5.03,5.39,5.18,5.0,23964808.0,260987424.0
2012-01-18,5.04,5.48,5.06,4.99,30428788.0,330475616.0
2012-01-17,4.63,5.11,5.04,4.53,25586610.0,259659920.0
2012-01-16,4.74,4.91,4.65,4.65,13057908.0,130194384.0
2012-01-13,4.89,4.94,4.81,4.68,17905510.0,179930560.0
2012-01-12,4.93,5.0,4.89,4.84,17603822.0,180624320.0
2012-01-11,4.84,5.16,4.98,4.79,30312920.0,314081216.0
2012-01-10,4.77,5.02,4.89,4.72,30006252.0,305623200.0
2012-01-09,4.55,4.92,4.85,4.48,36797304.0,361066720.0
2012-01-06,4.22,4.66,4.62,4.22,38502340.0,359281696.0
2012-01-05,4.35,4.53,4.25,4.17,26489178.0,242021520.0
2012-01-04,4.49,4.49,4.38,4.37,17710458.0,163805408.0
2011-12-30,4.41,4.54,4.45,4.4,24104636.0,224456656.0
2011-12-29,4.36,4.5,4.41,4.33,33661768.0,310483296.0
2011-12-28,3.95,4.45,4.45,3.91,48363400.0,428264736.0
2011-12-27,3.8,4.19,4.05,3.78,34961028.0,299275584.0
2011-12-26,3.83,3.93,3.81,3.81,6584792.0,53154512.0
2011-12-23,3.85,4.02,3.89,3.83,9233016.0,75573040.0
2011-12-22,3.87,3.93,3.86,3.77,8615649.0,69122160.0
2011-12-21,4.18,4.2,3.95,3.94,8580866.0,73113688.0
2011-12-20,4.11,4.3,4.12,3.92,10493475.0,91496672.0
2011-12-19,4.13,4.18,4.14,4.0,11578604.0,98663520.0
2011-12-16,4.17,4.25,4.24,3.99,16959112.0,145385312.0
2011-12-14,4.39,4.41,4.27,4.24,5557573.0,50105536.0
2011-12-13,4.4,4.45,4.4,4.37,7341830.0,67600968.0
2011-12-12,4.51,4.52,4.4,4.39,7931454.0,73490384.0
2011-12-09,4.58,4.67,4.5,4.49,7903488.0,75282312.0
2011-12-08,4.8,4.8,4.68,4.53,10322846.0,100328536.0
2011-12-07,4.85,4.89,4.8,4.78,6027576.0,60898304.0
2011-12-06,4.83,4.89,4.85,4.81,4203560.0,42617624.0
2011-12-05,5.03,5.03,4.85,4.83,4742496.0,48499744.0
2011-12-02,5.13,5.13,5.03,4.97,5555327.0,58140288.0
2011-12-01,5.26,5.3,5.13,5.12,10133077.0,110235480.0
2011-11-30,5.41,5.41,5.01,4.96,9781248.0,105305872.0
2011-11-29,5.41,5.44,5.41,5.34,5584626.0,62906452.0
2011-11-28,5.37,5.51,5.36,5.3,7022767.0,78894536.0
2011-11-25,5.34,5.41,5.31,5.31,5171162.0,57771444.0
2011-11-24,5.38,5.45,5.37,5.33,6148775.0,69038720.0
2011-11-23,5.6,5.62,5.44,5.43,8830286.0,101190888.0
2011-11-22,5.6,5.63,5.6,5.52,5301765.0,61726948.0
2011-11-21,5.56,5.66,5.64,5.56,6186291.0,72399520.0
2011-11-18,5.53,5.68,5.56,5.51,11025255.0,128971616.0
2011-11-17,5.61,5.66,5.57,5.54,9657052.0,112708048.0
2011-11-16,5.87,5.87,5.63,5.61,23607276.0,280237728.0
2011-11-15,5.97,5.97,5.85,5.83,14961216.0,183996080.0
2011-11-14,5.9,6.03,5.99,5.87,8962242.0,111571472.0
2011-11-11,5.86,5.9,5.85,5.81,4396204.0,53758664.0
2011-11-10,5.91,5.95,5.85,5.84,7443794.0,91455544.0
2011-11-09,5.97,6.01,5.99,5.84,6513544.0,80922920.0
2011-11-08,6.0,6.07,5.91,5.9,6894836.0,86101328.0
2011-11-07,6.08,6.11,5.98,5.97,7493682.0,94383536.0
2011-11-04,6.13,6.17,6.11,6.01,11643227.0,148214608.0
2011-11-03,6.14,6.21,6.07,6.06,17558644.0,224718320.0
2011-11-02,5.89,6.16,6.12,5.87,13575556.0,170095184.0
2011-11-01,5.89,6.17,6.04,5.88,13450485.0,169773120.0
2011-10-31,6.07,6.13,5.98,5.94,10044402.0,126380576.0
2011-10-28,6.14,6.14,6.06,5.99,16592733.0,210307152.0
2011-10-27,5.88,6.07,5.98,5.86,15562935.0,193362064.0
2011-10-26,5.84,5.97,5.88,5.82,14923043.0,184181904.0
2011-10-25,5.84,5.98,5.91,5.71,13817389.0,169030912.0
2011-10-24,5.7,5.89,5.85,5.66,11977424.0,144889200.0
2011-10-21,5.69,5.76,5.65,5.61,5481920.0,65059712.0
2011-10-20,5.78,5.78,5.68,5.61,8704402.0,103114880.0
2011-10-19,5.76,5.93,5.83,5.76,8933431.0,109088888.0
2011-10-18,6.06,6.1,5.82,5.79,11565014.0,143005280.0
2011-10-17,6.23,6.29,6.12,6.11,10351380.0,133628432.0
2011-10-14,6.22,6.3,6.21,6.14,12096740.0,156779408.0
2011-10-13,6.27,6.39,6.3,6.18,26880128.0,351524128.0
2011-10-12,5.98,6.54,6.41,5.84,21139596.0,279857056.0
2011-10-11,6.28,6.41,6.07,6.02,11121302.0,143578400.0
2011-10-10,6.46,6.49,6.06,6.05,12741768.0,163555968.0
2011-09-30,6.85,6.93,6.41,6.37,14476347.0,201929136.0
2011-09-29,6.88,7.06,6.88,6.85,6643586.0,96570176.0
2011-09-28,7.18,7.18,6.95,6.89,6527157.0,95938240.0
2011-09-27,6.99,7.17,7.08,6.95,7800679.0,115102640.0
2011-09-26,6.94,7.12,6.95,6.91,6003648.0,87709296.0
2011-09-23,6.85,7.09,7.05,6.8,10202200.0,148181792.0
2011-09-22,7.18,7.23,7.0,6.98,12436060.0,185226480.0
2011-09-21,7.02,7.4,7.31,6.9,22814288.0,344952992.0
2011-09-19,7.04,7.04,6.89,6.87,6900870.0,99969016.0
2011-09-16,7.19,7.26,7.12,7.11,8588468.0,128733840.0
2011-09-15,7.07,7.35,7.18,7.07,16917902.0,255277824.0
2011-09-14,7.01,7.12,7.1,6.84,9342216.0,136544064.0
2011-09-13,6.89,7.02,6.99,6.83,5915783.0,85696296.0
2011-09-09,7.09,7.39,7.1,7.05,12903534.0,194326880.0
2011-09-08,7.13,7.18,7.03,7.03,6133823.0,90780288.0
2011-09-07,7.0,7.23,7.1,6.95,8713193.0,129190208.0
2011-09-06,6.8,6.97,6.92,6.79,4276800.0,61561212.0
2011-09-05,6.99,7.09,6.9,6.85,6020757.0,87225904.0
2011-09-02,7.24,7.28,7.12,7.11,6012308.0,90170600.0
2011-09-01,7.32,7.41,7.24,7.22,5847825.0,89253288.0
2011-08-31,7.25,7.37,7.31,7.18,7131887.0,108310552.0
2011-08-30,7.49,7.58,7.31,7.3,11656019.0,180960896.0
2011-08-29,7.59,7.59,7.4,7.37,12757942.0,198453744.0
2011-08-26,7.64,7.82,7.69,7.59,16605653.0,267294784.0
2011-08-25,7.29,7.85,7.75,7.26,25457712.0,404690496.0
2011-08-24,7.37,7.42,7.26,7.23,9128230.0,139166304.0
2011-08-23,7.1,7.38,7.34,7.04,11773211.0,178731760.0
2011-08-22,7.13,7.22,7.03,6.96,5704704.0,84533976.0
2011-08-19,7.06,7.12,7.05,6.97,7297040.0,107295184.0
2011-08-18,7.33,7.41,7.2,7.19,7664567.0,116618872.0
2011-08-17,7.27,7.59,7.37,7.23,11706907.0,181082832.0
2011-08-16,7.36,7.49,7.28,7.22,9678362.0,148893664.0
2011-08-15,7.15,7.41,7.36,7.06,12320104.0,186991536.0
2011-08-12,7.22,7.34,7.14,7.13,13349165.0,201669904.0
2011-08-11,6.73,7.41,7.18,6.73,15930682.0,237891936.0
2011-08-10,7.08,7.13,6.97,6.95,12298940.0,180677792.0
2011-08-09,6.66,6.98,6.91,6.51,14637205.0,206563712.0
2011-08-08,7.32,7.48,6.88,6.85,13304137.0,197190768.0
2011-08-05,7.41,7.51,7.42,7.23,9107590.0,141147616.0
2011-08-04,7.75,7.84,7.69,7.64,6794205.0,109727392.0
2011-08-03,7.55,7.84,7.69,7.5,8739422.0,140748448.0
2011-08-02,7.57,7.7,7.66,7.45,7733457.0,122085224.0
2011-08-01,7.62,7.8,7.71,7.52,8449343.0,135591088.0
2011-07-29,7.52,8.09,7.72,7.45,17081464.0,276424352.0
2011-07-28,7.51,7.59,7.5,7.39,8427673.0,131773104.0
2011-07-27,7.54,7.7,7.65,7.49,7785954.0,123989984.0
2011-07-26,7.56,7.68,7.63,7.5,7616026.0,120579224.0
2011-07-25,8.08,8.12,7.62,7.45,24308500.0,395457920.0
2011-07-22,8.2,8.43,8.23,8.14,22305192.0,386947680.0
2011-07-21,8.13,8.28,8.11,8.07,13413778.0,229194288.0
2011-07-20,8.14,8.27,8.13,8.03,9640139.0,164247488.0
2011-07-19,8.17,8.17,8.09,8.02,9672545.0,163279376.0
2011-07-18,8.33,8.37,8.25,8.14,11134652.0,191382304.0
2011-07-15,8.08,8.38,8.32,8.0,16780778.0,289008288.0
2011-07-14,8.09,8.16,8.13,7.97,11409070.0,192583152.0
2011-07-13,7.94,8.11,8.1,7.92,12814406.0,214775504.0
2011-07-12,8.08,8.1,7.9,7.9,12892905.0,214728544.0
2011-07-11,8.16,8.27,8.17,8.07,9421693.0,160861792.0
2011-07-08,8.09,8.22,8.15,8.04,8735825.0,148415584.0
2011-07-07,8.35,8.45,8.11,8.1,16235522.0,280337792.0
2011-07-06,8.23,8.23,8.21,8.09,12448613.0,212008256.0
2011-07-05,8.24,8.35,8.27,8.22,12423303.0,214555840.0
2011-07-04,8.21,8.49,8.31,8.14,23617024.0,411855456.0
2011-07-01,8.18,8.31,8.14,8.07,19200832.0,327199104.0
2011-06-30,8.04,8.61,8.25,8.02,31314760.0,545507008.0
2011-06-29,8.09,8.32,8.04,8.02,17106524.0,291422144.0
2011-06-28,8.05,8.26,8.11,8.0,18429630.0,312370560.0
2011-06-27,7.98,8.35,8.15,7.97,36752904.0,623951552.0
2011-06-24,7.25,8.08,8.08,7.25,34242112.0,559829504.0
2011-06-23,7.12,7.37,7.34,7.03,11081419.0,167718656.0
2011-06-22,7.29,7.31,7.15,7.1,8377427.0,125647920.0
2011-06-21,7.1,7.33,7.28,7.0,13878517.0,208632320.0
2011-06-20,6.95,7.16,7.11,6.87,9500452.0,140254288.0
2011-06-17,6.92,7.16,6.98,6.92,10925527.0,160804288.0
2011-06-16,6.91,7.23,6.96,6.83,9029873.0,132629984.0
2011-06-15,7.13,7.17,7.0,6.99,5798386.0,85714088.0
2011-06-14,6.93,7.34,7.13,6.92,9842891.0,147107088.0
2011-06-13,7.14,7.18,6.93,6.87,6858691.0,99565328.0
2011-06-10,7.15,7.29,7.22,7.07,6371412.0,96512928.0
2011-06-09,7.34,7.4,7.16,7.15,7760741.0,119182608.0
2011-06-08,7.34,7.38,7.37,7.2,7399534.0,113936064.0
2011-06-07,7.3,7.46,7.4,7.29,6058787.0,94183632.0
2011-06-03,7.31,7.42,7.36,7.26,6242845.0,96812192.0
2011-06-02,7.34,7.38,7.29,7.16,8674732.0,133213072.0
2011-06-01,7.35,7.5,7.48,7.34,7900314.0,123925184.0
2011-05-31,7.25,7.47,7.46,7.25,9577335.0,149564400.0
2011-05-30,7.13,7.37,7.24,7.11,6902294.0,105957392.0
2011-05-27,7.16,7.44,7.23,7.13,10367191.0,159744096.0
2011-05-26,7.23,7.77,7.29,7.23,16356134.0,257821008.0
2011-05-25,7.32,7.39,7.19,7.15,7636017.0,116997376.0
2011-05-24,7.42,7.47,7.34,7.2,11684425.0,180073152.0
2011-05-23,8.12,8.12,7.53,7.51,17029788.0,279407936.0
2011-05-20,8.07,8.21,8.14,7.96,8004101.0,137335072.0
2011-05-19,8.23,8.27,8.09,8.06,9468910.0,162872752.0
2011-05-18,8.01,8.27,8.18,7.99,11829819.0,203429648.0
2011-05-17,7.94,8.26,8.09,7.8,17714376.0,302134944.0
2011-05-16,8.05,8.13,7.94,7.92,9477490.0,160077344.0
2011-05-13,7.82,8.33,8.06,7.81,19687136.0,336296672.0
2011-05-12,7.88,8.05,7.82,7.78,13017728.0,216049792.0
2011-05-11,8.06,8.21,8.02,7.88,13066623.0,221910208.0
2011-05-10,7.94,8.15,8.13,7.86,11294862.0,191578528.0
