date,open,high,close,low,volume,amount
2013-10-15,29.88,29.98,28.81,28.77,7647086.0,291566080.0
2013-10-14,28.69,29.72,29.72,28.45,8203527.0,310983680.0
2013-10-11,28.35,29.84,28.83,28.35,11844591.0,452418144.0
2013-10-10,28.52,28.75,28.22,27.97,8895158.0,329900096.0
2013-10-09,27.58,28.65,28.55,27.32,16135177.0,597078784.0
2013-10-08,26.04,28.23,27.71,26.01,18472356.0,657577792.0
2013-09-30,25.36,25.94,25.82,25.36,4334395.0,145472816.0
2013-09-27,25.33,25.59,25.25,25.1,6061614.0,200495296.0
2013-09-26,25.91,25.91,25.33,25.17,9043040.0,299714240.0
2013-09-25,26.74,26.74,25.91,25.69,8986863.0,307175680.0
2013-09-24,26.85,27.12,26.73,26.53,5738343.0,201215280.0
2013-09-23,26.3,26.91,26.85,26.04,8696682.0,301955008.0
2013-09-18,26.08,26.48,26.13,25.74,4322182.0,147445088.0
2013-09-17,26.11,26.75,26.14,26.01,6534266.0,225369424.0
2013-09-16,25.96,26.21,26.09,25.61,5284525.0,178882384.0
2013-09-13,25.72,26.24,25.95,25.71,4686507.0,159129392.0
2013-09-12,26.38,26.77,25.7,25.59,8882839.0,303441696.0
2013-09-11,27.02,27.15,26.53,26.01,8597346.0,296490496.0
2013-09-10,26.55,27.26,27.01,26.4,13187067.0,463086080.0
2013-09-09,26.27,26.99,26.63,25.98,9832515.0,338336448.0
2013-09-06,25.94,26.4,26.25,25.36,9490267.0,320428576.0
2013-09-05,26.17,26.24,25.9,25.75,5979706.0,202680656.0
2013-09-04,26.51,26.51,26.17,25.89,4679540.0,159284480.0
2013-09-03,26.52,26.53,26.51,25.9,6348172.0,217810064.0
2013-09-02,25.4,26.5,26.36,25.4,5895097.0,201287472.0
2013-08-30,25.86,26.27,25.39,25.18,8588965.0,289246144.0
2013-08-29,27.6,27.77,26.01,25.72,18491074.0,635076864.0
2013-08-28,28.13,28.13,27.6,27.53,4969090.0,180084000.0
2013-08-27,28.75,28.77,28.35,28.08,4056879.0,150391296.0
2013-08-26,27.9,28.84,28.83,27.7,6047055.0,223605440.0
2013-08-23,28.29,28.39,27.9,27.44,4736708.0,172713984.0
2013-08-22,28.77,28.78,28.1,28.0,3420275.0,126334544.0
2013-08-21,28.0,28.69,28.38,27.85,5953553.0,221250480.0
2013-08-20,28.22,28.26,27.95,27.61,4894949.0,178779712.0
2013-08-19,27.61,28.3,28.21,27.59,4141942.0,151810752.0
2013-08-16,27.83,28.56,27.74,27.74,6232286.0,229195696.0
2013-08-15,28.06,28.38,27.94,27.91,4689227.0,172289456.0
2013-08-14,28.84,29.0,28.28,28.08,7575865.0,280383104.0
2013-08-13,29.3,29.44,28.85,28.63,4972428.0,187756816.0
2013-08-12,29.65,30.13,29.24,29.07,9774050.0,376890592.0
2013-08-09,28.5,29.06,28.76,28.22,4257867.0,159212992.0
2013-08-08,28.79,29.15,28.5,28.49,4371960.0,164262576.0
2013-08-07,29.46,29.6,28.8,28.67,6518652.0,246771200.0
2013-08-06,29.67,29.84,29.58,29.23,4583941.0,177019200.0
2013-08-05,29.69,29.86,29.76,28.97,7446440.0,285498816.0
2013-08-02,30.07,30.21,29.72,29.54,5092139.0,198654688.0
2013-08-01,29.23,30.13,30.06,29.15,10398733.0,404012384.0
2013-07-31,28.23,29.2,28.6,27.96,6542480.0,244657456.0
2013-07-30,28.31,28.67,27.74,27.08,6046802.0,220554800.0
2013-07-29,29.61,29.66,28.14,28.02,8932162.0,333989248.0
2013-07-26,29.04,30.02,29.82,28.9,5917249.0,228325920.0
2013-07-25,30.9,31.09,29.28,29.23,9840511.0,385395232.0
2013-07-24,29.22,31.37,31.16,28.87,13041412.0,512748896.0
2013-07-23,29.07,29.67,29.43,28.64,10651501.0,406578368.0
2013-07-22,27.32,29.01,28.97,27.32,10562756.0,391558304.0
2013-07-19,27.38,28.59,27.49,27.17,6393698.0,232740288.0
2013-07-18,27.43,28.12,27.49,27.16,4825310.0,174350384.0
2013-07-17,28.69,28.69,27.48,27.24,7589039.0,276699392.0
2013-07-16,28.8,28.84,28.66,28.13,4524820.0,167675888.0
2013-07-15,27.55,28.84,28.69,27.55,9577140.0,355489088.0
2013-07-12,27.15,28.35,27.34,26.94,9489714.0,343686720.0
2013-07-11,26.62,27.59,27.16,26.11,9290253.0,327784832.0
2013-07-10,25.1,26.43,26.42,24.72,7089892.0,239270848.0
2013-07-09,24.79,25.39,24.68,24.49,5199099.0,168413808.0
2013-07-08,25.48,26.36,24.87,24.87,4837139.0,160895792.0
2013-07-05,26.77,27.12,25.88,25.71,5945409.0,204674448.0
2013-07-04,26.85,27.26,26.73,26.63,4734043.0,166418672.0
2013-07-03,26.79,27.51,27.2,26.47,8679668.0,307158080.0
2013-07-02,26.01,26.99,26.97,25.8,10703485.0,370686752.0
2013-07-01,24.64,25.71,25.68,23.8,10009201.0,322623008.0
2013-06-28,25.26,25.47,24.69,24.3,6014060.0,196176336.0
2013-06-27,25.56,26.65,25.25,24.8,10742149.0,363642848.0
2013-06-26,24.22,25.75,25.75,24.02,10715375.0,351791936.0
2013-06-25,22.95,24.44,24.22,21.51,12668030.0,384909536.0
2013-06-24,25.1,25.15,23.32,22.79,13002261.0,403766784.0
2013-06-21,24.68,25.28,25.17,23.65,8589387.0,276465408.0
2013-06-20,26.44,26.5,25.37,25.32,10182110.0,343392160.0
2013-06-19,27.2,27.2,26.63,26.52,4902582.0,171922080.0
2013-06-18,27.44,27.68,27.3,26.54,4380985.0,155791760.0
2013-06-17,27.9,28.14,27.4,27.3,7151886.0,258445536.0
2013-06-14,26.48,28.11,27.8,26.3,9242160.0,328003008.0
2013-06-13,25.82,27.27,26.47,24.86,9179021.0,313662688.0
2013-06-07,26.62,27.11,26.2,25.84,4590416.0,159611008.0
2013-06-06,27.54,27.54,26.56,26.39,5498315.0,192648944.0
2013-06-05,27.07,27.66,27.51,26.93,6066020.0,217893856.0
2013-06-04,27.77,28.22,27.14,26.47,8247375.0,294149408.0
2013-06-03,29.21,29.5,27.96,27.75,8937554.0,332319296.0
2013-05-31,28.37,30.04,29.33,28.24,8297117.0,318247136.0
2013-05-30,28.22,28.5,28.41,27.84,3128920.0,115395328.0
2013-05-29,27.83,28.72,28.37,27.8,5497119.0,203869920.0
2013-05-28,28.3,28.6,27.91,27.54,5678489.0,207898064.0
2013-05-27,26.41,28.44,28.41,26.41,10797394.0,389750336.0
2013-05-24,26.22,26.66,26.29,25.92,4148754.0,142799104.0
2013-05-23,25.95,26.88,26.21,25.94,3465548.0,119719504.0
2013-05-22,26.9,26.9,26.14,26.08,5912663.0,204675728.0
2013-05-21,26.69,27.43,26.99,26.24,6383034.0,224663152.0
2013-05-20,26.78,27.37,26.92,26.31,6157684.0,215164240.0
2013-05-17,26.54,26.97,26.77,26.28,3466332.0,121309064.0
2013-05-16,26.07,27.11,26.69,25.86,7601657.0,265504000.0
2013-05-15,24.85,26.01,26.01,24.57,5703919.0,191499744.0
2013-05-14,25.32,25.39,24.85,24.75,2965220.0,97007832.0
2013-05-13,25.74,26.08,25.4,25.07,3812336.0,126618400.0
2013-05-10,25.7,26.41,25.73,25.66,5092942.0,173917696.0
2013-05-09,25.55,26.31,25.66,25.25,5686583.0,192118240.0
2013-05-08,25.84,26.15,25.54,25.17,5155080.0,171938144.0
2013-05-07,25.74,26.24,25.7,25.23,6681935.0,226858256.0
2013-05-06,24.78,25.74,25.74,24.65,5846824.0,195116416.0
2013-05-03,24.09,25.09,24.79,24.09,5682185.0,184993120.0
2013-05-02,23.26,24.13,24.09,22.9,4248334.0,132885672.0
2013-04-26,23.68,24.6,23.44,23.35,5976278.0,187329632.0
2013-04-25,24.41,25.32,23.64,23.54,8117043.0,259838448.0
2013-04-24,24.31,25.37,24.57,24.19,8020958.0,259643984.0
2013-04-23,24.64,24.65,24.41,24.1,7424891.0,237343744.0
2013-04-22,23.36,24.89,24.76,23.04,11780653.0,371533184.0
2013-04-19,22.9,23.54,23.35,22.66,6812495.0,207691376.0
2013-04-18,22.5,23.25,22.88,22.39,6225618.0,187170352.0
2013-04-17,22.04,22.59,22.58,21.9,4706853.0,137537952.0
2013-04-16,21.97,22.19,22.04,21.36,5505205.0,157309488.0
2013-04-15,22.08,22.53,22.32,22.07,2360032.0,69014512.0
2013-04-12,22.39,22.84,22.22,21.97,4196878.0,123423648.0
2013-04-11,22.42,22.72,22.48,22.22,3807338.0,112269064.0
2013-04-10,22.42,22.64,22.19,21.89,3914635.0,113443944.0
2013-04-09,22.51,22.88,22.57,22.12,4451945.0,131880984.0
2013-04-08,21.36,22.5,22.5,21.05,6360294.0,182858544.0
2013-04-03,22.26,22.26,21.76,21.53,5766867.0,165116720.0
2013-04-02,22.9,23.72,22.33,22.0,10955168.0,328569344.0
2013-04-01,21.74,23.31,22.97,21.65,10399033.0,310826816.0
2013-03-29,21.6,22.27,21.74,21.53,5170701.0,148430832.0
2013-03-28,21.51,22.03,21.51,21.37,4789393.0,136412208.0
2013-03-27,21.65,22.12,21.75,21.54,4025741.0,115149768.0
2013-03-26,22.28,22.28,21.66,21.55,6064800.0,173024896.0
2013-03-25,22.63,22.79,22.4,22.37,3918763.0,115796896.0
2013-03-22,22.51,22.73,22.63,22.13,5774744.0,169770464.0
2013-03-21,22.25,23.15,22.53,22.18,10973741.0,327519232.0
2013-03-20,21.81,22.26,22.23,21.55,7559672.0,217714096.0
2013-03-19,21.95,22.03,21.81,21.15,4649875.0,131762152.0
2013-03-18,21.43,22.27,21.78,21.43,10740450.0,308292192.0
2013-03-15,20.67,21.84,21.32,20.67,9446017.0,266024512.0
2013-03-14,20.94,21.61,20.93,20.78,6334022.0,176317504.0
2013-03-13,20.4,20.92,20.73,20.08,5958235.0,159765472.0
2013-03-12,21.32,21.65,20.56,20.21,8651495.0,235640320.0
2013-03-11,21.43,21.87,21.21,21.13,4698970.0,132570576.0
2013-03-08,20.89,21.3,21.26,20.76,5954676.0,164252672.0
2013-03-07,21.74,21.96,20.85,20.68,12550723.0,348221344.0
2013-03-06,22.06,22.22,21.69,21.55,9414487.0,269808064.0
2013-03-05,21.94,22.61,22.23,21.36,14532991.0,415184352.0
2013-03-04,22.73,23.51,22.18,21.77,16583905.0,492782528.0
2013-03-01,22.09,23.05,22.83,21.77,13287837.0,391790560.0
2013-02-28,21.47,22.42,22.0,21.13,10376950.0,298683680.0
2013-02-27,21.32,21.71,21.47,20.64,9809359.0,271242304.0
2013-02-26,22.1,22.42,21.34,21.21,14488883.0,411971680.0
2013-02-25,20.75,22.48,22.19,20.75,14089575.0,399387616.0
2013-02-22,20.86,21.02,20.71,20.61,5960324.0,163072080.0
2013-02-21,20.78,21.1,20.85,20.21,10895940.0,295634112.0
2013-02-20,19.84,21.34,20.84,19.84,9398177.0,257507120.0
2013-02-19,20.2,20.2,19.81,19.66,6185317.0,161282528.0
2013-02-18,20.1,20.5,20.21,19.99,8337672.0,221288848.0
2013-02-08,19.53,20.49,19.97,19.46,10265498.0,270130016.0
2013-02-07,18.41,20.14,19.56,18.38,16819932.0,428716704.0
2013-02-06,18.2,18.55,18.37,18.2,4520677.0,109035456.0
2013-02-05,17.95,18.55,18.21,17.95,4898948.0,117372904.0
2013-02-04,18.72,18.75,18.07,18.02,7088107.0,169571536.0
2013-02-01,18.51,18.74,18.61,18.34,5586184.0,135951488.0
2013-01-31,18.32,18.75,18.59,18.0,10102336.0,245291408.0
2013-01-30,18.27,18.37,18.11,17.94,4231837.0,100575728.0
2013-01-29,18.3,18.53,18.25,18.13,9157210.0,220024272.0
2013-01-28,17.78,18.24,18.11,17.66,4986981.0,117296016.0
2013-01-25,17.69,17.99,17.77,17.47,4148816.0,96852128.0
2013-01-24,18.27,18.3,17.69,17.43,7168323.0,167134448.0
2013-01-23,17.96,18.37,18.1,17.79,4089535.0,96927616.0
2013-01-22,18.32,18.37,17.97,17.85,5614187.0,132421448.0
2013-01-21,18.34,18.58,18.31,18.19,6058069.0,145851824.0
2013-01-18,17.89,18.44,18.3,17.89,6530345.0,155939584.0
2013-01-17,17.98,18.0,17.82,17.62,4443356.0,103704360.0
2013-01-16,18.29,18.37,17.98,17.69,9096897.0,213895248.0
2013-01-15,17.4,18.82,18.24,17.3,16301451.0,388251136.0
2013-01-14,16.65,17.43,17.33,16.64,11286086.0,253441760.0
2013-01-11,17.24,17.31,16.49,16.47,9115534.0,201081632.0
2013-01-10,17.31,17.53,17.19,17.15,6223487.0,141189136.0
2013-01-09,17.05,17.47,17.39,16.81,9556143.0,215472544.0
2013-01-08,16.93,17.52,17.21,16.89,7140121.0,161609488.0
2013-01-07,17.17,17.18,17.11,16.71,6814222.0,151814592.0
2013-01-04,17.64,18.0,17.25,17.08,8112516.0,185599424.0
