date,open,high,close,low,volume,amount
2013-02-04,5.03,5.06,5.06,4.99,10699773.0,59730656.0
2013-02-01,4.92,5.1,5.0,4.9,20404638.0,113826968.0
2013-01-31,4.95,4.96,4.91,4.87,5684334.0,30886100.0
2013-01-30,4.94,4.95,4.94,4.87,6014804.0,32742128.0
2013-01-29,4.9,4.96,4.9,4.88,6667360.0,36350228.0
2013-01-28,4.87,4.93,4.91,4.83,5057677.0,27367656.0
2013-01-25,4.84,4.87,4.82,4.81,3368301.0,18072432.0
2013-01-24,4.92,4.99,4.8,4.76,8908542.0,48293924.0
2013-01-23,4.94,4.99,4.93,4.88,5594664.0,30576606.0
2013-01-22,4.98,5.0,4.94,4.88,8805892.0,48221308.0
2013-01-21,5.03,5.03,5.02,4.96,6752442.0,37369700.0
2013-01-18,4.98,5.03,4.99,4.95,6785803.0,37500136.0
2013-01-17,5.0,5.04,4.94,4.92,7029870.0,38771920.0
2013-01-16,5.0,5.03,5.03,4.91,14830689.0,81851232.0
2013-01-15,4.88,5.16,5.05,4.86,26090074.0,145474688.0
2013-01-14,4.74,4.89,4.87,4.74,12138180.0,64981340.0
2013-01-11,4.85,4.86,4.74,4.73,8590675.0,45659756.0
2013-01-10,4.81,4.85,4.85,4.8,8543593.0,45755932.0
2013-01-09,4.83,4.85,4.83,4.79,6840060.0,36520084.0
2013-01-08,4.8,4.85,4.82,4.76,8444041.0,45044140.0
2013-01-07,4.76,4.8,4.79,4.75,5847437.0,30936074.0
2013-01-04,4.83,4.84,4.77,4.74,7135167.0,37749272.0
