date,open,high,close,low,volume,amount
2013-10-23,8.54,8.93,8.26,8.07,22984124.0,194729792.0
2013-10-22,9.12,9.12,8.68,8.53,44603216.0,396439296.0
2013-10-21,7.9,8.77,8.77,7.9,28768536.0,248211808.0
2013-10-18,7.89,8.24,7.97,7.75,11327675.0,90853384.0
2013-10-17,8.32,8.73,8.1,7.98,24951732.0,208613408.0
2013-10-16,7.98,8.12,7.93,7.64,14908999.0,117031632.0
2013-10-15,8.07,8.26,8.15,7.87,18998846.0,153894320.0
2013-10-14,7.61,8.46,8.14,7.58,31616044.0,255859872.0
2013-10-11,7.94,8.05,7.74,7.65,34580848.0,270759584.0
2013-10-10,7.77,7.89,7.89,7.6,33413170.0,262845056.0
2013-10-09,7.07,7.19,7.17,7.04,7871555.0,56425416.0
2013-10-08,6.98,7.22,7.11,6.91,5859081.0,41806028.0
2013-09-30,6.97,7.05,6.95,6.9,4037867.0,28272652.0
2013-09-27,6.96,7.06,6.93,6.88,4517611.0,31629902.0
2013-09-26,7.06,7.08,6.91,6.87,5732981.0,40274692.0
2013-09-25,7.3,7.3,7.14,7.09,10795174.0,77888320.0
2013-09-24,7.04,7.41,7.34,6.94,17353888.0,125914704.0
2013-09-23,6.98,7.07,7.02,6.95,6734705.0,47402656.0
2013-09-18,6.88,7.13,7.01,6.8,8273858.0,58355884.0
2013-09-17,7.07,7.13,6.89,6.87,6716674.0,47132776.0
2013-09-16,7.2,7.31,7.07,6.97,8515929.0,60794856.0
2013-09-13,7.21,7.35,7.25,7.14,10428626.0,75590504.0
2013-09-12,6.98,7.38,7.26,6.88,17780498.0,128083064.0
2013-09-11,7.06,7.13,7.02,6.93,9875816.0,69798720.0
2013-09-10,6.9,7.11,7.1,6.87,12753869.0,89644832.0
2013-09-09,6.88,7.03,6.96,6.85,8651987.0,60429552.0
2013-09-06,6.97,7.0,6.88,6.87,7319112.0,50750380.0
2013-09-05,6.96,7.06,7.01,6.86,9373979.0,65561808.0
2013-09-04,7.1,7.13,6.98,6.87,11860143.0,83019760.0
2013-09-03,6.73,7.15,7.13,6.72,21015370.0,148383824.0
2013-09-02,6.58,6.82,6.76,6.53,5971172.0,40127788.0
2013-08-30,6.65,6.66,6.51,6.48,5194687.0,34255880.0
2013-08-29,6.66,6.75,6.65,6.57,3466478.0,23157432.0
2013-08-28,6.77,6.77,6.65,6.64,5675335.0,38112952.0
2013-08-27,6.74,6.89,6.84,6.67,6489680.0,44322288.0
2013-08-26,6.51,6.67,6.67,6.51,4113062.0,27309306.0
2013-08-23,6.63,6.7,6.5,6.42,5272756.0,34707600.0
2013-08-22,6.65,6.72,6.64,6.64,2753937.0,18420072.0
2013-08-21,6.67,6.72,6.69,6.6,3134079.0,20929524.0
2013-08-20,6.79,6.84,6.67,6.62,4073164.0,27540984.0
2013-08-19,6.59,6.87,6.79,6.54,4082539.0,27455666.0
2013-08-16,6.87,7.05,6.7,6.69,7496038.0,51608064.0
2013-08-15,7.01,7.08,6.93,6.93,5281307.0,37039108.0
2013-08-14,7.2,7.25,7.04,6.98,8202829.0,58622760.0
2013-08-13,7.18,7.32,7.2,7.15,7774498.0,56223628.0
2013-08-12,7.04,7.22,7.18,7.04,11913824.0,85442000.0
2013-08-09,6.96,7.06,7.0,6.94,5708086.0,40131912.0
2013-08-08,7.02,7.07,6.99,6.95,5187927.0,36497764.0
2013-08-07,7.05,7.12,7.02,6.99,7807216.0,55272052.0
2013-08-06,7.12,7.15,7.11,6.92,12511485.0,88420632.0
2013-08-05,7.45,7.45,7.15,7.07,24131148.0,175155392.0
2013-08-02,6.84,6.97,6.77,6.74,6023995.0,41399772.0
2013-08-01,6.61,6.91,6.83,6.5,6585637.0,44468444.0
2013-07-31,6.66,6.74,6.58,6.56,3918638.0,26068468.0
2013-07-30,6.65,6.71,6.54,6.49,4457324.0,29479846.0
2013-07-29,6.68,6.77,6.52,6.48,4062428.0,27033624.0
2013-07-26,6.85,6.94,6.72,6.7,4732930.0,32210676.0
2013-07-25,7.05,7.11,6.87,6.87,8133230.0,56878856.0
2013-07-24,6.97,7.22,7.16,6.75,13851792.0,97447856.0
2013-07-23,6.96,7.08,6.99,6.9,9003220.0,63271072.0
2013-07-22,6.94,6.97,6.96,6.75,7097297.0,48955480.0
2013-07-19,7.09,7.24,7.0,6.92,12085184.0,85831728.0
2013-07-18,6.77,7.12,7.1,6.68,10870278.0,75195168.0
2013-07-17,7.01,7.32,6.96,6.89,24933892.0,177728112.0
2013-07-16,6.61,6.93,6.92,6.51,14866403.0,100559864.0
2013-07-15,6.43,6.66,6.6,6.43,8021746.0,52943976.0
2013-07-12,6.6,6.79,6.47,6.44,11893987.0,79167936.0
2013-07-11,6.35,6.74,6.58,6.29,12072507.0,79526016.0
2013-07-10,6.01,6.45,6.41,6.0,9391877.0,59274128.0
2013-07-09,5.96,6.05,6.01,5.95,3477184.0,20918624.0
2013-07-08,6.21,6.21,5.94,5.93,6448917.0,39226456.0
2013-07-05,6.58,6.7,6.34,6.33,7985601.0,52311296.0
2013-07-04,6.58,6.74,6.59,6.53,8852933.0,58875728.0
2013-07-03,6.48,6.74,6.69,6.4,13674663.0,90930488.0
2013-07-02,6.21,6.72,6.69,6.14,11465773.0,73714096.0
2013-07-01,6.07,6.28,6.27,6.07,6222919.0,38570884.0
2013-06-28,6.03,6.23,6.06,5.93,6231941.0,38027276.0
2013-06-27,6.03,6.48,6.1,6.02,10685414.0,66595040.0
2013-06-26,5.95,6.05,6.02,5.82,5341683.0,31952588.0
2013-06-25,6.03,6.14,5.96,5.44,9114689.0,53398656.0
2013-06-24,6.61,6.82,6.03,5.98,7616063.0,48177860.0
2013-06-21,6.51,6.77,6.64,6.33,7710620.0,50960208.0
2013-06-20,6.77,6.85,6.56,6.55,4501374.0,30281584.0
2013-06-19,7.01,7.01,6.86,6.6,6899073.0,46850312.0
2013-06-18,7.1,7.12,7.01,6.95,3107655.0,21914692.0
2013-06-17,7.14,7.17,7.04,6.89,5750025.0,40893228.0
2013-06-14,6.92,7.21,7.13,6.87,6610783.0,47254204.0
2013-06-13,7.1,7.1,6.93,6.68,5654508.0,39314140.0
2013-06-07,7.26,7.36,7.14,7.07,5175038.0,37622584.0
2013-06-06,7.61,7.61,7.25,7.15,9111946.0,67669600.0
2013-06-05,7.53,7.63,7.61,7.5,5362393.0,40967896.0
2013-06-04,8.0,8.01,7.55,7.44,14483056.0,111984776.0
2013-06-03,8.1,8.19,8.01,8.0,7520891.0,61364384.0
2013-05-31,8.36,8.41,8.12,8.08,10572284.0,87583576.0
2013-05-30,8.33,8.59,8.33,8.28,15754095.0,134439744.0
2013-05-29,8.2,8.49,8.41,8.12,18307116.0,154523456.0
2013-05-28,8.17,8.19,8.14,8.0,9643800.0,78907760.0
2013-05-27,8.12,8.29,8.18,8.06,10786425.0,89123192.0
2013-05-24,8.04,8.32,8.2,8.01,10511814.0,86989288.0
2013-05-23,8.31,8.41,8.11,7.99,19324308.0,159847440.0
2013-05-22,8.71,8.71,8.42,8.39,17335956.0,149253872.0
2013-05-21,8.52,8.76,8.74,8.36,24766964.0,215064416.0
2013-05-20,8.39,8.6,8.54,8.21,21376000.0,182016624.0
2013-05-17,8.4,8.48,8.41,8.22,16853896.0,142049744.0
2013-05-16,8.71,8.71,8.46,8.31,24964588.0,213146272.0
2013-05-15,8.11,8.74,8.71,8.11,25850328.0,219715568.0
2013-05-14,8.42,8.42,8.11,8.09,16245894.0,134503168.0
2013-05-13,8.51,8.54,8.45,8.32,16176322.0,137781936.0
2013-05-10,8.52,8.66,8.61,8.3,28080280.0,241207312.0
2013-05-09,8.43,9.08,8.78,8.37,52815008.0,469075744.0
2013-05-08,7.91,8.34,8.34,7.62,40607292.0,333568128.0
2013-05-07,7.28,7.67,7.58,7.19,24336544.0,183860496.0
2013-05-06,7.23,7.37,7.3,7.07,12528540.0,91471824.0
2013-05-03,7.08,7.31,7.16,7.05,8770992.0,63748048.0
2013-05-02,6.9,7.1,7.06,6.9,7496113.0,53250480.0
2013-04-26,7.24,7.32,6.99,6.96,9758451.0,70003640.0
2013-04-25,7.58,7.58,7.24,7.17,14887785.0,111160912.0
2013-04-24,7.54,7.69,7.64,7.34,13090309.0,99993384.0
2013-04-23,7.98,8.04,7.58,7.57,11710706.0,92169728.0
2013-04-22,8.05,8.09,8.01,7.84,15733096.0,126777792.0
2013-04-19,7.92,8.21,8.18,7.9,22026316.0,180323696.0
2013-04-18,7.82,8.14,7.98,7.78,16733417.0,135233632.0
2013-04-17,7.85,7.94,7.88,7.72,9897549.0,78254336.0
2013-04-16,7.52,7.87,7.85,7.48,11840661.0,92917984.0
2013-04-15,7.62,7.81,7.63,7.49,8917288.0,68990984.0
2013-04-12,7.73,8.02,7.74,7.69,11029687.0,87212216.0
2013-04-11,7.86,8.12,7.85,7.75,15584379.0,125391424.0
2013-04-10,7.94,8.0,7.81,7.71,16551661.0,131168840.0
2013-04-09,7.76,8.31,8.12,7.74,21582608.0,176242880.0
2013-04-08,7.91,7.96,7.89,7.47,19875664.0,154558752.0
2013-04-03,8.3,8.42,8.26,8.16,14618171.0,122837328.0
2013-04-02,8.18,8.47,8.21,8.16,15631898.0,131022480.0
2013-04-01,8.17,8.35,8.21,8.07,13459192.0,112038736.0
2013-03-29,8.41,8.5,8.11,8.09,17668816.0,147496096.0
2013-03-28,8.73,8.73,8.37,8.34,17797000.0,153406144.0
2013-03-27,8.75,8.96,8.84,8.62,18123890.0,161027136.0
2013-03-26,9.1,9.1,8.81,8.71,23732752.0,212252992.0
2013-03-25,9.15,9.47,9.18,9.1,23945548.0,224637136.0
2013-03-22,9.61,9.66,9.27,9.22,38655168.0,367456864.0
2013-03-21,9.5,10.49,9.75,9.42,62751532.0,631143296.0
2013-03-20,9.51,9.67,9.57,9.32,37187648.0,356976320.0
2013-03-19,9.68,10.0,9.55,9.36,44643484.0,433885088.0
2013-03-18,9.11,10.11,9.79,8.94,58083848.0,563651136.0
2013-03-15,9.23,9.79,9.32,8.99,42563740.0,406505568.0
2013-03-14,9.74,10.14,9.47,9.31,64475640.0,632190016.0
2013-03-13,8.75,9.78,9.78,8.57,63659680.0,599576064.0
2013-03-12,8.63,8.94,8.89,8.39,41988268.0,367526720.0
2013-03-11,8.79,8.99,8.7,8.6,26595374.0,235307456.0
2013-03-08,8.68,8.97,8.84,8.51,40267944.0,357774752.0
2013-03-07,9.38,9.38,8.67,8.61,53386844.0,482166144.0
2013-03-06,9.43,9.71,9.34,9.2,52556120.0,500552352.0
2013-03-05,9.78,10.14,9.59,9.11,70237536.0,674362368.0
2013-03-04,9.41,9.81,9.81,9.3,53917744.0,526302624.0
2013-03-01,7.97,8.92,8.92,7.94,37217412.0,318276032.0
2013-02-28,7.89,8.25,8.11,7.8,53012980.0,429406208.0
2013-02-27,7.01,7.5,7.5,6.88,28937616.0,211376880.0
2013-02-26,6.38,6.82,6.82,6.38,21485992.0,146069424.0
2013-02-25,6.15,6.25,6.19,6.05,4127803.0,25618644.0
2013-02-22,6.39,6.4,6.15,6.06,7643973.0,47743580.0
2013-02-21,6.28,6.57,6.36,6.14,11899550.0,76594264.0
2013-02-20,6.07,6.42,6.33,5.99,13038793.0,83176232.0
2013-02-19,5.99,6.07,6.07,5.85,5585399.0,33514926.0
2013-02-18,5.99,6.04,5.99,5.96,2965823.0,17966496.0
2013-02-08,5.95,6.0,5.98,5.94,2909640.0,17544978.0
2013-02-07,6.0,6.02,5.95,5.94,2576714.0,15545307.0
2013-02-06,5.91,6.11,6.0,5.89,4919720.0,30011718.0
2013-02-05,6.13,6.23,5.96,5.89,6510157.0,39648368.0
2013-02-01,6.02,6.09,6.02,5.96,5896287.0,35947080.0
2013-01-31,5.85,6.12,6.05,5.84,10074704.0,61042640.0
2013-01-30,5.94,5.97,5.84,5.79,4994048.0,29544206.0
2013-01-29,5.89,5.98,5.94,5.84,7010283.0,41983412.0
2013-01-28,5.49,6.03,5.88,5.49,7912767.0,46793164.0
2013-01-25,5.55,5.59,5.49,5.47,2459982.0,13699127.0
2013-01-24,5.75,5.81,5.56,5.54,5587858.0,32037668.0
2013-01-23,5.78,5.83,5.76,5.63,4264744.0,24622884.0
2013-01-22,5.94,5.94,5.8,5.74,4467712.0,26339754.0
2013-01-21,5.82,5.98,5.91,5.82,4724980.0,28166922.0
2013-01-18,5.75,5.88,5.82,5.7,3823501.0,22399660.0
2013-01-17,5.9,5.9,5.75,5.73,4988170.0,29251244.0
2013-01-16,5.81,6.07,5.92,5.78,8583627.0,51302992.0
2013-01-15,5.79,5.97,5.86,5.77,8324402.0,49496564.0
2013-01-14,5.59,5.82,5.79,5.57,5952577.0,34358084.0
2013-01-11,5.71,5.87,5.64,5.64,9161200.0,53505104.0
2013-01-10,5.74,5.78,5.71,5.66,5364042.0,30939630.0
2013-01-09,5.74,5.81,5.76,5.65,6308501.0,36637300.0
2013-01-08,5.79,5.81,5.78,5.69,5906577.0,34312160.0
2013-01-07,5.7,5.85,5.77,5.67,5330835.0,31058188.0
2013-01-04,5.9,5.93,5.7,5.67,7979519.0,46418100.0
