date,open,high,close,low,volume,amount
2013-10-24,6.55,6.64,6.55,6.5,25018556.0,201446352.0
2013-10-23,6.54,6.73,6.56,6.51,38666520.0,314075232.0
2013-10-22,6.55,6.56,6.5,6.48,18027226.0,143990624.0
2013-10-21,6.54,6.59,6.59,6.43,32911744.0,262663952.0
2013-10-18,6.54,6.61,6.54,6.51,16332614.0,131330864.0
2013-10-17,6.57,6.59,6.52,6.49,14462944.0,116108128.0
2013-10-16,6.55,6.57,6.54,6.49,20609336.0,165126752.0
2013-10-15,6.67,6.68,6.55,6.54,26346376.0,212961424.0
2013-10-14,6.73,6.73,6.66,6.63,23250480.0,190274144.0
2013-10-11,6.67,6.78,6.74,6.66,31144686.0,256841056.0
2013-10-10,6.68,6.71,6.64,6.59,19647918.0,160034704.0
2013-10-09,6.6,6.76,6.67,6.6,21343954.0,174858688.0
2013-10-08,6.57,6.69,6.65,6.5,20409864.0,165019536.0
2013-09-30,6.7,6.72,6.58,6.55,24306288.0,196787792.0
2013-09-27,6.61,6.68,6.64,6.57,17631488.0,143180016.0
2013-09-26,6.73,6.74,6.61,6.55,26123338.0,212213584.0
2013-09-25,6.75,6.82,6.73,6.7,20979996.0,173777360.0
2013-09-24,6.92,6.92,6.76,6.71,33128400.0,275444224.0
2013-09-23,7.04,7.07,6.95,6.85,40283896.0,341882592.0
2013-09-18,6.94,7.01,7.0,6.85,26284000.0,223647264.0
2013-09-17,7.14,7.16,6.94,6.91,30842128.0,266071344.0
2013-09-16,7.26,7.31,7.1,7.05,33845132.0,296678496.0
2013-09-13,7.2,7.38,7.18,7.14,41773172.0,370883936.0
2013-09-12,7.02,7.41,7.26,6.97,81120200.0,720116928.0
2013-09-11,7.11,7.23,7.04,7.02,43592136.0,381037856.0
2013-09-10,7.04,7.08,7.04,6.92,52212860.0,447289472.0
2013-09-09,6.64,7.17,7.04,6.63,91950320.0,784383104.0
2013-09-06,6.48,6.67,6.58,6.47,23000556.0,185334528.0
2013-09-05,6.54,6.56,6.51,6.51,14720753.0,117799120.0
2013-09-04,6.55,6.6,6.55,6.53,20173330.0,162342560.0
2013-09-03,6.47,6.59,6.57,6.44,34447920.0,276165632.0
2013-09-02,6.51,6.53,6.43,6.36,33274992.0,263515904.0
2013-08-30,6.34,6.51,6.46,6.31,42235084.0,332611520.0
2013-08-29,6.35,6.41,6.34,6.31,34078304.0,265802640.0
2013-08-28,6.26,6.34,6.26,6.18,22177812.0,170388256.0
2013-08-27,6.29,6.34,6.29,6.24,21272322.0,163705440.0
2013-08-26,6.18,6.32,6.29,6.16,23564612.0,180897536.0
2013-08-23,6.31,6.33,6.18,6.07,26192174.0,198901472.0
2013-08-22,6.28,6.39,6.27,6.25,19033344.0,147548400.0
2013-08-21,6.42,6.42,6.3,6.26,21193088.0,163888720.0
2013-08-20,6.25,6.45,6.38,6.24,50387576.0,393399936.0
2013-08-19,6.11,6.33,6.29,6.09,28623948.0,218135328.0
2013-08-16,6.14,6.79,6.17,6.06,70703936.0,546755456.0
2013-08-15,6.25,6.29,6.17,6.16,19370976.0,148345824.0
2013-08-14,6.29,6.38,6.25,6.21,28153960.0,217900784.0
2013-08-13,6.24,6.3,6.27,6.2,27719080.0,212531584.0
2013-08-12,6.1,6.25,6.24,6.07,36328216.0,274850784.0
2013-08-09,6.08,6.11,6.07,5.98,15007465.0,111325984.0
2013-08-08,6.03,6.11,6.03,6.02,12735465.0,94566368.0
2013-08-07,6.07,6.15,6.06,6.04,20965244.0,156586912.0
2013-08-06,6.07,6.12,6.08,6.01,18666592.0,138818896.0
2013-08-05,6.1,6.11,6.11,6.03,14030600.0,104564872.0
2013-08-02,6.12,6.16,6.08,6.03,15014336.0,112025488.0
2013-08-01,5.98,6.11,6.07,5.98,19633776.0,145830240.0
2013-07-31,5.99,6.05,5.98,5.91,12822816.0,93832816.0
2013-07-30,5.88,6.04,5.93,5.85,16989968.0,123587656.0
2013-07-29,5.94,5.94,5.85,5.78,24434250.0,175050464.0
2013-07-26,6.03,6.07,6.03,6.0,12775369.0,94602360.0
2013-07-25,6.06,6.08,6.03,5.97,14883742.0,110087768.0
2013-07-24,6.09,6.09,6.01,5.94,23051436.0,170276384.0
2013-07-23,6.06,6.24,6.14,5.98,25730672.0,193662144.0
2013-07-22,6.07,6.07,6.03,5.89,24792940.0,182131168.0
2013-07-19,6.24,6.32,6.12,6.12,28933616.0,232484688.0
2013-07-18,6.29,6.35,6.21,6.19,29833414.0,240878448.0
2013-07-17,6.33,6.4,6.3,6.23,24831760.0,203011152.0
2013-07-16,6.3,6.38,6.35,6.19,29675740.0,240329424.0
2013-07-15,6.31,6.42,6.29,6.23,42160712.0,343875392.0
2013-07-12,6.49,6.54,6.25,6.19,50911464.0,418453376.0
2013-07-11,5.96,6.56,6.55,5.95,88375592.0,730263040.0
2013-07-10,5.79,5.97,5.96,5.76,17815536.0,135019952.0
2013-07-09,5.76,5.8,5.78,5.75,10698897.0,79897552.0
2013-07-08,5.8,5.85,5.74,5.72,17036844.0,127167152.0
2013-07-05,5.94,5.97,5.91,5.89,12719032.0,97435688.0
2013-07-04,5.84,6.01,5.91,5.82,17662732.0,135164288.0
2013-07-03,5.97,5.98,5.88,5.83,24512476.0,186584320.0
2013-07-02,6.1,6.13,6.02,5.95,21256614.0,164956592.0
2013-07-01,6.13,6.15,6.1,6.01,17413730.0,136896192.0
2013-06-28,5.9,6.19,6.16,5.87,33819404.0,265373904.0
2013-06-27,5.82,5.96,5.93,5.8,35430064.0,269311680.0
2013-06-26,6.0,6.03,5.8,5.7,40193424.0,303442016.0
2013-06-25,5.65,5.85,5.82,5.45,51730368.0,378082432.0
2013-06-24,6.22,6.22,5.72,5.69,55383076.0,420157088.0
2013-06-21,6.2,6.3,6.23,6.16,19509274.0,157402448.0
2013-06-20,6.45,6.5,6.25,6.23,23079776.0,189613584.0
2013-06-19,6.54,6.54,6.49,6.4,15553825.0,129801888.0
2013-06-18,6.55,6.59,6.56,6.5,16716561.0,141737392.0
2013-06-17,6.57,6.58,6.51,6.49,18772232.0,158348304.0
2013-06-14,6.57,6.57,6.53,6.5,22199460.0,187435824.0
2013-06-13,6.64,6.64,6.54,6.41,37376584.0,313435616.0
2013-06-07,6.79,6.82,6.7,6.65,20380020.0,177507216.0
2013-06-06,6.87,6.88,6.78,6.78,27156808.0,239480832.0
2013-06-05,6.95,6.97,6.86,6.84,24110888.0,214755264.0
2013-06-04,7.0,7.01,6.96,6.91,24980366.0,224937184.0
2013-06-03,7.04,7.07,7.01,6.99,25109604.0,227996320.0
2013-05-31,7.07,7.1,7.04,7.02,25180858.0,229927520.0
2013-05-30,7.05,7.11,7.05,7.02,21387976.0,195318048.0
2013-05-29,7.12,7.15,7.08,7.07,30683116.0,282183616.0
2013-05-28,6.98,7.12,7.12,6.91,36847960.0,334998176.0
2013-05-27,7.02,7.04,6.95,6.95,22130340.0,199873920.0
2013-05-24,6.96,7.02,6.98,6.93,20237740.0,182686688.0
2013-05-23,7.04,7.07,6.92,6.89,27255138.0,246324272.0
2013-05-22,7.06,7.1,7.08,7.03,23097752.0,210864032.0
2013-05-21,7.07,7.08,7.06,7.01,27539716.0,250872592.0
2013-05-20,7.01,7.16,7.09,6.98,53053908.0,485261504.0
2013-05-17,6.92,7.03,7.0,6.83,52944696.0,474697280.0
2013-05-16,6.82,6.95,6.95,6.68,61383956.0,539828800.0
2013-05-15,6.81,6.84,6.83,6.79,16363549.0,144201808.0
2013-05-14,6.88,6.91,6.81,6.77,23380830.0,206134240.0
2013-05-13,6.97,6.97,6.89,6.87,19243484.0,171820112.0
2013-05-10,6.86,6.98,6.94,6.83,17706428.0,158514928.0
2013-05-09,6.95,7.02,6.88,6.8,22694888.0,202109200.0
2013-05-08,6.95,7.03,6.97,6.92,30844060.0,278155872.0
2013-05-07,6.95,6.99,6.89,6.88,30368564.0,271996896.0
2013-05-06,6.96,7.1,7.0,6.93,29388766.0,266745712.0
2013-05-03,6.85,7.05,6.95,6.83,44574556.0,400065504.0
2013-05-02,6.8,6.84,6.83,6.73,27475396.0,241250688.0
2013-04-26,6.7,6.88,6.8,6.7,43843656.0,385676640.0
2013-04-25,6.54,6.73,6.66,6.54,20991640.0,180029408.0
2013-04-24,6.54,6.73,6.64,6.52,18404404.0,157423232.0
2013-04-23,6.81,6.83,6.54,6.5,25473620.0,217349456.0
2013-04-22,6.75,6.82,6.77,6.73,25237768.0,221101200.0
2013-04-19,6.5,6.81,6.78,6.48,50905724.0,439323680.0
2013-04-18,6.45,6.57,6.48,6.4,35201828.0,293682336.0
2013-04-17,6.64,6.65,6.49,6.48,37851312.0,319378112.0
2013-04-16,6.61,6.65,6.64,6.54,26483750.0,225849744.0
2013-04-15,6.69,6.74,6.64,6.59,19477716.0,167023840.0
2013-04-12,6.66,6.7,6.68,6.62,17161660.0,147967824.0
2013-04-11,6.7,6.73,6.65,6.65,12487401.0,108065352.0
2013-04-10,6.66,6.7,6.65,6.62,12906054.0,110982400.0
2013-04-09,6.69,6.77,6.68,6.64,27496888.0,238059760.0
2013-04-08,6.65,6.71,6.68,6.6,26940132.0,231703488.0
2013-04-03,6.8,6.85,6.79,6.75,12519265.0,110063272.0
2013-04-02,6.74,6.84,6.75,6.7,17960668.0,156829712.0
2013-04-01,6.78,6.86,6.73,6.72,23336488.0,204322272.0
2013-03-29,6.82,6.87,6.82,6.76,22265116.0,196222880.0
2013-03-28,6.96,6.96,6.78,6.52,84988816.0,747784192.0
2013-03-27,7.22,7.37,7.24,7.19,28713254.0,270076736.0
2013-03-26,7.38,7.39,7.2,7.18,33010034.0,308402560.0
2013-03-25,7.45,7.55,7.39,7.39,32214020.0,311384832.0
2013-03-22,7.34,7.45,7.4,7.31,25488384.0,243669520.0
2013-03-21,7.38,7.43,7.34,7.32,35090088.0,335258816.0
2013-03-20,7.08,7.39,7.39,7.08,61258092.0,578406464.0
2013-03-19,7.05,7.11,7.08,6.98,21357948.0,194544304.0
2013-03-18,7.05,7.16,7.01,6.96,40566488.0,370493536.0
2013-03-15,7.12,7.36,7.16,7.03,146806176.0,1374641920.0
2013-03-14,7.03,7.14,7.08,6.99,31289560.0,287016576.0
2013-03-13,7.04,7.09,7.06,6.92,43669152.0,395501408.0
2013-03-12,7.11,7.2,7.06,6.98,30596924.0,280037632.0
2013-03-11,7.08,7.17,7.14,6.97,33650308.0,308207392.0
2013-03-08,7.14,7.22,7.13,7.01,62191716.0,571415040.0
2013-03-07,7.36,7.36,7.1,7.03,80674040.0,747103808.0
2013-03-06,7.39,7.5,7.36,7.3,77977688.0,747428160.0
2013-03-05,6.93,7.39,7.34,6.89,83189264.0,767177152.0
2013-03-04,7.27,7.27,6.91,6.85,75919712.0,691910912.0
2013-03-01,7.47,7.52,7.38,7.27,42078072.0,401715296.0
2013-02-28,7.27,7.49,7.47,7.17,55206336.0,525286624.0
2013-02-27,7.16,7.32,7.19,7.11,50727544.0,472829536.0
2013-02-26,7.14,7.38,7.14,7.09,63218648.0,593990720.0
2013-02-25,7.24,7.33,7.19,7.15,34429008.0,321130592.0
2013-02-22,7.14,7.29,7.23,7.1,39210564.0,365465408.0
2013-02-21,7.33,7.35,7.19,7.05,68339784.0,634668096.0
2013-02-20,7.58,7.59,7.45,7.26,57921716.0,554341312.0
2013-02-19,7.6,7.64,7.57,7.49,44147460.0,430793216.0
2013-02-18,7.61,7.7,7.61,7.56,46470540.0,458178336.0
2013-02-08,7.58,7.64,7.57,7.45,68574024.0,670296640.0
2013-02-07,7.87,7.87,7.58,7.43,98313936.0,967844416.0
2013-02-06,7.85,7.92,7.87,7.77,62301516.0,630577344.0
2013-02-05,7.92,8.0,7.89,7.76,60916376.0,620310528.0
2013-02-04,8.11,8.28,8.04,7.98,92601088.0,973009216.0
2013-02-01,7.87,8.11,8.08,7.75,78504088.0,811084352.0
2013-01-31,7.87,7.9,7.86,7.7,54190008.0,545986176.0
2013-01-30,8.0,8.01,7.84,7.8,71154976.0,723536000.0
2013-01-29,7.95,8.14,7.97,7.87,88456480.0,914608832.0
2013-01-28,7.63,7.98,7.94,7.63,111695592.0,1135728768.0
2013-01-25,7.47,7.69,7.6,7.46,45302288.0,443127232.0
2013-01-24,7.6,7.89,7.46,7.35,123700424.0,1226510208.0
2013-01-23,7.26,7.72,7.57,7.24,126142832.0,1228997120.0
2013-01-22,7.12,7.44,7.31,7.01,132992928.0,1257602304.0
2013-01-21,7.1,7.16,7.15,6.95,61519900.0,562050048.0
2013-01-18,7.03,7.12,7.09,6.96,38591268.0,352798112.0
2013-01-17,6.97,7.05,6.98,6.88,28768894.0,258609152.0
2013-01-16,7.21,7.21,7.04,6.85,53166052.0,483821024.0
2013-01-15,7.19,7.33,7.24,7.13,54443224.0,507514560.0
2013-01-14,6.74,7.24,7.23,6.73,78983832.0,718544000.0
2013-01-11,7.04,7.08,6.81,6.75,44066236.0,392194784.0
2013-01-10,7.01,7.11,7.04,6.98,41135512.0,374404736.0
2013-01-09,7.1,7.12,7.01,6.95,43332156.0,394051712.0
2013-01-08,7.29,7.39,7.11,7.01,45001804.0,415878272.0
2013-01-07,7.17,7.36,7.31,7.13,48447348.0,456681664.0
2013-01-04,7.28,7.38,7.19,7.1,48503276.0,453646944.0
