date,open,high,close,low,volume,amount
2013-06-18,8.07,8.18,8.01,7.93,47988568.0,414947488.0
2013-06-17,7.8,8.03,8.01,7.64,73301720.0,618499968.0
2013-06-14,7.44,7.64,7.58,7.41,42134068.0,341855616.0
2013-06-13,7.25,7.51,7.46,6.98,45344616.0,352222304.0
2013-06-07,7.62,7.65,7.35,7.33,41760012.0,335237888.0
2013-06-06,7.76,7.76,7.59,7.54,32301216.0,265005200.0
2013-06-05,7.86,7.89,7.77,7.68,37980672.0,316524352.0
2013-06-04,7.87,7.92,7.91,7.64,55032928.0,459504224.0
2013-06-03,7.87,8.07,7.87,7.82,57742160.0,494090816.0
2013-05-31,8.6,8.64,7.93,7.91,90991984.0,802825664.0
2013-05-30,8.45,8.57,8.52,8.37,50122128.0,462510848.0
2013-05-29,8.57,8.62,8.5,8.36,56769688.0,524852160.0
2013-05-28,8.61,8.76,8.56,8.41,86401968.0,806334976.0
2013-05-27,8.03,8.72,8.61,7.99,141433440.0,1303150336.0
2013-05-24,7.97,8.13,8.05,7.84,68397632.0,596476288.0
2013-05-23,7.8,8.21,7.97,7.73,116602664.0,1018441856.0
2013-05-22,7.61,8.2,8.0,7.48,155809136.0,1322794752.0
2013-05-21,7.73,7.88,7.55,7.48,124942624.0,1036311424.0
2013-05-20,7.19,7.39,7.16,7.14,57413464.0,453603680.0
2013-05-17,7.02,7.31,7.18,6.93,65889060.0,513804192.0
2013-05-16,6.79,7.32,7.06,6.78,83438896.0,643163840.0
2013-05-15,6.6,6.77,6.76,6.59,45188748.0,328702016.0
2013-05-14,6.59,6.68,6.56,6.48,33620736.0,241031136.0
2013-05-13,6.59,6.59,6.53,6.48,15133743.0,107654528.0
2013-05-10,6.41,6.56,6.56,6.37,25782854.0,183211840.0
2013-05-09,6.51,6.52,6.44,6.39,19334078.0,136100912.0
2013-05-08,6.52,6.56,6.49,6.45,16894936.0,119665472.0
2013-05-07,6.54,6.55,6.48,6.43,19728904.0,139442528.0
2013-05-06,6.46,6.61,6.49,6.41,32097122.0,228172144.0
2013-05-03,6.15,6.48,6.41,6.12,42964528.0,297625088.0
2013-05-02,6.11,6.22,6.12,6.06,16220033.0,108774240.0
2013-04-26,6.15,6.2,6.09,6.05,7907207.0,52591696.0
2013-04-25,6.18,6.22,6.11,6.08,14100267.0,94364952.0
2013-04-24,6.09,6.24,6.17,6.07,12444980.0,83454360.0
2013-04-23,6.35,6.36,6.07,6.05,20143278.0,135259136.0
2013-04-22,6.29,6.4,6.35,6.28,17545982.0,121408400.0
2013-04-19,6.14,6.33,6.33,6.14,22503264.0,153796496.0
2013-04-18,6.15,6.27,6.15,6.14,13769226.0,92863408.0
2013-04-17,6.12,6.27,6.19,6.09,18288300.0,123688320.0
2013-04-16,6.0,6.13,6.12,5.95,10183759.0,67322928.0
2013-04-15,6.13,6.15,6.03,6.0,10568672.0,69748464.0
2013-04-12,6.21,6.22,6.15,6.07,13798891.0,92322520.0
2013-04-11,6.31,6.33,6.17,6.17,11313720.0,76956320.0
2013-04-10,6.3,6.33,6.26,6.21,13297924.0,90801696.0
2013-04-09,6.18,6.25,6.22,6.17,14882014.0,100834400.0
2013-04-08,6.09,6.17,6.16,5.92,17393528.0,114852048.0
2013-04-03,6.17,6.23,6.16,6.14,9501967.0,63919880.0
2013-04-02,6.14,6.24,6.17,6.11,15193132.0,102051008.0
2013-04-01,6.09,6.13,6.12,6.03,14582066.0,96759144.0
2013-03-29,6.17,6.2,6.09,6.05,17642696.0,117556560.0
2013-03-28,6.32,6.32,6.12,6.12,31128556.0,209999552.0
2013-03-27,6.36,6.45,6.35,6.3,18866494.0,131019968.0
2013-03-26,6.5,6.52,6.41,6.36,22223544.0,155150832.0
2013-03-25,6.5,6.54,6.48,6.43,15594457.0,110105632.0
2013-03-22,6.54,6.59,6.48,6.43,25348576.0,179368384.0
2013-03-21,6.59,6.64,6.57,6.49,24226226.0,173526320.0
2013-03-20,6.38,6.62,6.59,6.33,42636888.0,301556672.0
2013-03-19,6.43,6.49,6.37,6.27,27875672.0,193421376.0
2013-03-18,6.72,6.74,6.43,6.4,28198672.0,200132464.0
2013-03-15,6.71,6.83,6.71,6.59,18659620.0,136365680.0
2013-03-14,6.59,6.76,6.69,6.59,12656590.0,92360824.0
2013-03-13,6.77,6.81,6.61,6.58,19321680.0,140296912.0
2013-03-12,6.92,6.97,6.79,6.7,23248414.0,172980016.0
2013-03-11,7.02,7.02,6.92,6.9,17039626.0,128915288.0
2013-03-08,7.14,7.22,7.05,7.03,17354132.0,134227216.0
2013-03-07,7.25,7.33,7.14,7.05,29828678.0,234487152.0
2013-03-06,7.09,7.41,7.3,6.97,54777408.0,432138656.0
2013-03-05,7.01,7.07,7.04,6.96,26959886.0,206166736.0
2013-03-04,7.08,7.19,6.94,6.89,30328800.0,232252800.0
2013-03-01,7.06,7.15,7.14,6.92,32257008.0,247895200.0
2013-02-28,6.81,7.07,7.06,6.8,38998336.0,298066080.0
2013-02-27,6.86,6.92,6.76,6.66,28522536.0,210730320.0
2013-02-26,7.02,7.11,6.82,6.8,27269228.0,207418240.0
2013-02-25,7.06,7.11,7.01,6.98,19930694.0,152879184.0
2013-02-22,7.0,7.16,7.02,6.98,24585696.0,189542656.0
2013-02-21,7.18,7.21,7.02,6.97,51084624.0,395419584.0
2013-02-20,7.29,7.33,7.26,7.11,47003248.0,369710208.0
2013-02-19,7.33,7.51,7.33,7.26,40574440.0,325899840.0
2013-02-18,7.43,7.47,7.33,7.29,27227936.0,219040736.0
2013-02-08,7.39,7.44,7.37,7.34,27732766.0,223968832.0
2013-02-07,7.35,7.44,7.39,7.26,29583588.0,236783952.0
2013-02-06,7.52,7.55,7.36,7.3,46032220.0,371365952.0
2013-02-05,7.53,7.56,7.53,7.44,46169216.0,377378304.0
2013-02-04,7.26,7.66,7.62,7.19,92534904.0,752365632.0
2013-02-01,7.25,7.39,7.25,7.16,43383556.0,343962944.0
2013-01-31,7.24,7.42,7.25,7.11,57846940.0,459231040.0
2013-01-30,7.01,7.37,7.2,6.88,71876736.0,561865856.0
2013-01-29,7.13,7.14,7.0,6.93,37822700.0,289984864.0
2013-01-28,7.04,7.19,7.09,7.01,35866516.0,276676800.0
2013-01-25,7.02,7.12,7.01,6.85,32428630.0,247416896.0
2013-01-24,7.25,7.36,6.96,6.86,60602516.0,469170144.0
2013-01-23,7.24,7.37,7.22,7.06,58452960.0,459265760.0
2013-01-22,7.17,7.5,7.25,7.08,80778288.0,643382016.0
2013-01-21,7.33,7.33,7.19,7.04,60061240.0,470023776.0
2013-01-18,6.92,7.38,7.23,6.87,119543288.0,930024576.0
2013-01-17,7.03,7.14,6.88,6.81,78372384.0,597824320.0
2013-01-16,7.05,7.2,7.02,6.89,153141392.0,1176314880.0
2013-01-15,6.29,6.84,6.84,6.29,115044328.0,835575232.0
2013-01-14,5.96,6.24,6.22,5.95,42644488.0,285501696.0
2013-01-11,6.2,6.25,5.98,5.96,32359004.0,215562912.0
2013-01-10,6.12,6.27,6.21,6.11,46708372.0,316475904.0
2013-01-09,6.1,6.19,6.07,6.03,30353256.0,202397392.0
2013-01-08,6.07,6.16,6.1,5.98,35279968.0,233220544.0
2013-01-07,6.01,6.18,6.07,6.0,50813704.0,337500224.0
2013-01-04,5.97,6.0,5.97,5.91,33595240.0,218468736.0
