date,open,high,close,low,volume,amount
2013-07-31,3.05,3.05,3.03,3.01,7738949.0,35825712.0
2013-07-30,2.95,3.05,3.02,2.94,11877639.0,54571044.0
2013-07-29,3.04,3.05,2.94,2.92,11752180.0,53302364.0
2013-07-26,3.08,3.1,3.08,3.05,7480625.0,35066652.0
2013-07-25,3.1,3.12,3.08,3.08,10839487.0,51302788.0
2013-07-24,3.13,3.13,3.1,3.03,11203393.0,52700432.0
2013-07-23,3.06,3.14,3.14,3.06,11228213.0,53386716.0
2013-07-22,3.06,3.07,3.07,3.0,9162891.0,42510168.0
2013-07-19,3.15,3.16,3.07,3.06,9733645.0,46277336.0
2013-07-18,3.23,3.23,3.14,3.12,8927510.0,43055936.0
2013-07-17,3.24,3.25,3.21,3.21,8447105.0,41658332.0
2013-07-16,3.24,3.25,3.25,3.2,7962833.0,39263436.0
2013-07-15,3.23,3.27,3.25,3.22,7129594.0,35364592.0
2013-07-12,3.25,3.29,3.23,3.22,9227415.0,45888164.0
2013-07-11,3.18,3.31,3.27,3.16,15218263.0,75609968.0
2013-07-10,3.09,3.18,3.18,3.06,8511064.0,40547388.0
2013-07-09,3.14,3.14,3.11,3.09,3392039.0,16111415.0
2013-07-08,3.21,3.21,3.14,3.09,7281493.0,34922932.0
2013-07-05,3.21,3.27,3.23,3.21,6598059.0,32629788.0
2013-07-04,3.18,3.25,3.21,3.15,8285305.0,40577968.0
2013-07-03,3.19,3.19,3.19,3.16,6818405.0,33067906.0
2013-07-02,3.2,3.21,3.19,3.16,5405263.0,26294274.0
2013-07-01,3.2,3.21,3.21,3.14,6375800.0,30987238.0
2013-06-28,3.18,3.24,3.21,3.13,6780530.0,33162800.0
2013-06-27,3.16,3.22,3.19,3.15,9048423.0,44054580.0
2013-06-26,3.17,3.18,3.16,3.08,8917916.0,42601724.0
2013-06-25,3.25,3.25,3.17,2.96,12562716.0,60341108.0
2013-06-24,3.48,3.48,3.28,3.26,10353220.0,53237812.0
2013-06-21,3.53,3.55,3.47,3.44,10003986.0,53270176.0
2013-06-20,3.61,3.65,3.55,3.54,5635617.0,30941670.0
2013-06-19,3.69,3.69,3.63,3.55,7787482.0,42938968.0
2013-06-18,3.69,3.71,3.69,3.67,4244499.0,23893008.0
2013-06-17,3.68,3.71,3.69,3.67,4050317.0,22818796.0
2013-06-14,3.7,3.71,3.69,3.67,6024559.0,33969372.0
2013-06-13,3.79,3.79,3.69,3.65,7983927.0,45158088.0
2013-06-07,3.9,3.9,3.8,3.8,9099628.0,53313060.0
2013-06-06,3.91,3.91,3.87,3.86,9714723.0,58687968.0
2013-06-05,3.85,3.96,3.93,3.82,16724439.0,101521968.0
2013-06-04,3.9,3.91,3.85,3.84,7569085.0,45420632.0
2013-06-03,3.86,3.95,3.89,3.86,11674065.0,70941464.0
2013-05-31,3.89,3.91,3.86,3.85,8655151.0,52232944.0
2013-05-30,3.91,3.92,3.88,3.87,11712347.0,70679400.0
2013-05-29,3.96,3.96,3.92,3.91,11257101.0,68718208.0
2013-05-28,3.93,3.94,3.94,3.88,10394122.0,63220604.0
2013-05-27,3.91,3.94,3.93,3.89,9865504.0,59897292.0
2013-05-24,3.91,3.96,3.91,3.91,11910701.0,72665800.0
2013-05-23,3.84,3.95,3.93,3.83,23827030.0,144790464.0
2013-05-22,3.87,3.87,3.84,3.83,7941350.0,47498084.0
2013-05-21,3.84,3.87,3.87,3.83,10512560.0,62987512.0
2013-05-20,3.83,3.87,3.85,3.82,10686969.0,63816380.0
2013-05-17,3.77,3.83,3.83,3.76,8681856.0,51227476.0
2013-05-16,3.73,3.78,3.76,3.71,8962222.0,52185152.0
2013-05-15,3.73,3.76,3.73,3.73,3735655.0,21696338.0
2013-05-14,3.76,3.77,3.73,3.72,5966110.0,34623788.0
2013-05-13,3.79,3.8,3.77,3.75,6505992.0,38073636.0
2013-05-10,3.78,3.8,3.79,3.76,4462033.0,26195360.0
2013-05-09,3.82,3.82,3.77,3.75,6409186.0,37709604.0
2013-05-08,3.84,3.86,3.83,3.82,6134526.0,36577104.0
2013-05-07,3.81,3.84,3.82,3.8,5619202.0,33320698.0
2013-05-06,3.82,3.84,3.83,3.8,7963639.0,47272812.0
2013-05-03,3.8,3.84,3.82,3.78,7426320.0,44022976.0
2013-05-02,3.74,3.82,3.79,3.7,7305403.0,42625736.0
2013-04-26,3.77,3.8,3.75,3.74,5099990.0,29887472.0
2013-04-25,3.8,3.82,3.76,3.76,8356133.0,49152468.0
2013-04-24,3.77,3.83,3.8,3.77,7363668.0,43441364.0
2013-04-23,3.87,3.87,3.77,3.76,7998570.0,47106040.0
2013-04-22,3.86,3.87,3.86,3.84,6045216.0,36254204.0
2013-04-19,3.8,3.87,3.87,3.8,8063267.0,48113880.0
2013-04-18,3.77,3.83,3.78,3.77,5070296.0,29931350.0
2013-04-17,3.84,3.84,3.8,3.78,5185992.0,30694754.0
2013-04-16,3.8,3.85,3.83,3.78,4801054.0,28479736.0
2013-04-15,3.87,3.89,3.8,3.79,4475670.0,26650436.0
2013-04-12,3.88,3.92,3.87,3.86,4028199.0,24349176.0
2013-04-11,3.95,3.95,3.89,3.89,6136512.0,37406252.0
2013-04-10,3.92,3.94,3.93,3.88,6883695.0,41880612.0
2013-04-09,3.87,3.91,3.91,3.86,7146900.0,43276636.0
2013-04-08,3.87,3.87,3.84,3.78,9073292.0,53876052.0
2013-04-03,3.94,3.96,3.9,3.89,6931737.0,42241420.0
2013-04-02,3.92,4.0,3.94,3.92,15116146.0,92976728.0
2013-04-01,3.85,3.87,3.86,3.82,6291764.0,37632608.0
2013-03-29,3.84,3.89,3.84,3.82,5592241.0,33492676.0
2013-03-28,3.93,3.93,3.84,3.83,12110877.0,72713520.0
2013-03-27,3.93,3.98,3.92,3.9,9079429.0,55599144.0
2013-03-26,4.02,4.03,3.93,3.93,13029691.0,80122248.0
2013-03-25,4.05,4.07,4.02,4.0,14702248.0,92029616.0
2013-03-22,4.04,4.09,4.05,3.99,25065402.0,157680480.0
2013-03-21,3.94,4.07,4.04,3.94,38521592.0,240638544.0
2013-03-20,3.82,3.87,3.87,3.79,11319137.0,67646240.0
2013-03-19,3.75,3.84,3.81,3.75,7681017.0,45190396.0
2013-03-18,3.75,3.82,3.78,3.75,6797946.0,40104140.0
2013-03-15,3.75,3.82,3.77,3.72,9419071.0,55246068.0
2013-03-14,3.75,3.8,3.73,3.73,8502156.0,49600364.0
2013-03-13,3.86,3.86,3.76,3.75,9314062.0,54889248.0
2013-03-12,3.91,3.93,3.84,3.81,10083028.0,60676392.0
2013-03-11,3.93,3.93,3.91,3.89,7513828.0,45629484.0
2013-03-08,3.93,3.95,3.93,3.91,9028204.0,55113952.0
2013-03-07,3.95,3.98,3.93,3.91,21432824.0,131210248.0
2013-03-06,3.88,3.9,3.9,3.86,15718249.0,94798352.0
2013-03-05,3.87,3.91,3.88,3.86,14240310.0,85927136.0
2013-03-04,3.98,4.03,3.87,3.86,18848694.0,115067112.0
2013-03-01,4.0,4.06,4.02,3.99,13096777.0,81898672.0
2013-02-28,4.0,4.03,4.02,3.95,16968320.0,105209216.0
2013-02-27,4.0,4.03,3.98,3.96,10797770.0,66828020.0
2013-02-26,4.08,4.13,3.98,3.96,26993620.0,169796208.0
2013-02-25,3.97,3.98,3.95,3.95,6772976.0,41665264.0
2013-02-22,3.98,3.98,3.95,3.95,7631940.0,47025980.0
2013-02-21,4.04,4.04,3.96,3.95,14442636.0,89286952.0
2013-02-20,4.05,4.07,4.06,4.04,9545383.0,60067856.0
2013-02-19,4.14,4.16,4.04,4.02,14830155.0,93950984.0
2013-02-18,4.19,4.21,4.15,4.12,15034866.0,97119560.0
2013-02-08,4.12,4.18,4.18,4.11,19632474.0,126351104.0
2013-02-07,4.15,4.17,4.11,4.08,15245866.0,97531272.0
2013-02-06,4.21,4.24,4.16,4.13,13995916.0,90612800.0
2013-02-05,4.15,4.24,4.21,4.11,28324116.0,183923776.0
2013-02-04,4.02,4.19,4.17,4.01,35882144.0,229106160.0
2013-02-01,4.02,4.04,4.01,3.99,12192989.0,76089096.0
2013-01-31,4.05,4.05,4.02,4.0,10348077.0,64615368.0
2013-01-30,3.99,4.05,4.04,3.97,15268786.0,95109584.0
2013-01-29,4.01,4.01,3.98,3.98,15885112.0,98472376.0
2013-01-28,3.96,4.01,4.01,3.95,14996933.0,92829800.0
2013-01-25,4.0,4.02,3.96,3.94,10732332.0,66053872.0
2013-01-24,4.04,4.09,4.01,4.0,18539972.0,116543552.0
2013-01-23,4.02,4.08,4.03,4.0,12002337.0,75185392.0
2013-01-22,4.07,4.07,4.03,4.01,12113056.0,75942816.0
2013-01-21,4.06,4.07,4.07,4.02,12849471.0,80963080.0
2013-01-18,4.07,4.08,4.05,4.0,15517578.0,97496816.0
2013-01-17,4.07,4.1,4.04,4.02,9695642.0,60973636.0
2013-01-16,4.14,4.15,4.07,4.01,17190500.0,109142560.0
2013-01-15,4.1,4.17,4.15,4.08,17104492.0,109853408.0
2013-01-14,3.93,4.09,4.08,3.93,17631302.0,110476784.0
2013-01-11,4.08,4.11,3.95,3.93,16209548.0,101322904.0
2013-01-10,4.09,4.14,4.09,4.07,11606367.0,74033928.0
2013-01-09,4.13,4.14,4.1,4.08,13869154.0,88481704.0
2013-01-08,4.18,4.22,4.13,4.11,14528378.0,93517672.0
2013-01-07,4.14,4.2,4.17,4.13,10404286.0,67309128.0
2013-01-04,4.2,4.27,4.14,4.11,17240436.0,111930216.0
