date,open,high,close,low,volume,amount
2012-06-13,4.53,4.63,4.59,4.53,9527061.0,67882584.0
2012-06-12,4.58,4.58,4.52,4.52,8300973.0,58676492.0
2012-06-11,4.63,4.65,4.61,4.51,11189869.0,79833568.0
2012-06-08,4.83,4.83,4.63,4.63,19861616.0,145427200.0
2012-06-07,4.81,4.93,4.86,4.79,26055416.0,209886544.0
2012-06-05,4.72,4.77,4.76,4.71,9286560.0,73191944.0
2012-06-04,4.73,4.78,4.7,4.68,13282729.0,104372920.0
2012-06-01,4.79,4.83,4.79,4.75,10656665.0,84952072.0
2012-05-31,4.74,4.86,4.8,4.73,21040168.0,168038144.0
2012-05-30,4.71,4.73,4.73,4.68,11549646.0,90343912.0
2012-05-29,4.69,4.78,4.71,4.65,21573462.0,169514000.0
2012-05-28,4.5,4.71,4.68,4.45,23070240.0,177202896.0
2012-05-25,4.6,4.62,4.5,4.48,13445456.0,101516064.0
2012-05-24,4.62,4.65,4.6,4.59,9482330.0,72798112.0
2012-05-23,4.69,4.69,4.62,4.57,16845532.0,129468736.0
2012-05-22,4.66,4.72,4.68,4.65,16413944.0,127699256.0
2012-05-21,4.57,4.72,4.68,4.57,22780178.0,176721888.0
2012-05-18,4.66,4.67,4.57,4.53,27044148.0,207005200.0
2012-05-17,4.99,4.99,4.74,4.68,69634368.0,553320448.0
2012-05-16,5.1,5.17,5.07,5.06,17720948.0,150282960.0
2012-05-15,5.03,5.21,5.12,5.01,31084736.0,264541648.0
2012-05-14,4.98,5.18,5.1,4.94,36505808.0,307070720.0
2012-05-11,4.98,5.0,4.94,4.93,11408929.0,94081744.0
2012-05-10,4.95,4.99,4.98,4.93,11235832.0,92654608.0
2012-05-09,4.99,4.99,4.95,4.92,17795584.0,146195904.0
2012-05-08,5.09,5.1,5.01,4.98,22826076.0,190455136.0
2012-05-07,4.93,5.09,5.09,4.91,27679716.0,230733088.0
2012-05-04,4.89,4.95,4.95,4.89,16729576.0,136771904.0
2012-05-03,4.91,4.93,4.89,4.87,15547239.0,126415496.0
2012-05-02,4.8,4.95,4.9,4.79,24560940.0,198860576.0
2012-04-27,4.77,4.8,4.74,4.72,13966214.0,110212256.0
2012-04-26,4.84,4.84,4.77,4.75,14186435.0,112793704.0
2012-04-25,4.82,4.86,4.83,4.77,14119455.0,112901112.0
2012-04-24,4.87,4.91,4.84,4.71,17422852.0,139213200.0
2012-04-23,4.83,4.91,4.89,4.82,16341418.0,132201384.0
2012-04-20,4.85,4.87,4.85,4.78,21391012.0,171429200.0
2012-04-19,4.9,4.9,4.85,4.83,11875231.0,95859960.0
2012-04-18,4.78,4.89,4.89,4.76,22525836.0,181283600.0
2012-04-16,4.75,4.83,4.8,4.71,12787714.0,101401152.0
2012-04-13,4.79,4.84,4.77,4.73,20214364.0,160789856.0
2012-04-12,4.68,4.79,4.77,4.66,19603780.0,154265152.0
2012-04-11,4.65,4.72,4.68,4.61,14684112.0,113783624.0
2012-04-10,4.69,4.72,4.72,4.53,17405746.0,133507240.0
2012-04-09,4.69,4.78,4.71,4.63,16421724.0,128911880.0
2012-04-06,4.63,4.72,4.69,4.6,13438226.0,104242792.0
2012-04-05,4.5,4.63,4.63,4.45,14847151.0,112437472.0
2012-03-30,4.63,4.65,4.5,4.47,14506614.0,110035512.0
2012-03-29,4.59,4.67,4.63,4.54,14126030.0,108356704.0
2012-03-28,4.7,4.74,4.63,4.57,19412710.0,150264240.0
2012-03-27,4.7,4.8,4.74,4.7,14988179.0,118341768.0
2012-03-26,4.75,4.79,4.7,4.67,15023381.0,117575928.0
2012-03-23,4.71,4.86,4.75,4.68,30707604.0,244012800.0
2012-03-22,4.69,4.74,4.74,4.63,23280888.0,181178384.0
2012-03-21,4.7,4.74,4.67,4.58,25942676.0,201678960.0
2012-03-20,4.63,4.74,4.69,4.6,54660384.0,423665760.0
2012-03-19,4.52,4.56,4.56,4.49,13765851.0,103845224.0
2012-03-16,4.42,4.51,4.51,4.41,11744321.0,87157488.0
2012-03-15,4.54,4.56,4.42,4.39,18077108.0,133945792.0
2012-03-14,4.65,4.72,4.51,4.47,34860160.0,265911664.0
2012-03-13,4.63,4.64,4.63,4.57,11600398.0,88870720.0
2012-03-12,4.6,4.67,4.61,4.57,20504796.0,157362384.0
2012-03-09,4.45,4.59,4.57,4.45,21671610.0,163187392.0
2012-03-08,4.44,4.47,4.45,4.39,13172832.0,97017144.0
2012-03-07,4.34,4.46,4.38,4.31,12620081.0,91988032.0
2012-03-06,4.47,4.5,4.39,4.35,15685454.0,114669736.0
2012-03-05,4.55,4.57,4.48,4.48,18165140.0,136269776.0
2012-03-02,4.44,4.54,4.53,4.44,14301588.0,107049960.0
2012-03-01,4.4,4.45,4.42,4.39,9286958.0,68290664.0
2012-02-29,4.54,4.55,4.42,4.39,18906736.0,140442496.0
2012-02-28,4.46,4.59,4.54,4.43,22971302.0,171419936.0
2012-02-27,4.46,4.6,4.48,4.44,28824112.0,216337072.0
2012-02-24,4.41,4.47,4.46,4.35,23815568.0,174565088.0
2012-02-23,4.34,4.43,4.41,4.34,29833784.0,218210592.0
2012-02-22,4.27,4.33,4.33,4.25,14901923.0,106400160.0
2012-02-21,4.25,4.27,4.27,4.2,13825010.0,97308688.0
2012-02-20,4.32,4.33,4.26,4.25,11277196.0,80428680.0
2012-02-17,4.31,4.31,4.27,4.24,6784684.0,48184540.0
2012-02-16,4.31,4.34,4.28,4.24,13910332.0,99128000.0
2012-02-15,4.24,4.35,4.33,4.22,18352698.0,131079096.0
2012-02-14,4.27,4.28,4.25,4.22,7838531.0,55337376.0
2012-02-13,4.25,4.31,4.27,4.21,18328044.0,129433088.0
2012-02-10,4.28,4.39,4.3,4.26,19025874.0,136836784.0
2012-02-09,4.17,4.32,4.28,4.15,23085232.0,163892352.0
2012-02-08,4.04,4.19,4.19,4.03,12506847.0,85995368.0
2012-02-07,4.12,4.13,4.04,4.03,6063782.0,40997092.0
2012-02-06,4.14,4.18,4.14,4.11,7174058.0,49309684.0
2012-02-03,4.07,4.16,4.13,4.05,11817530.0,80598776.0
2012-02-02,4.02,4.07,4.07,4.02,8990294.0,60411304.0
2012-02-01,4.07,4.09,4.01,4.0,10080326.0,67652400.0
2012-01-31,4.17,4.19,4.08,4.03,13452577.0,90974056.0
2012-01-30,4.25,4.25,4.18,4.17,9325350.0,65101520.0
2012-01-20,4.22,4.25,4.24,4.15,14287024.0,99785408.0
2012-01-19,4.15,4.24,4.19,4.12,12329759.0,85521072.0
2012-01-18,4.21,4.27,4.12,4.09,12140080.0,84432472.0
2012-01-17,3.97,4.24,4.21,3.96,13596566.0,93324352.0
2012-01-16,3.96,4.06,3.96,3.95,6849185.0,45570668.0
2012-01-13,4.12,4.16,3.99,3.96,8733796.0,58678332.0
2012-01-12,4.14,4.19,4.12,4.1,8604533.0,59126152.0
2012-01-11,4.17,4.23,4.16,4.1,14762790.0,102388448.0
2012-01-10,3.92,4.25,4.17,3.89,23677992.0,160733536.0
2012-01-09,3.78,3.92,3.92,3.74,13586156.0,87080248.0
2012-01-06,3.73,3.77,3.77,3.7,5087376.0,31532512.0
2012-01-05,3.76,3.8,3.73,3.72,5472026.0,34184748.0
2012-01-04,3.89,3.91,3.78,3.77,5753072.0,36637412.0
2011-12-30,3.85,3.87,3.85,3.82,6266103.0,40072108.0
2011-12-29,3.74,3.83,3.82,3.74,6593855.0,41738208.0
2011-12-28,3.79,3.79,3.76,3.7,6123086.0,38080612.0
2011-12-27,3.81,3.84,3.79,3.78,5575912.0,35298316.0
2011-12-26,3.76,3.91,3.83,3.74,9402565.0,60201496.0
2011-12-23,3.72,3.83,3.79,3.71,8538463.0,53769500.0
2011-12-22,3.73,3.78,3.73,3.65,7201422.0,44314840.0
2011-12-21,3.82,3.84,3.76,3.75,4856211.0,30731484.0
2011-12-20,3.76,3.85,3.79,3.75,5403755.0,34215140.0
2011-12-19,3.79,3.82,3.79,3.69,7039417.0,43850760.0
2011-12-16,3.78,3.83,3.82,3.7,10614547.0,66205460.0
2011-12-15,3.8,3.82,3.77,3.72,8945274.0,56050984.0
2011-12-14,3.94,3.94,3.81,3.8,5420281.0,34882336.0
2011-12-13,4.06,4.06,3.94,3.91,7620874.0,50346964.0
2011-12-12,4.09,4.1,4.07,4.05,3699516.0,25051448.0
2011-12-09,4.09,4.1,4.08,4.04,5682544.0,38483616.0
2011-12-08,4.09,4.18,4.1,4.06,10234621.0,69880832.0
2011-12-07,4.07,4.12,4.07,4.05,5068687.0,34444840.0
2011-12-06,4.03,4.11,4.08,3.98,10888776.0,73221432.0
2011-12-05,4.09,4.1,4.01,4.0,7263982.0,48653544.0
2011-12-02,4.19,4.19,4.09,4.09,10661703.0,73021008.0
2011-12-01,4.3,4.31,4.21,4.21,15573805.0,110318912.0
2011-11-30,4.38,4.38,4.17,4.12,17349848.0,122087736.0
2011-11-29,4.38,4.4,4.4,4.31,11609846.0,83976568.0
2011-11-28,4.4,4.42,4.34,4.31,8599993.0,62179620.0
2011-11-25,4.51,4.51,4.38,4.37,10841698.0,79626728.0
2011-11-24,4.5,4.54,4.5,4.45,6626465.0,49354820.0
2011-11-23,4.56,4.59,4.54,4.53,5922196.0,44727784.0
2011-11-22,4.57,4.59,4.57,4.53,6146345.0,46548388.0
2011-11-21,4.62,4.62,4.6,4.57,6215985.0,47420136.0
2011-11-18,4.68,4.68,4.6,4.59,9490876.0,72874920.0
2011-11-17,4.7,4.74,4.69,4.66,8441197.0,65975932.0
2011-11-16,4.87,4.88,4.7,4.69,17240016.0,136701056.0
2011-11-15,4.87,4.89,4.88,4.84,10509371.0,84927560.0
2011-11-14,4.87,4.9,4.89,4.84,12817817.0,103706128.0
2011-11-11,4.93,4.95,4.83,4.81,11295929.0,91270640.0
2011-11-10,4.94,5.01,4.89,4.89,12306574.0,101166864.0
2011-11-09,4.94,4.98,4.98,4.84,15230199.0,124186440.0
2011-11-07,4.98,5.04,4.97,4.95,15988814.0,132628448.0
2011-11-04,4.99,5.02,4.98,4.95,13036774.0,107816048.0
2011-11-03,4.89,5.01,4.98,4.88,26372348.0,217013616.0
2011-11-02,4.75,4.86,4.86,4.7,13939309.0,110476824.0
2011-11-01,4.87,4.91,4.83,4.8,19193290.0,154495728.0
2011-10-31,4.95,4.96,4.91,4.88,7237018.0,59073628.0
2011-10-28,4.89,4.96,4.95,4.87,13785516.0,112858352.0
2011-10-27,4.86,4.91,4.83,4.81,9932155.0,80182208.0
2011-10-26,4.77,4.93,4.85,4.75,15136707.0,122123480.0
2011-10-25,4.78,4.86,4.8,4.66,14041290.0,111388384.0
2011-10-24,4.63,4.74,4.69,4.54,8818400.0,68131312.0
2011-10-21,4.72,4.75,4.6,4.56,7240120.0,56014724.0
2011-10-20,4.81,4.83,4.69,4.66,8314325.0,65161212.0
2011-10-19,4.95,4.95,4.83,4.82,8045437.0,65169052.0
2011-10-18,5.04,5.07,4.9,4.89,7539986.0,62191164.0
2011-10-17,5.12,5.14,5.09,5.07,4744861.0,40194996.0
2011-10-14,5.12,5.13,5.09,5.05,9095494.0,76882208.0
2011-10-13,5.04,5.19,5.15,5.02,20964816.0,177973824.0
2011-10-12,4.93,5.1,5.05,4.9,22057088.0,184204128.0
2011-10-11,5.02,5.06,4.94,4.89,8428380.0,69447136.0
2011-10-10,4.95,4.96,4.9,4.9,3474035.0,28403228.0
2011-09-30,4.95,4.97,4.91,4.86,4742968.0,38689968.0
2011-09-29,4.9,4.99,4.92,4.87,9795572.0,80491048.0
2011-09-28,4.96,5.04,4.93,4.92,12216122.0,101110080.0
2011-09-27,4.92,5.0,4.93,4.92,13962380.0,114908904.0
2011-09-26,4.93,4.99,4.89,4.87,6413348.0,52511668.0
2011-09-23,4.99,5.02,4.98,4.93,9833058.0,81174552.0
2011-09-22,5.17,5.19,5.06,5.06,10192188.0,86618968.0
2011-09-21,5.05,5.25,5.23,5.02,10841428.0,93152312.0
2011-09-20,5.04,5.08,5.05,4.99,3411781.0,28537606.0
2011-09-19,5.13,5.13,5.02,5.01,4237324.0,35478344.0
2011-09-16,5.18,5.2,5.14,5.14,4194903.0,36061664.0
2011-09-15,5.15,5.18,5.14,5.1,5368049.0,45934764.0
2011-09-14,5.15,5.15,5.13,5.01,5946546.0,50207480.0
2011-09-13,5.06,5.12,5.09,5.01,6768260.0,56886404.0
2011-09-09,5.24,5.31,5.13,5.13,11455906.0,98896888.0
2011-09-08,5.42,5.43,5.25,5.22,19076980.0,167767392.0
2011-09-07,5.34,5.4,5.4,5.28,10931909.0,97274288.0
2011-09-06,5.31,5.39,5.3,5.21,8290345.0,72870048.0
2011-09-05,5.43,5.47,5.35,5.33,7801882.0,69851328.0
2011-09-02,5.51,5.57,5.51,5.42,4718208.0,43123556.0
2011-09-01,5.64,5.67,5.52,5.51,8434526.0,78105704.0
2011-08-31,5.63,5.67,5.63,5.57,4989301.0,46612256.0
2011-08-30,5.75,5.78,5.62,5.6,9313487.0,88252720.0
2011-08-29,5.85,5.85,5.71,5.69,9197656.0,87645960.0
2011-08-26,5.75,5.94,5.83,5.75,17000864.0,165078032.0
2011-08-25,5.63,5.74,5.74,5.6,18272296.0,172291056.0
2011-08-24,5.62,5.64,5.54,5.54,7702017.0,71578472.0
2011-08-23,5.46,5.58,5.54,5.44,6882194.0,62936652.0
2011-08-22,5.47,5.61,5.45,5.42,10648113.0,97189056.0
2011-08-19,5.36,5.42,5.41,5.33,9466367.0,84635808.0
2011-08-18,5.54,5.59,5.45,5.45,9234576.0,84792624.0
2011-08-17,5.6,5.62,5.55,5.55,10445833.0,96866368.0
2011-08-16,5.63,5.64,5.61,5.57,12269214.0,114420512.0
2011-08-15,5.6,5.63,5.6,5.48,20056206.0,185388784.0
2011-08-12,5.71,5.72,5.58,5.55,15795798.0,147523392.0
2011-08-11,5.48,5.63,5.6,5.42,11441144.0,105612600.0
2011-08-10,5.57,5.64,5.55,5.52,12212731.0,113557808.0
2011-08-09,5.33,5.57,5.47,5.22,16723532.0,149662928.0
2011-08-08,5.74,5.77,5.48,5.24,24445592.0,222999632.0
2011-08-05,5.78,5.89,5.81,5.75,12624331.0,121952680.0
2011-08-04,5.9,6.04,5.96,5.9,8670331.0,86310448.0
2011-08-03,5.78,5.95,5.89,5.76,9967124.0,97609232.0
2011-08-02,5.93,5.93,5.85,5.78,10558225.0,102259608.0
2011-08-01,5.92,5.98,5.96,5.84,7248374.0,71435168.0
2011-07-29,6.02,6.1,5.93,5.93,10549798.0,104944776.0
2011-07-28,6.07,6.07,6.01,5.93,12211646.0,121666400.0
2011-07-27,5.95,6.13,6.13,5.9,12350309.0,123924712.0
2011-07-26,5.96,6.02,5.97,5.87,14758817.0,145720448.0
2011-07-25,6.17,6.22,5.95,5.9,18364676.0,184730768.0
2011-07-22,6.16,6.22,6.17,6.13,9540925.0,97922808.0
2011-07-21,6.23,6.27,6.11,6.1,14971287.0,153141296.0
2011-07-20,6.41,6.42,6.25,6.14,18340996.0,190660928.0
2011-07-19,6.5,6.5,6.34,6.31,21336936.0,225188352.0
2011-07-18,6.64,6.67,6.5,6.49,19927696.0,217089408.0
2011-07-15,6.43,6.62,6.59,6.42,29581656.0,321199680.0
2011-07-14,6.42,6.48,6.42,6.32,18064816.0,192048096.0
2011-07-13,6.29,6.43,6.38,6.28,16064970.0,169604736.0
2011-07-12,6.32,6.39,6.3,6.24,16107866.0,169064352.0
2011-07-11,6.4,6.6,6.42,6.4,29548226.0,317616512.0
2011-07-08,6.34,6.49,6.34,6.31,20589686.0,218562208.0
2011-07-07,6.38,6.43,6.34,6.34,10639843.0,112822184.0
2011-07-06,6.38,6.44,6.38,6.31,16342293.0,172949216.0
2011-07-05,6.45,6.45,6.38,6.31,16630026.0,176330032.0
2011-07-04,6.43,6.54,6.46,6.42,18986286.0,204170928.0
2011-07-01,6.4,6.48,6.42,6.33,15773736.0,168423264.0
2011-06-30,6.19,6.38,6.35,6.19,15521712.0,162826208.0
2011-06-29,6.35,6.42,6.25,6.24,14630737.0,153818208.0
2011-06-28,6.2,6.36,6.32,6.14,23669722.0,247170512.0
2011-06-27,6.11,6.26,6.2,6.1,19450172.0,200428176.0
2011-06-24,5.84,6.21,6.11,5.84,21213044.0,214511504.0
2011-06-23,5.72,5.95,5.89,5.63,9240449.0,89400936.0
2011-06-22,5.72,5.8,5.74,5.71,9114197.0,87263296.0
2011-06-21,5.56,5.78,5.74,5.56,11584674.0,109543352.0
2011-06-20,5.78,5.78,5.56,5.52,14046846.0,131124136.0
2011-06-17,5.95,6.01,5.8,5.77,7819041.0,76743840.0
2011-06-16,6.03,6.05,5.95,5.94,6596988.0,65636464.0
2011-06-15,6.12,6.23,6.08,6.08,11544455.0,117847064.0
2011-06-14,6.02,6.16,6.14,5.96,14114354.0,142692704.0
2011-06-13,5.93,6.03,6.01,5.87,7054743.0,69523600.0
2011-06-10,5.99,6.02,5.98,5.87,12064250.0,119284176.0
2011-06-09,6.1,6.13,5.99,5.98,11709620.0,117547200.0
2011-06-08,6.18,6.18,6.11,6.02,13480036.0,137511584.0
2011-06-07,6.15,6.27,6.19,6.12,12711533.0,132027864.0
2011-06-03,6.02,6.26,6.18,5.96,23221352.0,237879632.0
2011-06-02,5.99,6.06,6.01,5.95,15977052.0,160718000.0
2011-06-01,5.99,6.1,6.06,5.94,16747194.0,169267520.0
2011-05-31,5.89,6.02,5.99,5.89,11597848.0,116097640.0
2011-05-30,5.96,6.01,5.87,5.84,7425154.0,73759440.0
2011-05-27,5.93,5.97,5.96,5.87,10529461.0,104804208.0
2011-05-26,5.98,6.05,5.95,5.9,10051079.0,100782496.0
2011-05-25,5.95,6.1,5.96,5.9,13727571.0,138549824.0
2011-05-24,5.89,5.99,5.98,5.84,10411023.0,103325104.0
2011-05-23,6.12,6.13,5.93,5.93,14497547.0,145840272.0
2011-05-20,6.2,6.2,6.14,6.1,10942914.0,112745112.0
2011-05-19,6.33,6.36,6.19,6.16,9287060.0,97135344.0
2011-05-18,6.21,6.3,6.3,6.18,8817406.0,92825136.0
2011-05-17,6.17,6.3,6.22,6.08,14730533.0,153221936.0
2011-05-16,6.28,6.33,6.2,6.17,13214332.0,138270544.0
2011-05-13,6.38,6.43,6.33,6.17,20739184.0,218585488.0
