date,open,high,close,low,volume,amount
2012-10-24,3.41,3.42,3.4,3.39,20792108.0,81088768.0
2012-10-23,3.42,3.44,3.41,3.41,40392624.0,158627312.0
2012-10-22,3.41,3.43,3.42,3.4,32004470.0,125319160.0
2012-10-19,3.4,3.42,3.42,3.39,27429984.0,107025528.0
2012-10-18,3.37,3.42,3.4,3.36,45943896.0,178405360.0
2012-10-17,3.35,3.37,3.36,3.34,33130220.0,127319512.0
2012-10-16,3.34,3.35,3.34,3.31,24740708.0,94334336.0
2012-10-15,3.35,3.36,3.34,3.32,18025378.0,68957512.0
2012-10-12,3.35,3.36,3.35,3.33,48116864.0,184814624.0
2012-10-11,3.31,3.35,3.34,3.29,28836376.0,109648888.0
2012-10-10,3.33,3.33,3.32,3.3,18519668.0,70342592.0
2012-10-09,3.28,3.35,3.32,3.28,39681936.0,150947568.0
2012-10-08,3.28,3.29,3.28,3.25,24608142.0,92183432.0
2012-09-28,3.23,3.3,3.28,3.21,49966344.0,186697584.0
2012-09-27,3.18,3.32,3.26,3.16,49289264.0,183359776.0
2012-09-26,3.19,3.19,3.18,3.14,19912908.0,72222848.0
2012-09-25,3.17,3.2,3.19,3.15,22093164.0,80247384.0
2012-09-24,3.19,3.21,3.18,3.15,34200116.0,124588040.0
2012-09-21,3.21,3.21,3.2,3.2,20841048.0,76476400.0
2012-09-20,3.22,3.24,3.21,3.21,32979080.0,121536360.0
2012-09-19,3.24,3.25,3.23,3.22,23811980.0,88247296.0
2012-09-18,3.28,3.28,3.23,3.23,18677162.0,69665440.0
2012-09-17,3.3,3.3,3.28,3.28,18643366.0,70213112.0
2012-09-14,3.28,3.31,3.3,3.28,44337184.0,167295136.0
2012-09-13,3.28,3.29,3.28,3.25,21595790.0,80846208.0
2012-09-12,3.3,3.32,3.28,3.26,30446284.0,114282352.0
2012-09-11,3.3,3.31,3.31,3.27,23898608.0,89945264.0
2012-09-10,3.3,3.32,3.32,3.28,30665208.0,116041648.0
2012-09-07,3.24,3.36,3.32,3.24,102545360.0,386825824.0
2012-09-06,3.23,3.25,3.24,3.21,24600546.0,90827048.0
2012-09-05,3.26,3.28,3.23,3.21,31658816.0,117484480.0
2012-09-04,3.28,3.3,3.27,3.25,21838054.0,81777144.0
2012-09-03,3.35,3.35,3.29,3.28,47772068.0,180901712.0
2012-08-31,3.35,3.36,3.34,3.34,21208756.0,81332496.0
2012-08-30,3.33,3.36,3.36,3.33,21460856.0,82170792.0
2012-08-29,3.35,3.36,3.35,3.33,15010929.0,57421956.0
2012-08-28,3.34,3.36,3.36,3.32,31798480.0,121955880.0
2012-08-27,3.32,3.35,3.34,3.3,38475400.0,146900992.0
2012-08-24,3.32,3.34,3.33,3.31,22783686.0,86719904.0
2012-08-23,3.34,3.35,3.33,3.31,34482128.0,131592488.0
2012-08-22,3.34,3.35,3.35,3.31,24056316.0,91688336.0
2012-08-21,3.35,3.37,3.35,3.28,47347236.0,179986544.0
2012-08-20,3.33,3.35,3.35,3.32,16030788.0,61263912.0
2012-08-17,3.32,3.35,3.35,3.32,27871004.0,106822560.0
2012-08-16,3.32,3.35,3.32,3.31,11028523.0,42061500.0
2012-08-15,3.34,3.36,3.32,3.32,24353664.0,93192280.0
2012-08-14,3.35,3.37,3.35,3.34,23057400.0,88538744.0
2012-08-13,3.31,3.35,3.33,3.3,27974404.0,106639880.0
2012-08-10,3.28,3.32,3.31,3.28,20150272.0,76384448.0
2012-08-09,3.3,3.31,3.28,3.28,18648220.0,70300064.0
2012-08-08,3.27,3.32,3.3,3.27,31185708.0,117619976.0
2012-08-07,3.29,3.3,3.27,3.25,39674760.0,148402560.0
2012-08-06,3.31,3.34,3.29,3.28,29804036.0,112852744.0
2012-08-03,3.3,3.33,3.31,3.3,16382239.0,62187880.0
2012-08-02,3.28,3.31,3.3,3.28,22996304.0,86829888.0
2012-08-01,3.28,3.3,3.29,3.27,24970446.0,93978176.0
2012-07-31,3.25,3.28,3.28,3.24,23317648.0,87294920.0
2012-07-30,3.25,3.28,3.24,3.23,25031278.0,93463760.0
2012-07-27,3.21,3.25,3.25,3.21,29330636.0,108580096.0
2012-07-26,3.21,3.21,3.21,3.2,15717093.0,57684880.0
2012-07-25,3.22,3.22,3.21,3.21,12233453.0,45041272.0
2012-07-24,3.24,3.25,3.21,3.21,23071340.0,85107328.0
2012-07-23,3.28,3.28,3.25,3.22,25523592.0,94941488.0
2012-07-20,3.32,3.33,3.29,3.28,18135824.0,68450232.0
2012-07-19,3.35,3.36,3.32,3.3,28108424.0,107000608.0
2012-07-18,3.33,3.35,3.35,3.31,23126860.0,88339832.0
2012-07-17,3.31,3.35,3.33,3.3,22386784.0,85080944.0
2012-07-16,3.29,3.31,3.31,3.28,29301690.0,110606072.0
2012-07-13,3.28,3.3,3.28,3.26,24603368.0,92569664.0
2012-07-12,3.3,3.31,3.28,3.27,46010304.0,173289312.0
2012-07-11,3.31,3.32,3.29,3.28,23297908.0,87878320.0
2012-07-10,3.32,3.36,3.31,3.29,27538312.0,105124864.0
2012-07-09,3.42,3.42,3.32,3.29,40458728.0,156354624.0
2012-07-06,3.42,3.43,3.42,3.4,31327704.0,122387448.0
2012-07-05,3.43,3.45,3.45,3.42,20601672.0,81179160.0
2012-07-04,3.43,3.45,3.44,3.42,19262672.0,75843856.0
2012-07-03,3.44,3.45,3.42,3.42,13098961.0,51542716.0
2012-07-02,3.45,3.46,3.44,3.42,27465364.0,108056664.0
2012-06-29,3.44,3.46,3.45,3.42,34003940.0,133946768.0
2012-06-28,3.44,3.45,3.42,3.42,31671772.0,124597248.0
2012-06-27,3.43,3.45,3.44,3.4,41504776.0,162821424.0
2012-06-26,3.43,3.44,3.43,3.42,21537164.0,84593944.0
2012-06-25,3.42,3.45,3.44,3.41,49675544.0,195029728.0
2012-06-21,3.44,3.45,3.42,3.41,28326220.0,111035280.0
2012-06-20,3.45,3.46,3.44,3.44,25961120.0,102492384.0
2012-06-19,3.44,3.46,3.44,3.43,35917476.0,141802112.0
2012-06-18,3.48,3.49,3.45,3.43,42814420.0,169087056.0
2012-06-15,3.46,3.49,3.48,3.43,47850212.0,189178000.0
2012-06-14,3.49,3.5,3.45,3.43,50272624.0,199176496.0
2012-06-13,3.47,3.5,3.49,3.47,73088968.0,305618848.0
2012-06-12,3.47,3.48,3.47,3.44,44681828.0,185636432.0
2012-06-11,3.47,3.5,3.47,3.46,56448236.0,235713216.0
2012-06-08,3.49,3.49,3.46,3.41,73944248.0,306795744.0
2012-06-07,3.51,3.52,3.48,3.47,31741696.0,133718328.0
2012-06-06,3.49,3.51,3.49,3.48,32607492.0,136998672.0
2012-06-05,3.48,3.52,3.49,3.47,42277100.0,177842656.0
2012-06-04,3.51,3.51,3.47,3.45,59435340.0,249334528.0
2012-06-01,3.5,3.52,3.52,3.47,48006448.0,202763056.0
2012-05-30,3.5,3.53,3.51,3.47,40954884.0,172714848.0
2012-05-29,3.49,3.52,3.51,3.47,38866232.0,163137152.0
2012-05-28,3.47,3.5,3.49,3.46,41465624.0,173467952.0
2012-05-25,3.47,3.49,3.47,3.46,21409312.0,89499728.0
2012-05-24,3.47,3.49,3.48,3.47,33521060.0,140282592.0
2012-05-23,3.51,3.51,3.47,3.47,40892992.0,171658912.0
2012-05-22,3.52,3.52,3.52,3.49,48989888.0,206793360.0
2012-05-21,3.52,3.53,3.52,3.49,39166848.0,165231648.0
2012-05-18,3.59,3.59,3.53,3.51,55289852.0,234981792.0
2012-05-17,3.57,3.61,3.6,3.56,29433412.0,126882736.0
2012-05-16,3.59,3.62,3.57,3.56,59407768.0,256017088.0
2012-05-15,3.62,3.63,3.6,3.59,33980416.0,147366352.0
2012-05-14,3.63,3.66,3.63,3.61,40536680.0,177143152.0
2012-05-11,3.64,3.66,3.62,3.61,33722672.0,147682288.0
2012-05-10,3.66,3.67,3.66,3.64,39506628.0,173921680.0
2012-05-09,3.66,3.68,3.64,3.64,45487360.0,200121216.0
2012-05-08,3.67,3.7,3.67,3.64,64042336.0,282210912.0
2012-05-07,3.65,3.69,3.67,3.64,96959496.0,427790528.0
2012-05-04,3.61,3.65,3.64,3.61,49651640.0,217073664.0
2012-05-03,3.66,3.66,3.62,3.61,66001560.0,287985920.0
2012-05-02,3.66,3.67,3.66,3.64,76211888.0,335249568.0
2012-04-27,3.65,3.65,3.63,3.62,53920712.0,235622160.0
2012-04-26,3.66,3.67,3.65,3.63,38186476.0,167484464.0
2012-04-25,3.66,3.67,3.67,3.64,42632884.0,187475632.0
2012-04-24,3.65,3.69,3.66,3.64,67063704.0,295934336.0
2012-04-23,3.66,3.67,3.65,3.64,43879376.0,193050384.0
2012-04-20,3.61,3.67,3.67,3.61,63181632.0,276647872.0
2012-04-19,3.64,3.64,3.61,3.61,29994718.0,130636112.0
2012-04-18,3.62,3.64,3.64,3.61,46757304.0,204060176.0
2012-04-17,3.62,3.62,3.61,3.59,45788496.0,199154208.0
2012-04-16,3.61,3.63,3.62,3.6,17989584.0,78408240.0
2012-04-13,3.61,3.64,3.62,3.59,42495296.0,184923760.0
2012-04-12,3.56,3.62,3.62,3.54,54566972.0,234907232.0
2012-04-11,3.56,3.58,3.56,3.56,32073610.0,137729936.0
2012-04-10,3.56,3.57,3.56,3.55,27268980.0,116893776.0
2012-04-09,3.56,3.56,3.56,3.54,20037368.0,85691432.0
2012-04-06,3.56,3.57,3.56,3.56,42145644.0,180666528.0
2012-04-05,3.58,3.59,3.57,3.54,82788736.0,354221120.0
2012-03-30,3.57,3.6,3.6,3.56,38033992.0,163907984.0
2012-03-29,3.58,3.59,3.56,3.55,45921920.0,197288032.0
2012-03-28,3.6,3.62,3.58,3.58,44024004.0,190928704.0
2012-03-27,3.59,3.61,3.6,3.58,16655251.0,71991920.0
2012-03-26,3.59,3.6,3.58,3.57,20604952.0,88915456.0
2012-03-23,3.6,3.61,3.57,3.57,38200920.0,165304096.0
2012-03-22,3.58,3.61,3.61,3.58,16159780.0,69813544.0
2012-03-21,3.61,3.61,3.58,3.58,50210368.0,217368864.0
2012-03-20,3.58,3.61,3.59,3.57,25873272.0,111670976.0
2012-03-19,3.59,3.61,3.59,3.58,39108672.0,168915872.0
2012-03-16,3.61,3.61,3.59,3.57,42748096.0,185201776.0
2012-03-15,3.58,3.69,3.58,3.57,99079832.0,432788032.0
2012-03-14,3.61,3.65,3.59,3.57,80563728.0,350335744.0
2012-03-13,3.58,3.62,3.61,3.58,37657420.0,163511648.0
2012-03-12,3.59,3.6,3.6,3.57,43662176.0,188268304.0
2012-03-09,3.61,3.61,3.6,3.59,33195412.0,143711552.0
2012-03-08,3.6,3.61,3.6,3.58,51575444.0,223115520.0
2012-03-07,3.6,3.61,3.59,3.57,61759372.0,267002768.0
2012-03-06,3.64,3.64,3.61,3.61,50760944.0,220957904.0
2012-03-05,3.68,3.69,3.64,3.62,64995752.0,285826592.0
2012-03-02,3.66,3.68,3.68,3.66,60917360.0,269155904.0
2012-03-01,3.68,3.69,3.66,3.66,35902500.0,158769760.0
2012-02-29,3.7,3.7,3.68,3.66,64446500.0,285582688.0
2012-02-28,3.66,3.71,3.7,3.66,69664464.0,309982848.0
2012-02-27,3.68,3.7,3.69,3.66,81628056.0,361904480.0
2012-02-24,3.68,3.7,3.69,3.65,83038240.0,366679936.0
2012-02-22,3.7,3.7,3.69,3.65,72416072.0,320054272.0
2012-02-21,3.66,3.72,3.71,3.65,61505844.0,272759552.0
2012-02-20,3.66,3.67,3.66,3.65,42676368.0,188115008.0
2012-02-17,3.66,3.66,3.65,3.62,33849244.0,148612272.0
2012-02-16,3.63,3.68,3.65,3.61,102940400.0,452172896.0
2012-02-15,3.61,3.66,3.63,3.6,63267208.0,276119104.0
2012-02-14,3.62,3.63,3.61,3.59,62922596.0,272942592.0
2012-02-13,3.63,3.66,3.63,3.61,43943224.0,192106064.0
2012-02-10,3.66,3.69,3.65,3.63,52792904.0,232687168.0
2012-02-09,3.66,3.69,3.67,3.62,83430416.0,367809440.0
2012-02-08,3.6,3.66,3.66,3.6,51248928.0,224270992.0
2012-02-07,3.66,3.66,3.6,3.58,37435436.0,162782720.0
2012-02-06,3.66,3.68,3.66,3.65,49924476.0,220200448.0
2012-02-03,3.63,3.69,3.66,3.61,72800544.0,320007296.0
2012-02-02,3.56,3.66,3.64,3.55,78145816.0,340225696.0
2012-02-01,3.57,3.58,3.56,3.55,20104204.0,86266464.0
2012-01-31,3.56,3.59,3.57,3.56,23989148.0,102990208.0
2012-01-30,3.64,3.65,3.55,3.54,64333724.0,279208832.0
2012-01-20,3.62,3.64,3.62,3.61,65292692.0,284523264.0
2012-01-19,3.58,3.63,3.62,3.57,95901736.0,417484480.0
2012-01-18,3.61,3.62,3.58,3.57,59337116.0,256569952.0
2012-01-17,3.57,3.64,3.62,3.56,53352088.0,230771264.0
2012-01-16,3.6,3.61,3.58,3.57,22890020.0,98830376.0
2012-01-13,3.61,3.64,3.61,3.58,49459440.0,214747744.0
2012-01-12,3.6,3.61,3.6,3.59,30155830.0,130739688.0
2012-01-11,3.61,3.63,3.61,3.57,56123976.0,243353792.0
2012-01-10,3.56,3.63,3.61,3.56,84437968.0,365343680.0
2012-01-09,3.57,3.61,3.58,3.54,57268040.0,246448496.0
2012-01-06,3.55,3.61,3.56,3.54,46107640.0,198133696.0
2012-01-05,3.48,3.57,3.53,3.48,45126180.0,192553056.0
2012-01-04,3.52,3.53,3.51,3.48,21900868.0,92432768.0
2011-12-30,3.49,3.53,3.52,3.48,47705524.0,201713552.0
2011-12-29,3.47,3.51,3.49,3.45,45423476.0,190577408.0
2011-12-28,3.46,3.49,3.48,3.42,46645072.0,193904144.0
2011-12-27,3.46,3.48,3.47,3.45,20140666.0,84042576.0
2011-12-26,3.44,3.47,3.47,3.42,23780180.0,98650656.0
2011-12-23,3.46,3.48,3.47,3.44,16583139.0,69088848.0
2011-12-22,3.43,3.47,3.45,3.41,27221650.0,112662536.0
2011-12-21,3.47,3.47,3.43,3.42,29073050.0,120869560.0
2011-12-20,3.45,3.5,3.45,3.42,28455260.0,118320840.0
2011-12-19,3.44,3.48,3.47,3.37,57578552.0,237184480.0
2011-12-16,3.41,3.47,3.47,3.37,38711560.0,159075712.0
2011-12-15,3.41,3.43,3.41,3.4,49421964.0,203393872.0
2011-12-14,3.42,3.45,3.41,3.41,18109300.0,74552648.0
2011-12-13,3.42,3.46,3.45,3.41,32197964.0,133124744.0
2011-12-12,3.46,3.47,3.42,3.42,22306698.0,92204912.0
2011-12-09,3.45,3.47,3.47,3.44,25467824.0,105948688.0
2011-12-08,3.47,3.48,3.46,3.45,32158496.0,133958536.0
2011-12-07,3.49,3.5,3.47,3.44,43647552.0,182026832.0
2011-12-06,3.54,3.55,3.49,3.48,40982648.0,172459392.0
2011-12-05,3.54,3.56,3.56,3.52,52322628.0,222617488.0
2011-12-02,3.53,3.55,3.53,3.49,25165636.0,106520384.0
2011-12-01,3.53,3.58,3.56,3.51,43781668.0,187261120.0
2011-11-30,3.52,3.53,3.48,3.47,45292092.0,190927280.0
2011-11-28,3.5,3.55,3.52,3.5,17055968.0,72349264.0
2011-11-25,3.54,3.56,3.51,3.49,15367721.0,64909544.0
2011-11-24,3.51,3.56,3.56,3.51,21367926.0,91108288.0
2011-11-23,3.51,3.53,3.52,3.49,23997432.0,101194584.0
2011-11-22,3.53,3.55,3.51,3.51,11889596.0,50344344.0
2011-11-21,3.57,3.57,3.53,3.52,17108208.0,72898208.0
2011-11-18,3.56,3.59,3.57,3.55,29370832.0,125934832.0
2011-11-17,3.56,3.59,3.57,3.54,28493508.0,122483080.0
2011-11-16,3.58,3.59,3.56,3.54,42546824.0,182105904.0
2011-11-15,3.61,3.61,3.59,3.58,28178984.0,121966680.0
2011-11-14,3.57,3.62,3.61,3.56,27003480.0,117220992.0
2011-11-11,3.53,3.6,3.56,3.53,69219432.0,297220352.0
2011-11-10,3.57,3.59,3.52,3.52,105876432.0,453059040.0
2011-11-09,3.61,3.64,3.62,3.6,26424954.0,115078432.0
2011-11-08,3.59,3.61,3.6,3.58,33582460.0,145678080.0
2011-11-07,3.59,3.61,3.58,3.58,21871844.0,94695296.0
2011-11-04,3.61,3.63,3.61,3.59,30882288.0,134530224.0
2011-11-03,3.61,3.62,3.59,3.58,34239568.0,148365024.0
2011-11-02,3.55,3.61,3.59,3.54,36650000.0,157824032.0
2011-11-01,3.58,3.61,3.57,3.56,28705788.0,123792440.0
2011-10-31,3.56,3.61,3.59,3.56,34598748.0,149682608.0
2011-10-28,3.61,3.65,3.57,3.55,60175432.0,260273696.0
2011-10-27,3.56,3.58,3.57,3.53,42841288.0,184148528.0
2011-10-26,3.52,3.56,3.54,3.51,41632116.0,177837616.0
2011-10-25,3.47,3.55,3.52,3.46,55040496.0,232110752.0
2011-10-24,3.45,3.5,3.48,3.44,24966486.0,104478240.0
2011-10-21,3.46,3.48,3.45,3.45,28046064.0,116737976.0
2011-10-20,3.46,3.48,3.46,3.43,43864812.0,182691264.0
2011-10-19,3.47,3.5,3.47,3.46,42389484.0,177427232.0
2011-10-18,3.43,3.47,3.47,3.42,54337936.0,225274688.0
2011-10-17,3.44,3.47,3.45,3.42,30521832.0,126548160.0
2011-10-14,3.41,3.45,3.44,3.39,37591460.0,154736288.0
2011-10-13,3.41,3.44,3.43,3.37,52312816.0,213901744.0
2011-10-12,3.34,3.44,3.42,3.34,90637624.0,371839968.0
2011-10-11,3.43,3.46,3.37,3.34,68141584.0,277602624.0
2011-10-10,3.29,3.32,3.32,3.28,37687192.0,149559376.0
2011-09-30,3.31,3.32,3.31,3.28,25395720.0,101025232.0
2011-09-29,3.32,3.33,3.31,3.29,28014336.0,111827640.0
2011-09-28,3.34,3.36,3.32,3.3,16264599.0,65034280.0
2011-09-27,3.31,3.34,3.32,3.3,30574504.0,122248224.0
2011-09-26,3.31,3.33,3.28,3.27,37657440.0,149636896.0
2011-09-23,3.32,3.38,3.33,3.29,58326224.0,233939008.0
2011-09-22,3.41,3.41,3.32,3.31,43832620.0,177611760.0
2011-09-21,3.4,3.44,3.42,3.37,35791184.0,147043184.0
2011-09-20,3.37,3.41,3.38,3.37,18110484.0,73782224.0
2011-09-19,3.38,3.39,3.38,3.37,17776360.0,72330192.0
2011-09-16,3.41,3.42,3.41,3.37,30132832.0,123262016.0
2011-09-15,3.41,3.41,3.39,3.39,19622512.0,80272104.0
2011-09-14,3.44,3.46,3.4,3.37,34288036.0,140662032.0
2011-09-13,3.44,3.45,3.44,3.42,21831878.0,90345088.0
2011-09-09,3.47,3.48,3.47,3.44,30656376.0,127893080.0
2011-09-08,3.42,3.47,3.45,3.41,51707192.0,214741136.0
2011-09-07,3.39,3.44,3.42,3.38,23535360.0,96765072.0
2011-09-06,3.37,3.4,3.38,3.37,25765076.0,104910336.0
2011-09-05,3.4,3.41,3.39,3.37,29039772.0,118467184.0
2011-09-02,3.43,3.44,3.41,3.4,15032539.0,61806600.0
2011-09-01,3.44,3.45,3.43,3.41,17995038.0,74313016.0
2011-08-31,3.41,3.46,3.44,3.4,23394492.0,96415120.0
2011-08-30,3.41,3.46,3.41,3.4,41678560.0,172066352.0
2011-08-29,3.44,3.44,3.39,3.38,49448732.0,202557600.0
2011-08-26,3.46,3.47,3.46,3.43,42043824.0,174497408.0
2011-08-25,3.39,3.49,3.47,3.38,73698656.0,305451616.0
2011-08-24,3.42,3.42,3.39,3.38,21818192.0,89261296.0
2011-08-23,3.41,3.42,3.41,3.38,20850918.0,85425376.0
2011-08-22,3.43,3.45,3.39,3.38,17677636.0,72500608.0
2011-08-19,3.45,3.45,3.43,3.42,36000816.0,148902096.0
2011-08-18,3.47,3.49,3.47,3.46,33085460.0,138422800.0
2011-08-17,3.46,3.48,3.47,3.45,17290856.0,72274640.0
2011-08-16,3.46,3.49,3.46,3.45,30695312.0,128069016.0
2011-08-15,3.45,3.49,3.48,3.4,65382824.0,270918496.0
2011-08-12,3.47,3.47,3.44,3.42,26972956.0,111748936.0
2011-08-11,3.41,3.48,3.46,3.4,30695176.0,127298440.0
2011-08-10,3.46,3.51,3.45,3.41,75457656.0,314979744.0
2011-08-09,3.32,3.41,3.41,3.27,80950136.0,324950656.0
2011-08-08,3.41,3.41,3.35,3.32,80387080.0,325734752.0
2011-08-05,3.42,3.44,3.41,3.38,68886728.0,282486432.0
2011-08-04,3.48,3.5,3.46,3.44,32572624.0,135822192.0
2011-08-03,3.48,3.49,3.47,3.46,33579256.0,140305728.0
2011-08-02,3.51,3.51,3.49,3.47,24412892.0,102482440.0
2011-08-01,3.52,3.56,3.52,3.51,19907396.0,84517056.0
2011-07-29,3.51,3.56,3.53,3.48,42538432.0,180370112.0
2011-07-28,3.53,3.55,3.49,3.49,35834144.0,151246384.0
2011-07-27,3.55,3.57,3.56,3.53,42983136.0,183557168.0
2011-07-26,3.56,3.58,3.56,3.55,18276500.0,78461664.0
2011-07-25,3.59,3.61,3.56,3.56,26339480.0,113431200.0
2011-07-22,3.62,3.63,3.62,3.61,24496068.0,106620672.0
2011-07-21,3.65,3.65,3.63,3.61,26019938.0,113580552.0
2011-07-20,3.64,3.66,3.63,3.62,45898424.0,201033344.0
2011-07-19,3.61,3.65,3.62,3.61,39547900.0,172770592.0
2011-07-18,3.66,3.66,3.62,3.62,16688084.0,72907640.0
2011-07-15,3.63,3.66,3.66,3.6,29706504.0,130221944.0
2011-07-14,3.6,3.66,3.64,3.59,59830900.0,261025056.0
2011-07-13,3.56,3.62,3.61,3.56,42170020.0,182586656.0
2011-07-12,3.58,3.59,3.56,3.56,37912988.0,162786480.0
2011-07-11,3.6,3.61,3.6,3.58,32508984.0,140630672.0
2011-07-08,3.59,3.62,3.61,3.58,60669704.0,262823840.0
2011-07-07,3.63,3.66,3.58,3.57,62982288.0,273420864.0
2011-07-06,3.66,3.66,3.63,3.59,69625616.0,302222432.0
2011-07-05,3.66,3.7,3.66,3.65,37299484.0,164535904.0
2011-07-04,3.66,3.67,3.67,3.63,46263656.0,203282752.0
2011-07-01,3.71,3.71,3.64,3.62,57180744.0,251296352.0
2011-06-30,3.71,3.74,3.71,3.69,50943440.0,227564976.0
2011-06-29,3.73,3.73,3.71,3.69,62621408.0,279123040.0
2011-06-28,3.73,3.74,3.74,3.71,50391600.0,225883952.0
2011-06-27,3.71,3.74,3.72,3.7,67198776.0,300592160.0
2011-06-24,3.63,3.72,3.72,3.61,82382112.0,365806112.0
2011-06-23,3.58,3.64,3.64,3.57,65156220.0,283637472.0
2011-06-22,3.57,3.61,3.6,3.55,64972340.0,280328160.0
2011-06-21,3.54,3.59,3.57,3.53,45080952.0,193605408.0
2011-06-20,3.56,3.57,3.54,3.52,39065640.0,166774736.0
2011-06-17,3.55,3.61,3.56,3.53,77925000.0,335722144.0
2011-06-16,3.54,3.57,3.56,3.53,41083484.0,175725360.0
2011-06-15,3.56,3.56,3.55,3.53,59822512.0,255673728.0
2011-06-14,3.59,3.61,3.54,3.54,141339168.0,633456000.0
2011-06-13,3.51,3.62,3.6,3.5,69459600.0,311928960.0
2011-06-10,3.49,3.54,3.52,3.47,54683576.0,241657280.0
2011-06-09,3.51,3.52,3.48,3.48,68309688.0,300208576.0
2011-06-08,3.52,3.54,3.52,3.47,43881824.0,193090080.0
2011-06-07,3.5,3.54,3.53,3.49,55585072.0,245953008.0
2011-06-03,3.51,3.53,3.51,3.47,59807752.0,262790752.0
2011-06-02,3.55,3.61,3.54,3.46,106541616.0,470413280.0
2011-06-01,3.61,3.62,3.57,3.54,69731768.0,313236672.0
2011-05-30,3.5,3.65,3.63,3.49,156120416.0,706711552.0
2011-05-27,3.52,3.54,3.5,3.49,57208408.0,252550048.0
2011-05-26,3.49,3.53,3.51,3.48,33435376.0,147305776.0
2011-05-25,3.53,3.54,3.47,3.45,40879864.0,179156288.0
2011-05-24,3.55,3.58,3.54,3.52,54357472.0,242180128.0
2011-05-23,3.62,3.62,3.55,3.53,61993616.0,278059232.0
2011-05-20,3.64,3.66,3.62,3.61,31838664.0,145631840.0
2011-05-19,3.64,3.66,3.64,3.62,25251982.0,115598960.0
2011-05-18,3.59,3.67,3.63,3.58,36478956.0,166137056.0
2011-05-17,3.59,3.61,3.58,3.57,38075888.0,171208208.0
2011-05-16,3.62,3.67,3.59,3.58,51617588.0,234003264.0
2011-05-13,3.58,3.66,3.65,3.58,53605392.0,243930720.0
2011-05-12,3.61,3.62,3.58,3.58,36433800.0,164410032.0
