date,open,high,close,low,volume,amount
2013-05-29,3.66,3.69,3.68,3.65,49039392.0,206210384.0
2013-05-28,3.62,3.67,3.66,3.61,49309088.0,205517472.0
2013-05-27,3.63,3.65,3.61,3.61,30953794.0,128619024.0
2013-05-24,3.65,3.67,3.63,3.63,37241056.0,155241520.0
2013-05-23,3.63,3.68,3.63,3.63,64477224.0,269631936.0
2013-05-22,3.66,3.67,3.63,3.63,39746132.0,166002928.0
2013-05-21,3.65,3.68,3.67,3.63,45848716.0,191906800.0
2013-05-20,3.64,3.69,3.66,3.63,90944880.0,381881152.0
2013-05-17,3.57,3.65,3.63,3.57,69448440.0,287019808.0
2013-05-16,3.55,3.59,3.57,3.54,38224840.0,156393376.0
2013-05-15,3.56,3.57,3.55,3.55,26143732.0,106354152.0
2013-05-14,3.58,3.6,3.56,3.55,32641428.0,133381224.0
2013-05-13,3.6,3.6,3.58,3.57,31201268.0,128041880.0
2013-05-10,3.57,3.6,3.59,3.57,43099080.0,177109680.0
2013-05-09,3.59,3.6,3.57,3.57,31639840.0,129881696.0
2013-05-08,3.58,3.6,3.58,3.57,58091324.0,238253936.0
2013-05-07,3.57,3.59,3.57,3.56,43728896.0,178994976.0
2013-05-06,3.57,3.6,3.58,3.56,42808176.0,175447744.0
2013-05-03,3.56,3.61,3.56,3.55,68244256.0,279469664.0
2013-05-02,3.54,3.56,3.56,3.52,58032124.0,235096016.0
2013-04-26,3.57,3.58,3.54,3.54,48236100.0,196199888.0
2013-04-25,3.57,3.58,3.56,3.55,43272264.0,176779376.0
2013-04-24,3.56,3.59,3.58,3.55,40251292.0,164413216.0
2013-04-23,3.59,3.59,3.56,3.55,53760220.0,218990400.0
2013-04-22,3.58,3.61,3.58,3.57,52167032.0,214323472.0
2013-04-19,3.56,3.6,3.59,3.54,70008888.0,286332256.0
2013-04-18,3.52,3.56,3.55,3.51,29713214.0,120186816.0
2013-04-17,3.53,3.54,3.53,3.51,38897888.0,156986800.0
2013-04-16,3.53,3.55,3.53,3.51,39184564.0,158034720.0
2013-04-15,3.55,3.56,3.53,3.52,43407376.0,175757536.0
2013-04-12,3.56,3.57,3.56,3.55,33666532.0,137233664.0
2013-04-11,3.57,3.58,3.56,3.56,21722016.0,88576848.0
2013-04-10,3.56,3.57,3.56,3.56,21560730.0,87830096.0
2013-04-09,3.57,3.58,3.56,3.55,49140688.0,200396496.0
2013-04-08,3.54,3.57,3.56,3.52,65522852.0,266104144.0
2013-04-03,3.56,3.62,3.57,3.56,49636364.0,203516704.0
2013-04-02,3.56,3.56,3.55,3.54,49108124.0,199434048.0
2013-04-01,3.54,3.56,3.55,3.53,49566924.0,201077264.0
2013-03-29,3.52,3.55,3.54,3.51,39410392.0,159518384.0
2013-03-28,3.6,3.6,3.5,3.49,157198000.0,634041472.0
2013-03-27,3.62,3.65,3.6,3.59,40676272.0,168335248.0
2013-03-26,3.65,3.66,3.61,3.59,43163876.0,178890016.0
2013-03-25,3.66,3.68,3.66,3.64,35176264.0,147398896.0
2013-03-22,3.64,3.66,3.65,3.63,40380864.0,168621232.0
2013-03-21,3.63,3.68,3.64,3.63,50281776.0,210098832.0
2013-03-20,3.57,3.66,3.64,3.56,103587288.0,429505824.0
2013-03-19,3.56,3.6,3.56,3.55,59011540.0,240696128.0
2013-03-18,3.63,3.66,3.56,3.55,83850520.0,344463584.0
2013-03-15,3.63,3.69,3.65,3.61,89875864.0,376112800.0
2013-03-14,3.59,3.63,3.63,3.57,40704560.0,168215520.0
2013-03-13,3.61,3.62,3.61,3.58,36675448.0,150841296.0
2013-03-12,3.59,3.65,3.61,3.58,56166200.0,232524896.0
2013-03-11,3.6,3.61,3.6,3.56,23162000.0,95109520.0
2013-03-08,3.61,3.63,3.6,3.59,30004908.0,123792704.0
2013-03-07,3.63,3.65,3.61,3.57,55712780.0,230734928.0
2013-03-06,3.66,3.67,3.64,3.63,60037664.0,250775216.0
2013-03-05,3.57,3.69,3.65,3.56,100419344.0,416142656.0
2013-03-04,3.62,3.65,3.56,3.52,139516944.0,572766208.0
2013-03-01,3.7,3.7,3.64,3.62,59157856.0,247229056.0
2013-02-28,3.64,3.72,3.68,3.62,115876592.0,487769632.0
2013-02-27,3.58,3.65,3.65,3.58,83121376.0,344362080.0
2013-02-26,3.61,3.65,3.58,3.55,90367936.0,374273792.0
2013-02-25,3.63,3.65,3.62,3.61,46687900.0,193988384.0
2013-02-22,3.63,3.66,3.62,3.61,70086600.0,290985792.0
2013-02-21,3.68,3.7,3.65,3.59,121054928.0,503431104.0
2013-02-20,3.74,3.74,3.7,3.69,61248784.0,259683408.0
2013-02-19,3.78,3.79,3.72,3.71,67306528.0,288124032.0
2013-02-18,3.82,3.84,3.77,3.77,67637624.0,293710016.0
2013-02-08,3.78,3.83,3.8,3.76,129047408.0,561030400.0
2013-02-07,3.85,3.85,3.78,3.73,153673296.0,665149440.0
2013-02-06,3.85,3.88,3.86,3.8,127359768.0,558298560.0
2013-02-05,3.88,3.89,3.85,3.84,143892192.0,634890496.0
2013-02-04,3.89,3.96,3.91,3.87,203738624.0,914106752.0
2013-02-01,3.84,3.91,3.89,3.8,185844000.0,817649472.0
2013-01-31,3.84,3.9,3.84,3.8,251651312.0,1110705920.0
2013-01-30,3.75,3.85,3.84,3.71,225518864.0,976047616.0
2013-01-29,3.74,3.76,3.75,3.7,139339616.0,593915200.0
2013-01-28,3.71,3.77,3.75,3.67,104345992.0,446211296.0
2013-01-25,3.71,3.75,3.7,3.69,86341080.0,367743712.0
2013-01-24,3.67,3.77,3.71,3.67,161325440.0,689461696.0
2013-01-23,3.7,3.7,3.66,3.65,128924536.0,540961664.0
2013-01-22,3.67,3.77,3.71,3.64,178863824.0,757983872.0
2013-01-21,3.69,3.69,3.67,3.64,65157832.0,273339904.0
2013-01-18,3.7,3.72,3.69,3.67,58612564.0,247540736.0
2013-01-17,3.71,3.72,3.66,3.66,58656900.0,246519584.0
2013-01-16,3.72,3.75,3.73,3.65,57210160.0,242702384.0
2013-01-15,3.74,3.76,3.72,3.71,75281664.0,322002624.0
2013-01-14,3.66,3.77,3.75,3.64,112680176.0,478775392.0
2013-01-11,3.7,3.7,3.67,3.65,57032800.0,239627888.0
2013-01-10,3.63,3.7,3.7,3.62,78923616.0,331200384.0
2013-01-09,3.61,3.66,3.63,3.61,72087120.0,299354816.0
2013-01-08,3.7,3.7,3.62,3.59,93522656.0,389781248.0
2013-01-07,3.68,3.71,3.7,3.67,82037680.0,346701856.0
2013-01-04,3.66,3.7,3.69,3.65,118413536.0,498751744.0
