date,open,high,close,low,volume,amount
2013-11-18,24.99,25.16,24.83,24.46,11752981.0,299874560.0
2013-11-15,24.45,24.98,24.69,24.44,12650766.0,321823424.0
2013-11-14,24.4,24.68,24.43,23.63,9245455.0,230229056.0
2013-11-13,23.98,24.65,24.16,23.92,9829975.0,244912064.0
2013-11-12,24.09,24.21,23.68,23.34,4471729.0,109016704.0
2013-11-11,23.14,24.31,23.82,22.96,7059434.0,171231056.0
2013-11-08,22.67,23.23,23.04,22.67,5537146.0,130348128.0
2013-11-07,23.74,23.92,23.09,22.86,6729763.0,160160496.0
2013-11-06,24.15,24.44,23.74,23.74,6697632.0,166106608.0
2013-11-05,23.59,24.29,24.2,23.33,7109713.0,175373552.0
2013-11-04,23.44,24.14,23.78,23.05,10951596.0,266728688.0
2013-11-01,23.29,23.38,23.14,22.71,9838069.0,232517600.0
2013-10-31,23.24,23.43,23.22,22.56,7770311.0,184140800.0
2013-10-30,23.39,23.63,23.28,22.65,7460969.0,176413888.0
2013-10-29,24.31,24.6,23.28,22.85,10030014.0,242542544.0
2013-10-28,23.37,24.38,24.03,23.37,7141861.0,176358896.0
2013-10-25,24.18,24.36,23.37,22.96,12636111.0,303273632.0
2013-10-24,24.57,24.66,24.18,24.03,6156395.0,153211952.0
2013-10-23,24.54,24.88,24.54,24.09,8051357.0,202530608.0
2013-10-22,25.97,25.97,24.55,24.5,15317028.0,392798528.0
2013-10-21,25.33,26.08,25.95,25.18,8722811.0,229948704.0
2013-10-18,25.57,25.6,25.33,24.74,6712714.0,173117504.0
2013-10-17,25.27,26.14,25.08,24.88,9528662.0,250538848.0
2013-10-16,25.29,25.63,25.13,24.48,8919643.0,230294096.0
2013-10-15,25.88,26.38,25.48,24.65,13414873.0,346992672.0
2013-10-14,26.13,27.42,25.86,25.72,14324916.0,389640800.0
2013-10-11,27.04,27.42,25.62,25.51,13207204.0,356655808.0
2013-10-10,26.34,27.56,27.02,26.25,10758564.0,296472288.0
2013-10-09,26.16,26.74,26.34,26.01,9186500.0,248945696.0
2013-10-08,25.77,26.45,26.24,25.38,9130252.0,245790192.0
2013-09-30,25.77,26.15,25.67,25.18,5385803.0,141865040.0
2013-09-27,25.27,25.86,25.63,24.81,10773208.0,283000000.0
2013-09-26,24.71,25.68,25.27,24.21,10586379.0,274541888.0
2013-09-25,25.29,25.43,24.81,24.7,7245494.0,185808912.0
2013-09-24,24.61,25.72,25.28,24.61,13781737.0,360536768.0
2013-09-23,23.6,25.21,25.08,23.58,13848433.0,350060256.0
2013-09-18,23.58,23.81,23.52,23.1,7244399.0,174299280.0
2013-09-17,23.24,23.82,23.52,23.21,6441439.0,155974928.0
2013-09-16,23.57,23.84,23.35,23.09,9832115.0,237931776.0
2013-09-13,22.85,23.82,23.38,22.75,9066092.0,218046064.0
2013-09-12,22.85,23.57,22.85,22.54,9170239.0,216264112.0
2013-09-11,23.59,23.91,23.11,22.59,18202530.0,429815456.0
2013-09-10,24.24,24.41,23.97,23.44,10409528.0,254260096.0
2013-09-09,23.87,24.51,24.22,23.58,13415418.0,335149344.0
2013-09-06,23.82,24.45,23.87,23.56,7505144.0,183662016.0
2013-09-05,24.83,24.83,24.0,23.76,7697760.0,190399904.0
2013-09-04,24.6,24.89,24.63,24.19,7162569.0,179932192.0
2013-09-03,24.99,25.77,24.7,24.52,12219152.0,314296800.0
2013-09-02,23.62,24.79,24.79,23.62,11513470.0,289577952.0
2013-08-30,23.93,25.11,23.54,23.33,15726621.0,393364544.0
2013-08-29,23.97,24.27,23.92,23.64,6666511.0,164020240.0
2013-08-28,24.21,24.3,23.85,23.57,14301597.0,353155808.0
2013-08-27,24.21,24.84,24.38,23.8,19142844.0,478422656.0
2013-08-26,22.47,24.06,23.98,22.47,24296556.0,585509312.0
2013-08-23,22.64,23.53,22.14,21.51,28072718.0,651018624.0
2013-08-22,22.32,22.79,22.52,22.18,22498100.0,520734848.0
2013-08-21,21.0,22.56,22.28,21.0,30190620.0,685807936.0
2013-08-20,20.84,21.38,21.08,20.81,14622186.0,318525504.0
2013-08-19,20.16,20.85,20.84,19.85,13416769.0,281374880.0
2013-08-16,20.78,20.98,19.8,19.74,15039030.0,314438016.0
2013-08-15,21.0,21.44,20.81,20.81,11321656.0,246853904.0
2013-08-14,20.41,21.15,21.15,20.28,14669309.0,314695392.0
2013-08-13,20.47,20.61,20.36,19.99,8649335.0,181327952.0
2013-08-12,20.42,20.66,20.52,19.72,15627312.0,324165664.0
2013-08-09,20.3,20.84,20.17,19.87,8196733.0,170840672.0
2013-08-08,20.44,20.68,20.35,20.13,8287110.0,173988000.0
2013-08-07,21.27,21.55,20.68,20.42,12646756.0,270617120.0
2013-08-06,21.1,21.57,21.33,20.74,12257746.0,266634912.0
2013-08-05,20.67,21.17,21.04,20.59,12359562.0,266306672.0
2013-08-02,20.47,21.04,20.76,20.47,19660602.0,419344576.0
2013-08-01,19.19,20.7,20.34,19.06,23188358.0,480023936.0
2013-07-31,19.75,19.99,19.21,18.99,28663356.0,570389760.0
2013-07-30,20.44,20.68,19.86,19.54,15518532.0,321204544.0
2013-07-29,20.61,21.14,20.43,20.03,11510441.0,243789632.0
2013-07-26,21.11,21.67,20.9,20.44,16001166.0,344190848.0
2013-07-25,22.2,22.31,21.48,21.24,23275960.0,520397408.0
2013-07-24,22.15,22.95,22.53,22.0,32596176.0,751769792.0
2013-07-23,20.03,22.13,22.13,20.03,42804604.0,947474112.0
2013-07-22,19.72,20.19,20.12,19.59,11694244.0,240314480.0
2013-07-19,19.65,20.46,19.73,19.53,16864168.0,347016544.0
2013-07-18,20.14,20.23,19.73,19.71,12679632.0,259661072.0
2013-07-17,20.57,20.57,20.31,19.77,16372013.0,339011584.0
2013-07-16,20.13,20.6,20.57,20.0,25958044.0,542043008.0
2013-07-15,19.35,20.08,20.03,19.15,27018960.0,549327296.0
2013-07-12,18.72,19.64,19.16,18.72,24219198.0,478296672.0
2013-07-11,18.66,19.2,18.72,18.36,19446680.0,375933696.0
2013-07-10,17.8,18.67,18.47,17.5,15031094.0,281269376.0
2013-07-09,17.8,17.94,17.68,17.56,4220240.0,154668176.0
2013-07-08,18.08,18.22,17.74,17.65,5938199.0,220772064.0
2013-07-05,18.65,18.81,18.38,18.24,4576047.0,175377808.0
2013-07-04,18.67,19.1,18.61,18.57,6851591.0,267086480.0
2013-07-03,18.52,19.16,18.91,18.34,10346517.0,402302592.0
2013-07-02,17.72,18.46,18.34,17.65,7879420.0,297283392.0
2013-07-01,17.05,18.01,17.78,17.04,11013183.0,404372352.0
2013-06-28,17.22,17.32,17.05,16.92,5959535.0,211488176.0
2013-06-27,17.37,17.77,17.28,17.12,8334401.0,302571648.0
2013-06-26,17.19,17.48,17.37,16.77,10305633.0,368247680.0
2013-06-25,16.4,16.97,16.68,15.53,8031579.0,273330144.0
2013-06-24,17.49,17.55,16.67,16.4,7777432.0,273688896.0
2013-06-21,17.8,17.99,17.55,17.15,9824319.0,360960544.0
2013-06-20,17.93,18.13,17.9,17.75,5439522.0,201723936.0
2013-06-19,18.16,18.16,17.99,17.68,6694468.0,248882240.0
2013-06-18,18.73,18.76,18.16,18.13,7313140.0,277733568.0
2013-06-17,18.67,19.08,18.78,18.57,9025339.0,352233888.0
2013-06-14,17.82,19.0,18.75,17.67,10732289.0,411772736.0
2013-06-13,17.61,17.99,17.9,16.88,4692807.0,169905424.0
2013-06-07,18.09,18.23,17.81,17.75,4503194.0,167802224.0
2013-06-06,18.15,18.37,18.11,18.01,4983219.0,187509664.0
2013-06-05,17.61,18.21,18.15,17.61,7181526.0,267948368.0
2013-06-04,17.95,18.03,17.48,17.41,6561093.0,239248400.0
2013-06-03,18.06,18.36,18.0,17.88,8709735.0,326920480.0
2013-05-31,18.02,18.36,18.09,17.93,5503017.0,207170896.0
2013-05-30,18.39,18.45,17.95,17.73,9530694.0,356444320.0
2013-05-29,18.47,18.49,18.39,18.02,6883816.0,260291440.0
2013-05-28,18.28,18.54,18.39,17.93,8701103.0,329816864.0
2013-05-27,18.93,18.95,18.38,18.13,13717634.0,526431552.0
2013-05-24,18.95,19.29,19.06,18.85,5982160.0,236318656.0
2013-05-23,19.15,19.37,18.99,18.56,13345077.0,523953760.0
2013-05-22,20.1,20.1,19.29,18.98,14224085.0,572267456.0
2013-05-21,18.87,20.33,20.15,18.47,18233000.0,730113216.0
2013-05-20,18.9,18.93,18.86,18.41,10276327.0,397286848.0
2013-05-17,18.71,18.99,18.85,18.42,7020067.0,272549152.0
2013-05-16,18.3,19.13,18.74,18.11,13801882.0,538068672.0
2013-05-15,17.22,18.45,18.42,17.22,14427055.0,540289088.0
2013-05-14,17.23,17.41,17.2,17.0,6097887.0,217315504.0
2013-05-13,17.18,17.28,17.24,16.98,7258324.0,257951504.0
2013-05-10,17.0,17.36,17.08,16.92,5908816.0,210367600.0
2013-05-09,17.41,17.58,16.93,16.83,10878991.0,385623968.0
2013-05-08,17.47,17.74,17.55,17.36,5774268.0,210281904.0
2013-05-07,18.09,18.32,17.46,17.41,6904137.0,253026224.0
2013-05-06,17.86,18.36,18.02,17.85,6334729.0,238025760.0
2013-05-03,17.85,18.13,17.85,17.75,7262310.0,270500448.0
2013-05-02,17.47,18.06,17.85,17.37,4889347.0,179989056.0
2013-04-26,17.8,18.06,17.47,17.27,5865052.0,212854160.0
2013-04-25,18.71,18.75,17.79,17.78,12284282.0,464772544.0
2013-04-24,18.76,19.22,18.91,18.01,12114386.0,469019296.0
2013-04-23,18.68,18.91,18.75,18.33,5111672.0,198402864.0
2013-04-22,18.42,18.96,18.67,18.2,7291364.0,280005536.0
2013-04-19,17.94,18.64,18.41,17.84,7404292.0,281260320.0
2013-04-18,18.04,18.62,17.89,17.85,6727468.0,254391904.0
2013-04-17,17.61,18.34,18.14,17.47,8179287.0,305160768.0
2013-04-16,17.55,17.92,17.71,17.41,2973001.0,108727824.0
2013-04-15,17.95,18.28,17.41,17.39,3277984.0,119403648.0
2013-04-12,17.99,18.28,18.02,17.91,2097190.0,78453368.0
2013-04-11,18.09,18.21,18.0,17.89,2509598.0,93783608.0
2013-04-10,18.35,18.59,18.09,17.85,4386949.0,165924576.0
2013-04-09,19.03,19.08,18.42,18.12,6681171.0,254849904.0
2013-04-08,17.66,19.04,19.0,17.37,4668867.0,179949888.0
2013-04-03,18.09,18.32,17.92,17.59,4188126.0,155533216.0
2013-04-02,19.04,19.25,18.04,18.03,6314485.0,241880192.0
2013-04-01,18.22,19.05,19.04,18.22,3272652.0,126519768.0
2013-03-29,19.05,19.05,18.59,18.47,1807071.0,70025704.0
2013-03-28,18.81,19.12,18.76,18.52,2900422.0,113119328.0
2013-03-27,19.38,19.39,19.02,18.96,2256279.0,89461176.0
2013-03-26,18.96,19.46,19.38,18.79,2755755.0,109396768.0
2013-03-25,19.2,19.29,19.14,18.62,3630401.0,142502096.0
2013-03-22,18.62,19.52,19.18,18.62,7156891.0,283639456.0
2013-03-21,17.89,18.76,18.7,17.85,5297107.0,203286016.0
2013-03-20,17.89,18.14,17.89,17.75,6161305.0,229869088.0
2013-03-19,19.12,19.15,17.89,17.79,7059011.0,266769232.0
2013-03-18,18.33,19.03,18.97,18.18,5480649.0,214108800.0
2013-03-15,18.16,19.05,18.35,17.97,4721557.0,181429632.0
2013-03-14,17.28,18.43,18.21,17.12,6485023.0,241985424.0
2013-03-13,16.78,17.44,17.26,16.5,4616573.0,161773296.0
2013-03-12,17.07,17.5,16.76,16.45,4386885.0,152959728.0
2013-03-11,16.73,17.28,17.12,16.43,2963559.0,103982760.0
2013-03-08,17.35,17.55,16.78,16.67,3010415.0,106280344.0
2013-03-07,17.61,18.03,17.29,16.88,4771060.0,172381136.0
2013-03-06,17.49,18.15,17.84,17.38,7771737.0,290099360.0
2013-03-05,16.75,17.55,17.5,16.49,7444356.0,263668544.0
2013-03-04,16.64,17.41,16.75,16.4,6157654.0,215308672.0
2013-03-01,15.86,16.9,16.63,15.58,6129964.0,208267696.0
2013-02-28,15.92,16.2,15.88,15.43,3887038.0,127225944.0
2013-02-27,15.89,16.19,15.76,15.5,3935050.0,128219488.0
2013-02-26,15.53,16.35,15.87,15.46,10145933.0,339480224.0
2013-02-25,15.58,15.68,15.56,15.43,4271964.0,137737728.0
2013-02-22,15.48,15.84,15.49,15.44,4733903.0,154170800.0
2013-02-21,15.38,15.85,15.48,15.15,7821667.0,251852848.0
2013-02-20,14.94,15.42,15.35,14.94,4241287.0,133864080.0
2013-02-19,15.34,15.34,14.94,14.86,2723521.0,84895616.0
2013-02-18,15.19,15.38,15.3,14.96,3227585.0,101949424.0
2013-02-08,14.97,15.57,15.01,14.86,7377375.0,234938048.0
2013-02-07,14.47,14.99,14.97,14.31,6683360.0,204103248.0
2013-02-06,14.61,14.61,14.48,14.37,4556766.0,136974576.0
2013-02-05,14.24,14.59,14.54,13.94,6254827.0,184996416.0
2013-02-04,14.42,14.6,14.08,13.9,7262453.0,211809872.0
2013-02-01,14.61,14.76,14.42,14.34,6130090.0,183560240.0
2013-01-31,15.19,15.33,14.61,14.57,5577847.0,171852352.0
2013-01-30,14.96,15.5,15.09,14.95,8572232.0,269942816.0
2013-01-29,14.65,14.91,14.9,14.21,8946073.0,267638176.0
2013-01-28,14.91,15.19,14.66,14.44,9025838.0,276595008.0
2013-01-25,15.0,15.19,14.94,14.83,3499909.0,109297648.0
2013-01-24,15.29,15.43,14.95,14.81,4789959.0,149944368.0
2013-01-23,15.09,15.69,15.34,15.05,5456329.0,173202496.0
2013-01-22,15.29,15.82,15.13,15.03,8798434.0,281629728.0
2013-01-21,15.96,16.15,15.33,14.98,11619292.0,369182016.0
2013-01-18,16.4,16.64,16.08,15.92,6305317.0,211847280.0
2013-01-17,16.4,16.6,16.38,15.97,6379357.0,215788896.0
2013-01-16,15.68,16.64,16.38,15.56,10970058.0,370163488.0
2013-01-15,14.65,15.92,15.69,14.61,11601982.0,367228736.0
2013-01-14,14.21,14.81,14.65,14.16,6787465.0,204619648.0
2013-01-11,14.27,14.47,14.21,14.13,3403988.0,100939664.0
2013-01-10,14.33,14.48,14.27,14.13,5284184.0,156796544.0
2013-01-09,14.3,14.65,14.34,14.14,5665414.0,168306032.0
2013-01-08,14.18,14.48,14.23,13.92,7710856.0,227907600.0
2013-01-07,13.92,14.42,14.19,13.58,5197839.0,150843456.0
2013-01-04,14.95,14.95,14.02,13.51,11489754.0,336267008.0
