date,open,high,close,low,volume,amount
2013-10-22,9.12,9.4,8.8,8.73,60977084.0,555326912.0
2013-10-21,8.62,9.22,9.1,8.52,68608920.0,619981056.0
2013-10-18,8.69,8.7,8.61,8.35,57436852.0,494105888.0
2013-10-17,8.93,9.1,8.9,8.68,94914048.0,853488064.0
2013-10-16,9.0,9.02,8.67,8.53,71503832.0,628204992.0
2013-10-15,9.15,9.45,9.04,8.89,82705024.0,761831360.0
2013-10-14,8.92,9.35,9.15,8.82,110070800.0,1006787520.0
2013-10-11,7.72,8.49,8.49,7.72,60684248.0,509085728.0
2013-10-10,7.32,8.05,7.72,7.31,67668784.0,528921344.0
2013-10-09,7.14,7.33,7.31,7.08,35932160.0,261673728.0
2013-10-08,7.03,7.21,7.17,6.98,35528584.0,255068320.0
2013-09-30,6.89,7.12,6.96,6.83,29909978.0,209844224.0
2013-09-27,6.71,7.04,6.96,6.66,39044616.0,270328832.0
2013-09-26,7.09,7.1,6.75,6.72,43281092.0,300828480.0
2013-09-25,7.0,7.13,7.1,6.88,51294200.0,363096320.0
2013-09-24,7.33,7.43,7.08,6.97,114512720.0,823187968.0
2013-09-23,6.25,6.88,6.88,6.25,50821612.0,345497728.0
2013-09-18,6.37,6.42,6.25,6.17,24667888.0,155899712.0
2013-09-17,6.55,6.61,6.39,6.37,33361340.0,218999344.0
2013-09-16,6.44,6.61,6.55,6.36,34825324.0,227878720.0
2013-09-13,6.46,6.52,6.4,6.34,27766104.0,179872768.0
2013-09-12,6.14,6.51,6.46,6.14,62386840.0,402050112.0
2013-09-11,6.12,6.26,6.14,6.09,34511780.0,215112240.0
2013-09-10,6.13,6.17,6.11,6.03,29115072.0,179074144.0
2013-09-09,6.11,6.27,6.15,6.11,24897738.0,154826080.0
2013-09-06,6.07,6.22,6.11,6.04,26906576.0,165821632.0
2013-09-05,6.16,6.36,6.08,6.08,55549684.0,348413024.0
2013-09-04,5.92,6.14,6.12,5.87,45921080.0,279791264.0
2013-09-03,5.91,5.98,5.92,5.84,23926660.0,142847232.0
2013-09-02,5.82,6.01,5.91,5.82,24866664.0,148600432.0
2013-08-30,5.73,5.94,5.82,5.7,32309568.0,190039744.0
2013-08-29,5.8,5.85,5.75,5.71,18705382.0,108818104.0
2013-08-28,5.75,5.88,5.8,5.65,26963104.0,156844560.0
2013-08-27,5.79,5.85,5.77,5.7,19187934.0,111263296.0
2013-08-26,5.48,5.8,5.77,5.47,36788008.0,210699968.0
2013-08-23,5.47,5.53,5.46,5.35,16431016.0,90470272.0
2013-08-22,5.55,5.57,5.47,5.45,16891096.0,93959672.0
2013-08-21,5.56,5.57,5.52,5.48,14024472.0,78789968.0
2013-08-20,5.6,5.67,5.53,5.52,15154469.0,86135272.0
2013-08-19,5.52,5.65,5.61,5.5,14519313.0,82923312.0
2013-08-16,5.63,5.84,5.55,5.55,23392238.0,135582400.0
2013-08-15,5.68,5.73,5.67,5.62,19313086.0,111901848.0
2013-08-14,5.86,5.86,5.69,5.65,38784652.0,227366816.0
2013-08-13,5.72,5.84,5.81,5.63,46035776.0,268396832.0
2013-08-12,5.61,5.71,5.71,5.56,21436642.0,123820000.0
2013-08-09,5.59,5.7,5.52,5.51,17246472.0,98191936.0
2013-08-08,5.65,5.7,5.59,5.57,12939071.0,74183200.0
2013-08-07,5.59,5.76,5.65,5.53,29539160.0,170165504.0
2013-08-06,5.52,5.58,5.56,5.46,11977667.0,67614760.0
2013-08-05,5.49,5.58,5.52,5.44,10236274.0,57449508.0
2013-08-02,5.54,5.61,5.48,5.47,15134962.0,85525736.0
2013-08-01,5.41,5.56,5.52,5.36,16351309.0,91453064.0
2013-07-31,5.34,5.42,5.36,5.29,9280652.0,50684832.0
2013-07-30,5.25,5.4,5.28,5.18,9803115.0,52821292.0
2013-07-29,5.34,5.35,5.22,5.18,12350091.0,65960804.0
2013-07-26,5.41,5.45,5.34,5.31,10175194.0,55629236.0
2013-07-25,5.51,5.56,5.43,5.42,12195849.0,68146832.0
2013-07-24,5.52,5.55,5.5,5.4,13862932.0,77255416.0
2013-07-23,5.38,5.62,5.55,5.37,15138328.0,85493928.0
2013-07-22,5.3,5.38,5.38,5.21,8738334.0,47277636.0
2013-07-19,5.42,5.53,5.31,5.28,12457451.0,68905552.0
2013-07-18,5.53,5.57,5.43,5.41,12619452.0,70228912.0
2013-07-17,5.59,5.73,5.53,5.52,14238489.0,81822864.0
2013-07-16,5.56,5.72,5.62,5.55,15148581.0,86905048.0
2013-07-15,5.43,5.64,5.56,5.43,12508791.0,70848336.0
2013-07-12,5.5,5.68,5.43,5.42,16374179.0,92681024.0
2013-07-11,5.34,5.57,5.5,5.3,17558326.0,98019496.0
2013-07-10,5.21,5.39,5.34,5.18,10836714.0,58415320.0
2013-07-09,5.09,5.3,5.2,5.09,10982191.0,58247372.0
2013-07-08,5.35,5.35,5.14,5.0,17493188.0,92497528.0
2013-07-02,5.42,5.5,5.49,5.38,18097190.0,100423928.0
2013-07-01,5.3,5.45,5.42,5.26,15087747.0,82437064.0
2013-06-28,5.33,5.45,5.29,5.23,14645831.0,79709552.0
2013-06-27,5.36,5.48,5.33,5.23,22302072.0,122134344.0
2013-06-26,5.32,5.42,5.36,5.21,21900636.0,118583264.0
2013-06-25,5.38,5.52,5.4,4.88,40890080.0,216124480.0
2013-06-24,5.84,5.88,5.42,5.38,22242016.0,127555704.0
2013-06-21,5.74,5.93,5.85,5.65,18019184.0,107072416.0
2013-06-20,6.04,6.05,5.82,5.81,14416054.0,87144928.0
2013-06-19,5.99,6.07,6.06,5.86,15284244.0,92787000.0
2013-06-18,6.05,6.09,6.01,5.95,11131496.0,68249520.0
2013-06-17,6.01,6.15,6.05,5.97,15896927.0,98293928.0
2013-06-14,5.92,6.05,6.04,5.91,19573220.0,119484816.0
2013-06-13,6.06,6.06,5.92,5.81,19663664.0,118162256.0
2013-06-07,6.2,6.29,6.1,6.06,18525798.0,116126872.0
2013-06-06,6.37,6.43,6.22,6.21,27954768.0,180319232.0
2013-06-05,6.22,6.45,6.33,6.2,30279956.0,196124464.0
2013-06-04,6.32,6.36,6.22,6.2,21394636.0,136619088.0
2013-06-03,6.32,6.42,6.33,6.26,25998624.0,167812448.0
2013-05-31,6.49,6.56,6.33,6.32,32201784.0,211727824.0
2013-05-30,6.46,6.55,6.51,6.38,31943726.0,210313616.0
2013-05-29,6.57,6.65,6.51,6.43,43084148.0,286733312.0
2013-05-28,6.79,6.8,6.62,6.54,35934416.0,242560112.0
2013-05-27,6.72,6.83,6.75,6.58,41404752.0,284792128.0
2013-05-24,6.51,6.67,6.65,6.45,45953872.0,306562336.0
2013-05-23,6.8,6.93,6.56,6.56,68658024.0,472259136.0
2013-05-22,6.58,6.99,6.79,6.53,81238944.0,561008064.0
2013-05-21,6.59,6.82,6.58,6.56,65975836.0,448498624.0
2013-05-20,6.13,6.73,6.62,6.05,85797952.0,560361216.0
2013-05-17,6.04,6.16,6.12,6.01,43414908.0,269920640.0
2013-05-16,5.88,6.16,6.04,5.81,59710776.0,367485984.0
2013-05-15,5.62,5.93,5.89,5.54,44668088.0,263972288.0
2013-05-14,5.69,5.69,5.59,5.52,15010424.0,85423944.0
2013-05-13,5.73,5.81,5.7,5.64,25432024.0,148503776.0
2013-05-10,5.62,5.84,5.7,5.62,45086200.0,264435008.0
2013-05-09,5.51,5.57,5.49,5.45,12376644.0,69360952.0
2013-05-08,5.44,5.54,5.53,5.42,17999556.0,100989208.0
2013-05-07,5.42,5.46,5.39,5.38,7514745.0,41405436.0
2013-05-06,5.44,5.48,5.42,5.41,8382830.0,46420804.0
2013-05-03,5.3,5.47,5.39,5.3,8624870.0,47333824.0
2013-05-02,5.28,5.32,5.28,5.24,6954319.0,37442044.0
2013-04-26,5.51,5.52,5.3,5.28,13258250.0,72705840.0
2013-04-25,5.36,5.52,5.49,5.31,15787096.0,87543952.0
2013-04-24,5.26,5.42,5.36,5.25,8800111.0,47933632.0
2013-04-23,5.46,5.47,5.27,5.26,10962195.0,59636652.0
2013-04-22,5.44,5.47,5.46,5.4,9694278.0,53692404.0
2013-04-19,5.4,5.52,5.47,5.39,12078841.0,67236240.0
2013-04-18,5.34,5.49,5.39,5.3,10148910.0,55933376.0
2013-04-17,5.38,5.38,5.34,5.28,6011499.0,32611710.0
2013-04-16,5.28,5.38,5.36,5.25,9515477.0,51472672.0
2013-04-15,5.48,5.5,5.34,5.34,8135615.0,44660300.0
2013-04-12,5.44,5.51,5.48,5.43,6468906.0,36079548.0
2013-04-11,5.54,5.56,5.45,5.44,6687259.0,37422068.0
2013-04-10,5.53,5.56,5.52,5.44,7147612.0,40112852.0
2013-04-09,5.5,5.55,5.53,5.48,9263379.0,52005736.0
2013-04-08,5.41,5.5,5.48,5.35,10316555.0,56981676.0
2013-04-03,5.5,5.59,5.5,5.47,8731752.0,49255888.0
2013-04-02,5.6,5.65,5.47,5.45,15713703.0,88545432.0
2013-04-01,5.57,5.65,5.6,5.56,8313281.0,47486348.0
2013-03-29,5.56,5.63,5.56,5.52,7711965.0,43735756.0
2013-03-28,5.75,5.75,5.53,5.53,15167987.0,86760536.0
2013-03-27,5.7,5.82,5.77,5.69,15168319.0,88939880.0
2013-03-26,5.79,5.8,5.71,5.65,12971134.0,75435288.0
2013-03-25,5.57,5.85,5.78,5.57,25767116.0,150687808.0
2013-03-22,5.59,5.63,5.6,5.56,9398015.0,53563340.0
2013-03-21,5.59,5.63,5.58,5.54,12841586.0,73103848.0
2013-03-20,5.49,5.63,5.59,5.48,15367733.0,87193240.0
2013-03-19,5.4,5.48,5.47,5.37,9755979.0,53919708.0
2013-03-18,5.56,5.61,5.41,5.38,15737008.0,87873680.0
2013-03-15,5.61,5.7,5.56,5.53,12117416.0,69319096.0
2013-03-14,5.6,5.63,5.62,5.55,9518799.0,54265868.0
2013-03-13,5.59,5.63,5.62,5.53,10705951.0,60806924.0
2013-03-12,5.79,5.87,5.58,5.54,21129144.0,122137800.0
2013-03-11,5.79,5.88,5.79,5.79,10144138.0,60155984.0
2013-03-08,5.83,5.9,5.81,5.79,13814191.0,82306552.0
2013-03-07,5.89,5.91,5.83,5.79,24676188.0,146842448.0
2013-03-06,6.03,6.13,5.94,5.86,35401228.0,215087520.0
2013-03-05,5.95,6.01,5.99,5.84,25956470.0,156900624.0
2013-03-04,5.89,6.17,5.95,5.84,56977444.0,348361120.0
2013-03-01,5.82,5.98,5.94,5.75,38357152.0,228921376.0
2013-02-28,5.54,5.84,5.81,5.54,39907104.0,234056096.0
2013-02-27,5.54,5.59,5.5,5.49,11455075.0,64459640.0
2013-02-26,5.59,5.7,5.52,5.51,14921498.0,85291888.0
2013-02-25,5.58,5.68,5.63,5.57,8549322.0,49003220.0
2013-02-22,5.66,5.7,5.58,5.57,10314732.0,59300796.0
2013-02-21,5.82,5.83,5.63,5.63,21030118.0,122492152.0
2013-02-20,5.7,5.86,5.85,5.7,17975042.0,106373096.0
2013-02-19,5.85,5.85,5.7,5.69,15288526.0,89724992.0
2013-02-18,5.82,5.89,5.85,5.8,15165847.0,90258528.0
2013-02-08,5.81,5.83,5.79,5.76,14134784.0,83595160.0
2013-02-07,5.76,5.82,5.76,5.74,11106040.0,65333672.0
2013-02-06,5.84,5.84,5.76,5.75,12012180.0,70768112.0
2013-02-05,5.62,5.83,5.82,5.6,22796762.0,133298816.0
2013-02-04,5.73,5.76,5.64,5.64,16653238.0,96397216.0
2013-02-01,5.65,5.74,5.72,5.64,12665024.0,73561024.0
2013-01-31,5.76,5.8,5.7,5.66,14024099.0,81464416.0
2013-01-30,5.69,5.79,5.74,5.69,15712333.0,91843352.0
2013-01-29,5.69,5.72,5.68,5.61,13771577.0,79444320.0
2013-01-28,5.58,5.69,5.68,5.54,15863992.0,91184256.0
2013-01-25,5.6,5.61,5.54,5.51,9749585.0,55163368.0
2013-01-24,5.68,5.77,5.56,5.53,21271588.0,122447680.0
2013-01-23,5.67,5.71,5.67,5.58,13282762.0,76338352.0
2013-01-22,5.78,5.79,5.66,5.63,19315272.0,112245136.0
2013-01-21,5.79,5.82,5.77,5.72,16409026.0,96348512.0
2013-01-18,5.82,5.85,5.79,5.73,16561307.0,97824088.0
2013-01-17,5.8,5.95,5.74,5.72,22389304.0,132391864.0
2013-01-16,6.0,6.0,5.83,5.74,31474976.0,188229456.0
2013-01-15,5.96,6.09,6.0,5.85,35037292.0,212965056.0
2013-01-14,5.81,6.04,5.96,5.7,43041768.0,257196176.0
2013-01-11,5.78,6.08,5.84,5.74,64677228.0,389948352.0
2013-01-10,5.46,5.98,5.81,5.46,75488184.0,444162848.0
2013-01-09,5.53,5.55,5.47,5.44,21213552.0,118744512.0
2013-01-08,5.34,5.65,5.53,5.33,43379212.0,243007920.0
2013-01-07,5.33,5.39,5.38,5.26,20433356.0,110914312.0
2013-01-04,5.39,5.39,5.32,5.29,18689916.0,101539856.0
