date,open,high,close,low,volume,amount
2012-11-14,11.41,11.64,11.05,10.82,11146278.0,126307120.0
2012-11-13,11.81,11.81,11.06,11.05,9728241.0,111720144.0
2012-11-12,11.55,11.93,11.74,11.53,12014543.0,142400192.0
2012-11-09,11.21,11.77,11.51,11.21,11912500.0,138319952.0
2012-11-08,11.3,11.6,11.28,11.12,10356035.0,118985832.0
2012-11-07,11.19,11.49,11.37,11.1,7148484.0,81465520.0
2012-11-06,10.94,11.24,11.2,10.81,7021601.0,78032928.0
2012-11-05,11.05,11.16,10.94,10.86,5624953.0,62233560.0
2012-11-02,11.1,11.2,11.08,11.04,4140655.0,46455884.0
2012-11-01,10.87,11.16,11.07,10.82,6159425.0,68299184.0
2012-10-31,10.75,10.85,10.81,10.7,2463350.0,26820064.0
2012-10-30,10.89,10.99,10.76,10.62,3766762.0,41090272.0
2012-10-29,11.02,11.05,10.85,10.82,3160887.0,34820156.0
2012-10-26,11.47,11.47,11.02,10.97,4232646.0,47398928.0
2012-10-25,11.53,11.72,11.48,11.4,3186705.0,37096032.0
2012-10-24,11.45,11.59,11.52,11.42,2753316.0,31984446.0
2012-10-23,11.91,11.91,11.59,11.54,4340018.0,51151188.0
2012-10-22,11.79,11.97,11.91,11.69,2743484.0,32762028.0
2012-10-19,11.9,12.05,11.88,11.82,2175831.0,26175498.0
2012-10-18,11.87,11.99,11.9,11.68,3549552.0,42522620.0
2012-10-17,11.94,12.05,11.74,11.68,3242159.0,38693544.0
2012-10-16,11.53,11.87,11.83,11.45,4761929.0,56266796.0
2012-10-15,11.51,11.55,11.47,11.32,2588673.0,29890196.0
2012-10-12,11.65,11.84,11.54,11.29,4740838.0,55148236.0
2012-10-11,11.89,12.08,11.7,11.65,5306681.0,63369840.0
2012-10-10,11.8,12.08,11.98,11.7,4683225.0,56447368.0
2012-10-09,11.51,11.87,11.8,11.43,6207259.0,73285760.0
2012-10-08,11.28,11.52,11.51,11.2,6893264.0,79323192.0
2012-09-28,10.99,11.34,11.31,10.92,5827931.0,65622788.0
2012-09-27,10.8,11.16,11.07,10.66,6518372.0,71872968.0
2012-09-26,11.19,11.22,10.81,10.6,7357772.0,80545176.0
2012-09-25,11.36,11.49,11.2,11.15,4504550.0,51287476.0
2012-09-24,11.24,11.43,11.33,11.2,3837407.0,43807644.0
2012-09-21,11.67,11.74,11.26,11.08,10085381.0,115233448.0
2012-09-20,12.74,12.98,11.63,11.56,12422252.0,154406272.0
2012-09-19,12.69,12.84,12.73,12.55,4951487.0,63508524.0
2012-09-18,12.89,13.01,12.63,12.5,5339558.0,68346360.0
2012-09-17,13.5,13.8,12.97,12.86,8675778.0,115633088.0
2012-09-14,13.7,13.83,13.45,13.18,13746060.0,188114784.0
2012-09-13,13.33,14.37,13.93,13.13,24363860.0,337908576.0
2012-09-12,13.38,13.58,13.33,12.9,13515763.0,180437376.0
2012-09-11,13.54,14.0,13.35,13.03,13534204.0,182749440.0
2012-09-10,13.28,13.67,13.26,13.18,12955763.0,174859888.0
2012-09-07,12.87,13.47,13.4,12.71,22911724.0,304259744.0
2012-09-06,12.88,12.96,12.84,12.54,20883378.0,269391040.0
2012-09-05,11.59,12.77,12.77,11.59,25557136.0,327088672.0
2012-09-04,11.41,11.76,11.61,11.35,9333326.0,109488368.0
2012-09-03,10.96,11.41,11.4,10.96,6402742.0,72598072.0
2012-08-31,10.92,11.22,11.04,10.92,4243803.0,47318184.0
2012-08-30,11.81,11.93,11.06,10.89,8761781.0,99789088.0
2012-08-29,12.03,12.03,11.86,11.76,6415416.0,76836720.0
2012-08-28,11.99,12.27,12.05,11.94,9891156.0,120996544.0
2012-08-27,11.99,12.16,11.99,11.71,9677595.0,116995040.0
2012-08-24,11.69,12.2,12.05,11.63,14480555.0,176151056.0
2012-08-23,11.77,11.94,11.74,11.59,4793187.0,56708744.0
2012-08-22,11.89,11.97,11.84,11.75,4783251.0,57261020.0
2012-08-21,11.65,12.04,11.9,11.57,10257445.0,122930944.0
2012-08-20,11.64,11.73,11.65,11.45,4552810.0,53183792.0
2012-08-17,11.67,11.87,11.74,11.55,5460420.0,64562024.0
2012-08-16,11.81,12.01,11.72,11.59,10460888.0,124762360.0
2012-08-15,11.51,11.92,11.71,11.28,9918839.0,116842672.0
2012-08-14,11.59,11.62,11.52,11.22,5132307.0,59220568.0
2012-08-13,11.81,11.83,11.62,11.45,7426683.0,87162264.0
2012-08-10,11.74,11.96,11.89,11.55,11181579.0,132995704.0
2012-08-09,11.44,11.74,11.65,11.36,7473159.0,87389984.0
2012-08-08,11.45,11.53,11.45,11.32,5528818.0,63692064.0
2012-08-07,11.22,11.58,11.52,11.21,8045651.0,92590304.0
2012-08-06,10.88,11.29,11.25,10.79,6167041.0,69014520.0
2012-08-03,10.74,10.98,10.96,10.69,4856857.0,53177840.0
2012-08-02,11.0,11.0,10.78,10.59,5718414.0,61993876.0
2012-08-01,10.89,11.15,10.97,10.89,4510471.0,50075404.0
2012-07-31,11.53,11.59,10.93,10.7,5143239.0,57399260.0
2012-07-30,11.66,11.91,11.58,11.48,5939960.0,70257520.0
2012-07-27,11.6,11.7,11.68,11.4,4899950.0,57325440.0
2012-07-26,11.7,11.75,11.62,11.5,4760390.0,55821236.0
2012-07-25,11.62,11.77,11.7,11.59,3459730.0,40770444.0
2012-07-24,11.5,11.74,11.69,11.48,5882254.0,69116080.0
2012-07-23,11.55,11.88,11.63,11.3,6047156.0,70182288.0
2012-07-20,11.65,11.84,11.71,11.55,5852069.0,69052424.0
2012-07-19,11.42,11.84,11.65,11.35,7623947.0,89723016.0
2012-07-18,11.29,11.62,11.5,11.12,6027473.0,69342376.0
2012-07-17,11.22,11.43,11.32,11.07,6858078.0,77893944.0
2012-07-16,11.98,12.0,11.3,11.18,6209819.0,71873616.0
2012-07-13,12.04,12.16,11.98,11.92,3689057.0,44864756.0
2012-07-12,11.89,12.15,12.09,11.79,4899216.0,59472776.0
2012-07-11,11.84,12.04,11.95,11.65,4238231.0,50897664.0
2012-07-10,12.05,12.13,11.88,11.7,4230330.0,50698368.0
2012-07-09,12.37,12.48,12.09,11.91,5458160.0,66999008.0
2012-07-06,12.71,12.72,12.5,12.08,6859222.0,85472496.0
2012-07-05,12.96,13.02,12.65,12.46,4993801.0,63905512.0
2012-07-04,12.98,13.29,13.18,12.78,6069863.0,80021304.0
2012-07-03,13.02,13.24,12.96,12.9,3467548.0,45777712.0
2012-07-02,12.92,13.21,13.02,12.88,4044690.0,53066776.0
2012-06-29,12.69,13.03,12.91,12.66,4289744.0,55862352.0
2012-06-28,13.39,13.4,12.75,12.74,5684868.0,74779312.0
2012-06-27,13.6,13.68,13.31,13.29,3551212.0,48383184.0
2012-06-26,13.74,13.74,13.59,13.45,3541459.0,48506068.0
2012-06-25,14.26,14.26,13.75,13.75,3131719.0,44254344.0
2012-06-21,14.39,14.39,14.23,14.01,3746545.0,53500888.0
2012-06-20,14.59,14.7,14.39,14.35,3309935.0,48362992.0
2012-06-19,14.7,14.79,14.63,14.55,3085761.0,45560840.0
2012-06-18,14.89,14.95,14.72,14.67,3696195.0,55087516.0
2012-06-15,15.03,15.03,14.81,14.67,3447302.0,51452932.0
2012-06-14,14.86,15.04,14.91,14.81,3294683.0,49611368.0
2012-06-13,14.75,14.88,14.86,14.64,2432819.0,36332456.0
2012-06-12,14.86,14.86,14.75,14.62,2338097.0,34723584.0
2012-06-11,14.69,14.95,14.9,14.62,3586012.0,53723024.0
2012-06-08,14.79,14.95,14.61,14.39,4366180.0,64690064.0
2012-06-07,14.77,14.94,14.61,14.52,2563277.0,38047408.0
2012-06-06,14.9,14.98,14.65,14.52,2951728.0,43920520.0
2012-06-05,14.85,15.01,14.84,14.61,3178763.0,47523728.0
2012-06-04,15.17,15.33,14.77,14.74,4786957.0,72624528.0
2012-06-01,15.77,15.85,15.41,15.38,3291429.0,51720112.0
2012-05-31,15.66,15.98,15.73,15.61,3292433.0,52413592.0
2012-05-30,16.04,16.09,15.82,15.59,5677424.0,90539240.0
2012-05-29,16.29,16.29,16.04,15.83,7346487.0,118736168.0
2012-05-28,16.1,16.53,16.04,15.76,8247762.0,133605936.0
2012-05-25,15.44,15.97,15.95,15.44,7575136.0,120881920.0
2012-05-24,15.31,15.73,15.53,15.26,4504483.0,70759576.0
2012-05-23,15.44,15.59,15.4,15.24,2752766.0,42687480.0
2012-05-22,15.16,15.6,15.46,15.16,4265265.0,66341496.0
2012-05-21,14.99,15.36,15.16,14.97,3410979.0,52225008.0
2012-05-18,15.42,15.42,15.03,14.98,4599100.0,70306648.0
2012-05-17,15.26,15.56,15.43,15.07,5857074.0,90691008.0
2012-05-15,15.61,15.61,15.43,15.28,6121677.0,95209912.0
2012-05-14,16.16,16.29,15.77,15.74,6961003.0,111747920.0
2012-05-11,16.58,16.58,16.1,16.05,5939465.0,97711632.0
2012-05-10,17.1,17.2,16.59,16.56,9714602.0,164467424.0
2012-05-09,16.83,17.59,17.15,16.82,18678192.0,324621440.0
2012-05-08,16.64,17.11,16.76,16.64,11825536.0,201221600.0
2012-05-07,16.6,16.6,16.48,16.23,7473513.0,123480640.0
2012-05-04,16.44,16.74,16.71,16.16,8818602.0,146946752.0
2012-05-03,16.56,16.77,16.43,16.05,9190942.0,151468784.0
2012-05-02,16.85,16.92,16.66,16.35,10359800.0,173962656.0
2012-04-27,16.85,17.22,16.55,16.46,9475801.0,160202080.0
2012-04-26,16.86,17.22,17.02,16.6,14687115.0,251443136.0
2012-04-25,17.06,17.14,16.93,16.35,21146116.0,358309600.0
2012-04-24,17.99,18.31,17.61,16.87,37584528.0,672844096.0
2012-04-23,16.03,17.69,17.69,15.97,26957990.0,469954048.0
2012-04-20,15.8,16.15,16.08,15.68,4937780.0,79285704.0
2012-04-19,15.95,16.0,15.8,15.69,5549942.0,88618128.0
2012-04-18,15.31,16.05,15.88,15.26,10701576.0,169322784.0
2012-04-17,15.16,15.49,15.21,15.06,3938399.0,60807156.0
2012-04-16,15.4,15.49,15.34,15.2,3637418.0,56339796.0
2012-04-13,15.49,15.57,15.5,15.32,5666510.0,88355272.0
2012-04-12,15.16,15.58,15.48,15.07,7223535.0,112051800.0
2012-04-11,14.72,15.18,15.17,14.6,6242282.0,94160752.0
2012-04-10,14.78,15.01,14.91,14.49,5496129.0,81713744.0
2012-04-09,15.25,15.25,14.86,14.82,4233047.0,64112684.0
2012-04-06,15.11,15.27,15.25,14.87,4630218.0,70550616.0
2012-04-05,14.8,15.24,15.13,14.67,5961143.0,90031208.0
2012-03-30,14.6,14.9,14.8,14.51,4925972.0,73127400.0
2012-03-29,15.16,15.41,14.61,14.19,7465162.0,111243512.0
2012-03-28,16.03,16.17,15.35,15.16,6095735.0,96088096.0
2012-03-27,15.96,16.21,16.03,15.9,4061414.0,65672696.0
2012-03-26,15.9,16.02,15.86,15.77,4008465.0,64133256.0
2012-03-23,16.56,16.56,15.94,15.89,6634896.0,108221232.0
2012-03-22,16.73,16.82,16.57,16.46,4488165.0,75309984.0
2012-03-21,16.69,16.97,16.81,16.45,5012145.0,84716504.0
2012-03-20,17.33,17.33,16.69,16.65,7540285.0,128574328.0
2012-03-19,17.39,17.45,17.4,16.93,7890541.0,136904192.0
2012-03-16,17.31,17.43,17.4,16.92,6768801.0,117443888.0
2012-03-15,17.83,17.94,17.22,17.01,8310803.0,146136240.0
2012-03-14,18.98,19.18,17.75,17.72,14073321.0,262435568.0
2012-03-13,18.43,18.94,18.89,18.41,10594217.0,199877072.0
2012-03-12,18.49,18.68,18.42,18.24,7309031.0,135894784.0
2012-03-09,18.16,18.51,18.48,17.99,8926280.0,164940096.0
2012-03-08,17.97,18.43,18.12,17.95,9344212.0,171723008.0
2012-03-07,17.58,18.29,17.95,17.54,11227437.0,204606688.0
2012-03-06,17.86,17.9,17.85,17.26,11189373.0,199130976.0
2012-03-05,18.13,18.6,17.95,17.87,14197348.0,262122560.0
2012-03-02,17.87,18.11,18.02,17.8,7297084.0,132261192.0
2012-03-01,17.64,18.13,17.85,17.61,7104922.0,128523448.0
2012-02-29,18.09,18.15,17.73,17.69,7678508.0,138428896.0
2012-02-28,18.44,18.65,18.19,18.02,7518352.0,138958000.0
2012-02-27,18.63,18.88,18.54,18.41,10185612.0,191503552.0
2012-02-24,18.49,18.98,18.73,18.37,8517260.0,159943616.0
2012-02-23,18.71,18.9,18.63,18.34,7880248.0,147808000.0
2012-02-22,18.23,19.06,18.74,18.23,10565617.0,199825920.0
2012-02-21,17.79,18.4,18.36,17.55,9243013.0,167124592.0
2012-02-20,17.74,18.33,17.91,17.68,12659805.0,229256112.0
2012-02-17,17.42,17.76,17.59,17.16,9796819.0,173028016.0
2012-02-16,17.42,17.7,17.27,17.06,8229027.0,144262704.0
2012-02-15,17.04,17.64,17.6,16.81,13713985.0,237195568.0
2012-02-14,17.32,17.49,17.13,16.83,8786376.0,151310176.0
2012-02-13,16.87,17.49,17.41,16.85,9109217.0,158303184.0
2012-02-10,16.85,17.46,17.08,16.72,9452234.0,163208144.0
2012-02-09,16.92,17.47,16.95,16.85,9373428.0,161771760.0
2012-02-08,16.5,17.0,16.9,16.2,8873519.0,149973072.0
2012-02-07,16.37,16.79,16.62,16.1,5936207.0,98080272.0
2012-02-06,16.74,16.85,16.52,16.25,8534849.0,142373984.0
2012-02-03,15.61,17.04,16.81,15.61,11308673.0,186175712.0
2012-02-02,15.52,15.74,15.73,15.43,3319181.0,52236908.0
2012-02-01,15.51,15.7,15.54,15.26,3393295.0,53208944.0
2012-01-31,15.87,15.93,15.51,15.31,4140464.0,64559604.0
2012-01-30,16.18,16.2,15.83,15.76,3380937.0,54542488.0
2012-01-20,16.08,16.3,16.09,15.88,4931849.0,80060608.0
2012-01-19,15.99,16.35,16.08,15.52,7737926.0,124427048.0
2012-01-18,16.65,17.02,16.07,16.04,5293983.0,88755136.0
2012-01-17,15.66,16.75,16.63,15.29,5414387.0,88038168.0
2012-01-16,16.28,16.31,15.7,15.43,4373930.0,69763168.0
2012-01-13,17.0,17.1,16.42,16.35,6997769.0,117890832.0
2012-01-12,16.84,17.34,17.03,16.62,7763557.0,133296792.0
2012-01-11,16.7,17.14,16.83,16.46,8877852.0,150609984.0
2012-01-10,15.56,16.75,16.64,15.52,7678173.0,125099592.0
2012-01-09,14.84,15.64,15.6,14.43,6663640.0,102441632.0
2012-01-06,15.86,15.86,15.26,14.26,12077185.0,178574976.0
2012-01-05,15.63,16.01,15.85,15.37,4886623.0,77360752.0
2012-01-04,16.64,16.72,15.76,15.74,4088748.0,67229904.0
2011-12-30,15.96,16.73,16.5,15.96,4850307.0,80183176.0
2011-12-29,15.77,16.22,16.0,15.77,3116616.0,50492816.0
2011-12-28,15.76,16.0,15.91,15.36,3150753.0,49968028.0
2011-12-27,15.83,16.3,15.86,15.68,5223294.0,84335016.0
2011-12-26,15.55,16.11,15.85,15.53,4461661.0,71555968.0
2011-12-23,15.14,15.83,15.7,15.06,4621702.0,72270600.0
2011-12-22,15.76,16.35,15.65,14.11,10087680.0,149936736.0
2011-12-21,17.1,17.25,15.68,15.37,5886030.0,97945872.0
2011-12-20,16.98,17.36,16.9,16.83,5524070.0,95600504.0
2011-12-19,16.32,17.18,17.09,15.97,7345669.0,123311856.0
2011-12-16,16.15,16.34,16.32,15.81,5736078.0,93201640.0
2011-12-15,15.89,16.35,15.95,15.71,6027416.0,97321016.0
2011-12-14,15.99,16.45,16.15,15.52,8668663.0,138708032.0
2011-12-13,17.84,18.1,16.3,16.3,7543371.0,127566656.0
2011-12-12,18.18,18.54,18.12,17.99,3130774.0,57903912.0
2011-12-09,18.53,18.93,18.3,18.29,2380915.0,44686788.0
2011-12-08,18.8,19.08,18.65,18.28,3245982.0,61056904.0
2011-12-07,18.25,19.23,18.8,18.15,5614847.0,106822128.0
2011-12-06,18.1,18.29,18.25,17.75,6259776.0,113650680.0
2011-12-05,18.79,18.83,18.11,18.07,6196810.0,114215840.0
2011-12-02,19.82,19.82,18.79,18.24,10218047.0,194629856.0
2011-12-01,20.51,20.68,19.9,19.82,5888396.0,121046616.0
2011-11-30,21.29,21.42,19.76,19.44,6805771.0,139601504.0
2011-11-29,21.74,21.9,21.5,20.41,8717352.0,184799088.0
2011-11-25,21.67,22.0,21.44,21.36,1978508.0,43255724.0
2011-11-24,21.68,21.91,21.69,21.22,2401858.0,52209216.0
2011-11-23,22.28,22.58,21.97,21.86,1864490.0,41878388.0
2011-11-22,22.23,22.49,22.28,21.75,3589171.0,79745232.0
2011-11-21,24.15,24.15,22.52,21.8,7548658.0,173194432.0
2011-11-18,24.01,24.58,24.15,23.89,8083976.0,198095168.0
2011-11-17,23.96,24.45,24.26,23.42,9122689.0,220864688.0
2011-11-16,24.33,24.35,23.87,23.76,9825209.0,237004640.0
2011-11-15,24.23,24.71,24.33,24.23,5642004.0,139287168.0
2011-11-14,24.75,24.85,24.48,23.91,16229146.0,399144896.0
2011-11-11,24.46,24.93,24.19,24.08,6109160.0,151476000.0
2011-11-10,23.88,25.09,24.48,23.8,7342843.0,180572864.0
2011-11-09,23.68,24.37,24.0,23.45,4364153.0,105275760.0
2011-11-08,24.08,24.41,23.57,23.49,4494988.0,109146064.0
2011-11-07,23.8,24.38,24.11,23.61,4802535.0,116511064.0
2011-11-04,23.62,24.15,23.79,23.15,4476036.0,106846600.0
2011-11-03,23.55,24.44,23.39,23.35,5697791.0,136866816.0
2011-11-02,22.5,23.46,23.34,22.2,6451541.0,148572544.0
2011-11-01,22.67,23.65,22.85,22.4,10373154.0,240638752.0
2011-10-31,21.88,22.89,22.86,21.74,7910487.0,179184560.0
2011-10-28,21.09,21.79,21.7,21.04,6140442.0,133085424.0
2011-10-27,20.94,21.75,20.78,20.54,3768240.0,80230800.0
2011-10-26,20.22,21.31,20.94,20.12,6458928.0,136273488.0
2011-10-25,19.57,20.31,20.31,19.33,4996806.0,100707880.0
2011-10-24,20.42,20.68,19.52,18.83,7309057.0,143622608.0
2011-10-21,21.41,21.41,20.42,20.41,2458466.0,51221912.0
2011-10-20,21.92,21.92,20.85,20.33,4357387.0,91933544.0
2011-10-19,22.23,22.57,22.11,21.8,2243384.0,50276144.0
2011-10-18,22.35,22.93,22.14,22.01,3592916.0,81249648.0
2011-10-17,22.06,22.78,22.6,21.97,4299220.0,97573088.0
2011-10-14,21.9,22.06,21.83,21.31,2747274.0,59868244.0
2011-10-13,21.74,22.25,21.98,21.51,2742517.0,60846044.0
2011-10-12,20.56,22.08,21.74,20.39,5326744.0,115297376.0
2011-10-11,21.35,21.36,20.61,20.41,4660338.0,98405984.0
2011-10-10,21.41,22.0,20.72,20.56,5468337.0,115553992.0
2011-09-30,22.84,23.15,21.68,21.42,4956294.0,109260152.0
2011-09-29,23.79,23.92,22.94,22.89,2969141.0,70042376.0
2011-09-28,24.28,24.72,23.96,23.88,1813648.0,44274780.0
2011-09-27,23.91,24.36,24.24,23.76,2314116.0,56102888.0
2011-09-26,24.28,24.74,23.74,23.62,3079214.0,75057792.0
2011-09-23,23.73,24.65,24.45,23.29,3088506.0,75296032.0
2011-09-22,25.27,25.37,24.62,24.56,3961329.0,99761984.0
2011-09-21,24.68,25.57,25.56,24.38,5803234.0,146569056.0
2011-09-20,24.75,25.02,24.68,24.34,5400230.0,134693712.0
2011-09-19,25.62,25.64,24.75,24.66,3309339.0,83516840.0
2011-09-16,25.25,26.1,25.62,25.25,4001332.0,103856312.0
2011-09-15,25.02,25.3,25.16,24.78,3706361.0,93926832.0
2011-09-14,24.46,24.93,24.84,23.98,4223506.0,104302760.0
2011-09-13,25.64,25.64,24.27,23.78,7617610.0,187773472.0
2011-09-09,26.02,26.16,25.81,25.68,2901817.0,75922464.0
2011-09-08,26.31,26.72,25.76,25.67,3824622.0,101123568.0
2011-09-07,26.14,26.55,26.28,26.01,5267781.0,139190640.0
2011-09-06,28.14,28.14,25.92,25.85,7147675.0,193664240.0
2011-09-05,29.31,29.31,28.08,28.07,3365946.0,96797656.0
2011-09-02,29.55,29.89,29.36,29.06,1660264.0,49162000.0
2011-09-01,29.74,30.03,29.55,29.41,2372850.0,71129056.0
2011-08-31,29.7,30.38,29.85,29.63,2228546.0,67423232.0
2011-08-30,31.12,31.12,29.88,29.63,4411089.0,134461872.0
2011-08-29,30.95,31.13,30.61,30.48,2155402.0,66784080.0
2011-08-26,30.9,31.37,31.05,30.78,2763392.0,86618304.0
2011-08-25,30.3,31.27,31.19,30.3,3397088.0,105966208.0
2011-08-24,30.19,30.9,30.29,29.74,3785786.0,116165464.0
2011-08-23,30.22,30.22,29.86,29.41,4230368.0,126560016.0
2011-08-22,30.7,31.19,29.95,29.68,2681431.0,81819416.0
2011-08-19,30.18,31.05,30.72,29.94,2837670.0,87780456.0
2011-08-18,30.72,31.05,30.67,30.44,2156927.0,66770088.0
2011-08-17,30.91,31.22,30.81,30.42,3529678.0,109686512.0
2011-08-16,31.95,31.95,30.97,30.92,3846511.0,121942448.0
2011-08-15,31.89,32.11,31.82,31.43,3426503.0,109615624.0
2011-08-12,31.41,31.86,31.74,31.02,3545844.0,112537368.0
2011-08-11,30.37,31.28,31.1,30.24,3337615.0,104333728.0
2011-08-10,31.59,31.91,30.96,30.82,3910032.0,123867712.0
2011-08-09,29.62,31.18,30.9,28.85,6250556.0,191929952.0
2011-08-08,32.01,32.5,30.61,29.73,6577093.0,206902080.0
2011-08-05,32.46,33.27,32.77,32.22,4945787.0,163926976.0
2011-08-04,32.25,33.45,33.38,32.18,9016593.0,298607968.0
2011-08-03,31.39,32.14,31.91,31.32,8422680.0,269054080.0
2011-08-02,32.5,32.5,31.89,31.44,4553443.0,145758096.0
2011-08-01,32.55,33.29,32.63,32.45,5464780.0,180997200.0
2011-07-29,33.01,33.29,32.45,32.16,4550077.0,149592704.0
2011-07-28,34.04,34.19,33.03,32.7,7850891.0,264142224.0
2011-07-27,34.09,34.78,34.29,33.79,6578147.0,228026624.0
2011-07-26,33.79,34.47,33.84,33.59,6986256.0,239104464.0
2011-07-25,35.14,35.77,33.68,33.57,12485152.0,435612480.0
2011-07-22,35.65,36.03,35.05,34.7,6661647.0,238116576.0
2011-07-21,35.13,36.47,35.61,34.71,12174809.0,439524096.0
2011-07-20,35.3,36.04,35.09,34.99,14368243.0,516088320.0
2011-07-19,34.67,35.27,35.2,34.27,11025503.0,388320960.0
2011-07-18,33.85,35.48,34.68,33.72,24304848.0,851406592.0
2011-07-15,30.45,33.4,33.4,30.36,24395378.0,809992512.0
2011-07-14,29.76,30.38,30.36,29.53,10571080.0,320503200.0
2011-07-13,29.46,29.84,29.67,28.88,10504796.0,313593216.0
2011-07-12,31.3,32.23,29.75,29.55,15814696.0,499915424.0
2011-07-11,31.83,32.22,31.63,30.35,6638550.0,212343456.0
2011-07-08,31.34,31.83,31.51,30.97,3625425.0,115517008.0
2011-07-07,32.18,32.28,31.45,31.34,4635017.0,148813744.0
2011-07-06,32.13,32.4,32.18,31.85,2521023.0,82345072.0
2011-07-05,32.28,32.62,32.2,32.13,3542078.0,116038768.0
2011-07-04,31.76,32.52,32.4,31.3,7392284.0,238537488.0
2011-06-30,31.43,32.1,31.76,31.27,2532415.0,81622032.0
2011-06-29,32.0,32.21,31.27,31.25,2864204.0,91982280.0
2011-06-28,31.68,32.72,31.73,31.34,5415303.0,175580192.0
2011-06-27,30.52,31.85,31.66,30.03,7039725.0,222253376.0
2011-06-24,29.28,30.75,30.34,29.15,4544929.0,139444288.0
2011-06-23,28.97,29.39,29.28,28.77,2032266.0,60126192.0
2011-06-22,29.28,29.73,29.08,28.87,1411830.0,41812324.0
2011-06-21,28.7,29.87,29.28,28.7,2509364.0,74903064.0
2011-06-20,28.83,29.22,28.7,28.51,1205822.0,35289960.0
2011-06-17,28.51,29.07,28.84,28.38,1672119.0,48756492.0
2011-06-16,29.56,29.81,28.5,28.46,2483963.0,73220544.0
2011-06-15,30.4,30.82,29.83,29.66,2241519.0,68835144.0
2011-06-14,30.41,30.74,30.4,30.07,3091017.0,95424272.0
2011-06-13,29.86,30.99,30.23,29.59,4118077.0,127050456.0
2011-06-10,29.04,30.35,29.96,28.89,4682872.0,141527056.0
2011-06-09,29.37,29.86,29.04,28.88,3645753.0,108818288.0
2011-06-08,27.98,29.55,29.47,27.61,3664358.0,106353264.0
2011-06-07,27.64,28.17,28.02,27.32,1917422.0,54297660.0
2011-06-03,27.27,27.97,27.64,27.1,2560306.0,71776496.0
2011-06-02,27.71,27.88,27.14,26.9,2581165.0,71597256.0
2011-06-01,28.07,28.07,27.95,27.47,2058723.0,57981584.0
2011-05-31,27.48,28.21,28.07,27.48,1652277.0,46804088.0
2011-05-30,28.15,28.15,27.48,27.22,2314236.0,64887380.0
2011-05-27,30.25,30.25,28.18,28.1,3495094.0,102224616.0
2011-05-25,29.87,30.4,29.66,29.66,1795134.0,54733528.0
2011-05-24,30.94,30.94,30.16,29.56,2577748.0,78271960.0
2011-05-23,31.51,31.71,30.75,30.63,2987463.0,94249888.0
2011-05-20,32.07,32.3,31.46,31.45,2253126.0,72406200.0
2011-05-19,32.67,32.74,32.16,32.13,2073533.0,68067360.0
2011-05-18,32.52,33.01,32.66,32.43,1971032.0,65320020.0
2011-05-17,32.29,33.29,32.46,32.29,5471195.0,181698368.0
2011-05-16,31.74,32.99,32.42,31.73,3123242.0,103171984.0
2011-05-13,31.62,31.87,31.79,31.24,2642132.0,84508056.0
2011-05-12,31.58,31.97,31.54,31.4,3929235.0,125854088.0
