date,open,high,close,low,volume,amount
2013-10-25,5.3,5.34,5.2,5.18,16426142.0,87697136.0
2013-10-24,5.28,5.41,5.29,5.19,21349490.0,114887360.0
2013-10-23,5.48,5.53,5.33,5.3,35626092.0,196310624.0
2013-10-22,5.33,5.41,5.4,5.24,33627912.0,182509840.0
2013-10-21,5.21,5.37,5.32,5.17,20408808.0,109457576.0
2013-10-18,5.21,5.25,5.2,5.17,10979389.0,58254712.0
2013-10-17,5.24,5.28,5.23,5.2,10761347.0,57403128.0
2013-10-16,5.35,5.35,5.2,5.17,16105546.0,85715088.0
2013-10-15,5.38,5.43,5.33,5.29,16910232.0,91878512.0
2013-10-14,5.3,5.42,5.37,5.3,23372624.0,127938080.0
2013-10-11,5.23,5.33,5.3,5.2,21497404.0,115407264.0
2013-10-10,5.3,5.32,5.2,5.19,16647421.0,88793792.0
2013-10-09,5.32,5.32,5.32,5.28,9686601.0,52300604.0
2013-10-08,5.19,5.34,5.32,5.19,14970149.0,80537256.0
2013-09-30,5.2,5.22,5.2,5.16,7324814.0,38700000.0
2013-09-27,5.17,5.22,5.17,5.13,9781879.0,51544928.0
2013-09-26,5.24,5.25,5.15,5.15,12242122.0,64643672.0
2013-09-25,5.33,5.36,5.23,5.21,16375005.0,88225608.0
2013-09-24,5.44,5.45,5.33,5.33,14832339.0,81122816.0
2013-09-23,5.38,5.46,5.46,5.37,15286679.0,84339016.0
2013-09-18,5.36,5.43,5.37,5.32,14005809.0,76645656.0
2013-09-17,5.4,5.49,5.29,5.29,18306012.0,100482664.0
2013-09-16,5.45,5.52,5.42,5.39,19288464.0,106919656.0
2013-09-13,5.58,5.68,5.47,5.46,24018804.0,135931808.0
2013-09-12,5.63,5.68,5.58,5.56,27295604.0,156237376.0
2013-09-11,5.48,5.66,5.62,5.48,48850424.0,277470560.0
2013-09-10,5.48,5.5,5.46,5.39,25964986.0,143706816.0
2013-09-09,5.37,5.49,5.47,5.35,45147536.0,249603456.0
2013-09-06,5.16,5.33,5.32,5.12,29550644.0,158423376.0
2013-09-05,5.26,5.27,5.16,5.15,17044244.0,90323488.0
2013-09-04,5.29,5.3,5.26,5.2,14688476.0,78469952.0
2013-09-03,5.23,5.29,5.28,5.2,24013386.0,128633616.0
2013-09-02,5.12,5.25,5.24,5.03,28764420.0,150816304.0
2013-08-30,5.09,5.16,5.11,5.08,15638020.0,81583928.0
2013-08-29,5.1,5.14,5.09,5.06,14193636.0,73651784.0
2013-08-28,5.15,5.16,5.1,5.07,12792120.0,66721668.0
2013-08-27,5.15,5.19,5.16,5.13,10378939.0,54529852.0
2013-08-26,5.06,5.17,5.15,5.05,11816179.0,61700076.0
2013-08-23,5.13,5.15,5.05,4.98,12159673.0,62793256.0
2013-08-22,5.12,5.16,5.11,5.1,9201016.0,48033464.0
2013-08-21,5.16,5.17,5.14,5.08,8793434.0,45802364.0
2013-08-20,5.26,5.26,5.13,5.1,19093788.0,100663256.0
2013-08-19,5.15,5.27,5.26,5.1,12268459.0,65028312.0
2013-08-16,5.11,5.69,5.18,5.11,26061796.0,140027680.0
2013-08-15,5.3,5.31,5.17,5.15,16560290.0,88297352.0
2013-08-14,5.31,5.46,5.3,5.26,33431184.0,183195200.0
2013-08-13,5.25,5.37,5.37,5.19,27653768.0,148527488.0
2013-08-12,5.13,5.27,5.26,5.12,28090584.0,148858528.0
2013-08-09,5.13,5.15,5.08,5.01,14680674.0,76002944.0
2013-08-08,5.1,5.19,5.1,5.08,12154284.0,63570472.0
2013-08-07,5.22,5.26,5.12,5.11,19349230.0,102036544.0
2013-08-06,5.08,5.28,5.25,5.03,33245256.0,175814688.0
2013-08-05,4.98,5.1,5.09,4.94,16527222.0,84780808.0
2013-08-02,5.02,5.04,4.98,4.96,11090877.0,56328952.0
2013-08-01,4.93,5.0,5.0,4.9,12818921.0,64685944.0
2013-07-31,4.95,4.99,4.9,4.88,7207479.0,36220176.0
2013-07-30,4.89,4.97,4.92,4.84,10257541.0,51354312.0
2013-07-29,4.95,4.95,4.88,4.86,11205741.0,55890104.0
2013-07-26,5.01,5.04,4.98,4.94,9470971.0,48022688.0
2013-07-25,5.13,5.14,5.03,5.01,11750978.0,60527952.0
2013-07-24,5.06,5.16,5.11,5.03,14694189.0,76455416.0
2013-07-23,4.98,5.13,5.1,4.95,16305195.0,84119224.0
2013-07-22,4.91,4.98,4.97,4.87,10562218.0,53005208.0
2013-07-19,5.15,5.17,4.93,4.92,16432586.0,84346976.0
2013-07-18,5.18,5.22,5.11,5.08,12853319.0,67347808.0
2013-07-17,5.34,5.38,5.2,5.17,19019072.0,102123320.0
2013-07-16,5.26,5.38,5.37,5.24,21708580.0,117717992.0
2013-07-15,5.2,5.38,5.29,5.2,31800304.0,171291424.0
2013-07-12,5.2,5.22,5.06,5.05,23813492.0,124210152.0
2013-07-11,5.04,5.24,5.22,5.0,33020132.0,173347120.0
2013-07-10,4.86,5.03,5.03,4.83,16137439.0,81281560.0
2013-07-09,4.83,4.94,4.85,4.79,11026075.0,54422300.0
2013-07-08,5.06,5.07,4.87,4.84,23132096.0,117067432.0
2013-07-05,5.09,5.11,5.04,5.01,22667364.0,116770296.0
2013-07-04,4.8,5.05,5.05,4.75,33412756.0,169474752.0
2013-07-03,4.94,4.94,4.83,4.78,17532550.0,86510800.0
2013-07-02,5.0,5.01,4.96,4.89,17652892.0,88858072.0
2013-07-01,4.98,5.04,4.99,4.84,16341579.0,82628352.0
2013-06-28,5.15,5.19,5.01,4.94,39333128.0,203075904.0
2013-06-27,5.05,5.1,5.06,4.78,33447450.0,169345200.0
2013-06-26,5.03,5.1,5.03,4.92,25248480.0,129047128.0
2013-06-25,5.05,5.11,5.03,4.6,26722748.0,133046720.0
2013-06-24,5.59,5.59,5.11,5.03,20832400.0,112332792.0
2013-06-21,5.59,5.66,5.59,5.51,13564413.0,77314864.0
2013-06-20,5.88,5.88,5.68,5.67,15161958.0,88700208.0
2013-06-19,6.01,6.02,5.88,5.78,17227820.0,102886200.0
2013-06-18,6.01,6.15,6.03,6.0,11680833.0,72152856.0
2013-06-17,6.01,6.01,5.97,5.9,10181086.0,61709160.0
2013-06-14,5.98,6.01,5.92,5.81,19859564.0,122425728.0
2013-06-13,6.3,6.3,5.98,5.9,19733288.0,123793960.0
2013-06-07,6.5,6.56,6.39,6.31,18127270.0,122159328.0
2013-06-06,6.34,6.54,6.44,6.33,20428864.0,137860592.0
2013-06-05,6.45,6.45,6.39,6.31,15173141.0,101149344.0
2013-06-04,6.67,6.68,6.39,6.33,25690196.0,173946768.0
2013-06-03,6.55,6.64,6.57,6.53,16687735.0,114811040.0
2013-05-31,6.72,6.75,6.56,6.54,33699276.0,233699696.0
2013-05-30,6.83,6.84,6.75,6.66,37458280.0,264014496.0
2013-05-29,6.87,7.08,6.86,6.8,54605196.0,395196448.0
2013-05-28,6.89,6.89,6.82,6.72,30380548.0,216015168.0
2013-05-27,6.58,6.93,6.89,6.58,60774688.0,432102336.0
2013-05-24,6.51,6.64,6.57,6.47,25633564.0,175807840.0
2013-05-23,6.71,6.75,6.51,6.5,32848762.0,227730048.0
2013-05-22,6.66,6.86,6.76,6.59,58445892.0,412255840.0
2013-05-21,6.5,6.67,6.65,6.4,39509176.0,269527872.0
2013-05-20,6.47,6.62,6.5,6.45,32714912.0,222597120.0
2013-05-17,6.46,6.5,6.47,6.36,38190288.0,256944160.0
2013-05-16,6.58,6.63,6.52,6.44,35117152.0,239069616.0
2013-05-15,6.6,6.67,6.64,6.45,62793384.0,428963680.0
2013-05-14,6.47,6.84,6.72,6.26,80182960.0,550763200.0
2013-05-13,6.28,6.61,6.41,6.27,31423644.0,212314192.0
2013-05-10,6.22,6.35,6.3,6.15,27006214.0,176950368.0
2013-05-09,6.0,6.39,6.23,5.98,51829956.0,336778848.0
2013-05-08,6.07,6.2,6.0,5.91,21173920.0,133989320.0
2013-05-07,5.97,6.09,6.01,5.85,17480096.0,109429584.0
2013-05-06,5.8,6.0,5.96,5.8,14609983.0,90921656.0
2013-05-03,5.7,5.86,5.8,5.7,14023405.0,84934040.0
2013-05-02,5.82,5.82,5.67,5.66,11244991.0,67037072.0
2013-04-26,6.07,6.08,5.84,5.77,26261876.0,161774352.0
2013-04-25,6.13,6.38,6.21,6.06,20453984.0,133926768.0
2013-04-24,6.02,6.21,6.17,5.98,18165964.0,116122248.0
2013-04-23,6.39,6.42,6.04,6.03,20639098.0,132832672.0
2013-04-22,6.32,6.37,6.36,6.24,15043456.0,99382832.0
2013-04-19,6.25,6.39,6.34,6.25,17918240.0,118677968.0
2013-04-18,6.18,6.31,6.24,6.15,8439951.0,54991660.0
2013-04-17,6.29,6.33,6.24,6.2,10513735.0,68725552.0
2013-04-16,5.98,6.29,6.27,5.95,17936024.0,114827784.0
2013-04-15,6.14,6.14,6.04,6.02,9851382.0,62615072.0
2013-04-12,6.22,6.22,6.14,6.08,18757204.0,120822968.0
2013-04-11,6.1,6.36,6.24,6.06,43662032.0,285198624.0
2013-04-10,5.92,6.12,5.99,5.9,14906828.0,93900624.0
2013-04-09,5.87,5.99,5.94,5.86,16236724.0,100788376.0
2013-04-08,5.74,5.89,5.86,5.64,15745833.0,95401696.0
2013-04-03,5.85,5.88,5.8,5.76,12621438.0,76727760.0
2013-04-02,5.85,5.92,5.82,5.77,16791004.0,102511536.0
2013-04-01,6.01,6.02,5.85,5.8,21117876.0,129429640.0
2013-03-29,6.06,6.06,6.02,6.01,6368883.0,40150212.0
2013-03-28,6.25,6.25,6.02,5.98,21701444.0,137017360.0
2013-03-27,6.27,6.37,6.27,6.24,8289525.0,54686688.0
2013-03-26,6.39,6.43,6.27,6.23,13081207.0,86063384.0
2013-03-25,6.41,6.44,6.4,6.37,7755892.0,51854784.0
2013-03-22,6.4,6.43,6.38,6.35,8049642.0,53773404.0
2013-03-21,6.42,6.48,6.39,6.35,15651507.0,104947384.0
2013-03-20,6.19,6.43,6.42,6.18,24533454.0,162954736.0
2013-03-19,6.12,6.19,6.14,6.02,10431284.0,66642512.0
2013-03-18,6.14,6.25,6.15,6.07,18311792.0,117533416.0
2013-03-15,6.39,6.52,6.3,6.28,17118322.0,114095200.0
2013-03-14,6.3,6.44,6.38,6.29,9533734.0,63553056.0
2013-03-13,6.55,6.55,6.36,6.24,17658736.0,117337744.0
2013-03-12,6.56,6.71,6.56,6.44,23807280.0,164126512.0
2013-03-11,6.63,6.63,6.52,6.48,13442921.0,91790560.0
2013-03-08,6.63,6.76,6.63,6.62,18030572.0,125938072.0
2013-03-07,6.69,6.77,6.57,6.48,25977632.0,179675824.0
2013-03-06,6.61,6.76,6.68,6.54,23230996.0,161878512.0
2013-03-05,6.45,6.59,6.58,6.41,20440966.0,139165216.0
2013-03-04,6.68,6.68,6.5,6.42,31571604.0,215696992.0
2013-03-01,6.95,6.98,6.85,6.77,21388124.0,152924464.0
2013-02-28,6.74,6.94,6.92,6.67,23114592.0,164925376.0
2013-02-27,6.69,6.79,6.68,6.56,15246118.0,106262816.0
2013-02-26,6.79,6.88,6.67,6.65,20416752.0,144612368.0
2013-02-25,6.77,6.9,6.81,6.77,14921151.0,106399872.0
2013-02-22,6.89,6.95,6.76,6.75,21648472.0,154099280.0
2013-02-21,7.27,7.28,6.9,6.85,37871252.0,276986912.0
2013-02-20,7.14,7.35,7.33,7.08,20611704.0,155813440.0
2013-02-19,7.47,7.54,7.14,7.12,29173814.0,221318960.0
2013-02-18,7.33,7.64,7.48,7.27,34602184.0,270978304.0
2013-02-08,7.1,7.45,7.29,7.09,34615320.0,265067024.0
2013-02-07,7.09,7.19,7.11,7.04,14992998.0,111229992.0
2013-02-06,7.15,7.22,7.11,7.08,19253072.0,143397712.0
2013-02-05,7.12,7.32,7.18,7.06,40157144.0,302706592.0
2013-02-04,6.95,7.21,7.16,6.9,59008928.0,437554112.0
2013-02-01,6.77,6.91,6.88,6.72,26688582.0,190625840.0
2013-01-31,6.8,6.92,6.83,6.69,29952460.0,213256496.0
2013-01-30,6.9,6.96,6.8,6.73,33176824.0,236421504.0
2013-01-29,6.97,7.08,6.92,6.81,38295716.0,276405760.0
2013-01-28,6.85,7.06,6.99,6.76,58448948.0,424099552.0
2013-01-25,6.47,6.86,6.79,6.43,74601736.0,521893600.0
2013-01-24,6.56,6.68,6.43,6.41,55655048.0,382117664.0
2013-01-23,6.35,6.57,6.56,6.35,44839360.0,303696576.0
2013-01-22,6.41,6.43,6.3,6.27,21721586.0,144347776.0
2013-01-21,6.35,6.49,6.42,6.23,34217944.0,229114880.0
2013-01-18,6.23,6.34,6.3,6.19,23316474.0,153143232.0
2013-01-17,6.33,6.34,6.2,6.17,19730932.0,128701544.0
2013-01-16,6.42,6.46,6.35,6.28,32266572.0,214805392.0
2013-01-15,6.37,6.45,6.43,6.26,45719184.0,303991552.0
2013-01-14,6.13,6.44,6.35,6.12,29303518.0,192633536.0
2013-01-11,6.45,6.48,6.16,6.1,27147064.0,177647952.0
2013-01-10,6.43,6.49,6.45,6.39,21043208.0,141748880.0
2013-01-09,6.34,6.58,6.46,6.31,29339288.0,197814256.0
2013-01-08,6.37,6.4,6.34,6.26,16221012.0,107340704.0
2013-01-07,6.31,6.38,6.37,6.24,15817597.0,104678168.0
2013-01-04,6.48,6.53,6.32,6.26,22621408.0,150402192.0
