date,open,high,close,low,volume,amount
2013-08-08,32.71,32.79,31.89,31.32,2428001.0,77578416.0
2013-08-07,33.29,33.36,32.89,31.7,2115665.0,69424808.0
2013-08-06,33.14,34.43,33.63,32.2,2773189.0,92229672.0
2013-08-05,33.59,34.04,33.64,32.41,3480182.0,115624160.0
2013-08-02,30.81,33.02,33.02,30.2,5304266.0,168446016.0
2013-08-01,27.38,30.02,30.02,27.01,2079405.0,60590172.0
2013-07-31,27.34,28.19,27.29,27.19,1676142.0,46421976.0
2013-07-30,28.09,28.45,27.35,26.41,2143621.0,58292276.0
2013-07-29,29.49,29.52,28.0,27.99,1772404.0,50804512.0
2013-07-26,29.6,30.3,29.63,28.4,2069500.0,60971060.0
2013-07-25,30.59,32.15,30.1,29.65,2817244.0,87510104.0
2013-07-24,30.8,32.5,31.09,30.26,3376091.0,106262040.0
2013-07-23,30.9,32.4,31.03,30.42,5241954.0,163690880.0
2013-07-22,28.81,32.56,31.37,28.52,4183647.0,130274560.0
2013-07-19,27.91,30.65,29.59,27.24,5531343.0,161518160.0
2013-07-18,27.63,28.56,27.91,27.61,2739662.0,77078560.0
2013-07-17,28.24,28.5,27.91,27.62,3923830.0,110188784.0
2013-07-16,27.91,28.89,28.63,27.71,7555426.0,214893296.0
2013-07-15,26.02,27.81,27.81,26.02,3770146.0,102784344.0
2013-07-12,22.68,25.28,25.28,22.48,5183290.0,128907952.0
2013-07-11,23.37,23.72,22.98,22.49,3384679.0,78351856.0
2013-07-10,20.22,22.05,22.05,20.22,1460629.0,31913036.0
2013-07-09,20.17,20.17,20.05,19.75,263308.0,5272488.0
2013-07-08,20.19,20.61,20.06,20.04,737798.0,14982977.0
2013-07-05,21.05,21.29,20.7,20.24,596358.0,12527593.0
2013-07-04,20.81,21.53,21.05,20.54,868519.0,18403104.0
2013-07-03,20.93,21.1,20.84,20.38,904579.0,18838184.0
2013-07-02,20.31,21.13,20.89,20.18,1110771.0,23107912.0
2013-07-01,19.96,20.35,20.33,19.74,832435.0,16839894.0
2013-06-28,19.54,20.36,19.96,19.54,724455.0,14605052.0
2013-06-27,20.78,20.81,19.82,19.7,1175610.0,23905208.0
2013-06-26,19.42,20.93,20.66,19.06,1241134.0,25266928.0
2013-06-25,19.33,19.64,19.24,17.96,1573909.0,30088732.0
2013-06-24,20.15,20.3,19.34,19.16,722160.0,14298186.0
2013-06-21,20.42,20.49,20.37,19.85,1081293.0,21856292.0
2013-06-20,21.83,22.03,20.63,20.63,952533.0,20517354.0
2013-06-19,22.24,22.24,21.93,21.6,458124.0,10043062.0
2013-06-18,22.33,22.44,22.31,22.03,469011.0,10457463.0
2013-06-17,22.2,22.71,22.32,21.93,808345.0,18123360.0
2013-06-14,21.63,22.11,22.09,21.55,671196.0,14769280.0
2013-06-13,21.83,22.3,21.63,21.03,621021.0,13450121.0
2013-06-07,22.25,22.58,22.09,21.89,757033.0,16883746.0
2013-06-06,22.38,22.62,22.12,21.91,655615.0,14742477.0
2013-06-05,22.32,22.97,22.58,22.19,888998.0,20213256.0
2013-06-04,23.08,23.31,22.28,22.16,1381593.0,31478668.0
2013-06-03,24.0,24.34,23.19,22.91,1710925.0,40357536.0
2013-05-31,24.5,24.6,24.0,23.92,1218702.0,29784138.0
2013-05-30,24.46,24.51,24.41,24.11,803956.0,19697104.0
2013-05-29,24.52,24.66,24.45,23.96,1495416.0,36644784.0
2013-05-28,23.42,24.49,24.41,23.42,2235430.0,54030608.0
2013-05-27,24.02,24.06,23.42,23.22,1859291.0,44127032.0
2013-05-24,23.91,24.27,24.0,23.52,1062075.0,25547886.0
2013-05-23,23.31,24.03,23.86,23.31,1916802.0,45907444.0
2013-05-22,23.7,24.37,23.31,23.08,1838393.0,43625248.0
2013-05-21,22.97,23.82,23.69,22.7,2182581.0,51434088.0
2013-05-20,22.42,23.27,22.96,22.33,1547338.0,35569852.0
2013-05-17,22.23,22.87,22.42,22.05,1155768.0,26231184.0
2013-05-16,22.81,23.27,22.22,21.97,1631013.0,37363072.0
2013-05-15,21.24,22.62,22.61,21.22,1259273.0,28050192.0
2013-05-14,22.13,22.35,21.43,21.26,1372617.0,29876002.0
2013-05-13,21.94,22.98,22.12,21.6,2014140.0,45496744.0
2013-05-10,21.94,22.21,22.05,21.45,2418351.0,53444252.0
2013-05-09,20.85,21.82,21.72,20.84,3129445.0,67809376.0
2013-05-08,20.1,21.08,20.64,20.0,1798412.0,37207224.0
2013-05-07,20.02,20.21,20.1,19.75,1001930.0,20179174.0
2013-05-06,19.57,20.07,20.02,19.5,1236614.0,24827252.0
2013-05-03,19.22,19.63,19.5,19.22,1056372.0,20756490.0
2013-05-02,19.45,19.53,19.26,19.08,515500.0,10019486.0
2013-04-26,19.25,19.79,19.4,19.05,1325408.0,25896024.0
2013-04-25,19.93,20.1,19.38,19.38,1195063.0,23742964.0
2013-04-24,19.58,20.02,20.0,19.07,1673062.0,33009484.0
2013-04-23,20.33,20.43,19.63,19.55,1168185.0,23531458.0
2013-04-22,20.09,20.43,20.43,19.83,1509733.0,30574278.0
2013-04-19,19.79,20.23,20.03,19.7,2249560.0,45142496.0
2013-04-18,19.99,20.12,19.79,19.75,1243857.0,24946740.0
2013-04-17,19.95,20.23,20.14,19.8,952904.0,19195474.0
2013-04-16,19.9,20.04,19.9,19.5,1475113.0,29399796.0
2013-04-15,21.04,21.11,20.39,20.32,1501803.0,31128776.0
2013-04-12,21.29,21.72,21.31,21.17,1490464.0,32264484.0
2013-04-11,21.78,21.99,21.28,21.25,1698038.0,36895192.0
2013-04-10,22.29,22.29,21.9,21.51,3102419.0,68495232.0
2013-04-09,20.67,22.89,22.62,20.29,5883124.0,132470256.0
2013-04-08,21.81,21.82,20.81,20.27,3523367.0,74027608.0
2013-04-03,23.22,23.22,22.14,22.01,7897118.0,179008784.0
2013-01-08,20.89,21.58,21.14,20.85,2409502.0,51529344.0
2013-01-07,21.05,21.13,20.74,20.64,1610991.0,33743624.0
2013-01-04,21.55,21.77,21.04,20.85,986410.0,21028742.0
