date,open,high,close,low,volume,amount
2013-08-26,6.68,6.82,6.81,6.6,53246620.0,567451072.0
2013-08-23,6.63,6.68,6.68,6.45,41917328.0,436244800.0
2013-08-22,6.68,6.78,6.6,6.56,42663608.0,449149184.0
2013-08-21,6.91,6.91,6.67,6.63,60379596.0,641273088.0
2013-08-20,6.95,7.14,6.85,6.79,61984744.0,678543360.0
2013-08-19,6.89,7.06,7.0,6.85,38107432.0,419890656.0
2013-08-16,6.98,7.73,6.97,6.85,96093328.0,1082139776.0
2013-08-15,7.2,7.25,7.03,7.02,26656548.0,299776128.0
2013-08-14,7.28,7.4,7.2,7.16,37943108.0,437981184.0
2013-08-13,7.21,7.31,7.21,7.13,53930472.0,617538304.0
2013-08-12,6.85,7.23,7.21,6.85,67566024.0,760464064.0
2013-08-09,6.96,7.02,6.87,6.75,28485096.0,309956800.0
2013-08-08,7.07,7.09,6.92,6.9,34008056.0,375035552.0
2013-08-07,6.97,7.2,6.99,6.97,107351416.0,1205183232.0
2013-08-06,6.85,6.9,6.83,6.71,53099216.0,571972480.0
2013-08-05,6.88,6.94,6.94,6.7,46604832.0,503245760.0
2013-08-02,6.87,7.11,6.9,6.86,96581448.0,1064203328.0
2013-08-01,6.42,6.68,6.66,6.42,64496404.0,674246400.0
2013-07-31,6.7,6.79,6.44,6.42,105219368.0,1098833280.0
2013-07-30,6.18,6.43,6.23,6.09,51832480.0,513558304.0
2013-07-29,6.31,6.32,6.12,6.03,48323216.0,467485760.0
2013-07-26,6.32,6.46,6.37,6.27,36279260.0,367073856.0
2013-07-25,6.35,6.47,6.37,6.26,45593860.0,460178624.0
2013-07-24,6.44,6.49,6.33,6.26,61698324.0,620871360.0
2013-07-23,6.32,6.6,6.53,6.25,75509936.0,772708992.0
2013-07-22,6.42,6.42,6.3,6.16,76894344.0,762182208.0
2013-07-19,6.79,6.85,6.43,6.37,89574832.0,926035200.0
2013-07-18,6.94,7.01,6.81,6.8,36374296.0,395792672.0
2013-07-17,6.87,7.2,6.95,6.76,64937408.0,716519168.0
2013-07-16,6.86,6.99,6.95,6.65,61797888.0,666200640.0
2013-07-15,6.9,7.09,6.9,6.83,50547128.0,555072192.0
2013-07-12,7.16,7.28,6.89,6.85,76068712.0,848011456.0
2013-07-11,6.81,7.32,7.15,6.81,160057952.0,1786395776.0
2013-07-10,6.46,6.75,6.74,6.41,48713428.0,506494368.0
2013-07-09,6.58,6.63,6.39,6.35,27799108.0,282749312.0
2013-07-08,6.49,6.73,6.58,6.42,63495880.0,663881408.0
2013-07-05,6.54,6.9,6.58,6.54,105270448.0,1117313408.0
2013-07-04,6.03,6.38,6.28,6.01,73867584.0,730855360.0
2013-07-03,6.23,6.23,6.1,5.87,69126992.0,658726016.0
2013-07-02,6.31,6.35,6.23,6.1,52918976.0,519151328.0
2013-07-01,6.15,6.44,6.31,6.11,43514848.0,433271488.0
2013-06-28,5.98,6.48,6.26,5.98,156149456.0,1554871040.0
2013-06-27,5.92,6.05,5.89,5.84,86275200.0,813486016.0
2013-06-26,5.91,6.0,5.88,5.75,75636240.0,702294656.0
2013-06-25,5.89,6.06,5.87,5.43,147402528.0,1353638144.0
2013-06-24,6.68,6.68,6.02,6.02,145760928.0,1443082112.0
2013-06-21,6.63,6.78,6.69,6.56,61674172.0,654297088.0
2013-06-20,6.85,6.96,6.7,6.69,51696104.0,558164672.0
2013-06-19,6.98,6.98,6.91,6.75,47104584.0,510365440.0
2013-06-18,6.95,7.04,7.02,6.87,40244472.0,444240192.0
2013-06-17,7.0,7.02,6.93,6.72,59442424.0,647825600.0
2013-06-14,6.99,7.04,6.99,6.92,52911524.0,584157056.0
2013-06-13,7.16,7.16,6.95,6.87,65614820.0,726961280.0
2013-06-07,7.44,7.52,7.28,7.18,58642420.0,680995904.0
2013-06-06,7.66,7.66,7.43,7.38,61738816.0,730941632.0
2013-06-05,7.69,7.72,7.68,7.56,31231240.0,376931104.0
2013-06-04,7.8,7.87,7.69,7.66,55361160.0,680552064.0
2013-06-03,7.76,7.91,7.8,7.74,31402256.0,388494624.0
2013-05-31,7.95,8.02,7.73,7.64,41776912.0,525024416.0
2013-05-30,7.91,8.03,7.96,7.84,35769048.0,458809856.0
2013-05-29,7.86,8.08,7.94,7.86,82981216.0,1068184256.0
2013-05-28,7.58,7.84,7.84,7.51,59272488.0,736113216.0
2013-05-27,7.53,7.63,7.59,7.46,35545592.0,431564672.0
2013-05-24,7.67,7.72,7.6,7.47,40552476.0,493995488.0
2013-05-23,7.7,7.86,7.6,7.59,60918936.0,760108864.0
2013-05-22,7.61,7.84,7.69,7.6,62393184.0,777494144.0
2013-05-21,7.59,7.66,7.64,7.5,58028112.0,710038976.0
2013-05-20,7.7,7.86,7.6,7.59,85481736.0,1067036608.0
2013-05-17,7.52,7.74,7.68,7.51,85123808.0,1050088896.0
2013-05-16,7.16,7.49,7.48,7.13,62449192.0,741316928.0
2013-05-15,7.2,7.23,7.17,7.1,33745584.0,389090208.0
2013-05-14,7.35,7.38,7.19,7.12,57270264.0,665759616.0
2013-05-13,7.54,7.55,7.41,7.3,32039460.0,383093984.0
2013-05-10,7.43,7.53,7.51,7.37,39765672.0,478887200.0
2013-05-09,7.53,7.65,7.43,7.4,42987140.0,520501472.0
2013-05-08,7.66,7.78,7.58,7.56,41590976.0,513547840.0
2013-05-07,7.45,7.65,7.58,7.44,46861008.0,573650368.0
2013-05-06,7.47,7.6,7.5,7.39,38972272.0,471861344.0
2013-05-03,7.38,7.64,7.47,7.35,62524136.0,759467648.0
2013-05-02,7.16,7.37,7.36,7.1,36734160.0,432691456.0
2013-04-26,7.22,7.32,7.21,7.16,28203452.0,329692064.0
2013-04-25,7.35,7.35,7.18,7.07,61929364.0,716832064.0
2013-04-24,7.32,7.46,7.42,7.19,49972740.0,590310400.0
2013-04-23,7.61,7.61,7.29,7.24,67297552.0,801041088.0
2013-04-22,7.81,7.89,7.65,7.53,61486216.0,759690048.0
2013-04-19,7.79,7.91,7.85,7.64,66243964.0,834523776.0
2013-04-18,7.69,7.9,7.76,7.66,50162532.0,630902464.0
2013-04-17,7.73,7.89,7.76,7.6,71988760.0,899785792.0
2013-04-16,7.27,7.73,7.73,7.25,93060808.0,1129770624.0
2013-04-15,7.14,7.38,7.29,7.11,48366616.0,567706624.0
2013-04-12,7.19,7.29,7.13,7.1,29453054.0,341215296.0
2013-04-11,7.43,7.45,7.2,7.19,36887648.0,433699136.0
2013-04-10,7.39,7.49,7.32,7.26,38764252.0,460941856.0
2013-04-09,7.19,7.43,7.3,7.19,40840424.0,481071200.0
2013-04-08,7.01,7.25,7.19,6.93,54213996.0,621382144.0
2013-04-03,7.48,7.55,7.34,7.28,34024320.0,405289056.0
2013-04-02,7.37,7.64,7.43,7.35,63747300.0,772606208.0
2013-04-01,7.15,7.5,7.33,7.15,55563764.0,658349248.0
2013-03-29,7.3,7.31,7.12,7.06,53342856.0,615999104.0
2013-03-28,7.37,7.41,7.3,7.07,84089904.0,982566400.0
2013-03-27,7.35,7.59,7.48,7.34,51652188.0,622271424.0
2013-03-26,7.33,7.69,7.39,7.33,83427304.0,1009168384.0
2013-03-25,7.32,7.46,7.39,7.24,44606840.0,530216800.0
2013-03-22,7.19,7.32,7.29,7.09,38107116.0,442395392.0
2013-03-21,7.24,7.27,7.19,7.08,43479352.0,504097408.0
2013-03-20,6.94,7.34,7.23,6.94,114861936.0,1334759424.0
2013-03-19,6.67,6.98,6.94,6.62,71745296.0,790091008.0
2013-03-18,6.62,6.75,6.67,6.51,60583928.0,647613376.0
2013-03-15,6.88,6.95,6.6,6.52,114874856.0,1241421440.0
2013-03-14,6.9,6.97,6.88,6.81,43439176.0,483078112.0
2013-03-13,7.16,7.17,6.91,6.88,50699688.0,569881280.0
2013-03-12,7.14,7.32,7.18,7.09,58556996.0,679579392.0
2013-03-11,7.05,7.19,7.17,7.01,54671804.0,630101376.0
2013-03-08,7.12,7.14,7.06,7.01,51644704.0,588765120.0
2013-03-07,6.99,7.16,7.05,6.89,69038544.0,785265792.0
2013-03-06,6.96,7.11,7.04,6.94,100533880.0,1140614656.0
2013-03-05,6.83,7.01,6.98,6.73,170838512.0,1891589376.0
2013-03-04,7.16,7.22,7.05,7.05,164441632.0,1876391680.0
2013-03-01,7.98,7.99,7.83,7.75,55045992.0,696159040.0
2013-02-28,7.72,8.01,7.95,7.72,114137400.0,1456014848.0
2013-02-27,7.44,7.69,7.68,7.39,71625216.0,876175936.0
2013-02-26,7.44,7.66,7.39,7.38,49635176.0,602911232.0
2013-02-25,7.69,7.73,7.53,7.4,63153240.0,766255040.0
2013-02-22,7.62,7.81,7.69,7.59,54772456.0,682466496.0
2013-02-21,7.63,7.87,7.63,7.5,86685152.0,1068799424.0
2013-02-20,7.56,7.73,7.68,7.53,63512784.0,780830016.0
2013-02-19,7.94,7.94,7.58,7.53,96395568.0,1193112064.0
2013-02-18,8.12,8.15,7.98,7.89,65912456.0,847954112.0
2013-02-08,8.02,8.15,8.08,8.0,78835088.0,1026062976.0
2013-02-07,8.16,8.17,8.07,7.94,77019584.0,998873280.0
2013-02-06,8.3,8.31,8.15,8.07,67839952.0,892474560.0
2013-02-05,8.02,8.42,8.32,7.99,101958112.0,1357782144.0
2013-02-04,8.22,8.24,8.14,7.81,139337104.0,1805259136.0
2013-02-01,8.22,8.26,8.23,7.96,123855720.0,1617684480.0
2013-01-31,8.69,8.69,8.2,8.15,132631416.0,1783099008.0
2013-01-30,8.49,8.77,8.74,8.45,102593144.0,1429616256.0
2013-01-29,8.4,8.74,8.48,8.37,100125504.0,1384593024.0
2013-01-28,8.08,8.41,8.4,8.05,77626808.0,1031644672.0
2013-01-25,8.35,8.4,8.06,8.04,81481488.0,1069826112.0
2013-01-24,8.38,8.71,8.36,8.26,84537376.0,1155861888.0
2013-01-23,8.45,8.64,8.46,8.32,51454144.0,702634560.0
2013-01-22,8.66,8.66,8.48,8.37,81502192.0,1117456384.0
2013-01-21,8.98,9.08,8.66,8.56,89498040.0,1264122112.0
2013-01-18,8.48,8.9,8.86,8.4,81385832.0,1138879232.0
2013-01-17,8.41,8.57,8.4,8.33,44775580.0,611229632.0
2013-01-16,8.68,8.69,8.41,8.33,96402512.0,1314552192.0
2013-01-15,8.77,8.79,8.71,8.59,54609264.0,764429824.0
2013-01-14,8.39,8.8,8.74,8.38,77534720.0,1079559936.0
2013-01-11,8.79,8.8,8.39,8.37,63437292.0,871603712.0
2013-01-10,8.68,8.86,8.79,8.59,54202180.0,765453824.0
2013-01-09,8.56,8.69,8.67,8.41,65961780.0,907771072.0
2013-01-08,8.62,8.67,8.54,8.36,57514392.0,787976640.0
2013-01-07,8.77,8.77,8.64,8.5,61086312.0,849291904.0
2013-01-04,8.56,8.84,8.8,8.45,112483696.0,1571652864.0
