date,open,high,close,low,volume,amount
2012-08-02,7.01,7.01,6.39,6.34,86784976.0,923110848.0
2012-08-01,7.06,7.26,7.03,6.98,49988924.0,575791360.0
2012-07-31,6.8,7.11,7.07,6.76,37974260.0,428691168.0
2012-07-30,6.76,6.91,6.82,6.73,22825980.0,251412256.0
2012-07-27,6.67,6.79,6.76,6.6,34153324.0,370200352.0
2012-07-26,6.89,6.94,6.65,6.62,68032184.0,738451072.0
2012-07-25,7.04,7.07,6.91,6.86,33580836.0,375350336.0
2012-07-24,6.94,7.22,7.09,6.93,27067272.0,310641632.0
2012-07-23,6.99,7.03,6.94,6.81,31384432.0,350009344.0
2012-07-20,7.1,7.21,7.04,6.94,52607236.0,597661952.0
2012-07-19,7.24,7.35,7.17,6.94,52728892.0,610432704.0
2012-07-18,7.68,7.74,7.3,6.99,80993000.0,953198976.0
2012-07-17,7.56,7.79,7.68,7.55,20351496.0,252180304.0
2012-07-16,7.94,8.0,7.61,7.55,29505338.0,366366016.0
2012-07-13,7.91,8.07,7.94,7.84,22559946.0,289453088.0
2012-07-12,7.69,8.02,7.97,7.5,56133820.0,701228736.0
2012-07-11,7.75,7.91,7.71,7.52,37844344.0,469899168.0
2012-07-10,7.92,7.99,7.77,7.69,54116944.0,680537216.0
2012-07-09,7.81,8.17,8.06,7.75,62614312.0,814923968.0
2012-07-06,7.7,7.99,7.95,7.69,78951464.0,997247552.0
2012-07-05,7.37,7.6,7.57,7.34,44046360.0,534873952.0
2012-07-04,7.45,7.5,7.43,7.32,20129398.0,240531424.0
2012-07-03,7.19,7.48,7.42,7.14,53044964.0,632654272.0
2012-07-02,7.13,7.25,7.19,6.99,29689784.0,342694624.0
2012-06-29,6.99,7.11,7.03,6.89,32661284.0,367339424.0
2012-06-28,7.11,7.2,7.01,6.99,19205822.0,219089472.0
2012-06-27,6.89,7.22,7.08,6.86,36074512.0,412940640.0
2012-06-26,6.76,6.99,6.97,6.75,51872676.0,576633152.0
2012-06-25,7.11,7.19,6.78,6.77,50054436.0,556740608.0
2012-06-21,7.14,7.24,7.13,7.01,43644380.0,502842080.0
2012-06-20,7.29,7.34,7.16,7.04,36424736.0,420596416.0
2012-06-19,7.38,7.4,7.27,7.26,34207904.0,404193120.0
2012-06-18,7.38,7.45,7.43,7.29,23302782.0,276526752.0
2012-06-15,7.53,7.53,7.32,7.08,55618160.0,794625600.0
2012-06-14,7.43,7.59,7.49,7.42,27639656.0,405990688.0
2012-06-13,7.44,7.48,7.43,7.38,40838060.0,595805760.0
2012-06-12,7.15,7.46,7.45,7.11,44441380.0,640421888.0
2012-06-11,7.0,7.31,7.16,6.97,36146544.0,506682784.0
2012-06-08,7.13,7.26,6.94,6.9,35001936.0,485632320.0
2012-06-07,6.92,7.19,6.94,6.91,32584248.0,451607616.0
2012-06-06,6.87,6.9,6.88,6.71,18116952.0,242369504.0
2012-06-05,6.79,6.91,6.88,6.74,17121440.0,229935200.0
2012-06-04,6.86,7.08,6.75,6.74,29227912.0,397484032.0
2012-06-01,6.94,7.05,6.96,6.9,25447360.0,348306048.0
2012-05-31,6.97,7.05,6.94,6.9,31967148.0,437546240.0
2012-05-30,7.07,7.26,7.04,7.03,31532846.0,443526944.0
2012-05-29,7.08,7.18,7.11,7.05,24915448.0,348407840.0
2012-05-28,6.87,7.11,7.11,6.83,20969902.0,287272320.0
2012-05-25,6.87,6.99,6.88,6.82,17272092.0,234415056.0
2012-05-24,6.92,7.03,6.85,6.8,21907344.0,297677152.0
2012-05-23,6.79,6.95,6.93,6.76,37408868.0,506211744.0
2012-05-22,6.49,6.85,6.83,6.48,48885712.0,643824192.0
2012-05-21,6.48,6.58,6.48,6.43,11601583.0,148012688.0
2012-05-18,6.52,6.58,6.48,6.44,9513800.0,121735072.0
2012-05-17,6.44,6.6,6.56,6.38,15263442.0,195224848.0
2012-05-16,6.57,6.6,6.45,6.44,16336560.0,208566672.0
2012-05-15,6.44,6.61,6.6,6.42,18422744.0,237353712.0
2012-05-14,6.51,6.69,6.5,6.41,42250728.0,544210944.0
2012-05-11,6.47,6.51,6.43,6.37,15765576.0,198689696.0
2012-05-10,6.48,6.57,6.51,6.45,11068866.0,141338784.0
2012-05-09,6.52,6.57,6.49,6.45,16556984.0,211380624.0
2012-05-08,6.69,6.69,6.61,6.41,36832920.0,472055456.0
2012-05-07,6.57,6.64,6.61,6.47,27704332.0,356588352.0
2012-05-04,6.57,6.64,6.63,6.46,22504724.0,290477696.0
2012-05-03,6.7,6.7,6.59,6.44,28884386.0,370607744.0
2012-05-02,6.42,6.67,6.62,6.37,38224476.0,491465440.0
2012-04-27,6.26,6.45,6.37,6.21,42610528.0,532396800.0
2012-04-25,6.08,6.32,6.27,6.03,42212432.0,515339552.0
2012-04-24,6.1,6.23,6.11,5.98,29415988.0,352668064.0
2012-04-23,6.18,6.18,6.11,5.98,26424590.0,314180064.0
2012-04-20,6.17,6.24,6.21,5.99,50385552.0,607394752.0
2012-04-19,6.18,6.26,6.22,6.11,26168808.0,317895616.0
2012-04-18,5.97,6.21,6.21,5.92,39384952.0,473655904.0
2012-04-17,6.08,6.1,5.93,5.86,17597064.0,206352464.0
2012-04-16,6.0,6.16,6.1,5.91,25882296.0,308062592.0
2012-04-13,6.08,6.2,6.03,6.03,34473528.0,414872192.0
2012-04-12,6.0,6.13,6.09,5.97,35392992.0,421917664.0
2012-04-11,5.88,6.24,6.0,5.87,50091796.0,596683008.0
2012-04-10,5.76,5.97,5.94,5.73,28396102.0,326162112.0
2012-04-09,5.78,5.82,5.75,5.69,16539839.0,187098560.0
2012-04-06,5.8,5.9,5.78,5.75,27617466.0,316671648.0
2012-04-05,5.69,5.85,5.81,5.63,37335420.0,422678208.0
2012-03-30,5.5,5.76,5.75,5.48,49255780.0,544564096.0
2012-03-29,5.36,5.58,5.5,5.33,50135088.0,540819072.0
2012-03-28,5.36,5.47,5.37,5.32,28716508.0,304642688.0
2012-03-27,5.38,5.44,5.37,5.36,18857672.0,199965920.0
2012-03-26,5.4,5.42,5.36,5.31,14765146.0,155748288.0
2012-03-23,5.45,5.46,5.4,5.36,24980546.0,264605152.0
2012-03-22,5.4,5.54,5.47,5.4,23192528.0,250257008.0
2012-03-21,5.5,5.52,5.42,5.37,30376258.0,324569088.0
2012-03-20,5.44,5.56,5.46,5.42,26891252.0,289671808.0
2012-03-19,5.51,5.51,5.46,5.38,38195844.0,407499360.0
2012-03-16,5.46,5.56,5.51,5.44,32364968.0,348270432.0
2012-03-15,5.58,5.6,5.46,5.38,52521712.0,564459584.0
2012-03-14,5.8,5.88,5.6,5.55,59828488.0,673315584.0
2012-03-13,5.73,5.79,5.77,5.68,37751836.0,425519296.0
2012-03-12,5.95,5.96,5.72,5.66,76951408.0,866404736.0
2012-03-09,5.96,6.0,5.95,5.88,23574580.0,274859008.0
2012-03-08,5.77,6.02,5.95,5.77,40515080.0,471271584.0
2012-03-07,5.77,5.85,5.74,5.73,28882632.0,328655584.0
2012-03-06,5.82,5.85,5.84,5.7,35455328.0,403202080.0
2012-03-05,5.97,6.08,5.85,5.83,47760988.0,555053696.0
2012-03-02,5.67,5.95,5.92,5.65,73371128.0,840009920.0
2012-03-01,5.62,5.73,5.67,5.62,40531616.0,452625376.0
2012-02-29,5.74,5.75,5.65,5.58,71952056.0,802438528.0
2012-02-28,5.92,5.93,5.84,5.79,34562312.0,397560512.0
2012-02-27,5.96,6.11,5.88,5.81,56987724.0,667355520.0
2012-02-24,5.74,6.05,5.96,5.7,66375528.0,768453632.0
2012-02-23,5.74,5.79,5.75,5.68,43167072.0,487326240.0
2012-02-22,5.7,5.78,5.74,5.59,61168544.0,686939072.0
2012-02-21,5.49,5.59,5.59,5.44,30068218.0,326524832.0
2012-02-20,5.55,5.58,5.48,5.46,41182520.0,445888544.0
2012-02-17,5.4,5.47,5.45,5.36,23536232.0,250537600.0
2012-02-16,5.42,5.43,5.39,5.35,27491896.0,291145504.0
2012-02-15,5.37,5.51,5.41,5.33,33253724.0,354240416.0
2012-02-14,5.35,5.42,5.41,5.27,33213748.0,348872320.0
2012-02-13,5.23,5.48,5.38,5.2,65606192.0,688781952.0
2012-02-10,5.39,5.63,5.55,5.39,87079160.0,953932352.0
2012-02-09,5.29,5.45,5.38,5.26,53272752.0,562051776.0
2012-02-08,5.15,5.38,5.3,5.11,38918908.0,401482784.0
2012-02-07,5.3,5.3,5.16,5.09,45696776.0,461656800.0
2012-02-06,5.42,5.45,5.32,5.26,27602576.0,289978208.0
2012-02-03,5.36,5.47,5.44,5.31,32858608.0,348221760.0
2012-02-02,5.27,5.41,5.38,5.19,31408216.0,325438208.0
2012-02-01,5.32,5.43,5.25,5.22,25711436.0,268937632.0
2012-01-31,5.32,5.38,5.35,5.3,18137408.0,190161040.0
2012-01-30,5.55,5.55,5.31,5.28,46838432.0,498384192.0
2012-01-20,5.41,5.6,5.57,5.41,43737584.0,475821152.0
2012-01-19,5.18,5.44,5.43,5.11,42669404.0,446149408.0
2012-01-18,5.23,5.4,5.15,5.12,50133908.0,518985024.0
2012-01-17,5.04,5.54,5.27,4.89,57936092.0,583400256.0
2012-01-16,5.21,5.26,5.06,5.02,34642060.0,347893248.0
2012-01-13,5.29,5.32,5.23,5.17,23582348.0,241942816.0
2012-01-12,5.21,5.44,5.29,5.21,44584484.0,467719136.0
2012-01-11,5.22,5.28,5.25,5.16,38881280.0,399253248.0
2012-01-10,5.16,5.33,5.27,5.06,102089928.0,1043911680.0
2012-01-09,4.92,5.2,5.18,4.87,46934100.0,460632544.0
2012-01-06,4.99,5.01,4.94,4.83,23819276.0,230547296.0
2012-01-05,5.11,5.15,4.99,4.91,34255600.0,341209760.0
2012-01-04,5.1,5.24,5.12,5.05,34155592.0,344814624.0
2011-12-30,4.98,5.17,5.09,4.97,25612312.0,256526848.0
2011-12-29,4.91,5.04,4.96,4.89,17120112.0,166913184.0
2011-12-28,4.96,5.05,4.92,4.79,34121312.0,328101760.0
2011-12-27,5.14,5.15,4.97,4.97,15664311.0,156190336.0
2011-12-26,5.16,5.28,5.13,5.12,18851556.0,192017680.0
2011-12-23,5.13,5.29,5.19,5.12,31709252.0,324368224.0
2011-12-22,5.04,5.23,5.13,4.99,23382636.0,234343904.0
2011-12-21,5.18,5.19,5.05,5.04,19531694.0,195586304.0
2011-12-20,5.11,5.29,5.13,5.09,41100652.0,422132896.0
2011-12-19,5.04,5.15,5.13,5.0,36633528.0,365833664.0
2011-12-16,4.81,5.15,5.08,4.8,29828536.0,291667264.0
2011-12-15,4.76,4.92,4.83,4.73,32072544.0,306805152.0
2011-12-14,4.87,4.88,4.78,4.73,16550168.0,156110816.0
2011-12-13,4.93,5.02,4.88,4.86,18062592.0,175876848.0
2011-12-12,5.11,5.11,4.97,4.93,37352624.0,365588928.0
2011-12-09,5.03,5.29,5.15,5.02,33453616.0,341452000.0
2011-12-08,5.04,5.13,5.07,4.99,21335652.0,212334784.0
2011-12-07,5.04,5.09,5.06,4.97,18129142.0,179764384.0
2011-12-06,4.96,5.12,5.03,4.95,31187366.0,309861632.0
2011-12-05,4.92,5.0,4.97,4.79,28146664.0,272710816.0
2011-12-02,4.89,4.99,4.93,4.87,22534908.0,218243968.0
2011-12-01,5.01,5.16,4.95,4.87,121101528.0,1193946752.0
2011-11-30,4.72,4.76,4.69,4.61,24932016.0,229165152.0
2011-11-29,4.67,4.81,4.74,4.59,38036096.0,352495296.0
2011-11-28,4.62,4.68,4.62,4.56,22225960.0,200635504.0
2011-11-25,4.63,4.68,4.6,4.54,16218987.0,147062576.0
2011-11-24,4.5,4.76,4.67,4.45,34290580.0,311521312.0
2011-11-23,4.63,4.63,4.54,4.51,12669051.0,113534608.0
2011-11-22,4.61,4.66,4.62,4.57,25846364.0,233790336.0
2011-11-21,4.62,4.67,4.65,4.56,17457992.0,157763424.0
2011-11-18,4.73,4.74,4.62,4.55,37945824.0,342554112.0
2011-11-17,4.81,4.82,4.77,4.71,15982447.0,149681120.0
2011-11-16,5.02,5.03,4.79,4.74,35183252.0,334159264.0
2011-11-15,5.05,5.08,5.02,4.97,15324165.0,151349312.0
2011-11-14,4.92,5.1,5.07,4.92,32789352.0,323335840.0
2011-11-11,4.89,4.94,4.91,4.87,15832545.0,152522384.0
2011-11-10,4.93,5.0,4.88,4.87,22968224.0,222137568.0
2011-11-09,4.99,5.04,5.0,4.89,23400618.0,227684912.0
2011-11-08,5.09,5.09,5.01,4.89,30539942.0,298643296.0
2011-11-07,5.14,5.17,5.12,4.99,37023296.0,369132384.0
2011-11-03,5.22,5.27,5.08,5.05,37054000.0,371907520.0
2011-11-02,4.94,5.17,5.17,4.94,36441132.0,364201312.0
2011-11-01,5.17,5.32,5.07,4.98,55552680.0,557807360.0
2011-10-31,5.14,5.28,5.25,5.0,43712988.0,442553728.0
2011-10-28,5.01,5.45,5.18,5.01,70141456.0,723871488.0
2011-10-27,5.01,5.01,4.96,4.91,17327120.0,168578432.0
2011-10-26,4.72,5.02,4.98,4.71,61442668.0,595564736.0
2011-10-25,4.45,4.81,4.72,4.44,35383744.0,324219456.0
2011-10-24,4.34,4.55,4.52,4.29,19171142.0,167191840.0
2011-10-21,4.37,4.42,4.34,4.29,26303330.0,225705136.0
2011-10-20,4.39,4.46,4.35,4.33,19123824.0,164285808.0
2011-10-19,4.58,4.62,4.43,4.41,24330728.0,214671472.0
2011-10-18,4.67,4.74,4.55,4.52,22761792.0,206624656.0
2011-10-17,4.75,4.8,4.73,4.67,19126264.0,178492480.0
2011-10-14,4.73,4.78,4.73,4.66,11949840.0,110634592.0
2011-10-13,4.66,4.82,4.74,4.66,30950646.0,289739328.0
2011-10-12,4.43,4.72,4.69,4.37,44574488.0,404621024.0
2011-10-11,4.65,4.66,4.47,4.38,27681510.0,244426880.0
2011-10-10,4.73,4.75,4.55,4.52,27123646.0,244504992.0
2011-09-30,4.7,4.82,4.71,4.65,28061742.0,260417072.0
2011-09-29,4.58,4.72,4.69,4.56,39769280.0,364576064.0
2011-09-28,4.68,4.7,4.58,4.57,26767842.0,243239792.0
2011-09-27,4.69,4.72,4.66,4.59,32962716.0,300782048.0
2011-09-26,4.82,4.89,4.63,4.62,40655576.0,377737184.0
2011-09-23,4.84,5.04,4.84,4.75,39813140.0,380758080.0
2011-09-22,5.25,5.26,4.91,4.9,47409780.0,469596896.0
2011-09-21,5.18,5.31,5.28,5.15,21805704.0,225435232.0
2011-09-20,5.21,5.25,5.18,5.05,26649824.0,269396896.0
2011-09-19,5.42,5.44,5.23,5.22,53723204.0,561232832.0
2011-09-16,5.61,5.65,5.52,5.4,19414816.0,209517088.0
2011-09-15,5.54,5.63,5.58,5.51,16289686.0,178835808.0
2011-09-14,5.45,5.55,5.54,5.38,14985520.0,161493392.0
2011-09-13,5.27,5.49,5.46,5.27,16338549.0,174064368.0
2011-09-09,5.43,5.5,5.39,5.36,19264064.0,205221696.0
2011-09-08,5.41,5.44,5.34,5.31,10029178.0,105690912.0
2011-09-07,5.28,5.45,5.41,5.27,20519978.0,216405280.0
2011-09-06,5.22,5.27,5.24,5.18,15242296.0,156599984.0
2011-09-05,5.35,5.4,5.25,5.22,27698316.0,288637440.0
2011-09-02,5.62,5.62,5.43,5.39,32174640.0,344528448.0
2011-09-01,5.61,5.71,5.62,5.59,19969466.0,221607440.0
2011-08-31,5.56,5.63,5.59,5.5,13104274.0,143593088.0
2011-08-30,5.62,5.73,5.55,5.5,27170552.0,300105472.0
2011-08-29,5.69,5.75,5.56,5.52,28954756.0,319164416.0
2011-08-26,5.7,5.79,5.76,5.68,22167732.0,250057984.0
2011-08-25,5.47,5.75,5.74,5.45,37730084.0,419284352.0
2011-08-24,5.55,5.63,5.45,5.43,15786242.0,171334528.0
2011-08-23,5.4,5.58,5.53,5.4,18792536.0,203538400.0
2011-08-22,5.47,5.54,5.4,5.37,16918042.0,180416592.0
2011-08-19,5.34,5.51,5.47,5.32,29497214.0,314734624.0
2011-08-18,5.6,5.6,5.38,5.35,32522974.0,351537472.0
2011-08-17,5.61,5.7,5.63,5.55,25324996.0,278731232.0
2011-08-16,5.73,5.84,5.65,5.63,30599266.0,343558624.0
2011-08-15,5.61,5.77,5.75,5.61,33775764.0,379150432.0
2011-08-12,5.71,5.73,5.59,5.55,53240192.0,589342464.0
2011-08-11,5.55,5.79,5.7,5.52,45202072.0,505932384.0
2011-08-10,5.63,5.71,5.6,5.54,80104672.0,887152896.0
2011-08-09,5.19,5.66,5.52,5.15,92667152.0,1006302528.0
2011-08-08,5.27,5.47,5.31,5.18,32513524.0,340180000.0
2011-08-05,5.24,5.45,5.34,5.19,16143611.0,169366256.0
2011-08-04,5.45,5.51,5.4,5.37,10764211.0,115094120.0
2011-08-03,5.34,5.47,5.46,5.33,15124732.0,160901584.0
2011-08-02,5.36,5.47,5.4,5.3,15317684.0,161869600.0
2011-08-01,5.36,5.45,5.44,5.29,22427184.0,238117376.0
2011-07-29,5.23,5.37,5.33,5.19,22001970.0,229576160.0
2011-07-28,5.19,5.28,5.25,5.12,19633354.0,200448752.0
2011-07-27,5.14,5.29,5.23,5.11,23740720.0,243847712.0
2011-07-25,5.4,5.41,5.21,5.15,41198380.0,427847968.0
2011-07-22,5.55,5.57,5.46,5.43,23333428.0,251315568.0
2011-07-21,5.63,5.66,5.52,5.51,23378952.0,256195840.0
2011-07-20,5.6,5.68,5.65,5.5,37015708.0,406468640.0
2011-07-19,5.38,5.64,5.6,5.36,66864144.0,727308992.0
2011-07-18,5.38,5.46,5.44,5.27,58882520.0,619929792.0
2011-07-15,5.4,5.41,5.4,5.29,73068592.0,769131328.0
2011-07-14,5.56,5.6,5.55,5.47,27554046.0,299338560.0
2011-07-13,5.52,5.64,5.58,5.49,36343256.0,397047616.0
2011-07-12,5.66,5.66,5.51,5.5,46440992.0,506657792.0
2011-07-11,5.74,5.77,5.73,5.62,33723336.0,376564832.0
2011-07-08,5.7,5.84,5.77,5.68,48981832.0,554613760.0
2011-07-07,5.7,5.8,5.71,5.59,84684008.0,944187712.0
2011-07-06,5.75,5.75,5.68,5.54,57572288.0,635637248.0
2011-07-05,5.75,5.89,5.77,5.73,40256852.0,459267840.0
2011-07-04,5.75,5.96,5.75,5.66,48490648.0,551815104.0
2011-07-01,5.59,5.79,5.72,5.57,46456364.0,521683424.0
2011-06-30,5.39,5.64,5.6,5.39,59307516.0,647834752.0
2011-06-29,5.45,5.53,5.39,5.39,25054236.0,268963200.0
2011-06-28,5.38,5.51,5.46,5.3,36058440.0,384379872.0
2011-06-27,5.46,5.52,5.38,5.25,32322234.0,342533824.0
2011-06-24,5.39,5.52,5.45,5.29,57516740.0,613911488.0
2011-06-23,5.35,5.43,5.39,5.29,25525032.0,269680160.0
2011-06-22,5.32,5.42,5.34,5.25,28481848.0,297442816.0
2011-06-21,5.3,5.46,5.37,5.3,60855380.0,643952384.0
2011-06-20,5.19,5.38,5.31,5.19,62604704.0,653553664.0
2011-06-17,5.08,5.32,5.16,5.08,45109568.0,461551424.0
2011-06-16,5.16,5.17,5.07,4.99,38142576.0,381972736.0
2011-06-15,5.11,5.35,5.2,5.11,48774288.0,502251648.0
2011-06-14,4.89,5.34,5.18,4.89,68817752.0,698507328.0
2011-06-13,4.86,4.94,4.85,4.82,25498508.0,244530688.0
2011-06-10,4.78,4.96,4.9,4.78,34060280.0,326529056.0
2011-06-09,4.82,4.83,4.73,4.72,15576726.0,146081840.0
2011-06-08,4.7,4.88,4.86,4.66,29863270.0,280408064.0
2011-06-07,4.67,4.74,4.69,4.65,14077947.0,130123784.0
2011-06-03,4.62,4.74,4.68,4.59,21510432.0,197630368.0
2011-06-02,4.68,4.73,4.61,4.55,35150136.0,318843200.0
2011-06-01,4.76,4.79,4.74,4.72,29625856.0,277155680.0
2011-05-31,4.85,4.89,4.78,4.63,39126816.0,364198400.0
2011-05-30,5.02,5.02,4.84,4.84,19388258.0,187294688.0
2011-05-27,4.98,5.07,5.0,4.96,14617109.0,144250544.0
2011-05-26,5.08,5.1,4.96,4.95,11975613.0,118038728.0
2011-05-25,5.04,5.08,5.01,4.99,11614339.0,114750672.0
2011-05-24,5.02,5.1,5.05,4.98,11258398.0,111859736.0
2011-05-23,5.1,5.15,5.05,4.98,21152552.0,209839328.0
2011-05-20,5.15,5.21,5.13,5.13,12706654.0,129103792.0
2011-05-19,5.27,5.28,5.15,5.14,17934114.0,182271808.0
2011-05-18,5.17,5.27,5.26,5.15,17843264.0,182885152.0
2011-05-17,5.15,5.27,5.18,5.13,21575696.0,220493616.0
2011-05-16,5.16,5.27,5.16,5.15,15692467.0,212457088.0
