date,open,high,close,low,volume,amount
2013-08-08,2.62,2.72,2.67,2.6,17452096.0,92278680.0
2013-08-07,2.67,2.7,2.62,2.59,17002888.0,89072184.0
2013-08-06,2.53,2.72,2.69,2.5,28748756.0,149200000.0
2013-08-05,2.49,2.54,2.53,2.47,13596495.0,67441968.0
2013-08-02,2.52,2.52,2.49,2.48,9544353.0,47188648.0
2013-08-01,2.46,2.5,2.5,2.44,9275946.0,45440464.0
2013-07-31,2.47,2.51,2.45,2.43,7470302.0,36509784.0
2013-07-30,2.47,2.54,2.47,2.42,11007189.0,53894424.0
2013-07-29,2.58,2.58,2.45,2.43,13987791.0,68868096.0
2013-07-26,2.59,2.61,2.58,2.56,6200754.0,31702092.0
2013-07-25,2.64,2.66,2.6,2.59,10610164.0,55063564.0
2013-07-24,2.6,2.65,2.64,2.57,16758048.0,86909936.0
2013-07-23,2.57,2.64,2.6,2.56,15874910.0,81686048.0
2013-07-22,2.63,2.63,2.56,2.54,12742274.0,64768296.0
2013-07-19,2.74,2.76,2.65,2.65,13335956.0,71392560.0
2013-07-18,2.83,2.83,2.74,2.73,13664686.0,75076688.0
2013-07-17,2.91,2.91,2.82,2.79,11863114.0,67104164.0
2013-07-16,2.84,2.95,2.92,2.81,21219832.0,121372864.0
2013-07-15,2.79,2.92,2.85,2.78,23368076.0,132166824.0
2013-07-12,2.86,2.86,2.78,2.76,10690233.0,59550700.0
2013-07-11,2.76,2.95,2.86,2.74,22765610.0,129369352.0
2013-07-10,2.69,2.75,2.74,2.66,4242380.0,22695980.0
2013-07-09,2.74,2.74,2.67,2.64,5060240.0,26821652.0
2013-07-08,2.73,2.76,2.71,2.69,10769960.0,58043560.0
2013-07-05,2.81,2.85,2.79,2.78,8392438.0,46742648.0
2013-07-04,2.86,2.86,2.81,2.73,11616003.0,64231576.0
2013-07-03,3.0,3.0,2.88,2.82,8216348.0,46812924.0
2013-07-02,3.03,3.04,2.99,2.93,8064890.0,47616856.0
2013-07-01,3.0,3.04,3.03,2.95,3979756.0,23640166.0
2013-06-28,2.99,3.06,2.99,2.94,6027060.0,35774600.0
2013-06-27,3.08,3.13,3.02,3.01,8426213.0,50702144.0
2013-06-26,3.08,3.12,3.08,2.99,8617017.0,52410032.0
2013-06-25,2.89,3.04,3.03,2.8,15966947.0,92639976.0
2013-06-24,3.15,3.15,2.98,2.93,14984923.0,88675832.0
2013-06-21,3.08,3.25,3.15,3.01,9979792.0,61485868.0
2013-06-20,3.23,3.24,3.15,3.07,7083218.0,44407784.0
2013-06-19,3.35,3.35,3.27,3.15,8382441.0,53719552.0
2013-06-18,3.3,3.41,3.35,3.28,8521064.0,56474140.0
2013-06-17,3.29,3.36,3.33,3.19,8829971.0,57463416.0
2013-06-14,3.32,3.33,3.28,3.22,8472988.0,54966756.0
2013-06-13,3.18,3.3,3.29,3.02,13065987.0,81631328.0
2013-06-07,3.36,3.41,3.27,3.2,17275380.0,111825456.0
2013-06-06,3.41,3.51,3.38,3.34,12320885.0,83299992.0
2013-06-05,3.44,3.5,3.43,3.35,13184776.0,88677088.0
2013-06-04,3.51,3.62,3.49,3.4,16333443.0,113344792.0
2013-06-03,3.47,3.56,3.51,3.44,10005985.0,69671032.0
2013-05-31,3.62,3.75,3.5,3.49,19867208.0,141312416.0
2013-05-30,3.61,3.7,3.62,3.58,12787438.0,91862576.0
2013-05-29,3.57,3.76,3.64,3.49,23705512.0,170283392.0
2013-05-28,3.57,3.62,3.55,3.45,26545182.0,186170464.0
2013-05-27,3.27,3.64,3.54,3.26,33687512.0,232887904.0
2013-05-24,3.12,3.36,3.31,3.12,32850696.0,212657280.0
2013-05-23,2.98,3.17,3.07,2.97,28809864.0,176557056.0
2013-05-22,3.06,3.08,3.0,2.98,12956472.0,77312120.0
2013-05-21,3.03,3.08,3.07,3.0,13774092.0,83175528.0
2013-05-20,2.98,3.07,3.04,2.92,20593658.0,122370592.0
2013-05-17,2.87,2.99,2.97,2.84,18693796.0,108985760.0
2013-05-16,2.84,2.88,2.88,2.79,11563165.0,64999824.0
2013-05-15,2.83,2.86,2.84,2.81,8322331.0,46723896.0
2013-05-14,2.93,2.95,2.81,2.76,19612372.0,109971560.0
2013-05-13,2.99,3.02,2.94,2.86,15619317.0,90368048.0
2013-05-10,2.96,3.04,2.96,2.94,17624512.0,103763024.0
2013-05-09,2.93,3.04,2.98,2.9,32505936.0,191962992.0
2013-05-08,2.9,2.99,2.96,2.84,27265670.0,158080848.0
2013-05-07,2.83,3.0,2.95,2.79,34751856.0,202303280.0
2013-05-06,2.68,2.73,2.72,2.68,10491453.0,56216384.0
2013-05-03,2.68,2.71,2.69,2.66,15271751.0,81064384.0
2013-05-02,2.86,2.88,2.66,2.65,19750292.0,106651096.0
2013-04-26,2.89,2.89,2.84,2.81,8825288.0,49619536.0
2013-04-25,2.87,2.97,2.88,2.81,22610308.0,129914896.0
2013-04-24,2.85,2.88,2.87,2.77,17631540.0,98730128.0
2013-04-23,2.88,2.94,2.81,2.8,17750440.0,100461640.0
2013-04-22,2.78,2.91,2.88,2.76,23488482.0,133472360.0
2013-04-19,2.72,2.83,2.81,2.7,19531304.0,108039576.0
2013-04-18,2.69,2.73,2.72,2.64,7350003.0,39076148.0
2013-04-17,2.68,2.72,2.7,2.66,6368591.0,33904560.0
2013-04-16,2.64,2.71,2.69,2.64,7132852.0,37872008.0
2013-04-15,2.68,2.71,2.65,2.63,6025607.0,31806008.0
2013-04-12,2.7,2.7,2.66,2.62,10426478.0,54824800.0
2013-04-11,2.59,2.75,2.65,2.59,17968980.0,94920832.0
2013-04-10,2.5,2.62,2.56,2.47,8730894.0,44235616.0
2013-04-09,2.44,2.5,2.5,2.43,4352809.0,21234288.0
2013-04-08,2.46,2.46,2.43,2.39,4106998.0,19665380.0
2013-04-03,2.51,2.54,2.47,2.43,3878053.0,18961828.0
2013-04-02,2.49,2.55,2.51,2.48,5584435.0,27743092.0
2013-04-01,2.48,2.51,2.47,2.45,4916471.0,24068374.0
2013-03-29,2.55,2.58,2.49,2.48,5393486.0,26975000.0
2013-03-28,2.57,2.63,2.54,2.54,7628500.0,38866216.0
2013-03-27,2.58,2.64,2.59,2.56,4814105.0,24795626.0
2013-03-26,2.68,2.68,2.62,2.59,4453808.0,23088036.0
2013-03-25,2.75,2.75,2.69,2.66,4061829.0,21612344.0
2013-03-22,2.71,2.73,2.73,2.67,4514464.0,24168448.0
2013-03-21,2.67,2.78,2.71,2.65,11437943.0,61815000.0
2013-03-20,2.63,2.67,2.67,2.62,6746444.0,35363900.0
2013-03-19,2.57,2.63,2.62,2.55,4328023.0,22146180.0
2013-03-18,2.55,2.6,2.57,2.53,5004687.0,25459098.0
2013-03-15,2.6,2.64,2.57,2.54,6991491.0,35753328.0
2013-03-14,2.57,2.62,2.6,2.57,6055551.0,31119934.0
2013-03-13,2.64,2.66,2.6,2.56,9371785.0,48117676.0
2013-03-12,2.75,2.75,2.67,2.58,9287500.0,49313668.0
2013-03-11,2.83,2.84,2.75,2.73,10767278.0,59207696.0
2013-03-08,2.76,2.84,2.81,2.76,15671628.0,86928968.0
2013-03-07,2.77,2.84,2.79,2.73,20023824.0,110059104.0
2013-03-06,2.74,2.8,2.77,2.73,16089319.0,88122088.0
2013-03-05,2.7,2.79,2.74,2.69,10159221.0,55234124.0
2013-03-04,2.88,2.88,2.73,2.68,11267778.0,62109232.0
2013-03-01,2.8,2.96,2.89,2.8,16355422.0,93394464.0
2013-02-28,2.79,2.84,2.83,2.75,10767035.0,59872184.0
2013-02-27,2.79,2.85,2.81,2.76,12606317.0,70228080.0
2013-02-26,2.86,2.86,2.81,2.79,23114100.0,129020688.0
2013-02-25,2.99,3.06,2.89,2.83,31293936.0,181654912.0
2013-02-22,3.04,3.09,3.03,2.95,22751604.0,136290496.0
2013-02-21,3.09,3.13,3.1,2.99,52388840.0,318128032.0
2013-02-20,2.69,2.94,2.94,2.69,39384688.0,225970720.0
2013-02-19,2.68,2.74,2.67,2.64,17715190.0,93945728.0
2013-02-18,2.62,2.79,2.67,2.6,33373854.0,178344224.0
2013-02-08,2.43,2.66,2.63,2.43,28036540.0,142027184.0
2013-02-07,2.4,2.44,2.43,2.4,5032439.0,24140384.0
2013-02-06,2.4,2.44,2.42,2.4,7007039.0,33609356.0
2013-02-05,2.38,2.41,2.4,2.36,6191132.0,29265034.0
2013-02-04,2.39,2.42,2.39,2.36,6455363.0,30519372.0
2013-02-01,2.38,2.41,2.38,2.35,6062469.0,28514122.0
2013-01-31,2.44,2.44,2.39,2.37,7657935.0,36298936.0
2013-01-30,2.45,2.45,2.44,2.42,7786066.0,37429052.0
2013-01-29,2.46,2.48,2.45,2.43,6447838.0,31200264.0
2013-01-28,2.43,2.47,2.47,2.4,8035032.0,38779264.0
2013-01-25,2.44,2.48,2.44,2.43,3005374.0,14569975.0
2013-01-24,2.47,2.52,2.46,2.43,7947552.0,38938800.0
2013-01-23,2.51,2.52,2.46,2.42,8382476.0,40848936.0
2013-01-22,2.6,2.61,2.5,2.49,12946150.0,64999996.0
2013-01-21,2.61,2.63,2.61,2.58,8534338.0,44048312.0
2013-01-18,2.62,2.63,2.61,2.56,6605176.0,33939520.0
2013-01-17,2.61,2.67,2.61,2.59,7020101.0,36416516.0
2013-01-16,2.63,2.65,2.6,2.56,11330087.0,58543112.0
2013-01-15,2.63,2.73,2.66,2.61,17834872.0,93748120.0
2013-01-14,2.51,2.64,2.64,2.5,12656673.0,65081192.0
2013-01-11,2.6,2.63,2.54,2.53,6433639.0,32835688.0
2013-01-10,2.62,2.64,2.61,2.58,5959217.0,30742128.0
2013-01-09,2.61,2.65,2.62,2.59,7788504.0,40288176.0
2013-01-08,2.54,2.63,2.6,2.53,9416699.0,48240644.0
2013-01-07,2.56,2.56,2.55,2.49,7538346.0,37746652.0
2013-01-04,2.62,2.64,2.59,2.57,7020375.0,36066576.0
