date,open,high,close,low,volume,amount
2013-02-04,7.28,7.32,7.18,7.14,13447969.0,100736000.0
2013-02-01,7.18,7.35,7.29,7.16,18160308.0,137219888.0
2013-01-31,7.12,7.22,7.21,7.06,9857242.0,73191328.0
2013-01-30,7.18,7.19,7.11,7.05,11026813.0,81681840.0
2013-01-29,7.19,7.32,7.19,7.1,19711678.0,147776032.0
2013-01-28,7.0,7.24,7.21,6.97,16665171.0,124031048.0
2013-01-25,6.9,7.12,7.03,6.83,16276102.0,118344256.0
2013-01-24,7.1,7.24,6.92,6.85,19429964.0,142652976.0
2013-01-23,7.09,7.18,7.08,6.94,13058866.0,95815872.0
2013-01-22,7.3,7.34,7.1,7.06,15797876.0,118165576.0
2013-01-21,7.26,7.43,7.33,7.15,23202096.0,176739744.0
2013-01-18,7.25,7.35,7.25,7.06,30712248.0,230482240.0
2013-01-17,7.47,7.62,7.21,7.2,36050648.0,277624928.0
2013-01-16,7.49,7.55,7.46,7.3,42024504.0,324010912.0
2013-01-15,6.86,7.54,7.54,6.86,80414896.0,610607296.0
2013-01-14,6.61,6.88,6.86,6.52,25250388.0,176978656.0
2013-01-11,6.83,6.91,6.62,6.59,28307894.0,199438384.0
2013-01-10,6.6,6.94,6.82,6.58,46730392.0,330300672.0
2013-01-09,6.64,6.7,6.63,6.56,21698048.0,149613952.0
2013-01-08,6.58,6.64,6.63,6.47,22055296.0,151035632.0
2013-01-07,6.43,6.57,6.56,6.39,16560166.0,112238784.0
2013-01-04,6.55,6.58,6.44,6.39,17563856.0,118254336.0
