date,open,high,close,low,volume,amount
2013-09-18,5.92,6.0,5.98,5.87,25280380.0,152440720.0
2013-09-17,6.09,6.1,5.89,5.87,37321508.0,225325552.0
2013-09-16,6.25,6.26,6.08,6.01,27545380.0,170974496.0
2013-09-13,6.3,6.4,6.18,6.17,54974272.0,350863744.0
2013-09-12,6.16,6.28,6.24,6.07,51616748.0,324460704.0
2013-09-11,6.19,6.34,6.18,6.11,73439504.0,463662976.0
2013-09-10,6.03,6.14,6.12,6.02,57574616.0,356298176.0
2013-09-09,5.77,6.06,5.98,5.74,64498848.0,388709408.0
2013-09-06,5.9,5.99,5.76,5.71,46483264.0,272055392.0
2013-09-05,5.84,6.01,5.9,5.81,41940204.0,253051520.0
2013-09-04,5.86,5.91,5.84,5.8,27901420.0,165826048.0
2013-09-03,5.67,5.86,5.86,5.62,47753100.0,279963200.0
2013-09-02,5.68,5.73,5.64,5.58,24402992.0,139229392.0
2013-08-30,5.67,5.72,5.69,5.55,30173236.0,172610384.0
2013-08-29,5.75,5.79,5.71,5.64,29608476.0,170996800.0
2013-08-28,5.91,5.91,5.75,5.72,36070368.0,211397968.0
2013-08-27,5.86,6.01,5.92,5.86,23924018.0,144287200.0
2013-08-26,5.71,5.89,5.88,5.63,31147568.0,183843200.0
2013-08-23,5.86,5.89,5.69,5.52,45799120.0,264794224.0
2013-08-22,5.95,6.0,5.83,5.82,35697648.0,214087456.0
2013-08-21,6.1,6.11,5.93,5.91,33055970.0,200854672.0
2013-08-20,6.14,6.21,6.1,6.03,22890104.0,141875568.0
2013-08-19,6.02,6.17,6.14,5.96,27503684.0,169082112.0
2013-08-16,6.06,6.34,6.02,5.98,45994180.0,284559360.0
2013-08-15,6.2,6.24,6.02,6.02,16084081.0,100041400.0
2013-08-14,6.21,6.33,6.2,6.16,24101020.0,152924112.0
2013-08-13,6.21,6.31,6.2,6.15,18923960.0,119262072.0
2013-08-12,6.1,6.31,6.21,6.06,33969800.0,214033664.0
2013-08-09,6.05,6.13,6.01,5.93,21395002.0,131212400.0
2013-08-08,6.11,6.18,5.98,5.92,25730042.0,157964000.0
2013-08-07,6.08,6.29,6.17,6.08,52742096.0,332822944.0
2013-08-06,5.92,6.05,6.01,5.9,25317710.0,154261392.0
2013-08-05,6.02,6.02,5.97,5.9,29777600.0,179622000.0
2013-08-02,6.17,6.27,6.02,6.0,49746748.0,310585888.0
2013-08-01,5.86,6.14,6.02,5.85,37663916.0,230786736.0
2013-07-31,5.94,6.11,5.86,5.82,74812936.0,452407552.0
2013-07-30,5.52,5.89,5.66,5.47,52895120.0,305890592.0
2013-07-29,5.56,5.59,5.47,5.45,26983728.0,150630688.0
2013-07-26,5.55,5.64,5.62,5.51,16164194.0,91726848.0
2013-07-25,5.69,5.74,5.6,5.59,26671336.0,153149600.0
2013-07-24,5.62,5.66,5.63,5.5,39065792.0,220754448.0
2013-07-23,5.36,5.75,5.68,5.35,66257744.0,377826944.0
2013-07-22,5.29,5.36,5.36,5.25,22626184.0,121539320.0
2013-07-19,5.52,5.52,5.32,5.26,54034972.0,295433056.0
2013-07-18,5.56,5.59,5.48,5.45,34827760.0,194396064.0
2013-07-17,5.57,5.7,5.53,5.47,55105360.0,311131776.0
2013-07-16,5.6,5.69,5.63,5.45,43097280.0,243849312.0
2013-07-15,5.67,5.69,5.61,5.51,45025728.0,256012544.0
2013-07-12,5.62,5.76,5.51,5.5,77096832.0,442546624.0
2013-07-11,5.27,5.7,5.62,5.26,105426816.0,590688960.0
2013-07-10,4.96,5.19,5.18,4.95,46880296.0,242075184.0
2013-07-09,5.04,5.07,4.96,4.92,22400786.0,113159488.0
2013-07-08,4.98,5.14,5.05,4.9,53290220.0,272715040.0
2013-07-05,4.93,5.35,4.97,4.93,66606748.0,343498272.0
2013-07-04,4.76,4.95,4.87,4.73,38813392.0,194522384.0
2013-07-03,4.89,4.89,4.8,4.7,29048064.0,143158240.0
2013-07-02,5.05,5.05,4.91,4.84,41164180.0,207480176.0
2013-07-01,5.01,5.07,5.03,4.93,30866716.0,158831760.0
2013-06-28,4.89,5.22,5.02,4.76,71749824.0,372794176.0
2013-06-27,4.9,4.98,4.87,4.85,38380348.0,193706096.0
2013-06-26,4.83,4.87,4.81,4.77,40782400.0,202265680.0
2013-06-25,4.86,4.9,4.77,4.42,60572508.0,296508320.0
2013-06-24,5.37,5.37,4.92,4.86,83234296.0,425987104.0
2013-06-21,5.32,5.43,5.4,5.24,29893740.0,164228768.0
2013-06-20,5.57,5.63,5.37,5.35,28769084.0,162297840.0
2013-06-19,5.7,5.7,5.6,5.55,28770716.0,165683936.0
2013-06-18,5.66,5.74,5.72,5.64,20543046.0,120195880.0
2013-06-17,5.78,5.8,5.65,5.61,37545912.0,218821232.0
2013-06-14,5.76,5.79,5.79,5.71,24523708.0,144913552.0
2013-06-13,5.88,5.9,5.73,5.66,35836176.0,211961056.0
2013-06-07,5.98,6.05,5.94,5.83,30127960.0,183848400.0
2013-06-06,6.17,6.21,6.02,5.95,38017260.0,236807376.0
2013-06-05,6.19,6.24,6.2,6.13,21833866.0,139019504.0
2013-06-04,6.25,6.34,6.2,6.19,41415348.0,266498320.0
2013-06-03,6.22,6.36,6.27,6.21,22901170.0,147996176.0
2013-05-31,6.39,6.42,6.25,6.22,36250548.0,234269072.0
2013-05-30,6.38,6.45,6.37,6.33,29457252.0,193500608.0
2013-05-29,6.4,6.58,6.41,6.39,67637392.0,450806848.0
2013-05-28,6.22,6.41,6.39,6.15,48690284.0,314809984.0
2013-05-27,6.2,6.24,6.21,6.13,39850568.0,253567840.0
2013-05-24,6.24,6.32,6.22,6.12,41079752.0,262194192.0
2013-05-23,6.29,6.44,6.21,6.18,73191424.0,474868928.0
2013-05-22,6.38,6.54,6.31,6.22,75753816.0,496898080.0
2013-05-21,6.3,6.41,6.38,6.24,58436976.0,381361024.0
2013-05-20,6.44,6.47,6.32,6.27,87990576.0,577455040.0
2013-05-17,6.15,6.39,6.36,6.15,110208096.0,715384384.0
2013-05-16,5.98,6.19,6.13,5.95,86154416.0,541129664.0
2013-05-15,5.75,6.2,6.02,5.75,166549616.0,1030460032.0
2013-05-14,5.71,5.72,5.64,5.59,30083860.0,174262768.0
2013-05-13,5.73,5.77,5.71,5.68,16914504.0,99415984.0
2013-05-10,5.66,5.76,5.73,5.64,24108992.0,141844240.0
2013-05-09,5.78,5.78,5.68,5.63,42088580.0,246224432.0
2013-05-08,5.88,5.9,5.78,5.76,31901568.0,191172096.0
2013-05-07,5.76,5.85,5.81,5.74,41723628.0,249555584.0
2013-05-06,5.74,5.78,5.75,5.7,28927796.0,170986208.0
2013-05-03,5.72,5.85,5.73,5.7,49207096.0,292261376.0
2013-05-02,5.62,5.72,5.72,5.62,32879420.0,192110512.0
2013-04-26,5.59,5.65,5.6,5.57,30445184.0,175981840.0
2013-04-25,5.68,5.68,5.59,5.54,45420024.0,261588944.0
2013-04-24,5.65,5.72,5.67,5.62,50416520.0,293673504.0
2013-04-23,5.83,5.83,5.63,5.62,46518200.0,271915488.0
2013-04-22,5.91,5.91,5.83,5.79,39802288.0,239618672.0
2013-04-19,5.92,5.97,5.94,5.87,63226724.0,384571840.0
2013-04-18,5.82,5.99,5.88,5.81,39414024.0,239884816.0
2013-04-17,5.89,5.94,5.87,5.8,44240188.0,266977440.0
2013-04-16,5.63,5.86,5.85,5.59,70478080.0,417752064.0
2013-04-15,5.69,5.73,5.64,5.58,33395372.0,194054672.0
2013-04-12,5.64,5.74,5.68,5.61,57777636.0,337842784.0
2013-04-11,5.63,5.65,5.58,5.57,19015018.0,109697712.0
2013-04-10,5.63,5.66,5.59,5.57,22771968.0,131568080.0
2013-04-09,5.61,5.67,5.63,5.6,22617020.0,131096256.0
2013-04-08,5.59,5.67,5.59,5.54,36759456.0,211283200.0
2013-04-03,5.74,5.8,5.71,5.61,29163532.0,170536000.0
2013-04-02,5.76,5.88,5.76,5.72,27062774.0,161520128.0
2013-04-01,5.67,5.87,5.72,5.6,31040432.0,184099456.0
2013-03-29,5.69,5.73,5.65,5.64,17602328.0,102745760.0
2013-03-28,5.82,5.82,5.67,5.6,31445672.0,183864016.0
2013-03-27,5.85,5.92,5.86,5.83,23984128.0,144980048.0
2013-03-26,5.88,5.99,5.84,5.78,37588528.0,227279840.0
2013-03-25,5.95,5.95,5.89,5.86,29497208.0,178939888.0
2013-03-22,5.87,5.99,5.92,5.87,38569732.0,234732656.0
2013-03-21,5.95,5.96,5.84,5.83,38594088.0,232904064.0
2013-03-20,5.81,5.97,5.93,5.78,67129008.0,407809952.0
2013-03-19,5.72,5.82,5.81,5.67,33900452.0,200724192.0
2013-03-18,5.57,5.76,5.68,5.55,26820052.0,156129168.0
2013-03-15,5.67,5.75,5.59,5.54,31365626.0,181859024.0
2013-03-14,5.64,5.69,5.67,5.62,19871468.0,115614960.0
2013-03-13,5.73,5.74,5.61,5.59,43813056.0,253975824.0
2013-03-12,5.81,5.89,5.78,5.71,47638756.0,284791552.0
2013-03-11,5.72,5.83,5.79,5.69,51622336.0,306846880.0
2013-03-08,5.72,5.74,5.69,5.67,20513452.0,120217944.0
2013-03-07,5.67,5.78,5.7,5.64,50702752.0,297804512.0
2013-03-06,5.7,5.77,5.68,5.63,62924952.0,368348512.0
2013-03-05,5.65,5.72,5.69,5.54,58164232.0,338028160.0
2013-03-04,5.75,5.98,5.69,5.69,137352416.0,809077376.0
2013-03-01,6.46,6.48,6.32,6.22,58499320.0,380647456.0
2013-02-28,6.32,6.5,6.45,6.31,45977416.0,304087744.0
2013-02-27,6.16,6.34,6.32,6.13,40418248.0,259976576.0
2013-02-26,6.17,6.27,6.12,6.06,29527086.0,187793584.0
2013-02-25,6.3,6.31,6.2,6.11,40660204.0,259147088.0
2013-02-22,6.29,6.35,6.26,6.21,27232032.0,175871456.0
2013-02-21,6.44,6.47,6.34,6.11,80761776.0,523589408.0
2013-02-20,6.42,6.61,6.54,6.38,42780260.0,284848896.0
2013-02-19,6.7,6.7,6.44,6.38,69289528.0,460051648.0
2013-02-18,6.88,6.89,6.71,6.62,44015944.0,303231392.0
2013-02-08,6.7,6.86,6.83,6.7,36310264.0,253860496.0
2013-02-07,6.62,6.77,6.7,6.6,38691052.0,265992384.0
2013-02-06,6.68,6.72,6.64,6.59,33175768.0,226412656.0
2013-02-05,6.43,6.73,6.68,6.4,66415704.0,451368640.0
2013-02-04,6.57,6.64,6.46,6.36,84285664.0,562259072.0
2013-02-01,6.5,6.57,6.53,6.35,54319800.0,362516384.0
2013-01-31,6.82,6.94,6.5,6.44,97164304.0,658826560.0
2013-01-30,6.68,6.81,6.81,6.52,79637384.0,544637120.0
2013-01-29,6.75,6.9,6.7,6.61,64169120.0,445038240.0
2013-01-28,6.49,6.76,6.76,6.47,60621860.0,410330624.0
2013-01-25,6.75,6.75,6.49,6.46,63690196.0,427762016.0
2013-01-24,6.88,7.02,6.74,6.7,71136584.0,501384576.0
2013-01-23,6.8,6.97,6.89,6.79,34037108.0,240693344.0
2013-01-22,6.99,7.01,6.84,6.81,38506816.0,272044192.0
2013-01-21,7.14,7.23,6.98,6.92,53037848.0,385347744.0
2013-01-18,6.85,7.09,7.09,6.84,51239432.0,368509504.0
2013-01-17,6.92,7.01,6.85,6.81,38907268.0,275196064.0
2013-01-16,7.07,7.24,6.92,6.81,45408132.0,324435872.0
2013-01-15,7.29,7.29,7.1,7.02,34176296.0,249732736.0
2013-01-14,6.84,7.19,7.12,6.78,59667760.0,433556416.0
2013-01-11,7.11,7.16,6.88,6.79,52760156.0,376374400.0
2013-01-10,7.1,7.3,7.1,6.97,42094464.0,310301504.0
2013-01-09,7.03,7.16,7.07,6.97,30061896.0,218384592.0
2013-01-08,7.16,7.16,7.07,6.89,54680724.0,394078368.0
2013-01-07,7.33,7.33,7.19,7.05,55507028.0,409122432.0
2013-01-04,7.3,7.54,7.36,7.12,71337216.0,536560992.0
