date,open,high,close,low,volume,amount
2012-02-13,5.27,5.35,5.28,5.19,37957700.0,269429280.0
2012-02-10,5.48,5.67,5.36,5.29,86489808.0,635976704.0
2012-02-09,5.39,5.55,5.45,5.33,44230628.0,325810208.0
2012-02-08,5.27,5.48,5.37,5.27,25907570.0,188193840.0
2012-02-07,5.41,5.43,5.31,5.27,21487562.0,153783808.0
2012-02-06,5.6,5.6,5.46,5.44,25572788.0,189228992.0
2012-02-03,5.49,5.64,5.6,5.44,30706566.0,230491072.0
2012-02-02,5.41,5.49,5.49,5.33,15016886.0,109278888.0
2012-02-01,5.51,5.56,5.4,5.36,15037623.0,110664568.0
2012-01-31,5.41,5.56,5.53,5.36,15246302.0,112159928.0
2012-01-30,5.56,5.58,5.4,5.4,15071736.0,110888120.0
2012-01-20,5.33,5.58,5.55,5.29,36456604.0,269453184.0
2012-01-19,5.18,5.33,5.33,5.15,22579160.0,160450912.0
2012-01-18,5.21,5.26,5.16,5.13,15349120.0,108082608.0
2012-01-17,5.04,5.27,5.22,4.87,20302922.0,140140224.0
2012-01-16,5.12,5.24,5.01,5.0,10743914.0,73761720.0
2012-01-13,5.27,5.28,5.14,5.1,9697004.0,67629888.0
2012-01-12,5.2,5.34,5.23,5.16,16708568.0,118529920.0
2012-01-11,5.24,5.27,5.19,5.13,16561877.0,116019096.0
2012-01-10,5.07,5.3,5.25,5.04,31627752.0,221167920.0
2012-01-09,4.92,5.07,5.07,4.8,21208072.0,141921120.0
2012-01-06,4.95,5.0,4.93,4.73,20572640.0,133881728.0
2012-01-05,5.16,5.23,4.93,4.84,22292196.0,150557120.0
2012-01-04,5.3,5.35,5.16,5.16,16351248.0,115730032.0
2011-12-30,5.18,5.31,5.3,5.18,16970368.0,120551776.0
2011-12-29,5.14,5.23,5.16,5.12,6913083.0,48272468.0
2011-12-28,5.12,5.21,5.14,5.1,10674724.0,74045280.0
2011-12-27,5.29,5.35,5.16,5.1,15857924.0,111745520.0
2011-12-26,5.21,5.37,5.25,5.21,11320626.0,80831360.0
2011-12-23,5.15,5.35,5.27,5.13,18252052.0,129994424.0
2011-12-22,5.08,5.21,5.14,5.07,17816728.0,123119760.0
2011-12-21,5.25,5.29,5.13,5.12,10434979.0,72907424.0
2011-12-20,5.34,5.43,5.18,5.17,23732018.0,170840560.0
2011-12-19,5.21,5.34,5.32,5.18,22759182.0,162200288.0
2011-12-16,5.09,5.29,5.26,5.09,19694526.0,137714976.0
2011-12-15,5.12,5.22,5.11,5.08,21717526.0,151212480.0
2011-12-14,5.06,5.21,5.11,5.01,15857087.0,109815792.0
2011-12-13,5.14,5.23,5.07,5.05,23641384.0,164639472.0
2011-12-12,5.3,5.33,5.18,5.12,15164877.0,106789752.0
2011-12-09,5.24,5.43,5.36,5.21,23727532.0,171619696.0
2011-12-08,5.3,5.37,5.27,5.18,15621278.0,111039640.0
2011-12-07,5.18,5.32,5.3,5.16,20737072.0,147063584.0
2011-12-06,5.11,5.27,5.18,5.11,11360643.0,80099976.0
2011-12-05,5.25,5.27,5.18,5.17,16175324.0,113857656.0
2011-12-02,5.12,5.27,5.24,5.12,16404698.0,115231432.0
2011-12-01,5.24,5.4,5.2,5.16,73382312.0,523765216.0
2011-11-30,5.04,5.1,4.99,4.93,22149176.0,149461664.0
2011-11-29,4.93,5.07,5.04,4.9,22268576.0,150153808.0
2011-11-28,4.84,4.93,4.86,4.81,9644847.0,63367908.0
2011-11-25,4.9,4.98,4.84,4.83,12261712.0,81081064.0
2011-11-24,4.72,4.98,4.92,4.72,21197126.0,138902512.0
2011-11-23,4.9,4.93,4.78,4.73,16893588.0,110071440.0
2011-11-22,4.83,4.92,4.88,4.82,12598075.0,82616656.0
2011-11-21,4.9,4.92,4.85,4.81,11350464.0,74017776.0
2011-11-18,5.07,5.13,4.87,4.82,27215088.0,180543536.0
2011-11-17,5.08,5.19,5.12,5.05,14286690.0,98544024.0
2011-11-16,5.22,5.25,5.02,4.99,13889439.0,95555264.0
2011-11-15,5.23,5.26,5.21,5.17,11475134.0,80491496.0
2011-11-14,5.1,5.24,5.24,5.06,20193972.0,140848336.0
2011-11-11,5.11,5.18,5.04,5.01,28045270.0,192311424.0
2011-11-10,5.1,5.21,5.14,5.07,17337988.0,120243496.0
2011-11-09,5.16,5.21,5.18,5.05,16623276.0,114938336.0
2011-11-08,5.28,5.29,5.16,5.08,30083320.0,208288064.0
2011-11-07,5.33,5.44,5.27,5.27,25100924.0,180254096.0
2011-11-04,5.38,5.5,5.39,5.29,51685100.0,376975104.0
2011-11-03,5.41,5.56,5.27,5.25,55248024.0,400795904.0
2011-11-02,4.99,5.34,5.3,4.97,29116324.0,202937664.0
2011-11-01,5.13,5.31,5.07,5.03,37510216.0,260332400.0
2011-10-31,5.17,5.32,5.19,5.09,27260976.0,190460320.0
2011-10-28,5.17,5.57,5.23,5.17,63280972.0,454205824.0
2011-10-27,5.04,5.1,5.07,4.97,17959072.0,121928936.0
2011-10-26,4.8,5.2,5.04,4.8,61899200.0,420219776.0
2011-10-25,4.58,4.86,4.82,4.56,36567752.0,233312624.0
2011-10-24,4.49,4.62,4.58,4.43,14003756.0,85711744.0
2011-10-21,4.43,4.51,4.49,4.4,12530986.0,75524904.0
2011-10-20,4.47,4.52,4.43,4.36,9743717.0,58096740.0
2011-10-19,4.67,4.74,4.49,4.45,18397198.0,113137192.0
2011-10-18,4.72,4.77,4.67,4.61,10592512.0,66958140.0
2011-10-17,4.77,4.84,4.77,4.72,11965171.0,77069864.0
2011-10-14,4.71,4.81,4.76,4.67,20262284.0,129583496.0
2011-10-13,4.6,4.85,4.7,4.58,29425912.0,188019648.0
2011-10-12,4.4,4.65,4.64,4.32,29367138.0,178481536.0
2011-10-11,4.61,4.66,4.44,4.33,31916696.0,192301200.0
2011-10-10,4.74,4.78,4.52,4.46,18300840.0,113690464.0
2011-09-30,4.75,4.82,4.74,4.66,14159648.0,90179176.0
2011-09-29,4.75,4.86,4.75,4.64,23286744.0,148237088.0
2011-09-28,4.93,4.94,4.77,4.75,14567724.0,94587544.0
2011-09-27,5.01,5.04,4.89,4.82,18788720.0,124473160.0
2011-09-26,5.17,5.23,4.97,4.9,20411206.0,138561152.0
2011-09-23,5.19,5.28,5.19,5.1,21659474.0,150838512.0
2011-09-22,5.43,5.46,5.27,5.24,26892212.0,193640432.0
2011-09-21,5.39,5.56,5.47,5.31,21166380.0,154993840.0
2011-09-20,5.39,5.44,5.36,5.3,12133396.0,87388968.0
2011-09-19,5.43,5.47,5.4,5.38,12072198.0,88151320.0
2011-09-16,5.51,5.55,5.47,5.46,6310262.0,46820852.0
2011-09-15,5.48,5.55,5.47,5.45,11749933.0,87291728.0
2011-09-14,5.45,5.53,5.48,5.36,11879508.0,87316216.0
2011-09-13,5.45,5.5,5.44,5.37,9242107.0,67989584.0
2011-09-08,5.63,5.63,5.5,5.5,15493142.0,116049888.0
2011-09-07,5.42,5.52,5.5,5.37,12410892.0,91645088.0
2011-09-06,5.39,5.5,5.36,5.33,16064905.0,116702384.0
2011-09-05,5.4,5.51,5.42,5.35,14633908.0,107271840.0
2011-09-02,5.45,5.48,5.4,5.35,11192361.0,81453248.0
2011-09-01,5.49,5.53,5.44,5.42,10890588.0,80337400.0
2011-08-31,5.56,5.6,5.47,5.39,20764708.0,152854848.0
2011-08-30,5.58,5.7,5.56,5.54,9260752.0,70101168.0
2011-08-29,5.64,5.73,5.56,5.56,12113770.0,91967616.0
2011-08-26,5.66,5.84,5.7,5.65,14216885.0,109809208.0
2011-08-25,5.54,5.76,5.67,5.52,16930480.0,129434480.0
2011-08-24,5.54,5.61,5.52,5.5,7620958.0,56997416.0
2011-08-23,5.47,5.59,5.56,5.47,9190647.0,68494744.0
2011-08-22,5.51,5.55,5.47,5.44,9018128.0,66660252.0
2011-08-19,5.48,5.56,5.5,5.4,17360660.0,128119992.0
2011-08-18,5.62,5.67,5.55,5.55,9112324.0,68832880.0
2011-08-17,5.71,5.73,5.62,5.56,23053952.0,175291808.0
2011-08-16,5.87,5.9,5.76,5.74,16633397.0,130849624.0
2011-08-15,5.82,5.92,5.86,5.76,12849166.0,101282480.0
2011-08-12,5.91,5.93,5.81,5.79,21268584.0,167620480.0
2011-08-11,5.69,5.9,5.88,5.67,27068020.0,212974192.0
2011-08-10,5.64,5.99,5.75,5.64,31511978.0,246910592.0
2011-08-09,5.31,5.64,5.58,5.27,31162196.0,230724048.0
2011-08-08,5.63,5.77,5.45,5.34,26995664.0,199641328.0
2011-08-05,5.61,5.7,5.62,5.53,17694396.0,133947008.0
2011-08-04,5.81,5.89,5.74,5.73,9567851.0,74668048.0
2011-08-03,5.76,5.86,5.82,5.74,12915486.0,101208016.0
2011-08-02,5.7,5.82,5.81,5.64,14121174.0,109674776.0
2011-08-01,5.76,5.8,5.75,5.69,9262779.0,71860936.0
2011-07-29,5.79,5.83,5.71,5.69,12654759.0,98348376.0
2011-07-28,5.64,5.84,5.8,5.59,21877392.0,169558880.0
2011-07-27,5.61,5.76,5.71,5.58,20847252.0,160204752.0
2011-07-26,5.55,5.71,5.66,5.5,17108364.0,128602664.0
2011-07-25,5.71,5.77,5.55,5.49,21676040.0,163943904.0
2011-07-22,5.84,5.85,5.78,5.71,16422620.0,127911296.0
2011-07-21,5.87,5.93,5.79,5.78,19998130.0,156903296.0
2011-07-20,6.02,6.04,5.91,5.87,11965415.0,95885936.0
2011-07-19,5.9,6.0,5.98,5.86,21093788.0,169198528.0
2011-07-18,5.92,5.94,5.93,5.86,14909603.0,118693136.0
2011-07-15,5.96,5.97,5.91,5.81,35901200.0,285114880.0
2011-07-14,6.1,6.12,6.03,5.96,17275112.0,140156432.0
2011-07-13,5.99,6.1,6.07,5.96,15326513.0,124866984.0
2011-07-12,6.08,6.12,5.99,5.96,22330692.0,180988400.0
2011-07-11,6.16,6.23,6.13,6.12,17445688.0,144950192.0
2011-07-08,6.13,6.25,6.16,6.09,28761592.0,240213472.0
2011-07-07,6.1,6.34,6.11,6.09,28010208.0,232990320.0
2011-07-06,6.15,6.15,6.12,5.99,21399830.0,174981840.0
2011-07-05,6.09,6.33,6.13,6.08,42427268.0,354796416.0
2011-07-04,6.01,6.28,6.09,6.01,44466920.0,369148128.0
2011-07-01,5.92,6.08,6.05,5.84,46003680.0,372082784.0
2011-06-30,5.7,5.9,5.87,5.68,32833072.0,257464624.0
2011-06-29,5.75,5.82,5.68,5.65,15502863.0,119636544.0
2011-06-28,5.78,5.84,5.74,5.7,12676391.0,98134000.0
2011-06-27,5.79,5.86,5.77,5.69,15434308.0,120223304.0
2011-06-24,5.67,5.87,5.79,5.64,28195848.0,219959344.0
2011-06-23,5.58,5.71,5.67,5.55,14210758.0,107882016.0
2011-06-22,5.56,5.64,5.6,5.5,19471704.0,146527488.0
2011-06-21,5.53,5.61,5.52,5.5,19433096.0,145755280.0
2011-06-20,5.55,5.63,5.48,5.41,19865496.0,148484080.0
2011-06-17,5.56,5.66,5.53,5.47,14987022.0,113022496.0
2011-06-16,5.67,5.67,5.56,5.52,13129963.0,98885888.0
2011-06-15,5.76,5.82,5.68,5.67,10783443.0,83402440.0
2011-06-14,5.58,5.94,5.79,5.57,27986700.0,218222112.0
2011-06-13,5.58,5.63,5.6,5.51,14367774.0,107830912.0
2011-06-10,5.53,5.67,5.59,5.51,25551112.0,192545328.0
2011-06-09,5.64,5.67,5.53,5.53,11552011.0,86987880.0
2011-06-08,5.56,5.73,5.67,5.48,22571062.0,171106144.0
2011-06-07,5.48,5.59,5.56,5.45,14311717.0,106949432.0
2011-06-03,5.39,5.53,5.48,5.37,14300118.0,105197120.0
2011-06-02,5.39,5.44,5.39,5.3,12837945.0,92802992.0
2011-06-01,5.41,5.5,5.46,5.4,12705568.0,93586520.0
2011-05-31,5.32,5.47,5.46,5.3,15385606.0,111226896.0
2011-05-30,5.3,5.41,5.32,5.3,11530411.0,83119896.0
2011-05-27,5.36,5.47,5.33,5.32,18622518.0,135113056.0
2011-05-26,5.44,5.52,5.35,5.33,17131688.0,125068848.0
2011-05-25,5.64,5.67,5.44,5.41,25098316.0,186499200.0
2011-05-24,5.64,5.7,5.64,5.6,14112593.0,107679136.0
2011-05-23,5.82,5.87,5.64,5.61,21488468.0,165837504.0
2011-05-20,5.93,5.98,5.87,5.83,18507428.0,147367568.0
2011-05-19,6.05,6.09,5.93,5.93,24210792.0,195225296.0
2011-05-18,6.06,6.11,6.05,5.96,27046844.0,220223648.0
2011-05-17,5.93,6.14,6.05,5.87,35934032.0,291886656.0
2011-05-16,5.97,6.0,5.93,5.9,18592900.0,149250288.0
