date,open,high,close,low,volume,amount
2012-09-07,79.37,83.94,82.33,79.19,3163300.0,396687072.0
2012-09-06,79.82,80.47,78.55,78.19,1581625.0,192193344.0
2012-09-05,80.48,81.0,79.57,78.85,1411608.0,172006336.0
2012-09-04,83.02,83.22,80.61,80.53,2286987.0,288544064.0
2012-09-03,80.16,82.89,82.47,80.03,2523470.0,318467456.0
2012-08-31,78.07,79.65,79.5,78.07,1409562.0,170515184.0
2012-08-30,78.85,80.01,78.59,78.04,2041097.0,246416352.0
2012-08-29,81.21,81.75,79.96,79.65,1213672.0,150159264.0
2012-08-28,82.76,83.95,81.85,81.3,1943471.0,245466624.0
2012-08-27,83.41,83.51,83.41,82.24,1519796.0,193358352.0
2012-08-24,82.24,83.81,82.81,81.59,2252537.0,287245696.0
2012-08-23,86.02,86.09,82.24,80.82,3394489.0,429273600.0
2012-08-22,88.37,88.37,86.01,84.88,897677.0,118964176.0
2012-08-21,87.6,88.95,87.97,87.01,1470722.0,198844224.0
2012-08-20,86.67,88.3,87.32,85.5,1606234.0,215029872.0
2012-08-17,91.76,91.88,87.0,84.72,4015582.0,537976896.0
2012-08-16,93.84,94.16,91.67,91.38,1584626.0,225687520.0
2012-08-15,94.47,95.0,93.84,93.52,1045951.0,150747760.0
2012-08-14,94.62,95.52,94.85,93.84,1353482.0,197046208.0
2012-08-13,93.84,95.01,94.69,93.45,1128993.0,163751104.0
2012-08-10,95.88,95.88,93.45,93.25,2078008.0,299939328.0
2012-08-09,92.49,96.51,96.42,92.49,2649975.0,385342400.0
2012-08-08,92.83,93.31,92.54,92.49,1182905.0,168407504.0
2012-08-07,92.64,94.17,92.9,92.28,1495730.0,213930080.0
2012-08-06,91.94,93.19,92.93,91.38,1293917.0,183298272.0
2012-08-03,90.65,92.47,91.95,90.49,1245774.0,174971968.0
2012-08-02,92.34,92.79,90.52,89.93,1260824.0,176232720.0
2012-08-01,92.28,93.39,92.49,91.5,1275081.0,181075072.0
2012-07-31,91.63,93.84,92.28,91.63,1156946.0,164775824.0
2012-07-30,92.75,94.23,91.63,91.63,935692.0,133334600.0
2012-07-27,93.52,94.11,93.12,92.8,822276.0,117748832.0
2012-07-26,95.14,95.6,93.58,93.58,1397452.0,202708608.0
2012-07-25,94.49,95.59,95.43,94.43,1372690.0,200795360.0
2012-07-24,91.23,95.11,94.56,91.1,1722708.0,247456800.0
2012-07-23,92.25,92.93,91.23,91.17,1507993.0,212598576.0
2012-07-20,93.9,94.62,92.54,92.21,1443446.0,207365184.0
2012-07-19,93.91,94.74,93.91,93.07,2031848.0,292632512.0
2012-07-18,96.86,96.86,93.97,93.31,2486625.0,361883712.0
2012-07-17,99.87,99.89,96.86,96.74,1892394.0,282533344.0
2012-07-16,99.51,101.97,100.03,98.76,2239010.0,346913216.0
2012-07-13,99.45,100.94,99.51,97.78,1505512.0,229351072.0
2012-07-12,97.75,101.14,98.6,97.75,3125772.0,477980512.0
2012-07-11,95.41,98.98,98.31,92.6,2182819.0,323374336.0
2012-07-10,94.68,97.71,95.47,94.17,1771629.0,262107888.0
2012-07-09,96.58,99.0,95.36,95.24,1943809.0,290583072.0
2012-07-06,92.34,97.43,97.1,92.34,3568446.0,521179360.0
2012-07-05,90.53,92.14,92.0,90.37,1499063.0,209875072.0
2012-07-04,92.54,93.19,91.33,90.84,1831831.0,258443328.0
2012-07-03,90.52,92.34,92.15,89.92,3896211.0,548762432.0
2012-07-02,87.97,90.97,89.92,86.02,2192343.0,299710112.0
2012-06-29,87.16,88.62,87.68,86.93,1735961.0,233969760.0
2012-06-28,86.87,87.96,87.14,86.87,1298109.0,173950720.0
2012-06-27,85.24,88.93,86.87,85.05,2711290.0,362207040.0
2012-06-26,88.42,89.21,85.5,84.65,3066886.0,404542784.0
2012-06-25,88.24,90.26,88.43,88.05,1617186.0,221224208.0
2012-06-21,90.83,90.83,88.76,87.72,1773040.0,242947744.0
2012-06-20,90.06,90.91,90.57,90.06,690537.0,95833992.0
2012-06-19,91.88,91.88,90.35,89.64,945140.0,131731720.0
2012-06-18,90.16,92.34,91.44,90.16,1496967.0,210488992.0
2012-06-15,91.23,92.13,90.15,89.83,1480800.0,207311392.0
2012-06-14,90.18,92.54,91.27,89.93,3030836.0,425201536.0
2012-06-13,88.15,90.32,90.0,87.98,1489997.0,205003856.0
2012-06-12,87.52,87.99,87.97,86.68,1149127.0,154391344.0
2012-06-11,88.55,88.95,87.59,86.18,2084028.0,279235328.0
2012-06-08,90.57,90.96,88.63,88.5,1183576.0,162094448.0
2012-06-07,90.68,90.97,90.39,89.93,538884.0,74808592.0
2012-06-06,90.7,91.17,90.57,89.55,827232.0,114338600.0
2012-06-05,90.91,90.91,90.71,89.96,1492600.0,207356656.0
2012-06-04,91.23,91.81,90.26,89.93,1496665.0,208443616.0
2012-06-01,92.59,95.72,91.85,91.25,1795501.0,257074992.0
2012-05-31,90.98,92.59,92.59,90.91,1773206.0,301706304.0
2012-05-30,90.43,92.02,91.46,90.43,899922.0,152358976.0
2012-05-29,91.19,91.51,90.79,89.11,1069768.0,179545392.0
2012-05-28,87.47,91.35,91.29,87.47,1489195.0,249113984.0
2012-05-25,89.35,89.52,88.12,87.63,796099.0,130458168.0
2012-05-24,91.5,91.97,88.75,87.63,1144463.0,190619792.0
2012-05-23,90.86,92.91,91.51,89.64,1856278.0,315156960.0
2012-05-22,90.48,91.44,90.97,89.74,1296229.0,218194832.0
2012-05-21,84.67,90.6,90.48,84.67,1645242.0,272068608.0
2012-05-18,83.97,85.24,84.5,83.52,1041215.0,163615056.0
2012-05-16,86.61,86.92,84.51,84.28,1371688.0,217141680.0
2012-05-15,85.96,87.31,86.42,85.59,1006278.0,161397936.0
2012-05-14,87.75,87.96,86.02,85.05,1513425.0,242770336.0
2012-05-11,89.88,89.88,88.28,87.47,1476071.0,242616560.0
2012-05-10,91.01,91.13,90.54,89.12,1650170.0,276962656.0
2012-05-09,89.31,91.13,91.13,88.21,1454857.0,242124672.0
2012-05-08,91.77,92.54,90.33,89.38,2285909.0,383757056.0
2012-05-07,91.62,93.0,91.77,90.64,1654475.0,281930496.0
2012-05-04,89.89,91.56,91.51,89.89,1390291.0,235533136.0
2012-05-03,89.89,90.16,89.89,89.36,755951.0,126192048.0
2012-05-02,89.36,89.89,89.87,88.17,1467081.0,242801744.0
2012-04-27,86.66,90.11,89.79,86.66,1562466.0,258145184.0
2012-04-26,85.05,86.72,86.66,84.52,739818.0,117743608.0
2012-04-25,84.3,85.21,84.8,84.3,584870.0,92050832.0
2012-04-24,84.58,85.96,84.68,84.14,731343.0,115575728.0
2012-04-23,86.03,86.66,84.61,84.08,875896.0,138378096.0
2012-04-20,83.71,86.13,86.02,83.71,913760.0,144622640.0
2012-04-19,85.59,85.59,83.98,81.83,1429199.0,222524208.0
2012-04-18,85.39,85.58,85.53,84.31,975524.0,154197952.0
2012-04-17,85.0,85.44,85.02,84.52,509785.0,80636608.0
2012-04-16,84.6,85.56,85.01,84.29,347307.0,54930088.0
2012-04-13,85.51,85.83,84.61,84.37,793166.0,125023976.0
2012-04-12,83.97,85.59,85.45,83.97,620704.0,97853032.0
2012-04-11,83.6,85.71,84.51,83.27,509426.0,79988232.0
2012-04-10,84.4,85.05,85.05,82.37,782708.0,121738984.0
2012-04-09,84.61,85.1,84.59,84.07,405756.0,63810684.0
2012-04-06,82.11,84.62,84.59,81.84,954712.0,148447984.0
2012-04-05,78.57,83.17,82.09,78.12,1358703.0,203943152.0
2012-03-30,82.09,82.48,79.21,78.07,1936829.0,287697664.0
2012-03-29,82.72,85.53,82.09,82.09,1783550.0,278321504.0
2012-03-28,81.82,84.18,82.36,81.01,2275555.0,350400096.0
2012-03-27,86.13,86.8,82.36,81.82,1631720.0,256526448.0
2012-03-26,84.62,87.74,87.41,84.62,1141297.0,184292224.0
2012-03-23,82.63,85.52,84.66,82.63,1090191.0,171489616.0
2012-03-22,81.71,83.44,83.33,81.71,802827.0,123459312.0
2012-03-21,83.26,83.9,81.55,80.86,978063.0,149212992.0
2012-03-20,84.02,84.78,83.4,83.17,606245.0,94067832.0
2012-03-19,85.59,87.53,84.73,84.44,1019893.0,162567792.0
2012-03-16,85.48,86.39,86.15,84.4,1397455.0,222526336.0
2012-03-15,82.39,85.1,84.85,82.39,2292006.0,356882784.0
2012-03-14,82.9,83.43,82.36,82.34,1967117.0,303172192.0
2012-03-13,81.62,82.95,82.85,81.33,899218.0,137865328.0
2012-03-12,81.77,82.03,81.71,80.76,1155018.0,175190960.0
2012-03-09,78.86,82.67,82.04,78.77,1384002.0,208820320.0
2012-03-08,78.94,79.48,78.81,78.4,680870.0,99920792.0
2012-03-07,78.88,79.49,78.94,78.32,549307.0,80531624.0
2012-03-06,79.48,80.26,79.11,78.86,560101.0,82827872.0
2012-03-05,80.75,80.76,80.21,78.61,926408.0,136722832.0
2012-03-02,80.64,80.85,80.75,79.98,589550.0,88050808.0
2012-03-01,80.38,80.85,80.69,79.89,1052918.0,157682272.0
2012-02-29,79.4,80.52,80.37,78.89,1079064.0,160557152.0
2012-02-28,79.1,80.61,79.43,78.64,850738.0,125449224.0
2012-02-27,79.41,80.98,78.78,78.32,910417.0,134715504.0
2012-02-24,78.97,79.98,79.4,78.59,1049283.0,154490400.0
2012-02-23,76.3,79.13,78.91,75.68,1372277.0,198408016.0
2012-02-22,75.89,76.57,76.44,74.83,885139.0,125168008.0
2012-02-21,75.9,76.37,75.48,74.84,596782.0,84044792.0
2012-02-20,76.17,76.33,75.36,72.79,680242.0,95169808.0
2012-02-17,75.52,76.38,75.13,74.82,426441.0,59685192.0
2012-02-16,75.9,76.7,75.01,74.61,818442.0,114678992.0
2012-02-15,76.17,76.98,76.45,75.79,1311715.0,186302880.0
2012-02-14,77.08,77.41,76.4,75.52,1132030.0,160600560.0
2012-02-13,74.51,77.42,77.08,74.31,1489657.0,211768400.0
2012-02-10,73.29,75.58,74.82,73.29,1395458.0,193970464.0
2012-02-08,72.0,75.36,74.02,71.61,1179563.0,162452112.0
2012-02-07,72.66,73.09,72.02,71.16,762368.0,101963056.0
2012-02-06,70.95,73.25,72.67,70.53,897996.0,120488672.0
2012-02-03,70.55,71.15,70.79,69.5,853229.0,112035048.0
2012-02-02,69.71,70.76,70.55,68.9,1080307.0,140634176.0
2012-02-01,68.37,70.95,69.55,68.37,878542.0,114354072.0
2012-01-31,67.71,68.91,68.78,67.03,734574.0,93462656.0
2012-01-30,69.1,69.12,67.03,65.73,804184.0,100585344.0
2012-01-20,66.21,68.36,68.2,65.68,970057.0,121661912.0
2012-01-19,64.54,66.75,65.81,64.11,783838.0,95783224.0
2012-01-18,68.74,69.06,64.06,63.79,994366.0,122403648.0
2012-01-17,66.91,70.41,68.18,65.67,1187660.0,148841648.0
2012-01-16,69.76,69.76,66.69,66.61,967740.0,120937632.0
2012-01-13,70.77,71.41,69.76,69.44,826988.0,108005920.0
2012-01-12,71.05,71.69,70.03,69.98,630754.0,83153720.0
2012-01-11,71.32,72.1,71.11,70.35,883745.0,116680264.0
2012-01-10,68.36,72.23,71.48,67.19,1410567.0,182764288.0
2012-01-09,67.82,69.22,68.63,66.1,1375356.0,171629840.0
2012-01-06,66.21,68.79,67.56,65.95,801674.0,100252256.0
2012-01-05,65.67,67.18,66.53,64.6,673659.0,82738408.0
2012-01-04,69.39,69.95,66.36,65.66,1337250.0,166049296.0
2011-12-30,67.72,69.9,69.42,67.45,1143191.0,146742576.0
2011-12-29,65.89,67.44,67.44,65.14,876835.0,109317584.0
2011-12-28,64.68,66.2,65.99,64.06,1168813.0,140904480.0
2011-12-27,67.55,67.81,65.46,65.41,1170769.0,145097040.0
2011-12-26,69.76,70.6,67.82,67.82,977158.0,125346736.0
2011-12-23,71.07,71.6,70.67,70.52,440386.0,58242796.0
2011-12-22,69.55,71.11,70.95,69.46,730122.0,95273488.0
2011-12-21,71.08,71.72,69.49,69.49,900571.0,118336304.0
2011-12-20,72.03,72.44,70.81,70.79,1023061.0,135806608.0
2011-12-19,73.83,73.84,72.02,70.41,1829991.0,244085680.0
2011-12-16,72.39,75.19,75.19,71.75,1520052.0,205428960.0
2011-12-15,72.34,72.67,72.1,71.31,984999.0,131635808.0
2011-12-14,72.17,73.13,72.4,72.13,648751.0,87490448.0
2011-12-13,74.04,74.04,72.75,72.5,1307707.0,176906176.0
2011-12-12,75.36,75.36,74.28,74.01,717699.0,99348064.0
2011-12-09,75.36,76.31,75.36,74.55,666516.0,92759056.0
2011-12-08,75.31,77.14,75.47,74.55,669316.0,93742264.0
2011-12-07,75.9,75.9,75.41,75.01,722106.0,100915480.0
2011-12-06,75.55,76.17,76.03,74.99,1331425.0,186597104.0
2011-12-05,78.06,78.51,75.55,74.97,1609789.0,227737792.0
2011-12-02,78.69,79.46,78.55,78.37,591917.0,86791776.0
2011-12-01,79.4,79.94,78.7,78.32,1465164.0,215425376.0
2011-11-30,79.94,81.01,78.76,78.46,1637829.0,242218816.0
2011-11-29,80.58,80.58,80.03,78.05,948163.0,139746896.0
2011-11-28,79.03,80.62,80.37,79.03,1585681.0,235930880.0
2011-11-25,76.8,79.67,79.04,76.44,1885430.0,275196448.0
2011-11-24,77.3,77.76,76.66,76.44,1149362.0,165041424.0
2011-11-23,77.54,78.12,77.62,77.24,1296561.0,187373216.0
2011-11-22,75.32,77.26,77.26,75.32,1489479.0,212691936.0
2011-11-21,74.66,75.61,75.5,74.66,862079.0,120661352.0
2011-11-18,74.89,75.55,74.66,74.54,1079491.0,150558048.0
2011-11-17,75.56,76.09,75.36,75.32,946876.0,133032064.0
2011-11-16,76.75,76.75,75.56,74.82,1355272.0,189500144.0
2011-11-15,78.59,78.59,76.97,76.3,1386991.0,198237424.0
2011-11-14,78.53,78.59,78.59,77.78,1766076.0,256306656.0
2011-11-11,78.54,79.1,78.07,77.95,523336.0,76163640.0
2011-11-10,78.71,79.13,78.55,78.16,415795.0,60661324.0
2011-11-09,78.56,79.13,79.12,78.06,570215.0,83400104.0
2011-11-08,78.82,79.4,78.5,77.94,484082.0,70769784.0
2011-11-07,78.32,79.02,78.42,78.27,436141.0,63603504.0
2011-11-04,79.18,79.94,79.0,78.6,638755.0,94189112.0
2011-11-03,79.68,80.37,79.18,78.87,1229791.0,181599472.0
2011-11-02,78.06,79.69,79.64,77.84,1121441.0,163800352.0
2011-11-01,78.54,79.93,79.02,78.05,1490109.0,218558848.0
2011-10-31,79.7,80.14,78.7,77.9,984531.0,144351776.0
2011-10-28,78.53,79.94,79.7,78.35,2209182.0,326154528.0
2011-10-27,77.76,78.72,78.36,77.72,648083.0,94279400.0
2011-10-26,77.36,78.12,77.78,77.03,947653.0,136642000.0
2011-10-25,77.6,78.59,77.37,76.71,1229241.0,177410848.0
2011-10-24,76.71,77.77,77.52,75.9,1091097.0,155715136.0
2011-10-21,74.61,76.95,76.39,74.31,571015.0,80856968.0
2011-10-20,77.14,77.49,74.92,74.28,987310.0,138605936.0
2011-10-19,78.15,79.94,77.89,76.65,1074727.0,156202480.0
2011-10-18,77.36,80.18,78.16,76.76,1722504.0,252846432.0
2011-10-17,74.82,77.45,77.36,74.82,1971272.0,280808288.0
2011-10-14,74.29,75.19,74.73,73.92,914613.0,127004016.0
2011-10-13,74.28,74.6,74.28,73.28,1105889.0,152422016.0
2011-10-12,72.4,74.38,74.34,72.19,1071857.0,146308272.0
2011-10-11,74.55,74.75,72.53,71.87,587649.0,80485856.0
2011-10-10,72.73,73.98,73.41,72.73,453847.0,61910668.0
2011-09-30,73.1,73.63,73.21,72.12,598216.0,81399872.0
2011-09-29,69.98,73.75,72.67,69.98,702930.0,94523952.0
2011-09-28,72.99,73.05,71.59,70.89,526242.0,70206784.0
2011-09-27,71.89,74.22,72.78,69.87,1120258.0,149171872.0
2011-09-26,71.92,74.18,71.59,69.98,1428055.0,188719440.0
2011-09-23,72.67,73.58,73.53,71.91,1164859.0,157714624.0
2011-09-22,75.36,76.25,74.33,74.28,610171.0,85075656.0
2011-09-21,74.22,76.33,75.61,74.18,835364.0,117028232.0
2011-09-20,75.36,75.63,74.37,74.07,390613.0,54104512.0
2011-09-19,76.01,76.01,75.43,75.09,532030.0,74623968.0
2011-09-16,77.03,77.21,76.42,75.41,1139036.0,161625680.0
2011-09-15,74.81,76.81,76.72,74.6,1122201.0,157851968.0
2011-09-14,76.44,77.17,74.82,72.45,1472428.0,202926560.0
2011-09-13,75.9,76.8,76.33,75.63,879840.0,124405872.0
2011-09-09,77.51,79.13,76.98,76.65,681908.0,98250904.0
2011-09-08,78.05,78.7,77.57,77.51,463944.0,67293312.0
2011-09-07,76.17,78.04,77.68,75.67,690719.0,98333112.0
2011-09-06,78.05,78.53,75.94,74.9,1597893.0,226972560.0
2011-09-05,78.33,78.96,78.15,77.51,949579.0,137936688.0
2011-09-02,78.87,79.66,78.37,77.57,1226391.0,178775984.0
2011-09-01,81.66,81.82,79.13,78.36,1716439.0,253942736.0
2011-08-30,81.82,82.65,81.23,80.82,1318459.0,201108688.0
2011-08-29,80.66,81.87,81.43,80.02,1210749.0,182963536.0
2011-08-26,80.55,81.01,80.7,79.94,957943.0,143134640.0
2011-08-25,78.71,80.68,80.53,78.43,1097396.0,162122960.0
2011-08-24,78.05,79.05,78.85,77.79,1372807.0,200481232.0
2011-08-23,76.91,79.05,77.69,76.44,1388391.0,200603632.0
2011-08-22,79.55,80.49,77.07,76.55,1564775.0,227635776.0
2011-08-19,78.59,80.74,79.67,78.34,1043814.0,154819472.0
2011-08-18,80.24,80.74,79.27,79.11,1056560.0,156273552.0
2011-08-17,80.04,81.7,80.74,80.04,1146532.0,172615952.0
2011-08-16,81.25,81.31,80.69,79.13,1772612.0,263473840.0
2011-08-15,82.28,83.17,81.15,80.31,1548355.0,234621744.0
2011-08-12,79.45,81.55,81.17,79.02,2028733.0,303600736.0
2011-08-11,76.5,79.93,79.44,76.4,2370173.0,346403264.0
2011-08-10,75.9,77.14,76.97,75.15,1897886.0,268741728.0
2011-08-09,74.01,75.3,75.15,72.18,2066608.0,283127360.0
2011-08-08,75.36,77.44,75.28,73.48,2245915.0,315387776.0
2011-08-05,74.23,77.43,75.9,74.04,2010942.0,285416416.0
2011-08-04,75.36,75.89,75.66,74.77,1091054.0,153208880.0
2011-08-03,72.78,75.82,75.2,72.56,1922955.0,267341936.0
2011-08-02,71.79,73.23,73.15,71.05,1453445.0,193819968.0
2011-08-01,73.52,74.28,72.45,72.08,1680583.0,227682176.0
2011-07-29,75.79,76.17,74.03,73.76,1533130.0,212180528.0
2011-07-28,74.28,75.63,75.6,74.01,1167813.0,162613088.0
2011-07-27,73.73,75.13,74.66,73.4,1136020.0,157083008.0
2011-07-26,74.81,75.36,74.28,72.75,1284593.0,177160944.0
2011-07-25,74.01,76.53,74.66,74.01,2778911.0,387790528.0
2011-07-22,73.07,74.4,74.01,72.26,1615522.0,221437984.0
2011-07-21,72.39,74.81,73.05,72.14,2672602.0,366496352.0
2011-07-20,72.51,72.57,72.32,71.71,994543.0,133145896.0
2011-07-19,71.86,72.67,71.8,71.47,780354.0,104330048.0
2011-07-18,71.7,73.32,72.16,71.06,1667657.0,225528944.0
2011-07-15,70.98,72.62,71.68,70.79,1387421.0,184613488.0
2011-07-14,73.12,73.3,71.43,70.79,2225492.0,295320192.0
2011-07-13,72.87,73.48,72.89,72.66,1131229.0,153576816.0
2011-07-12,72.13,73.37,72.87,71.75,1475943.0,199484592.0
2011-07-11,70.73,73.25,72.46,70.25,1222120.0,163582208.0
2011-07-08,70.79,71.86,70.79,70.19,758055.0,100040608.0
2011-07-07,70.52,72.29,70.79,70.09,1461560.0,194082432.0
2011-07-06,68.36,71.31,70.52,68.1,1849507.0,241005088.0
2011-07-05,69.23,69.34,68.76,68.26,1643779.0,210480240.0
2011-07-04,68.61,69.88,69.23,67.72,2195146.0,279512896.0
2011-07-01,67.91,69.43,68.5,67.29,2066062.0,263017136.0
2011-06-30,66.44,67.91,67.91,65.41,2846134.0,354733248.0
2011-06-29,67.02,68.46,67.03,65.99,2769558.0,347557792.0
2011-06-28,63.67,68.12,67.02,62.74,4692288.0,576996608.0
2011-06-27,62.82,63.79,63.67,62.38,2451118.0,286961376.0
2011-06-24,62.44,63.95,62.98,62.44,1462774.0,171400464.0
2011-06-23,61.2,63.93,62.97,60.33,2443356.0,285270720.0
2011-06-22,58.98,61.53,61.4,58.94,1994565.0,225731520.0
2011-06-21,56.62,59.48,59.32,56.58,1922317.0,207484032.0
2011-06-20,55.98,57.39,56.87,55.97,1705582.0,179879152.0
2011-06-17,57.05,57.17,55.87,55.22,1213137.0,127744384.0
2011-06-16,57.0,57.36,56.84,56.63,1089647.0,115403360.0
2011-06-15,56.84,57.94,57.0,56.56,1078881.0,115146888.0
2011-06-14,58.09,58.09,56.97,56.47,2177704.0,230029040.0
2011-06-13,58.72,59.2,58.09,57.52,1040088.0,112006528.0
2011-06-10,59.97,60.06,59.21,58.89,589214.0,64830380.0
2011-06-09,60.56,60.76,59.95,59.04,506461.0,56076336.0
2011-06-08,59.74,60.56,60.56,59.59,518309.0,57963464.0
2011-06-07,59.67,61.0,59.74,59.37,954536.0,106733336.0
2011-06-03,59.37,60.79,59.8,59.23,639672.0,71517320.0
2011-06-02,59.37,59.99,59.37,59.06,1048252.0,115708640.0
2011-06-01,58.71,60.93,60.07,58.67,1085684.0,120717616.0
2011-05-31,59.8,60.12,58.72,58.19,1188870.0,129972168.0
2011-05-30,58.67,60.28,59.75,57.16,1154561.0,126281608.0
2011-05-27,59.91,60.66,59.8,56.52,809536.0,88845568.0
2011-05-26,59.21,61.36,60.07,59.21,693294.0,78027888.0
2011-05-25,61.79,62.16,60.08,59.97,994171.0,112370352.0
2011-05-24,61.21,62.44,61.85,61.16,996323.0,113958296.0
2011-05-23,64.06,64.07,61.85,61.63,1297249.0,150502048.0
2011-05-20,64.06,64.42,64.26,63.63,958095.0,113941256.0
2011-05-19,62.6,64.96,64.27,62.33,1891260.0,225401136.0
2011-05-18,62.19,63.81,62.54,61.1,1261512.0,148285888.0
2011-05-17,63.24,64.04,62.2,61.63,1414008.0,164978752.0
2011-05-16,60.88,64.86,63.25,60.56,1610805.0,188110752.0
2011-05-13,62.44,62.98,61.63,59.81,1184716.0,135032112.0
2011-05-12,61.49,62.69,62.17,61.1,473463.0,109451176.0
2011-05-11,61.37,62.98,61.34,61.02,491377.0,113934728.0
2011-05-10,62.72,63.24,61.23,61.11,496542.0,114749648.0
2011-05-09,62.98,64.05,63.14,62.22,498468.0,117663208.0
