date,open,high,close,low,volume,amount
2013-07-12,19.15,20.24,19.73,19.05,14030872.0,459284768.0
2013-07-11,19.61,19.62,19.24,18.67,13840778.0,437348736.0
2013-07-10,19.7,19.9,19.53,19.24,8820006.0,283920288.0
2013-07-09,18.64,19.9,19.67,18.53,13344236.0,423503328.0
2013-07-08,18.7,19.7,18.67,18.33,14000917.0,437724608.0
2013-07-05,19.75,20.15,19.12,19.1,18141708.0,584504512.0
2013-07-04,20.09,20.58,19.98,19.79,27107836.0,901126528.0
2013-07-03,20.46,21.18,21.14,19.83,32567966.0,1099263872.0
2013-07-02,18.18,19.3,19.27,18.16,20457856.0,636211264.0
2013-07-01,16.93,18.42,18.24,16.75,17029424.0,496789280.0
2013-06-28,16.33,17.18,16.97,15.98,9034023.0,249423744.0
2013-06-27,16.45,17.33,16.63,16.41,14073130.0,393032640.0
2013-06-26,16.0,16.38,16.36,15.88,8431167.0,225391008.0
2013-06-25,15.78,16.45,15.92,14.57,14926540.0,389440736.0
2013-06-24,16.77,16.78,15.92,15.81,8010493.0,214931328.0
2013-06-21,16.39,17.29,16.8,16.03,9334435.0,260326496.0
2013-06-20,17.31,17.48,16.81,16.66,10588517.0,296941344.0
2013-06-19,16.88,17.59,17.31,16.66,16130562.0,459355168.0
2013-06-18,16.45,16.98,16.76,16.27,8374584.0,230455264.0
2013-06-17,15.93,16.66,16.51,15.78,9532851.0,256145360.0
2013-06-14,15.78,16.0,15.9,15.62,7369901.0,192006128.0
2013-06-13,16.01,16.01,15.66,15.39,7246563.0,186850272.0
2013-06-07,16.23,16.48,16.29,16.07,4457715.0,119363272.0
2013-06-06,16.75,16.8,16.23,16.13,8101630.0,219227632.0
2013-06-05,16.54,16.92,16.83,16.44,5360487.0,147538864.0
2013-06-04,16.81,16.85,16.6,16.12,7604832.0,206308864.0
2013-06-03,17.79,18.14,16.9,16.71,17307540.0,494806880.0
2013-05-31,18.13,18.45,17.3,17.27,14200409.0,419738496.0
2013-05-30,17.4,18.02,18.02,17.26,12937035.0,376529760.0
2013-05-29,17.18,17.53,17.29,16.97,8882496.0,252670784.0
2013-05-28,17.48,17.66,17.23,16.94,12667122.0,358750720.0
2013-05-27,17.6,17.73,17.67,17.17,10965881.0,316080864.0
2013-05-24,16.27,17.77,17.71,16.27,17410692.0,489432800.0
2013-05-23,16.5,16.61,16.26,16.15,7600005.0,204439920.0
2013-05-22,16.5,16.88,16.63,16.01,11404047.0,309941088.0
2013-05-21,16.72,16.91,16.55,16.12,10896868.0,295775136.0
2013-05-20,16.6,17.06,16.59,16.21,11688632.0,319558400.0
2013-05-17,16.06,16.39,16.37,15.76,4988546.0,201277456.0
2013-05-16,15.97,16.43,15.98,15.83,4826260.0,194314800.0
2013-05-15,15.87,15.97,15.96,15.44,4860214.0,191085904.0
2013-05-14,15.96,16.11,15.69,15.6,3421296.0,136181952.0
2013-05-13,16.1,16.36,15.99,15.37,5132857.0,202211168.0
2013-05-10,16.6,16.83,16.35,16.16,2396912.0,98568592.0
2013-05-09,16.99,17.13,16.65,16.55,2699116.0,113614464.0
2013-05-08,16.75,17.18,16.98,16.64,4115980.0,174651984.0
2013-05-07,16.79,16.8,16.71,16.32,4823467.0,200027040.0
2013-05-06,16.53,17.24,16.89,16.53,3309075.0,139827088.0
2013-05-03,15.59,16.94,16.62,15.48,7037887.0,292261088.0
2013-05-02,14.56,15.76,15.6,14.36,10406791.0,393794720.0
2013-04-26,16.37,16.43,15.96,15.63,5890027.0,235876176.0
2013-04-25,16.98,17.54,16.2,16.02,7948008.0,333174560.0
2013-04-24,17.15,17.39,17.1,16.68,6412134.0,275352320.0
2013-04-23,17.04,17.26,17.22,16.68,6365050.0,271238080.0
2013-04-22,15.96,17.27,17.2,15.81,8312443.0,344061056.0
2013-04-19,15.8,16.08,15.91,15.8,6119593.0,244791952.0
2013-04-18,15.96,16.04,15.92,15.69,6121303.0,244340672.0
2013-04-17,15.43,16.16,16.12,15.43,9513270.0,379947584.0
2013-04-16,15.17,15.51,15.41,15.16,3611413.0,139198496.0
2013-04-15,15.84,15.84,15.41,15.04,3278307.0,125595776.0
2013-04-12,15.1,15.88,15.66,15.1,3871563.0,151250800.0
2013-04-11,15.2,15.36,15.1,14.98,1744741.0,66016160.0
2013-04-10,15.58,15.92,15.28,14.86,6010231.0,231957232.0
2013-04-09,15.74,15.84,15.6,15.43,2477566.0,96911640.0
2013-04-08,14.37,15.8,15.7,14.31,5733577.0,219802208.0
2013-04-03,14.56,14.84,14.72,14.45,2175378.0,80154952.0
2013-04-02,15.48,15.62,14.62,14.56,6499374.0,242241888.0
2013-04-01,15.57,15.96,15.6,15.38,2464062.0,96871896.0
2013-03-29,15.18,15.72,15.57,15.12,3225546.0,124534552.0
2013-03-28,15.33,15.72,15.24,15.07,3237365.0,124351936.0
2013-03-27,15.87,15.95,15.46,15.32,4396954.0,172279936.0
2013-03-26,15.48,16.0,15.96,15.21,4820262.0,190125392.0
2013-03-25,15.4,15.66,15.62,15.08,4042292.0,156646288.0
2013-03-22,15.51,15.69,15.3,15.15,5508641.0,211561184.0
2013-03-21,15.54,15.96,15.69,15.22,4663755.0,182646112.0
2013-03-20,14.45,15.88,15.65,14.44,6130440.0,234424640.0
2013-03-19,14.21,14.76,14.53,14.19,5102485.0,186153488.0
2013-03-18,13.83,14.64,14.45,13.6,6699770.0,241400192.0
2013-03-15,13.12,14.21,13.85,13.01,8689495.0,298711872.0
2013-03-14,12.45,13.21,13.2,12.45,5786111.0,186777488.0
2013-03-13,12.78,12.78,12.45,12.26,5387702.0,168474560.0
2013-03-12,13.21,13.33,12.82,12.47,8669550.0,280063520.0
2013-03-11,13.23,13.69,13.4,13.01,4672903.0,156145056.0
2013-03-08,13.97,14.43,13.49,13.21,6415347.0,221007568.0
2013-03-07,14.29,14.84,13.97,13.54,7189781.0,256511648.0
2013-03-06,13.54,14.31,14.26,13.53,9636562.0,338008800.0
2013-03-05,13.17,13.54,13.48,12.89,7070645.0,235240208.0
2013-03-04,12.97,13.92,13.22,12.97,8508829.0,284748960.0
2013-03-01,12.52,12.75,12.75,12.25,5085734.0,159265264.0
2013-02-28,12.41,12.71,12.53,12.21,5407672.0,169321328.0
2013-02-27,12.17,12.65,12.32,12.1,6740301.0,207800992.0
2013-02-26,13.33,13.48,12.21,12.17,11400823.0,361009312.0
2013-02-25,13.2,13.73,13.33,13.19,4342679.0,146384176.0
2013-02-22,13.09,13.42,13.13,12.93,4228688.0,140574976.0
2013-02-21,13.34,13.55,13.2,12.77,5253401.0,172373088.0
2013-02-20,12.69,13.73,13.38,12.53,5801055.0,192444736.0
2013-02-19,13.01,13.01,12.72,12.54,3796985.0,121045480.0
2013-02-18,13.15,13.52,13.02,12.77,2858114.0,93759080.0
2013-02-08,12.55,13.0,12.81,12.49,3218365.0,102963576.0
2013-02-07,12.57,13.11,12.67,12.49,4774705.0,153471184.0
2013-02-06,11.97,12.71,12.54,11.77,4327511.0,133787560.0
2013-02-05,11.53,12.01,11.97,11.5,3295549.0,97962512.0
2013-02-04,11.56,11.97,11.6,11.47,3734203.0,109162320.0
2013-02-01,10.65,11.63,11.62,10.65,5660848.0,160290912.0
2013-01-31,10.68,10.93,10.79,10.58,3810086.0,103032024.0
2013-01-30,10.87,10.87,10.73,10.47,4912211.0,131147024.0
2013-01-29,10.85,11.09,10.87,10.67,5004138.0,136256992.0
2013-01-28,10.79,11.07,10.78,10.69,7446042.0,202328592.0
2013-01-25,10.47,10.69,10.57,10.28,6328549.0,167068464.0
2013-01-24,10.61,10.77,10.42,10.27,8017343.0,210741392.0
2013-01-23,9.94,10.83,10.67,9.86,13367658.0,353801536.0
2013-01-22,9.78,10.24,9.96,9.78,10473451.0,264308960.0
2013-01-21,9.5,9.77,9.77,9.37,4476989.0,107849152.0
2013-01-18,9.44,9.58,9.52,9.3,2858068.0,67616672.0
2013-01-17,9.44,9.56,9.43,9.34,2811778.0,66761664.0
2013-01-16,9.5,9.64,9.47,9.32,3871094.0,91772560.0
2013-01-15,9.66,9.72,9.51,9.44,4732984.0,112754640.0
2013-01-14,9.17,9.67,9.67,9.11,4303661.0,102031384.0
2013-01-11,9.46,9.46,9.23,9.19,4874580.0,113319272.0
2013-01-10,9.58,9.62,9.52,9.36,4768457.0,112951704.0
2013-01-09,9.22,9.67,9.58,9.19,6270794.0,149691024.0
2013-01-08,8.86,9.32,9.27,8.78,5165984.0,118518784.0
2013-01-07,8.72,8.92,8.85,8.72,3041563.0,67513040.0
2013-01-04,8.89,8.92,8.72,8.68,3951894.0,86701520.0
