date,open,high,close,low,volume,amount
2012-07-25,5.74,5.93,5.82,5.73,4485237.0,26493908.0
2012-07-24,5.71,5.85,5.79,5.69,3176437.0,18624572.0
2012-07-23,5.6,5.78,5.71,5.6,2862926.0,16498966.0
2012-07-20,5.75,5.8,5.65,5.64,3166824.0,18362918.0
2012-07-19,5.75,5.82,5.78,5.72,4575981.0,26819828.0
2012-07-18,5.7,5.77,5.75,5.64,3233239.0,18678500.0
2012-07-17,5.68,5.82,5.7,5.68,3667341.0,21241630.0
2012-07-16,6.01,6.07,5.68,5.64,5676542.0,33584092.0
2012-07-13,6.08,6.1,6.02,6.01,1962998.0,12015122.0
2012-07-12,5.98,6.1,6.05,5.96,3672563.0,22429438.0
2012-07-11,6.07,6.12,6.02,5.99,2713858.0,16627370.0
2012-07-10,5.94,6.11,6.08,5.93,4559206.0,27779806.0
2012-07-09,6.02,6.12,5.93,5.91,3713054.0,22486028.0
2012-07-06,6.12,6.14,6.05,5.87,5270968.0,31994516.0
2012-07-05,6.18,6.18,6.06,6.03,3532772.0,21711288.0
2012-07-04,6.18,6.21,6.17,6.14,2227100.0,13890395.0
2012-07-03,6.19,6.29,6.18,6.14,2609122.0,16383308.0
2012-07-02,6.17,6.24,6.17,6.09,3373262.0,21046632.0
2012-06-29,6.08,6.13,6.11,5.96,3536606.0,21719208.0
2012-06-28,6.17,6.23,6.07,6.07,2974950.0,18516574.0
2012-06-27,6.15,6.28,6.16,6.11,3611397.0,22646712.0
2012-06-26,6.21,6.26,6.19,6.09,4980520.0,30993552.0
2012-06-25,6.26,6.4,6.25,6.23,4759088.0,30415784.0
2012-06-20,6.41,6.43,6.33,6.32,5936081.0,38206456.0
2012-06-19,6.29,6.43,6.4,6.28,11352329.0,73288488.0
2012-06-18,6.26,6.37,6.3,6.26,5573767.0,35652956.0
2012-06-15,6.21,6.3,6.26,6.21,4589943.0,29023354.0
2012-06-14,6.2,6.28,6.19,6.19,3248193.0,20453718.0
2012-06-13,6.19,6.28,6.23,6.17,3936395.0,24781586.0
2012-06-12,6.16,6.23,6.19,6.13,4036440.0,25181464.0
2012-06-11,6.14,6.22,6.18,6.04,4037057.0,25039718.0
2012-06-08,6.27,6.28,6.1,6.09,5853860.0,36509752.0
2012-06-07,6.35,6.43,6.19,6.18,7707918.0,49142832.0
2012-06-06,6.49,6.49,6.33,6.33,6353770.0,41118976.0
2012-06-05,6.33,6.5,6.48,6.29,11901696.0,77614728.0
2012-06-04,6.31,6.48,6.36,6.26,9505487.0,61413592.0
2012-06-01,6.38,6.44,6.36,6.3,5029366.0,32365152.0
2012-05-31,6.3,6.46,6.38,6.26,7937010.0,51316868.0
2012-05-30,6.25,6.35,6.31,6.21,5740386.0,36433384.0
2012-05-29,6.19,6.32,6.28,6.13,6643691.0,41955256.0
2012-05-28,6.11,6.19,6.19,6.01,4693871.0,29007654.0
2012-05-25,6.18,6.26,6.15,6.09,6117608.0,38084316.0
2012-05-24,6.34,6.39,6.19,6.15,12935744.0,81599304.0
2012-05-23,6.46,6.97,6.44,6.4,22471888.0,150449056.0
2012-04-26,6.54,6.57,6.42,6.39,11294705.0,73796464.0
2012-04-25,6.48,6.64,6.55,6.35,18044760.0,118729888.0
2012-04-24,6.28,6.53,6.51,6.26,18102218.0,117678600.0
2012-04-23,6.49,6.54,6.34,6.32,14778215.0,95607128.0
2012-04-20,6.43,6.63,6.52,6.37,21254990.0,139549360.0
2012-04-19,6.92,7.09,6.54,6.44,47720792.0,325455232.0
2012-04-18,6.32,6.62,6.62,6.32,15648905.0,104321472.0
2012-04-17,6.02,6.09,6.02,6.0,5002613.0,30590984.0
2012-04-16,6.01,6.08,6.04,5.95,5866732.0,35818384.0
2012-04-13,5.98,6.06,6.0,5.95,6062056.0,36845760.0
2012-04-12,5.88,5.99,5.97,5.85,5786072.0,34809180.0
2012-04-11,5.84,5.93,5.89,5.83,3637018.0,21628352.0
2012-04-10,5.81,5.92,5.91,5.73,4467770.0,26339762.0
2012-04-09,5.9,5.94,5.84,5.82,2886049.0,17161294.0
2012-04-06,5.93,5.97,5.89,5.84,3713189.0,22210692.0
2012-04-05,5.78,5.95,5.92,5.76,4931795.0,29314288.0
2012-03-30,5.91,5.96,5.73,5.72,5789873.0,34061772.0
2012-03-29,5.93,6.04,5.89,5.84,7291429.0,43640168.0
2012-03-28,6.18,6.2,5.96,5.93,9804335.0,59635136.0
2012-03-27,6.22,6.28,6.21,6.15,4805746.0,30248066.0
2012-03-26,6.28,6.33,6.21,6.15,6499297.0,41066560.0
2012-03-23,6.43,6.56,6.32,6.21,15042003.0,97356064.0
2012-03-22,6.52,6.57,6.47,6.39,9560056.0,62537604.0
2012-03-21,6.27,6.57,6.55,6.23,21432556.0,139782448.0
2012-03-20,6.43,6.49,6.24,6.23,9365093.0,60173336.0
2012-03-19,6.43,6.5,6.45,6.32,9345874.0,60653052.0
2012-03-16,6.17,6.45,6.42,6.15,12294462.0,78183976.0
2012-03-15,6.21,6.29,6.14,6.11,9512959.0,59626648.0
2012-03-14,6.62,6.65,6.22,6.18,16180910.0,105276056.0
2012-03-13,6.53,6.62,6.61,6.45,10950684.0,72205792.0
2012-03-12,6.49,6.63,6.52,6.35,16853746.0,111258552.0
2012-03-09,6.36,6.57,6.48,6.31,18503856.0,120873504.0
2012-03-08,6.18,6.43,6.38,6.13,19260018.0,122832760.0
2012-03-07,6.14,6.19,6.1,6.09,9632219.0,59937576.0
2012-03-06,6.31,6.32,6.2,6.17,7938318.0,50031592.0
2012-03-05,6.41,6.44,6.31,6.29,8964105.0,57647392.0
2012-03-02,6.25,6.39,6.38,6.25,7372347.0,47239756.0
2012-03-01,6.22,6.34,6.25,6.18,9322479.0,58926536.0
2012-02-29,6.43,6.59,6.26,6.24,18600928.0,120608512.0
2012-02-28,6.19,6.44,6.41,6.16,21534628.0,138231072.0
2012-02-27,6.12,6.31,6.22,6.1,15823326.0,99542904.0
2012-02-24,6.02,6.22,6.13,6.0,16241630.0,100637312.0
2012-02-23,6.02,6.06,6.02,5.98,9977229.0,60757488.0
2012-02-22,5.95,6.07,6.06,5.91,15089340.0,91626264.0
2012-02-21,5.89,6.01,5.98,5.87,8075099.0,48624072.0
2012-02-20,6.01,6.02,5.89,5.89,5515250.0,33243060.0
2012-02-17,6.0,6.03,5.93,5.81,8909064.0,53424792.0
2012-02-16,5.96,6.07,5.99,5.94,13551027.0,82137176.0
2012-02-15,5.83,5.98,5.96,5.8,11573137.0,69262048.0
2012-02-14,5.83,5.85,5.83,5.77,4331531.0,25457900.0
2012-02-13,5.78,5.86,5.83,5.73,6953771.0,40859496.0
2012-02-10,5.77,5.83,5.8,5.72,6791795.0,39776072.0
2012-02-09,5.8,5.9,5.79,5.73,10259172.0,60257456.0
2012-02-08,5.71,5.78,5.77,5.63,7849737.0,45396084.0
2012-02-07,5.69,5.78,5.7,5.66,5672003.0,32818978.0
2012-02-06,5.77,5.8,5.74,5.69,5084207.0,29525928.0
2012-02-03,5.74,5.81,5.77,5.7,5540859.0,32309070.0
2012-02-02,5.67,5.81,5.78,5.6,7356520.0,42758836.0
2012-02-01,5.69,5.72,5.69,5.62,3573407.0,20478338.0
2012-01-31,5.6,5.77,5.74,5.57,4443176.0,25507252.0
2012-01-30,5.65,5.68,5.63,5.59,2491557.0,14183562.0
2012-01-20,5.56,5.67,5.63,5.55,4190616.0,23851766.0
2012-01-19,5.64,5.68,5.55,5.52,5161206.0,29137754.0
2012-01-18,5.7,5.82,5.64,5.59,5514245.0,31881026.0
2012-01-17,5.49,5.7,5.69,5.44,4658410.0,26393902.0
2012-01-16,5.58,5.61,5.46,5.46,2894904.0,16216366.0
2012-01-13,5.77,5.8,5.58,5.55,5172262.0,29523750.0
2012-01-12,5.74,5.84,5.76,5.73,5618907.0,32859000.0
2012-01-11,5.83,5.96,5.79,5.75,7466383.0,44173024.0
2012-01-10,5.67,5.88,5.82,5.62,8943420.0,52022952.0
2012-01-09,5.54,5.69,5.68,5.49,6453788.0,36742632.0
2012-01-06,5.53,5.56,5.51,5.34,5440470.0,30106716.0
2012-01-05,5.46,5.69,5.56,5.45,7693860.0,43527328.0
2012-01-04,5.54,5.64,5.52,5.44,6253879.0,35193804.0
2011-12-30,5.4,5.57,5.53,5.37,5266019.0,29368478.0
2011-12-29,5.31,5.43,5.37,5.3,4298095.0,23372052.0
2011-12-28,5.25,5.41,5.34,5.21,5819440.0,31190576.0
2011-12-27,5.53,5.56,5.29,5.28,6503009.0,35639672.0
2011-12-26,5.6,5.68,5.57,5.52,4357458.0,24754942.0
2011-12-23,5.52,5.7,5.6,5.51,5754265.0,32669588.0
2011-12-22,5.82,5.82,5.6,5.26,15403668.0,86211552.0
2011-12-21,5.99,6.05,5.84,5.83,6244211.0,37656388.0
2011-12-20,6.03,6.08,5.95,5.93,6237573.0,37881316.0
2011-12-19,5.88,6.08,6.04,5.8,8890826.0,53545724.0
2011-12-16,5.71,5.93,5.91,5.69,6677886.0,39302464.0
2011-12-15,5.8,5.97,5.75,5.75,6981662.0,41244680.0
2011-12-14,6.01,6.08,5.88,5.85,7988167.0,48128788.0
2011-12-13,6.15,6.2,6.09,5.9,14225161.0,86862992.0
2011-12-12,6.23,6.33,6.21,6.2,8691523.0,55123408.0
2011-12-09,6.22,6.34,6.23,6.19,8658243.0,54815172.0
2011-12-08,6.11,6.44,6.3,6.04,18190992.0,115461016.0
2011-12-07,6.13,6.21,6.11,6.09,6760912.0,42087544.0
2011-12-06,6.09,6.26,6.19,5.92,12733213.0,78469072.0
2011-12-05,6.12,6.26,6.1,6.09,8814686.0,55084044.0
2011-12-02,6.16,6.31,6.17,6.08,10667797.0,66700152.0
2011-12-01,6.3,6.36,6.16,6.16,13490370.0,85409080.0
2011-11-30,6.55,6.57,6.13,6.06,17467456.0,110799136.0
2011-11-29,6.59,6.6,6.54,6.47,9990147.0,65888568.0
2011-11-28,6.49,6.62,6.51,6.47,9600179.0,63626056.0
2011-11-25,6.57,6.62,6.51,6.47,9835021.0,65149224.0
2011-11-24,6.53,6.66,6.56,6.47,12479892.0,82880576.0
2011-11-23,6.69,6.72,6.58,6.48,11081480.0,73900232.0
2011-11-22,6.63,6.81,6.69,6.58,10041470.0,67981768.0
2011-11-21,6.67,6.75,6.7,6.57,10197656.0,68681128.0
2011-11-18,7.04,7.12,6.67,6.63,25559396.0,175892048.0
2011-11-17,7.1,7.2,7.07,7.05,12251826.0,88283536.0
2011-11-16,7.39,7.39,7.12,7.02,26099360.0,188571984.0
2011-11-14,7.22,7.46,7.34,7.15,34239192.0,253278768.0
2011-11-11,7.03,7.43,7.18,6.99,34443796.0,251936672.0
2011-11-10,7.25,7.35,7.01,6.99,27982070.0,202750720.0
2011-11-09,7.16,7.44,7.41,6.97,42309832.0,308967104.0
2011-11-08,7.22,7.36,7.15,7.11,22816196.0,166910528.0
2011-11-07,7.1,7.3,7.2,7.04,16367565.0,118934496.0
2011-11-04,7.26,7.44,7.17,7.08,32404880.0,236625312.0
2011-11-03,7.56,7.6,7.28,7.28,52867032.0,396089728.0
2011-11-02,6.96,7.56,7.51,6.93,56737288.0,417132928.0
2011-11-01,7.14,7.37,7.1,7.05,47136168.0,342866144.0
2011-10-31,6.76,7.42,7.31,6.68,73659280.0,529080864.0
2011-10-28,6.63,6.9,6.76,6.58,34664000.0,236349872.0
2011-10-27,6.63,6.67,6.55,6.48,24752324.0,164490432.0
2011-10-26,6.47,7.03,6.7,6.45,51068040.0,346527040.0
2011-10-25,6.32,6.64,6.55,6.15,31369996.0,205974848.0
2011-10-24,6.02,6.29,6.25,5.84,12812084.0,78948768.0
2011-10-21,6.18,6.27,5.98,5.96,10655022.0,66012332.0
2011-10-20,6.31,6.32,6.18,6.09,13395846.0,83680944.0
2011-10-19,6.51,6.77,6.38,6.38,17701372.0,117951264.0
2011-10-18,6.41,6.48,6.43,6.33,9255539.0,59772628.0
2011-10-17,6.66,6.66,6.53,6.39,14916221.0,98305952.0
2011-10-14,6.57,6.7,6.59,6.49,18970252.0,126436320.0
2011-10-13,6.37,6.71,6.61,6.33,30354084.0,201945024.0
2011-10-12,6.11,6.43,6.42,6.05,20724928.0,131690800.0
2011-10-11,6.41,6.5,6.13,6.12,8574457.0,54325400.0
2011-10-10,6.18,6.43,6.27,6.17,8432506.0,53517004.0
2011-09-30,6.05,6.19,6.14,6.03,4610598.0,28511918.0
2011-09-29,6.0,6.1,6.02,5.99,5587256.0,34112556.0
2011-09-28,6.4,6.42,6.08,6.07,11065167.0,69445112.0
2011-09-27,6.32,6.53,6.38,6.3,10190460.0,66230744.0
2011-09-26,6.33,6.48,6.3,6.26,9254992.0,59600096.0
2011-09-23,5.98,6.63,6.35,5.96,18699328.0,120675192.0
2011-09-22,6.14,6.21,6.03,6.02,4620325.0,28638292.0
2011-09-21,6.08,6.21,6.18,6.05,4521736.0,28156228.0
2011-09-20,5.98,6.07,6.06,5.98,2062787.0,12572680.0
2011-09-19,6.03,6.08,5.98,5.96,2118560.0,12882265.0
2011-09-16,6.08,6.12,6.05,6.03,2070740.0,12721152.0
2011-09-15,6.03,6.11,6.05,6.02,2484641.0,15270437.0
2011-09-14,5.96,6.06,6.04,5.89,3206811.0,19407352.0
2011-09-13,6.02,6.02,5.97,5.93,2329218.0,14098791.0
2011-09-09,6.01,6.1,6.03,6.01,2633519.0,16123085.0
2011-09-08,6.11,6.12,6.0,6.0,2487436.0,15264749.0
2011-09-07,6.05,6.09,6.07,5.99,3264967.0,19980132.0
2011-09-06,5.93,6.02,6.01,5.91,2721824.0,16472469.0
2011-09-05,6.13,6.21,5.97,5.87,8818481.0,53549420.0
2011-09-02,6.18,6.25,6.2,6.11,3902649.0,24377674.0
2011-09-01,6.2,6.32,6.2,6.18,5793078.0,36618600.0
2011-08-31,6.39,6.4,6.23,6.17,7584094.0,48032736.0
2011-08-30,6.41,6.48,6.37,6.31,10711187.0,69294560.0
2011-08-29,6.24,6.46,6.41,6.19,17664900.0,113988168.0
2011-08-26,6.19,6.27,6.23,6.15,6473132.0,40776528.0
2011-08-25,6.13,6.21,6.18,6.1,5620240.0,34976276.0
2011-08-24,6.22,6.3,6.12,6.1,5393956.0,33829052.0
2011-08-23,6.08,6.21,6.21,6.06,5969281.0,37208692.0
2011-08-22,6.05,6.17,6.06,6.05,4519288.0,27926910.0
2011-08-19,6.12,6.19,6.09,6.04,6915907.0,42654396.0
2011-08-18,6.14,6.29,6.22,6.13,13560254.0,85187040.0
2011-08-17,5.96,6.28,6.21,5.96,17890564.0,110912352.0
2011-08-16,5.97,5.99,5.96,5.92,4479766.0,26969566.0
2011-08-15,5.95,5.99,5.97,5.88,4916691.0,29540232.0
2011-08-12,5.99,6.01,5.94,5.9,5773562.0,34724196.0
2011-08-11,5.78,6.0,5.95,5.76,8002469.0,48004064.0
2011-08-10,5.72,5.91,5.85,5.72,5726381.0,33934916.0
2011-08-09,5.53,5.76,5.7,5.47,6277554.0,35845992.0
2011-08-08,5.92,5.98,5.71,5.6,8296268.0,48550696.0
2011-08-05,5.76,6.06,5.99,5.64,10875685.0,65608852.0
2011-08-04,5.79,6.03,5.92,5.79,5870197.0,35133348.0
2011-08-03,5.76,5.85,5.8,5.76,4027175.0,23655360.0
2011-08-02,5.82,5.86,5.82,5.75,2537621.0,14880389.0
2011-08-01,5.82,5.89,5.87,5.79,3903158.0,23091452.0
2011-07-29,5.8,5.91,5.82,5.75,5751641.0,33879812.0
2011-07-28,5.79,6.08,5.88,5.79,12917536.0,77951688.0
2011-07-27,5.69,5.71,5.7,5.61,3390329.0,19430196.0
2011-07-26,5.6,5.69,5.65,5.6,2850380.0,16250026.0
2011-07-25,5.8,5.8,5.6,5.59,6056596.0,34943044.0
2011-07-22,5.79,5.86,5.82,5.78,4733653.0,27883718.0
2011-07-21,5.96,5.99,5.79,5.78,7232003.0,42936984.0
2011-07-20,6.03,6.03,5.97,5.94,5887654.0,35562916.0
2011-07-19,5.96,6.04,6.01,5.93,7327913.0,44529284.0
2011-07-18,5.93,6.05,5.98,5.91,7245016.0,43846848.0
2011-07-15,5.99,6.01,5.93,5.86,9278942.0,55744796.0
2011-07-14,6.1,6.1,5.99,5.96,14611733.0,88653208.0
2011-07-13,5.98,6.22,6.1,5.9,19033900.0,116862592.0
2011-07-12,6.31,6.46,6.01,5.98,50695732.0,319176448.0
2011-07-11,6.16,6.16,6.16,5.94,21458620.0,133584152.0
2011-02-25,5.63,5.65,5.6,5.54,5300010.0,30055102.0
2011-02-24,5.45,5.78,5.69,5.41,13394039.0,76197960.0
2011-02-23,5.41,5.48,5.45,5.38,5373041.0,29626396.0
2011-02-22,5.58,5.58,5.42,5.41,5925232.0,32992334.0
2011-02-21,5.47,5.6,5.58,5.44,6791084.0,38209736.0
2011-02-18,5.59,5.6,5.49,5.47,5467767.0,30600104.0
2011-02-17,5.55,5.62,5.59,5.51,10110350.0,57226860.0
2011-02-16,5.49,5.55,5.55,5.4,8032247.0,44600052.0
2011-02-15,5.53,5.56,5.5,5.5,5065594.0,28457154.0
2011-02-14,5.48,5.56,5.53,5.45,7035591.0,39326764.0
2011-02-11,5.49,5.49,5.47,5.45,4454310.0,24720194.0
2011-02-10,5.47,5.51,5.49,5.41,5023841.0,27777816.0
2011-02-09,5.36,5.54,5.47,5.32,5093855.0,28303318.0
2011-02-01,5.45,5.45,5.38,5.33,2479162.0,13536596.0
2011-01-31,5.3,5.5,5.43,5.27,6254856.0,34371948.0
2011-01-28,5.25,5.3,5.28,5.25,2693773.0,14417358.0
2011-01-27,5.15,5.31,5.26,5.12,4552925.0,24245412.0
2011-01-26,5.09,5.15,5.14,5.09,2080485.0,10838935.0
2011-01-25,5.17,5.2,5.09,5.07,2223800.0,11552629.0
2011-01-24,5.15,5.18,5.15,5.12,2315341.0,12113275.0
2011-01-21,5.11,5.19,5.14,5.07,2667470.0,13903465.0
2011-01-20,5.23,5.23,5.08,5.08,3176303.0,16594073.0
2011-01-19,5.17,5.27,5.24,5.13,3939571.0,20740274.0
2011-01-18,5.13,5.21,5.15,5.12,2863052.0,14992251.0
2011-01-17,5.31,5.33,5.12,5.12,4575464.0,24145044.0
2011-01-14,5.46,5.46,5.32,5.31,4621481.0,25186786.0
2011-01-13,5.55,5.58,5.45,5.44,4060890.0,22605010.0
2011-01-12,5.57,5.63,5.55,5.47,3877423.0,21781304.0
2011-01-11,5.56,5.62,5.57,5.39,5938930.0,33085590.0
2011-01-10,5.73,5.74,5.55,5.53,7243879.0,41078684.0
2011-01-07,5.73,5.75,5.72,5.62,5402032.0,31209786.0
2011-01-06,5.75,5.8,5.73,5.67,4168881.0,24191940.0
2011-01-05,5.8,5.8,5.74,5.7,6660594.0,38782372.0
2011-01-04,5.77,5.89,5.81,5.77,5421031.0,31966078.0
