date,open,high,close,low,volume,amount
2012-09-27,17.4,18.45,18.26,17.37,7715713.0,144019088.0
2012-09-26,17.46,17.57,17.36,17.18,3697849.0,66418392.0
2012-09-25,17.87,17.94,17.46,17.34,4551356.0,82988904.0
2012-09-24,17.47,18.08,17.94,17.16,6142624.0,112925864.0
2012-09-21,17.31,17.8,17.41,17.21,4545321.0,82676088.0
2012-09-20,18.14,18.14,17.29,17.29,6219484.0,114091432.0
2012-09-19,18.05,18.34,18.25,18.03,4228686.0,79473752.0
2012-09-18,18.35,18.35,18.02,17.97,5665566.0,106529544.0
2012-09-17,19.13,19.13,18.47,18.44,7861113.0,152455008.0
2012-09-14,19.19,19.5,19.07,18.64,8598533.0,170242800.0
2012-09-13,19.64,19.65,19.03,18.98,8891344.0,177258448.0
2012-09-12,19.4,19.8,19.57,19.22,11123312.0,224751728.0
2012-09-11,19.3,19.3,19.21,18.84,10680816.0,210556752.0
2012-09-10,18.6,19.61,19.44,18.45,20393412.0,404474784.0
2012-09-07,17.44,18.91,18.6,17.34,23126930.0,438471488.0
2012-09-06,17.26,17.55,17.2,17.1,5158225.0,92430488.0
2012-09-05,17.07,17.44,17.24,17.02,4929288.0,88097152.0
2012-09-04,17.42,17.87,17.19,17.02,9623702.0,173611344.0
2012-09-03,16.62,18.04,17.38,16.62,17090516.0,307844320.0
2012-08-31,16.52,16.94,16.52,16.42,7488419.0,129158672.0
2012-08-30,15.94,16.7,16.52,15.94,7318759.0,124437264.0
2012-08-29,16.66,16.7,16.27,16.14,6034812.0,102481568.0
2012-08-28,16.69,16.78,16.66,16.54,4855183.0,83673072.0
2012-08-27,17.53,17.53,16.72,16.67,6559482.0,114660176.0
2012-08-24,18.12,18.12,17.53,17.52,4730576.0,87079272.0
2012-08-23,18.15,18.36,18.16,18.05,3408965.0,64212144.0
2012-08-22,18.35,18.42,18.15,18.07,2993821.0,56461744.0
2012-08-21,18.27,18.49,18.33,18.13,3568588.0,67688792.0
2012-08-20,18.36,18.38,18.26,17.87,4367478.0,82079840.0
2012-08-17,18.71,18.71,18.56,18.39,3306635.0,63532452.0
2012-08-16,18.76,18.86,18.65,18.64,3926616.0,91730704.0
2012-08-15,19.03,19.06,18.84,18.72,3652980.0,85962976.0
2012-08-14,18.7,19.04,19.04,18.65,4247514.0,99907304.0
2012-08-13,18.8,18.99,18.7,18.6,5293765.0,124074024.0
2012-08-10,19.23,19.23,18.79,18.78,5393694.0,127391160.0
2012-08-09,19.08,19.32,19.27,18.83,5659708.0,134592240.0
2012-08-08,19.19,19.35,19.08,18.84,4456580.0,105992808.0
2012-08-07,19.33,19.39,19.17,19.07,4412735.0,105856216.0
2012-08-06,19.03,19.45,19.37,18.94,5107004.0,122213864.0
2012-08-03,18.76,19.04,19.03,18.75,3765815.0,88755024.0
2012-08-02,18.77,18.89,18.84,18.44,3844434.0,89547592.0
2012-08-01,18.28,18.95,18.77,18.28,4402064.0,102827344.0
2012-07-31,18.45,18.72,18.56,18.36,4180640.0,96825616.0
2012-07-30,18.45,18.72,18.43,18.38,3960991.0,91538896.0
2012-07-27,18.36,18.55,18.44,18.21,4214697.0,96728144.0
2012-07-26,18.77,18.82,18.3,18.28,7950075.0,182914048.0
2012-07-25,18.84,19.06,18.69,18.6,3099289.0,72487104.0
2012-07-24,18.52,19.21,18.9,18.46,7245718.0,170028320.0
2012-07-23,20.5,20.5,18.99,18.85,10079735.0,241913456.0
2012-07-20,21.39,21.39,20.61,20.6,4910238.0,128247488.0
2012-07-19,21.15,21.69,21.44,20.99,3915234.0,104981312.0
2012-07-18,21.31,21.4,21.22,20.51,3862832.0,100811968.0
2012-07-17,21.18,21.43,21.31,21.08,1929827.0,51235044.0
2012-07-16,21.96,21.96,21.13,21.05,3723953.0,99384592.0
2012-07-13,22.04,22.28,21.96,21.91,3254025.0,89819312.0
2012-07-12,21.86,22.26,22.15,21.4,4820876.0,131201088.0
2012-07-11,21.58,21.9,21.8,21.57,3577248.0,97175696.0
2012-07-10,21.67,21.79,21.57,21.34,3622262.0,97567576.0
2012-07-09,22.48,22.48,21.71,21.55,6325531.0,173073632.0
2012-07-06,22.05,22.49,22.48,22.05,5773883.0,160334816.0
2012-07-05,22.67,22.72,22.04,21.96,5203477.0,143804736.0
2012-07-04,23.12,23.3,22.68,22.59,6108259.0,174809616.0
2012-07-03,23.9,24.03,23.16,23.08,9550211.0,279285600.0
2012-07-02,24.14,24.27,23.8,23.71,4603344.0,137415744.0
2012-06-28,24.09,24.21,23.8,23.75,3392134.0,101288224.0
2012-06-27,24.21,24.28,24.04,23.97,3020414.0,91012544.0
2012-06-26,24.09,24.37,24.14,24.05,3133160.0,94445824.0
2012-06-25,24.83,24.85,24.13,24.05,3230409.0,98502480.0
2012-06-21,25.37,25.37,24.85,24.78,3273358.0,102137808.0
2012-06-20,25.49,25.54,25.37,25.33,2135510.0,67759456.0
2012-06-19,25.53,25.6,25.34,25.26,2287751.0,72491608.0
2012-06-18,25.49,25.69,25.6,25.45,3122034.0,99547992.0
2012-06-15,25.55,25.65,25.45,25.15,3471612.0,109985560.0
2012-06-14,25.7,25.79,25.54,25.47,3543129.0,113294584.0
2012-06-13,25.46,25.75,25.75,25.37,4478221.0,142918224.0
2012-06-12,25.67,25.67,25.45,25.32,5293790.0,168022432.0
2012-06-11,25.64,25.91,25.78,25.56,3378575.0,108665944.0
2012-06-08,25.75,25.89,25.52,25.5,2391698.0,76659320.0
2012-06-07,25.77,26.07,25.54,25.48,2746042.0,88272016.0
2012-06-06,25.67,25.75,25.69,25.45,3068271.0,98022656.0
2012-06-05,25.89,25.97,25.5,25.5,4929424.0,158125456.0
2012-06-04,26.29,26.64,25.97,25.49,6926722.0,224198496.0
2012-06-01,26.65,26.99,26.76,26.55,4419795.0,147623968.0
2012-05-31,26.91,27.08,26.72,26.63,4863298.0,162663696.0
2012-05-30,27.41,27.63,27.08,26.97,5885767.0,200120112.0
2012-05-29,27.23,27.99,27.55,27.22,12428687.0,428912832.0
2012-05-28,26.21,27.49,27.18,25.97,10678419.0,358435360.0
2012-05-25,26.33,26.58,26.29,25.93,3628038.0,118545840.0
2012-05-24,25.89,26.85,26.31,25.89,9836760.0,325426080.0
2012-05-23,25.82,26.15,25.88,25.75,4003711.0,129736152.0
2012-05-22,25.41,25.87,25.81,25.37,4342643.0,139344688.0
2012-05-21,25.1,25.5,25.14,25.07,3212670.0,101218520.0
2012-05-18,25.42,25.61,25.1,25.1,3612407.0,113968288.0
2012-05-17,25.42,25.67,25.59,25.26,3271371.0,104175248.0
2012-05-16,25.46,25.73,25.42,25.1,5078476.0,161049056.0
2012-05-15,25.65,25.65,25.45,25.27,5504094.0,174418944.0
2012-05-14,26.49,26.58,25.71,25.67,5635200.0,183902192.0
2012-05-11,26.32,26.54,26.37,26.05,7797679.0,254874208.0
2012-05-10,26.65,26.81,26.45,26.42,3912989.0,130166368.0
2012-05-09,27.25,27.37,26.68,26.62,6865126.0,231062944.0
2012-05-08,27.86,27.86,27.65,27.14,7583464.0,260389520.0
2012-05-07,27.24,28.02,27.89,27.21,10717928.0,369674720.0
2012-05-04,27.39,27.53,27.37,27.09,5211208.0,177636080.0
2012-05-03,27.25,27.46,27.41,27.01,6094626.0,207221088.0
2012-05-02,26.93,27.46,27.25,26.82,9069994.0,307326304.0
2012-04-27,26.79,27.04,26.55,26.17,6183169.0,204717168.0
2012-04-26,26.92,27.36,26.92,26.76,6636305.0,223998768.0
2012-04-25,26.76,27.02,26.88,26.5,7445198.0,248119344.0
2012-04-24,26.85,27.25,26.59,26.19,10949523.0,364671456.0
2012-04-23,26.31,27.27,27.25,26.24,14376400.0,483099232.0
2012-04-20,25.57,26.47,26.37,25.57,9446981.0,308345024.0
2012-04-19,25.57,25.88,25.63,25.55,4434796.0,142274240.0
2012-04-18,25.24,25.71,25.67,25.14,5068669.0,161315792.0
2012-04-17,25.34,25.54,25.1,25.08,4417509.0,138998544.0
2012-04-16,25.52,25.59,25.37,25.23,3740430.0,118528792.0
2012-04-13,25.41,25.87,25.62,25.3,9559991.0,305688224.0
2012-04-12,24.94,25.4,25.38,24.7,7139028.0,223351024.0
2012-04-11,24.49,25.01,24.85,24.14,4865609.0,150188112.0
2012-04-10,24.55,24.82,24.74,24.13,4564024.0,138981472.0
2012-04-09,24.78,25.18,24.7,24.36,4463132.0,138237072.0
2012-04-06,24.83,24.98,24.78,24.63,3862039.0,119577296.0
2012-04-05,24.35,25.09,24.87,24.13,7716953.0,238040992.0
2012-03-30,24.17,24.39,24.17,24.03,4763164.0,143743376.0
2012-03-29,24.64,24.66,24.17,23.74,8010560.0,240381120.0
2012-03-28,25.71,25.71,24.81,24.81,6454674.0,202374720.0
2012-03-27,26.02,26.11,25.75,25.7,4804772.0,154939584.0
2012-03-26,25.9,26.04,25.85,25.75,2737531.0,88380968.0
2012-03-23,26.45,26.45,25.9,25.81,5677677.0,184838544.0
2012-03-22,26.59,26.65,26.49,26.33,3134526.0,103535616.0
2012-03-21,26.48,26.76,26.58,26.26,5573389.0,184481328.0
2012-03-20,27.01,27.01,26.45,26.37,8261823.0,274154272.0
2012-03-19,27.24,27.25,27.01,26.8,8152111.0,274365920.0
2012-03-16,27.06,27.4,27.23,26.42,8928859.0,300469568.0
2012-03-15,27.57,27.78,27.06,26.88,10281687.0,349441056.0
2012-03-14,28.69,28.94,27.61,27.57,16912200.0,596898112.0
2012-03-13,27.78,28.45,28.45,27.61,10133302.0,355095616.0
2012-03-12,27.97,28.27,27.79,27.65,7864456.0,274474336.0
2012-03-09,27.74,27.93,27.93,27.44,7932079.0,274667648.0
2012-03-08,27.42,27.97,27.58,27.42,6097042.0,210466064.0
2012-03-07,27.63,27.65,27.33,27.17,11439379.0,391000480.0
2012-03-06,28.18,28.29,27.86,27.77,7275126.0,253610256.0
2012-03-05,28.47,28.99,28.41,28.37,10983020.0,393177024.0
2012-03-02,27.9,28.45,28.42,27.81,10226074.0,358681184.0
2012-03-01,27.71,28.17,27.85,27.71,5800734.0,202265072.0
2012-02-29,28.53,28.61,27.99,27.93,8221608.0,289694112.0
2012-02-28,28.84,28.9,28.69,28.41,8236548.0,294481952.0
2012-02-27,28.57,29.38,28.88,28.57,14628854.0,531609216.0
2012-02-24,27.91,28.58,28.53,27.73,13709112.0,481569088.0
2012-02-23,27.99,28.17,27.89,27.77,7424083.0,259320480.0
2012-02-22,27.61,28.02,27.89,27.6,6334345.0,219707344.0
2012-02-21,27.55,27.65,27.6,27.17,4445469.0,152169280.0
2012-02-20,28.13,28.32,27.41,27.41,6374714.0,221991488.0
2012-02-17,27.96,28.12,27.72,27.44,6223363.0,215844960.0
2012-02-16,27.41,28.38,27.74,27.41,13748882.0,478724032.0
2012-02-15,26.5,27.48,27.38,26.5,9528610.0,322405888.0
2012-02-14,26.84,26.92,26.61,26.45,5798942.0,192370400.0
2012-02-13,26.91,27.16,26.94,26.47,6152007.0,206000016.0
2012-02-10,27.0,27.49,27.16,26.95,6274586.0,213453072.0
2012-02-09,27.13,27.38,27.08,26.93,5746869.0,194977616.0
2012-02-08,26.48,27.27,27.15,26.39,6298381.0,211471792.0
2012-02-07,26.69,26.82,26.53,26.13,6009245.0,198295392.0
2012-02-06,27.55,27.65,26.84,26.63,9931319.0,335047552.0
2012-02-03,27.47,27.8,27.54,27.06,5124726.0,175350752.0
2012-02-02,27.01,27.49,27.47,26.9,4290450.0,145600128.0
2012-02-01,27.04,27.53,26.9,26.85,3412995.0,115557376.0
2012-01-31,27.53,27.74,27.17,26.88,4352196.0,147697920.0
2012-01-30,28.53,28.6,27.5,27.5,7846932.0,273470624.0
2012-01-20,27.13,28.61,28.31,27.13,13391058.0,468543264.0
2012-01-19,26.62,27.26,27.1,26.42,8270437.0,278510720.0
2012-01-18,26.86,27.2,26.62,26.46,9633356.0,322738592.0
2012-01-17,25.57,27.25,26.85,25.53,9890161.0,325750144.0
2012-01-16,25.37,26.18,25.71,25.21,4926565.0,158215584.0
2012-01-13,26.38,26.59,25.71,25.53,4730823.0,153313680.0
2012-01-12,26.69,26.88,26.35,26.31,4721859.0,156415552.0
2012-01-11,26.93,27.41,26.74,26.45,9894121.0,333220960.0
2012-01-10,25.54,26.9,26.6,25.42,9114310.0,297414528.0
2012-01-09,24.84,25.55,25.5,24.46,6390387.0,200803312.0
2012-01-06,24.09,24.82,24.81,23.97,2812861.0,85353744.0
2012-01-05,24.41,24.41,24.36,23.98,3294542.0,99370000.0
2012-01-04,25.41,25.55,24.48,24.44,4607736.0,144110928.0
2011-12-30,24.79,25.26,25.25,24.79,4947916.0,154955056.0
2011-12-29,24.51,24.98,24.77,24.46,4804132.0,148378144.0
2011-12-28,24.49,24.85,24.77,24.07,3519233.0,107799384.0
2011-12-27,24.57,24.94,24.85,24.46,5350637.0,164966608.0
2011-12-26,24.97,25.02,24.57,24.46,2848094.0,87879376.0
2011-12-23,24.3,25.13,24.98,24.13,9782219.0,302539200.0
2011-12-22,24.05,24.38,24.23,23.73,5183242.0,155884672.0
2011-12-21,25.09,25.13,24.21,24.21,3629158.0,111774848.0
2011-12-20,24.74,25.11,24.68,24.55,4688499.0,145358784.0
2011-12-19,24.58,24.76,24.74,23.82,4949282.0,149509008.0
2011-12-16,24.27,24.82,24.65,23.81,5514327.0,166624368.0
2011-12-15,24.31,24.42,24.27,23.89,5168051.0,155406880.0
2011-12-14,25.11,25.12,24.67,24.05,4719672.0,144922272.0
2011-12-13,26.15,26.17,25.15,24.69,7216662.0,226251184.0
2011-12-12,26.8,26.84,26.25,26.21,4094234.0,135005600.0
2011-12-09,26.85,27.13,26.92,26.76,3443458.0,115745104.0
2011-12-08,27.14,27.33,26.94,26.9,3619214.0,122274880.0
2011-12-07,27.4,27.4,27.14,26.72,4100569.0,138506384.0
2011-12-06,27.67,27.85,27.24,27.08,3808051.0,129939440.0
2011-12-05,28.33,28.45,27.69,27.67,3036242.0,105776384.0
2011-12-02,28.34,28.54,28.32,28.13,3299207.0,116402984.0
2011-12-01,28.45,29.06,28.66,28.08,10165034.0,363567872.0
2011-11-30,28.59,28.7,27.49,27.24,5187261.0,180488048.0
2011-11-29,28.25,28.65,28.61,28.19,4564842.0,162210448.0
2011-11-28,27.91,28.2,27.93,27.69,2627911.0,91481800.0
2011-11-25,28.26,28.47,27.91,27.89,2736868.0,95940104.0
2011-11-24,28.21,28.65,28.41,27.81,3703659.0,130187712.0
2011-11-23,28.37,28.61,28.22,27.95,3510217.0,123866352.0
2011-11-22,28.37,28.85,28.29,28.18,6278936.0,222656640.0
2011-11-21,28.7,28.86,28.53,28.37,4718853.0,168316608.0
2011-11-18,30.03,30.03,28.63,28.58,8598614.0,312396320.0
2011-11-17,30.34,30.6,30.09,30.06,5308140.0,200290048.0
2011-11-16,31.51,31.52,30.23,30.16,7284660.0,279600128.0
2011-11-15,31.73,31.77,31.51,31.4,5341434.0,210289872.0
2011-11-14,31.08,31.66,31.5,31.08,6162406.0,241710880.0
2011-11-11,30.88,31.11,30.86,30.51,4644515.0,178493728.0
2011-11-10,30.86,31.44,30.87,30.71,8900328.0,345408672.0
2011-11-09,30.19,31.18,31.16,30.16,10304903.0,393876736.0
2011-11-08,30.2,30.82,30.14,29.95,6404114.0,242212256.0
2011-11-07,30.54,30.9,30.27,30.17,5758238.0,218340352.0
2011-11-04,30.8,31.2,30.66,30.47,6697883.0,257689312.0
2011-11-03,30.55,31.23,30.77,30.55,11587216.0,447987360.0
2011-11-02,29.58,30.55,30.43,29.44,10145735.0,379455168.0
2011-11-01,28.84,30.2,29.95,28.78,11471134.0,425958048.0
2011-10-31,29.64,29.64,29.13,28.86,9005447.0,328179008.0
2011-10-28,28.94,29.79,29.7,28.94,10482733.0,384387360.0
2011-10-27,28.45,28.82,28.66,28.17,6078506.0,216800416.0
2011-10-26,28.05,28.9,28.37,27.89,7966758.0,282765632.0
2011-10-25,27.7,28.29,28.13,27.24,6455678.0,224627328.0
2011-10-24,27.23,27.85,27.65,27.05,4581798.0,157023536.0
2011-10-21,27.71,27.73,27.18,27.04,3118510.0,106288208.0
2011-10-20,28.2,28.2,27.73,26.84,6190039.0,211057344.0
2011-10-19,29.1,29.42,28.2,27.93,7510050.0,265979472.0
2011-10-18,29.98,29.99,29.02,29.02,4949744.0,181866288.0
2011-10-17,30.27,30.61,30.18,30.11,2647330.0,100166832.0
2011-10-14,30.59,30.59,30.24,29.95,3466657.0,130629944.0
2011-10-13,30.38,30.75,30.59,30.26,6040805.0,229991840.0
2011-10-12,29.5,30.54,30.43,29.42,6564574.0,246510976.0
2011-10-11,30.14,30.54,29.54,29.38,3716635.0,138781120.0
2011-10-10,30.06,30.34,29.6,29.5,2679789.0,99680144.0
2011-09-30,30.52,30.54,29.87,29.78,3561294.0,133452136.0
2011-09-29,30.16,30.5,30.22,29.66,4740492.0,178371248.0
2011-09-28,30.86,30.94,30.28,30.15,4195978.0,160331968.0
2011-09-27,30.3,30.62,30.44,30.13,4436809.0,168559008.0
2011-09-26,30.61,31.08,30.13,30.1,4640795.0,176384112.0
2011-09-23,30.78,31.26,30.78,30.47,4595423.0,176189232.0
2011-09-22,31.98,32.07,31.34,31.32,4717447.0,186458720.0
2011-09-21,31.48,32.41,32.29,31.33,6995147.0,279795008.0
2011-09-20,31.36,31.66,31.42,31.26,2855727.0,111970048.0
2011-09-19,31.71,31.82,31.41,31.28,3390509.0,132942248.0
2011-09-16,32.01,32.2,31.79,31.76,2386531.0,95119344.0
2011-09-15,31.89,32.18,31.83,31.73,3781243.0,150762592.0
2011-09-14,31.9,31.97,31.81,31.27,3567524.0,140795776.0
2011-09-13,31.81,31.81,31.5,31.34,3384102.0,133053104.0
2011-09-09,32.46,32.62,32.29,32.07,3173024.0,127602456.0
2011-09-08,32.62,32.72,32.07,32.07,3223275.0,129984024.0
2011-09-07,31.87,32.7,32.54,31.87,3956330.0,159658656.0
2011-09-06,31.97,32.27,31.88,31.74,3401802.0,135722720.0
2011-09-05,32.78,32.78,32.18,32.04,4113632.0,165600288.0
2011-09-02,33.02,33.31,33.08,32.65,4424816.0,181763552.0
2011-09-01,33.71,33.81,33.33,33.05,4555346.0,189857904.0
2011-08-31,33.02,33.83,33.5,33.02,9056666.0,378633568.0
2011-08-30,32.64,33.83,32.86,32.64,10430733.0,433023488.0
2011-08-29,33.02,33.04,32.57,32.45,5079470.0,207131040.0
2011-08-26,33.1,33.42,33.2,32.9,4814986.0,199179824.0
2011-08-25,32.52,33.5,33.16,32.21,8917568.0,367409088.0
2011-08-24,32.72,32.86,32.47,32.19,3762531.0,152995888.0
2011-08-23,32.04,32.59,32.54,31.75,3940117.0,158296416.0
2011-08-22,31.84,32.13,31.88,31.54,3736474.0,148596656.0
2011-08-19,31.74,32.3,31.84,31.6,6741370.0,267632080.0
2011-08-18,33.22,33.22,32.33,32.3,5574259.0,227682000.0
2011-08-17,33.1,33.61,33.18,33.02,4000448.0,166424304.0
2011-08-16,33.83,33.91,33.14,33.02,6666457.0,278023360.0
2011-08-15,32.86,33.83,33.82,32.57,10974052.0,456246112.0
2011-08-12,32.46,32.85,32.71,32.27,8338504.0,338878144.0
2011-08-11,31.85,32.3,32.21,31.66,6686100.0,267566384.0
2011-08-10,33.02,33.21,32.26,32.18,7262769.0,296319168.0
2011-08-09,31.46,32.6,32.17,31.42,8124620.0,323734816.0
2011-08-08,33.42,33.42,32.74,31.27,13208773.0,531488928.0
2011-08-05,33.87,34.11,33.75,33.5,6523041.0,275275936.0
2011-08-04,35.17,35.23,34.71,34.71,3554431.0,154829152.0
2011-08-03,34.85,35.67,34.97,34.6,6131773.0,268986784.0
2011-08-02,34.37,35.18,35.14,33.93,7457270.0,322195136.0
2011-08-01,34.53,34.67,34.6,34.23,3199420.0,137713120.0
2011-07-29,34.69,34.92,34.55,34.19,3593705.0,154795696.0
2011-07-28,34.16,34.86,34.69,34.07,5037059.0,215494448.0
2011-07-27,34.46,34.77,34.64,34.07,4589493.0,197911984.0
2011-07-26,34.15,34.47,34.39,34.07,3377561.0,144434704.0
2011-07-25,35.52,35.52,34.12,34.07,8408199.0,364105536.0
2011-07-22,35.29,36.06,35.79,35.29,5563319.0,248611024.0
2011-07-21,35.56,35.67,35.29,35.27,4636334.0,204814000.0
2011-07-20,35.43,35.68,35.54,35.11,5698954.0,251797104.0
2011-07-19,36.07,36.16,35.17,35.17,10231404.0,452699648.0
2011-07-18,36.73,37.04,36.26,36.15,8916481.0,406208736.0
2011-07-15,36.67,37.0,36.71,36.47,6286767.0,288003424.0
2011-07-14,37.26,37.31,36.7,36.62,6146474.0,282546176.0
2011-07-13,36.45,37.14,36.91,36.42,4936650.0,226987200.0
2011-07-12,36.72,36.85,36.45,36.42,6143293.0,280235360.0
2011-07-11,36.95,37.67,37.19,36.4,7229921.0,333298304.0
2011-07-08,37.27,37.35,37.04,36.88,6690821.0,309306208.0
2011-07-07,37.42,38.36,37.42,37.37,10307857.0,490304896.0
2011-07-06,37.83,37.84,37.43,36.99,6898108.0,324294368.0
2011-07-05,37.52,38.36,37.83,37.52,12476323.0,595809536.0
2011-07-04,36.28,37.63,37.34,36.19,15120684.0,709128000.0
2011-07-01,36.33,36.4,35.96,35.85,8805281.0,400190112.0
2011-06-30,35.34,36.53,36.08,35.34,10620972.0,483494048.0
2011-06-29,35.56,36.05,35.33,35.32,5912752.0,264989184.0
2011-06-28,36.25,36.28,35.78,35.34,9103992.0,408195360.0
2011-06-27,36.33,36.69,36.17,36.05,10937430.0,500223040.0
2011-06-24,34.93,36.65,36.11,34.78,18051772.0,818823744.0
2011-06-23,33.55,35.29,35.05,33.17,10478585.0,453755680.0
2011-06-22,33.42,33.61,33.55,33.2,6539045.0,275233664.0
2011-06-21,33.14,33.62,33.42,33.14,5371523.0,225744480.0
2011-06-20,34.15,34.31,33.12,32.89,6907934.0,289822880.0
2011-06-17,34.87,35.09,34.15,34.15,5616814.0,245751440.0
2011-06-16,35.36,35.36,34.95,34.94,5732387.0,253156288.0
2011-06-15,36.07,36.09,35.58,35.56,4729190.0,213411936.0
2011-06-14,35.43,36.44,36.11,35.4,6806417.0,308495744.0
2011-06-13,35.65,35.65,35.43,35.29,4425479.0,197281936.0
2011-06-10,35.46,36.12,35.87,35.32,5965139.0,267802416.0
2011-06-09,36.13,36.13,35.54,35.51,5153252.0,231843680.0
2011-06-08,36.37,36.37,36.13,35.51,5958170.0,269494720.0
2011-06-07,36.21,36.52,36.37,35.99,5442601.0,248801552.0
2011-06-03,35.96,36.79,36.24,35.96,6249300.0,285635552.0
2011-06-02,36.59,36.59,35.96,35.75,5548590.0,252332928.0
2011-06-01,37.01,37.26,37.06,36.86,4674514.0,217993264.0
2011-05-31,36.67,37.71,37.39,35.34,9588050.0,441067712.0
2011-05-30,37.27,37.33,36.75,36.67,4829376.0,224879424.0
2011-05-27,37.17,37.4,37.25,36.93,3816950.0,178844736.0
2011-05-26,37.35,37.7,37.03,36.99,3973997.0,186292576.0
2011-05-25,37.4,37.65,37.08,37.01,3755929.0,176588912.0
2011-05-24,36.99,37.71,37.39,36.63,5002785.0,233763232.0
2011-05-23,38.06,38.1,37.16,36.89,6708517.0,315685824.0
2011-05-20,38.42,38.42,38.06,37.88,3319014.0,159143024.0
2011-05-19,38.95,39.18,38.46,38.37,4444969.0,216680048.0
2011-05-17,37.73,39.28,38.75,37.65,9319094.0,454537408.0
2011-05-16,38.36,38.4,37.74,37.71,4196768.0,200901840.0
