date,open,high,close,low,volume,amount
2013-09-02,7.41,7.61,7.57,7.25,14780835.0,111368000.0
2013-08-30,8.22,8.26,7.49,7.49,38479464.0,298549824.0
2013-08-29,8.2,8.37,8.32,8.17,11739099.0,97777568.0
2013-08-28,8.39,8.6,8.25,8.19,28295784.0,239214768.0
2013-08-27,8.5,8.61,8.46,8.27,25631200.0,217335872.0
2013-08-26,8.49,8.71,8.61,8.38,34442120.0,297137056.0
2013-08-23,8.21,8.67,8.54,8.09,42956688.0,363098144.0
2013-08-22,8.22,8.28,8.13,8.06,20294024.0,166605104.0
2013-08-21,7.81,8.44,8.28,7.77,45677284.0,373842528.0
2013-08-20,7.74,7.92,7.77,7.7,20824172.0,163757392.0
2013-08-19,7.72,7.86,7.74,7.6,15608825.0,122023720.0
2013-08-16,7.72,8.39,7.57,7.54,32963148.0,262244400.0
2013-08-15,7.94,7.98,7.77,7.75,20340688.0,160967216.0
2013-08-14,7.5,8.21,7.93,7.48,43117152.0,341734112.0
2013-08-13,7.44,7.58,7.47,7.41,13513947.0,102014832.0
2013-08-12,7.39,7.6,7.51,7.24,20038180.0,149266048.0
2013-08-09,7.6,7.66,7.43,7.33,12544898.0,94391304.0
2013-08-08,7.71,7.78,7.6,7.45,12165975.0,93201944.0
2013-08-07,7.94,7.94,7.62,7.59,16363973.0,127372816.0
2013-08-06,7.66,8.11,7.91,7.64,26493592.0,210609760.0
2013-08-05,7.7,7.82,7.69,7.55,15129568.0,117277064.0
2013-08-02,8.03,8.18,7.72,7.71,21073028.0,167956768.0
2013-08-01,7.63,7.93,7.89,7.56,19438772.0,151914208.0
2013-07-31,7.4,7.75,7.62,7.26,12986531.0,98763312.0
2013-07-30,7.75,7.77,7.39,7.14,16259980.0,121316704.0
2013-07-29,8.03,8.29,7.75,7.75,21185876.0,170314704.0
2013-07-26,7.65,7.89,7.82,7.59,14543382.0,113772336.0
2013-07-25,8.12,8.28,7.72,7.55,28069960.0,223092080.0
2013-07-24,7.82,8.4,8.17,7.75,34461168.0,281848320.0
2013-07-23,7.72,8.02,7.89,7.59,26988272.0,212614592.0
2013-07-22,7.23,7.68,7.66,7.21,21750926.0,165097296.0
2013-07-19,7.25,7.68,7.33,7.18,31405450.0,236493072.0
2013-07-18,6.95,7.43,7.3,6.88,28550386.0,209563456.0
2013-07-17,7.08,7.17,6.96,6.93,12118174.0,86088128.0
2013-07-16,7.0,7.19,7.1,6.92,12599104.0,89773840.0
2013-07-15,6.86,7.1,7.0,6.86,13697472.0,96471456.0
2013-07-12,6.71,7.05,6.84,6.68,20830644.0,145127296.0
2013-07-11,6.71,6.91,6.71,6.62,21521232.0,147038320.0
2013-07-10,6.2,6.55,6.53,6.18,8932247.0,57764004.0
2013-07-09,6.03,6.28,6.2,6.01,4198804.0,25988072.0
2013-07-08,6.22,6.26,6.03,6.02,6642769.0,41059144.0
2013-07-05,6.5,6.61,6.37,6.37,7124335.0,46548724.0
2013-07-04,6.56,6.65,6.5,6.47,9450980.0,62514568.0
2013-07-03,6.5,6.71,6.62,6.35,12409325.0,82158296.0
2013-07-02,6.45,6.58,6.55,6.41,8351404.0,54745888.0
2013-07-01,6.13,6.6,6.51,6.13,16182332.0,105163728.0
2013-06-28,5.99,6.32,6.21,5.92,9528882.0,59504984.0
2013-06-27,6.16,6.31,6.06,5.98,10525442.0,65319108.0
2013-06-26,6.06,6.26,6.23,5.87,9888023.0,60974864.0
2013-06-25,6.04,6.21,6.04,5.43,11071577.0,65854044.0
2013-06-24,6.53,6.61,6.04,6.01,9267920.0,58026108.0
2013-06-21,6.5,6.61,6.56,6.06,7642049.0,49438216.0
2013-06-20,6.78,6.97,6.63,6.59,10082391.0,69415232.0
2013-06-19,6.9,6.9,6.83,6.75,6945685.0,47631204.0
2013-06-18,6.66,7.04,6.89,6.61,13847991.0,95324392.0
2013-06-17,6.61,6.85,6.68,6.61,11431997.0,77809448.0
2013-06-14,6.46,6.7,6.59,6.46,7575822.0,50317960.0
2013-06-13,6.64,6.64,6.43,6.35,5277585.0,34358824.0
2013-06-07,6.8,6.85,6.69,6.63,7057316.0,47938204.0
2013-06-06,6.85,6.92,6.77,6.74,7668027.0,52914572.0
2013-06-05,6.88,6.91,6.84,6.81,5288579.0,36522404.0
2013-06-04,7.06,7.12,6.86,6.83,12440702.0,86931312.0
2013-06-03,7.12,7.22,7.09,7.05,7898783.0,56769228.0
2013-05-31,7.3,7.34,7.13,7.1,8618621.0,62875076.0
2013-05-30,7.27,7.39,7.33,7.2,12130068.0,88960456.0
2013-05-29,7.36,7.47,7.3,7.28,12050106.0,89239992.0
2013-05-28,7.45,7.47,7.37,7.32,14559015.0,108100640.0
2013-05-27,7.44,7.58,7.44,7.31,16092527.0,120248504.0
2013-05-24,7.25,7.54,7.46,7.25,21894810.0,163902656.0
2013-05-23,7.28,7.46,7.23,7.2,18220024.0,134556800.0
2013-05-22,7.45,7.48,7.3,7.23,23928836.0,177049744.0
2013-05-21,7.08,7.67,7.54,7.03,33934180.0,250178576.0
2013-05-20,7.09,7.21,7.14,6.97,18346312.0,131355360.0
2013-05-17,6.79,7.09,6.97,6.75,24632822.0,183070032.0
2013-05-16,6.74,6.95,6.79,6.71,13300768.0,96674184.0
2013-05-15,6.6,6.83,6.74,6.59,9658461.0,69011512.0
2013-05-14,6.62,6.64,6.58,6.57,5950499.0,41725076.0
2013-05-13,6.72,6.75,6.6,6.57,8367368.0,58842796.0
2013-05-10,6.71,6.82,6.72,6.66,9880066.0,70687840.0
2013-05-09,6.6,6.85,6.77,6.58,17744260.0,126843448.0
2013-05-08,6.48,6.71,6.66,6.46,12852020.0,90545608.0
2013-05-07,6.52,6.57,6.54,6.44,9221543.0,63775032.0
2013-05-06,6.31,6.67,6.58,6.31,18120208.0,126878544.0
2013-05-03,6.28,6.41,6.3,6.24,5890123.0,39769252.0
2013-05-02,6.21,6.28,6.23,6.15,3763170.0,24943416.0
2013-04-26,6.28,6.42,6.28,6.13,8995431.0,60175720.0
2013-04-25,6.45,6.46,6.33,6.31,7939417.0,53799440.0
2013-04-24,6.22,6.48,6.44,6.21,9131986.0,62337512.0
2013-04-23,6.48,6.48,6.23,6.21,7917074.0,53150088.0
2013-04-22,6.28,6.54,6.47,6.25,10755021.0,73579392.0
2013-04-19,6.2,6.36,6.33,6.19,7890119.0,52887368.0
2013-04-18,6.04,6.24,6.22,6.01,6925912.0,45363920.0
2013-04-17,6.07,6.11,6.1,5.99,4022144.0,25908196.0
2013-04-16,5.9,6.07,6.06,5.85,3957287.0,25258970.0
2013-04-15,6.12,6.12,5.97,5.97,4725165.0,30319168.0
2013-04-12,6.2,6.26,6.13,6.11,3579345.0,23560984.0
2013-04-11,6.33,6.34,6.2,6.18,5132738.0,34161552.0
2013-04-10,6.33,6.38,6.28,6.18,4762314.0,31810432.0
2013-04-09,6.28,6.4,6.34,6.28,4931579.0,33295746.0
2013-04-08,6.18,6.28,6.28,6.1,4343590.0,28747660.0
2013-04-03,6.41,6.44,6.28,6.24,5678584.0,38105192.0
2013-04-02,6.47,6.55,6.41,6.39,4866561.0,33518640.0
2013-04-01,6.41,6.5,6.49,6.4,4019754.0,27670074.0
2013-03-29,6.44,6.51,6.43,6.39,5306811.0,36409824.0
2013-03-28,6.67,6.67,6.44,6.44,9245619.0,64212068.0
2013-03-27,6.69,6.79,6.72,6.67,5779900.0,41391316.0
2013-03-26,6.76,6.77,6.69,6.64,8346476.0,59380892.0
2013-03-25,6.96,6.99,6.78,6.76,10272934.0,74982736.0
2013-03-22,6.92,7.02,6.95,6.89,10354449.0,76771760.0
2013-03-21,6.87,7.04,6.96,6.84,14422566.0,106545704.0
2013-03-20,6.7,6.87,6.87,6.67,11346484.0,82038272.0
2013-03-19,6.72,6.77,6.68,6.55,7580123.0,53695132.0
2013-03-18,6.67,6.84,6.72,6.66,8008663.0,57571364.0
2013-03-15,6.79,6.9,6.7,6.66,10436550.0,75379664.0
2013-03-14,6.76,6.89,6.79,6.75,11671729.0,84716344.0
2013-03-13,6.76,6.81,6.75,6.62,9928620.0,70980848.0
2013-03-12,7.07,7.09,6.78,6.6,18909244.0,138271040.0
2013-03-11,7.22,7.23,7.1,7.08,11859366.0,90182504.0
2013-03-08,7.18,7.38,7.2,7.11,16995098.0,131478160.0
2013-03-07,7.28,7.38,7.13,7.05,17191098.0,132332504.0
2013-03-06,7.21,7.45,7.31,7.14,23035556.0,179434944.0
2013-03-05,7.11,7.31,7.24,6.97,27201920.0,207267312.0
2013-03-04,7.52,7.52,7.07,7.01,39143888.0,302788480.0
2013-03-01,7.59,7.68,7.53,7.43,56962308.0,457674528.0
2013-02-28,7.5,7.68,7.61,7.39,76254608.0,612410880.0
2013-02-27,7.77,7.77,7.53,7.39,66406520.0,532666144.0
2013-02-26,6.9,7.58,7.58,6.87,93521032.0,732246912.0
2013-02-25,6.8,7.0,6.9,6.72,21742608.0,159256432.0
2013-02-22,6.52,6.89,6.82,6.49,27867018.0,200520400.0
2013-02-21,6.71,6.71,6.53,6.49,14026231.0,98546624.0
2013-02-20,6.76,6.78,6.76,6.62,13313811.0,95069464.0
2013-02-19,6.97,6.97,6.75,6.72,12767393.0,92738160.0
2013-02-18,6.94,7.03,6.96,6.89,14128105.0,104760320.0
2013-02-08,6.96,6.98,6.91,6.89,13489588.0,99436712.0
2013-02-07,6.78,7.0,6.97,6.72,19948470.0,146318976.0
2013-02-06,6.8,6.9,6.78,6.77,12818209.0,93106560.0
2013-02-05,6.64,6.75,6.73,6.62,9494461.0,67659896.0
2013-02-04,6.72,6.79,6.64,6.59,10839629.0,76872864.0
2013-02-01,6.65,6.78,6.72,6.61,13053633.0,92986128.0
2013-01-31,6.65,6.69,6.65,6.58,8675423.0,61244420.0
2013-01-30,6.7,6.71,6.65,6.57,11266085.0,79392864.0
2013-01-29,6.59,6.75,6.71,6.56,12471318.0,88696400.0
2013-01-28,6.46,6.6,6.59,6.46,9878611.0,68785600.0
2013-01-25,6.49,6.59,6.48,6.38,11169989.0,77071136.0
2013-01-24,6.75,6.84,6.49,6.44,18794704.0,132753328.0
2013-01-23,6.83,6.9,6.76,6.64,13381882.0,96312984.0
2013-01-22,7.1,7.13,6.84,6.8,14085688.0,104002568.0
2013-01-21,7.05,7.09,7.07,7.0,12030867.0,90260160.0
2013-01-18,7.0,7.08,7.05,6.9,13618028.0,101550512.0
2013-01-17,6.96,7.08,6.94,6.88,13103109.0,97491168.0
2013-01-16,7.1,7.1,7.01,6.84,23370820.0,173880656.0
2013-01-15,6.88,7.3,7.15,6.82,38233352.0,287607680.0
2013-01-14,6.61,6.91,6.86,6.61,20362136.0,146837488.0
2013-01-11,6.88,6.95,6.67,6.63,21078500.0,152870480.0
2013-01-10,6.72,6.9,6.88,6.7,19411432.0,141042464.0
2013-01-09,6.95,7.19,6.79,6.68,31188956.0,229596880.0
2013-01-07,6.67,6.8,6.75,6.62,13959093.0,100052464.0
2013-01-04,6.86,6.9,6.68,6.61,17301852.0,123625568.0
