date,open,high,close,low,volume,amount
2012-08-24,7.77,7.78,7.38,7.37,21245230.0,170395072.0
2012-08-23,7.75,7.88,7.8,7.68,18800116.0,155534112.0
2012-08-22,7.94,8.12,7.81,7.77,31897196.0,269600224.0
2012-08-21,7.91,8.18,8.01,7.86,47349192.0,404871424.0
2012-08-20,7.94,8.19,8.0,7.84,53187220.0,455013728.0
2012-08-17,7.28,7.99,7.99,7.22,44873716.0,366880448.0
2012-08-16,7.33,7.39,7.26,7.21,7496006.0,58313160.0
2012-08-15,7.39,7.55,7.36,7.34,12001767.0,95160624.0
2012-08-14,7.28,7.44,7.41,7.2,13595995.0,105993096.0
2012-08-13,7.73,7.73,7.3,7.29,24949742.0,199164288.0
2012-08-10,7.95,8.02,7.78,7.76,15518658.0,130476752.0
2012-08-09,7.87,7.99,7.98,7.84,17935454.0,151336464.0
2012-08-08,7.94,8.03,7.92,7.8,24236708.0,203659008.0
2012-08-07,8.09,8.3,7.99,7.98,38694736.0,335073216.0
2012-08-06,7.99,8.15,8.1,7.89,38292648.0,327443712.0
2012-08-03,7.96,8.13,8.06,7.86,50780120.0,433654016.0
2012-08-02,7.87,8.18,7.97,7.58,53004336.0,448732736.0
2012-08-01,7.85,8.09,7.9,7.83,24657292.0,208468400.0
2012-07-31,7.75,8.07,7.9,7.65,27958362.0,235100448.0
2012-07-30,7.91,7.97,7.79,7.64,19093320.0,158485552.0
2012-07-27,7.99,8.06,7.99,7.78,40197748.0,339316960.0
2012-07-26,7.42,8.15,8.12,7.37,63907944.0,534215488.0
2012-07-25,7.36,7.68,7.44,7.35,31249846.0,251098288.0
2012-07-24,7.03,7.48,7.45,6.98,29147208.0,227264192.0
2012-07-23,7.0,7.25,7.15,6.88,14751456.0,110912336.0
2012-07-20,7.23,7.28,7.09,7.07,14247215.0,108615544.0
2012-07-19,7.16,7.37,7.28,7.1,20269998.0,156482688.0
2012-07-18,7.05,7.21,7.17,6.95,15133873.0,114369240.0
2012-07-17,6.95,7.16,7.05,6.9,18254266.0,136449776.0
2012-07-16,7.94,7.95,7.13,7.13,32804626.0,260679904.0
2012-07-13,8.14,8.2,7.92,7.9,22617722.0,193293520.0
2012-07-12,8.14,8.3,8.22,7.85,31640804.0,272186272.0
2012-07-11,8.54,8.63,8.21,8.07,48223208.0,429355296.0
2012-07-10,8.25,8.86,8.67,8.2,76546368.0,692659712.0
2012-07-09,8.15,8.48,8.31,8.09,37781192.0,332275104.0
2012-07-06,7.94,8.54,8.3,7.74,56676464.0,492175360.0
2012-07-05,7.89,8.06,7.92,7.7,26717732.0,224813296.0
2012-07-04,7.89,7.96,7.93,7.8,19353628.0,162425696.0
2012-07-03,7.92,8.02,7.89,7.81,31552962.0,266101344.0
2012-07-02,8.08,8.1,7.92,7.85,54991120.0,465193280.0
2012-06-29,7.18,7.95,7.95,7.05,49436564.0,404113856.0
2012-06-28,7.44,7.5,7.22,7.21,6892920.0,54245868.0
2012-06-27,7.37,7.54,7.46,7.36,8949209.0,70984672.0
2012-06-26,7.36,7.42,7.37,7.27,7044088.0,55063380.0
2012-06-25,7.41,7.55,7.41,7.27,12652207.0,99727552.0
2012-06-21,7.61,7.62,7.4,7.39,8833230.0,70145896.0
2012-06-20,7.69,7.74,7.59,7.58,7809313.0,63672652.0
2012-06-19,7.72,7.81,7.69,7.67,10058965.0,82938624.0
2012-06-18,7.74,7.78,7.72,7.67,8343120.0,68605752.0
2012-06-15,7.68,7.75,7.67,7.61,9167784.0,74878104.0
2012-06-14,7.64,7.85,7.71,7.59,17216536.0,141513616.0
2012-06-13,7.55,7.65,7.63,7.53,8960235.0,72512304.0
2012-06-12,7.57,7.64,7.53,7.52,6565965.0,52851804.0
2012-06-11,7.52,7.67,7.64,7.46,8836508.0,71575280.0
2012-06-08,7.52,7.58,7.5,7.48,8025886.0,64262320.0
2012-06-07,7.74,7.77,7.48,7.44,10209830.0,82488536.0
2012-06-06,7.79,7.8,7.66,7.59,10010578.0,82119128.0
2012-06-05,7.57,7.87,7.81,7.56,23626000.0,195132512.0
2012-06-04,7.8,7.82,7.61,7.53,12653089.0,103432848.0
2012-06-01,7.98,8.08,7.98,7.87,14018327.0,119007488.0
2012-05-31,7.84,8.13,7.99,7.81,16681265.0,141630064.0
2012-05-30,7.92,7.96,7.88,7.84,14511687.0,122100640.0
2012-05-29,7.68,8.09,7.95,7.66,29986702.0,252536688.0
2012-05-28,7.64,7.76,7.73,7.41,16126773.0,130196656.0
2012-05-25,7.93,7.95,7.69,7.61,22254928.0,184047600.0
2012-05-24,8.15,8.15,7.99,7.79,36605032.0,309768512.0
2012-05-23,8.38,8.46,8.26,8.22,9350685.0,83144904.0
2012-05-22,8.34,8.5,8.41,8.28,9474428.0,85103664.0
2012-05-21,8.27,8.37,8.32,8.1,8675990.0,76216680.0
2012-05-18,8.53,8.62,8.27,8.25,11433863.0,103068384.0
2012-05-17,8.49,8.76,8.68,8.28,18071196.0,164490448.0
2012-05-16,8.92,8.94,8.52,8.49,10180558.0,95219056.0
2012-05-15,8.95,8.98,8.91,8.82,9685759.0,91875568.0
2012-05-14,9.0,9.15,9.01,8.83,21510272.0,206731504.0
2012-05-11,9.0,9.07,8.93,8.88,14718320.0,140999072.0
2012-05-10,8.84,9.05,8.99,8.71,21056744.0,199886640.0
2012-05-09,9.14,9.14,8.88,8.87,18013840.0,172307136.0
2012-05-08,9.12,9.52,9.25,9.09,31414224.0,312189152.0
2012-05-07,9.07,9.15,9.15,8.85,19137710.0,184031264.0
2012-05-04,9.18,9.29,9.1,9.07,17520328.0,171123280.0
2012-05-03,9.16,9.25,9.23,9.04,21002524.0,204779456.0
2012-05-02,9.37,9.61,9.26,9.03,36834384.0,365485344.0
2012-04-26,9.37,10.1,9.3,9.28,65223796.0,666852416.0
2012-04-25,8.32,9.19,9.19,8.26,47844152.0,452780544.0
2012-04-24,8.35,8.49,8.36,8.03,17394040.0,153181584.0
2012-04-23,8.95,8.95,8.49,8.26,28761064.0,264170640.0
2012-04-20,8.95,9.05,8.98,8.88,22699316.0,217396912.0
2012-04-19,8.96,9.06,8.98,8.85,24187568.0,231530912.0
2012-04-18,8.82,9.05,8.98,8.79,31705756.0,302758624.0
2012-04-17,8.74,8.9,8.8,8.65,20787676.0,195096352.0
2012-04-16,8.7,8.89,8.75,8.62,17427320.0,162747312.0
2012-04-13,8.71,8.97,8.8,8.64,26120968.0,245509488.0
2012-04-12,8.54,8.94,8.77,8.43,31950908.0,296908256.0
2012-04-11,8.43,8.61,8.55,8.41,14382660.0,130644664.0
2012-04-10,8.29,8.62,8.6,8.21,17208412.0,155124864.0
2012-04-09,8.7,8.7,8.39,8.28,19148884.0,173921184.0
2012-04-06,8.49,8.87,8.77,8.36,37637240.0,346971104.0
2012-04-05,8.22,8.51,8.46,8.13,18718724.0,166213616.0
2012-03-30,8.6,8.65,8.24,7.98,21949192.0,194201264.0
2012-03-29,9.02,9.04,8.58,8.51,19836994.0,184405472.0
2012-03-28,9.99,9.99,9.13,9.07,21727808.0,219221728.0
2012-03-27,9.96,10.13,10.05,9.85,18635954.0,199698288.0
2012-03-26,10.1,10.16,9.89,9.81,11240163.0,119614496.0
2012-03-23,10.31,10.43,10.17,9.95,23708748.0,257315792.0
2012-03-22,10.45,10.57,10.35,10.24,18938322.0,209970256.0
2012-03-21,10.4,10.64,10.54,10.32,25005688.0,280224640.0
2012-03-20,10.49,10.7,10.47,10.22,32620938.0,364564672.0
2012-03-19,10.34,10.66,10.57,10.12,30877700.0,342806880.0
2012-03-16,10.05,10.5,10.44,9.98,35156984.0,383863936.0
2012-03-15,10.49,10.62,10.14,9.78,45159288.0,486405952.0
2012-03-14,11.55,11.6,10.52,10.4,57946544.0,685293504.0
2012-03-13,11.64,11.76,11.55,11.44,34244520.0,421661472.0
2012-03-12,11.41,11.69,11.64,11.37,44321084.0,545993152.0
2012-03-09,11.43,11.64,11.47,11.35,47986208.0,587545152.0
2012-03-08,11.11,11.59,11.52,10.96,65201540.0,789349312.0
2012-03-07,10.87,11.18,11.14,10.8,41358848.0,485699520.0
2012-03-06,10.89,11.31,11.12,10.68,58017452.0,688005056.0
2012-03-05,11.2,11.37,10.96,10.92,40561500.0,481398240.0
2012-03-02,11.0,11.23,11.17,10.94,42250996.0,500788928.0
2012-03-01,10.71,11.15,11.08,10.67,41385100.0,483260160.0
2012-02-29,10.8,11.49,10.91,10.76,56647972.0,671035392.0
2012-02-28,11.48,11.65,10.95,10.74,85939392.0,1025536640.0
2012-02-27,11.73,12.33,11.85,11.34,111074096.0,1398147968.0
2012-02-24,11.08,12.55,11.8,11.08,161261184.0,2011649024.0
2012-02-23,10.19,13.27,12.29,10.19,210791056.0,2401265408.0
