date,open,high,close,low,volume,amount
2013-10-21,41.82,44.03,43.9,41.81,15253169.0,664243392.0
2013-10-18,40.96,42.49,41.27,40.95,9794377.0,411377856.0
2013-10-17,41.81,42.6,40.94,40.66,18605408.0,773571136.0
2013-10-16,45.85,46.29,41.84,41.8,28147962.0,1207850112.0
2013-10-15,45.79,48.0,46.45,45.39,21514860.0,1015568256.0
2013-10-14,44.69,46.65,45.88,43.51,18159752.0,817661696.0
2013-10-11,45.89,46.74,44.87,43.1,19636606.0,883700992.0
2013-10-10,49.36,49.36,45.8,45.29,27458428.0,1292523648.0
2013-10-09,48.28,50.64,49.3,47.49,19426388.0,961956416.0
2013-10-08,51.76,52.52,49.07,47.46,35575912.0,1770945024.0
2013-09-30,49.77,52.11,52.11,48.77,37167716.0,1922173056.0
2013-09-27,44.18,47.88,47.37,43.91,30825280.0,1434476800.0
2013-09-26,49.1,49.16,44.45,43.84,30257898.0,1399138816.0
2013-09-25,51.46,51.67,48.69,48.09,27606504.0,1386407936.0
2013-09-24,49.76,50.87,50.87,46.66,34891992.0,1734220160.0
2013-09-23,43.25,46.65,46.25,41.97,18185156.0,803527168.0
2013-09-18,39.97,42.89,42.81,39.97,17001168.0,714944576.0
2013-09-17,39.32,41.6,39.8,38.88,17504506.0,709952832.0
2013-09-16,37.12,39.98,39.36,36.48,23242452.0,904384128.0
2013-09-13,36.13,36.93,36.81,34.96,11083970.0,402495776.0
2013-09-12,35.56,37.0,35.85,35.14,13189133.0,478400416.0
2013-09-11,37.49,38.03,35.18,34.32,16300610.0,584186432.0
2013-09-10,36.22,37.53,37.44,35.76,16406735.0,608641920.0
2013-09-09,36.15,37.71,35.81,35.65,20058056.0,744150272.0
2013-09-06,35.24,36.48,36.14,34.54,16087306.0,573357056.0
2013-09-05,32.42,35.33,35.26,32.16,17397060.0,598655488.0
2013-09-04,33.04,33.34,32.6,32.35,7495758.0,247140848.0
2013-09-03,32.15,33.29,33.07,32.01,9230394.0,303548832.0
2013-09-02,31.5,33.35,31.93,31.35,14367744.0,469824032.0
2013-08-30,35.29,35.29,31.76,31.76,16897592.0,564992320.0
2013-08-29,36.22,36.7,35.29,34.74,12219355.0,437800128.0
2013-08-28,34.95,37.39,36.47,34.85,19278016.0,708790144.0
2013-08-27,34.62,35.14,35.1,34.2,9985467.0,347789920.0
2013-08-26,34.97,35.0,34.8,33.94,11748683.0,409465152.0
2013-08-23,33.64,35.36,34.72,33.25,21361748.0,741684736.0
2013-08-22,31.5,33.64,33.35,31.48,12190539.0,401337440.0
2013-08-21,32.55,32.55,31.67,31.38,8399982.0,268275056.0
2013-08-20,33.13,33.49,32.58,32.15,8725975.0,287535296.0
2013-08-19,32.04,33.74,33.07,31.7,14181243.0,471053984.0
2013-08-16,32.69,34.82,32.17,31.85,16505189.0,551634752.0
2013-08-15,33.03,33.78,33.14,32.21,18288450.0,610213760.0
2013-08-14,32.23,32.44,32.33,31.22,11166919.0,358024480.0
2013-08-13,31.02,32.77,32.2,31.0,14889459.0,479453184.0
2013-08-12,32.55,32.78,31.02,30.41,19502040.0,610360000.0
2013-08-09,33.13,34.01,32.32,31.75,13267579.0,435696800.0
2013-08-08,33.72,33.85,33.03,32.61,12492380.0,416291072.0
2013-08-07,34.61,34.84,34.05,33.72,10982881.0,378688512.0
2013-08-06,34.85,35.82,34.85,34.45,11127540.0,392497408.0
2013-08-05,34.94,35.72,35.13,34.14,8365944.0,294104256.0
2013-08-02,34.43,35.24,35.14,33.62,14282373.0,496812608.0
2013-08-01,33.0,34.18,34.02,32.74,14830514.0,502510112.0
2013-07-31,31.5,33.92,32.8,31.16,15018758.0,492439104.0
2013-07-30,33.6,33.99,31.5,30.61,21326746.0,688643392.0
2013-07-29,33.59,36.03,33.57,33.35,24697056.0,854355520.0
2013-07-26,33.35,34.28,33.31,32.56,13269089.0,445628192.0
2013-07-25,33.15,34.16,33.39,31.68,23672596.0,784562624.0
2013-07-24,32.45,34.72,33.57,32.45,23875518.0,808207168.0
2013-07-23,31.85,32.26,32.26,30.81,21037416.0,676912064.0
2013-07-19,30.4,31.06,29.32,29.26,18596728.0,563656832.0
2013-07-18,29.07,30.59,30.4,28.88,16021424.0,485136160.0
2013-07-17,30.16,30.35,29.27,28.99,13767277.0,409281984.0
2013-07-16,30.33,31.11,30.24,29.7,15867484.0,482182656.0
2013-07-15,28.66,30.66,30.41,28.57,26157450.0,780848640.0
2013-07-12,28.82,29.85,28.49,28.42,29856282.0,871787456.0
2013-07-11,27.47,28.35,28.33,26.91,21100524.0,584977856.0
2013-07-10,27.47,28.12,27.75,27.17,15009655.0,416534752.0
2013-07-09,27.13,27.72,27.56,26.94,12965521.0,356112448.0
2013-07-08,26.69,27.64,27.06,26.28,14329957.0,388922368.0
2013-07-05,27.57,28.23,26.94,26.88,22051900.0,607833088.0
2013-07-04,28.27,28.42,27.69,27.65,19068396.0,536588096.0
2013-07-03,28.37,29.32,28.74,27.67,29335364.0,839224960.0
2013-07-02,28.49,29.16,28.87,27.86,19856344.0,569870464.0
2013-07-01,28.47,29.46,28.88,28.27,21326024.0,616947136.0
2013-06-28,27.85,29.07,27.87,27.07,19652048.0,553871104.0
2013-06-27,28.09,28.62,28.26,26.78,25613940.0,717523712.0
2013-06-26,25.83,28.49,28.49,25.46,32843848.0,899967360.0
2013-06-25,24.39,25.96,25.9,22.5,30401124.0,745536256.0
2013-06-24,24.78,26.12,24.64,23.84,22853416.0,574107200.0
2013-06-21,24.29,25.28,24.88,23.54,12225498.0,299609120.0
2013-06-20,25.46,26.33,24.84,24.67,15437858.0,392392800.0
2013-06-19,25.43,26.5,25.89,24.97,16000621.0,419304480.0
2013-06-18,25.4,25.94,25.55,24.79,14718298.0,376398176.0
2013-06-17,24.75,26.26,25.65,24.69,26763680.0,688667328.0
2013-06-14,23.98,24.98,24.68,23.65,21464308.0,531636704.0
2013-06-13,22.4,24.07,23.9,21.11,17222244.0,399235328.0
2013-06-07,22.58,23.19,22.72,22.55,10196503.0,234482448.0
2013-06-06,22.58,23.04,22.66,22.28,9797844.0,224078640.0
2013-06-05,22.17,22.79,22.63,22.08,14655115.0,331240544.0
2013-06-04,23.02,23.19,22.15,21.9,13653191.0,308377728.0
2013-06-03,23.55,23.83,23.0,22.87,13070180.0,306765216.0
2013-05-31,24.28,24.41,23.51,23.39,12390478.0,295581792.0
2013-05-30,24.14,24.77,24.26,23.84,9973444.0,244709664.0
2013-05-29,24.18,24.44,24.27,23.67,11873139.0,285905056.0
2013-05-28,25.28,25.37,24.21,24.13,14501339.0,356899744.0
2013-05-27,25.22,25.75,25.27,24.64,13117008.0,331711648.0
2013-05-24,24.13,25.38,25.0,24.13,14844409.0,371596672.0
2013-05-23,24.2,24.7,24.11,23.79,15291307.0,371590080.0
2013-05-22,24.51,25.02,24.68,24.08,18255256.0,450985376.0
2013-05-21,23.89,25.05,24.49,23.77,28438580.0,697096576.0
2013-05-20,22.39,24.09,24.09,22.39,34736168.0,835757504.0
2013-05-17,20.69,22.08,21.9,20.69,23892146.0,515015776.0
2013-05-16,21.06,21.36,20.79,20.66,13780588.0,290536288.0
2013-05-15,20.2,21.09,20.97,20.06,12571335.0,260453248.0
2013-05-14,20.36,20.41,20.19,19.9,10679681.0,215797280.0
2013-05-13,20.34,20.57,20.41,19.81,11810597.0,239689472.0
2013-05-10,20.68,20.9,20.23,20.04,14874956.0,303613312.0
2013-05-09,20.75,21.28,20.85,20.18,22310606.0,463818144.0
2013-05-08,21.25,21.63,20.82,20.72,16016400.0,339917120.0
2013-05-07,21.11,21.17,20.87,20.41,12828206.0,267186656.0
2013-05-06,20.31,21.58,20.93,20.28,21070020.0,448518592.0
2013-05-03,20.27,20.7,20.67,20.05,16308527.0,334094336.0
2013-05-02,19.1,20.35,20.23,18.87,15401622.0,308695520.0
2013-04-26,18.97,19.48,19.1,18.61,10217713.0,196004592.0
2013-04-25,19.91,20.34,19.08,19.01,21133876.0,419038304.0
2013-04-24,18.38,20.04,19.66,18.27,24524664.0,475805888.0
2013-04-23,18.96,19.15,18.37,18.3,15845930.0,297651360.0
2013-04-22,18.22,19.19,19.06,18.09,32612504.0,617355456.0
2013-04-19,18.25,18.38,18.31,17.98,11938432.0,218675104.0
2013-04-18,17.86,18.35,18.25,17.69,15223554.0,278044672.0
2013-04-17,17.62,17.87,17.86,17.35,5296507.0,93944128.0
2013-04-16,17.77,17.83,17.79,17.01,9279286.0,160838592.0
2013-04-15,17.63,17.92,17.82,17.51,5245640.0,93108384.0
2013-04-12,17.77,17.9,17.63,17.51,5309861.0,94073848.0
2013-04-11,17.99,18.2,17.8,17.52,8195407.0,147108016.0
2013-04-10,17.64,18.17,18.02,17.42,13927561.0,249655056.0
2013-04-09,17.68,18.27,17.69,17.58,15077621.0,271376192.0
2013-04-08,16.87,17.9,17.81,16.57,14716089.0,258717488.0
2013-04-03,17.21,17.27,17.11,16.85,7213394.0,123028488.0
2013-04-02,17.43,17.5,17.09,16.9,9971464.0,171975424.0
2013-04-01,16.55,17.42,17.32,16.55,18974424.0,327765152.0
2013-03-29,15.98,16.83,16.6,15.98,10426046.0,173149664.0
2013-03-28,15.77,16.08,15.94,15.73,6035407.0,96470504.0
2013-03-27,16.0,16.34,15.93,15.75,6073104.0,97448608.0
2013-03-26,16.13,16.4,16.22,15.48,7853041.0,126747616.0
2013-03-25,16.52,16.56,16.1,16.02,5384464.0,87530496.0
2013-03-22,16.52,16.82,16.39,16.25,5589230.0,92797424.0
2013-03-21,16.48,16.69,16.52,16.27,6343102.0,104979672.0
2013-03-20,16.12,16.5,16.45,16.01,6953868.0,113873688.0
2013-03-19,16.01,16.09,16.04,15.8,4640064.0,74326744.0
2013-03-18,15.56,16.14,15.97,15.53,9080170.0,145279952.0
2013-03-15,15.66,16.23,15.55,15.52,8731391.0,139498592.0
2013-03-14,15.5,15.93,15.63,15.5,6325358.0,99878280.0
2013-03-13,15.89,16.0,15.51,15.39,10760730.0,169150736.0
2013-03-12,16.76,16.76,16.02,15.88,11326007.0,185255968.0
2013-03-11,16.55,16.87,16.78,16.47,3255115.0,54826852.0
2013-03-08,16.89,17.05,16.77,16.42,6601416.0,110585344.0
2013-03-07,17.38,17.42,16.84,16.78,10186347.0,175191600.0
2013-03-06,16.72,17.52,17.48,16.65,15188567.0,262122528.0
2013-03-05,16.82,17.15,16.68,16.3,15340691.0,256143872.0
2013-03-04,17.75,17.78,16.85,16.14,16871028.0,290182656.0
2013-03-01,18.04,18.15,17.93,17.67,8831870.0,158995408.0
2013-02-28,17.61,18.06,18.04,17.58,8037101.0,143912384.0
2013-02-27,17.57,17.85,17.57,17.3,7576010.0,133279776.0
2013-02-26,18.22,18.51,17.58,17.52,12524523.0,227014432.0
2013-02-25,17.87,18.46,18.26,17.6,16104173.0,292783328.0
2013-02-22,17.21,18.06,17.83,17.03,14748982.0,261778176.0
2013-02-21,17.51,17.66,17.2,16.96,12328578.0,214777632.0
2013-02-20,17.04,17.75,17.72,16.73,14260748.0,247573488.0
2013-02-19,17.0,17.32,16.99,16.79,8820312.0,150724496.0
2013-02-18,17.12,17.13,16.93,16.58,5409565.0,91497552.0
2013-02-08,16.95,17.45,17.11,16.83,8106109.0,139998736.0
2013-02-07,16.82,17.07,16.92,16.76,4622800.0,78590808.0
2013-02-06,17.03,17.08,16.89,16.72,4601210.0,77938776.0
2013-02-05,16.4,17.1,17.08,16.3,8302352.0,140174736.0
2013-02-04,16.31,16.59,16.33,16.24,5871351.0,96851616.0
2013-02-01,16.52,16.87,16.55,16.43,5047918.0,84293832.0
2013-01-31,16.84,17.0,16.54,16.32,8359764.0,138976656.0
2013-01-30,17.15,17.15,16.85,16.58,9984865.0,168596816.0
2013-01-29,17.1,17.14,17.12,16.88,8230119.0,140802000.0
2013-01-28,16.77,17.27,17.17,16.57,13806212.0,234672592.0
2013-01-25,16.2,16.87,16.75,16.03,15423075.0,256778944.0
2013-01-24,16.52,16.57,16.15,15.99,10702290.0,174752688.0
2013-01-23,15.91,16.55,16.52,15.81,14655352.0,240197024.0
2013-01-22,16.32,16.57,15.99,15.93,9702917.0,158656064.0
2013-01-21,15.88,16.3,16.29,15.86,12288761.0,198708944.0
2013-01-18,15.92,15.96,15.84,15.63,5484082.0,87224464.0
2013-01-17,15.71,15.9,15.73,15.53,6074097.0,95777312.0
2013-01-16,16.03,16.31,15.84,15.6,10084662.0,162434560.0
2013-01-15,15.94,16.08,15.96,15.78,9039730.0,144322608.0
2013-01-14,15.49,16.05,15.94,15.46,12422651.0,196370048.0
2013-01-11,15.73,15.82,15.53,15.43,9589369.0,150317680.0
2013-01-10,15.98,15.98,15.74,15.56,9258109.0,146129792.0
2013-01-09,16.1,16.17,16.04,15.91,5821491.0,93743760.0
2013-01-08,15.93,16.52,16.11,15.83,8862491.0,144303568.0
2013-01-07,15.9,16.11,15.92,15.81,4283672.0,68460136.0
2013-01-04,15.85,16.3,15.96,15.85,9690092.0,156557760.0
