date,open,high,close,low,volume,amount
2013-11-19,1.89,1.9,1.89,1.88,23754452.0,45331012.0
2013-11-18,1.86,1.9,1.9,1.86,36826088.0,69992856.0
2013-11-15,1.84,1.88,1.86,1.84,30636062.0,57612456.0
2013-11-14,1.84,1.85,1.84,1.82,18579636.0,34457384.0
2013-11-13,1.86,1.87,1.84,1.83,23939296.0,44670316.0
2013-11-12,1.86,1.87,1.87,1.85,17122708.0,32231054.0
2013-11-11,1.86,1.87,1.86,1.85,15260520.0,28683846.0
2013-11-08,1.87,1.88,1.86,1.85,24725144.0,46528476.0
2013-11-07,1.88,1.89,1.88,1.87,17096660.0,32468862.0
2013-11-06,1.88,1.92,1.88,1.87,36802828.0,70449016.0
2013-11-05,1.88,1.89,1.88,1.86,16919212.0,32024128.0
2013-11-04,1.88,1.89,1.88,1.87,15850174.0,30134994.0
2013-11-01,1.88,1.89,1.88,1.86,17217148.0,32635636.0
2013-10-31,1.89,1.89,1.88,1.86,22266916.0,42204892.0
2013-10-30,1.86,1.9,1.89,1.85,31364720.0,59332864.0
2013-10-29,1.89,1.91,1.86,1.83,45257456.0,85557816.0
2013-10-28,1.9,1.9,1.89,1.88,14719206.0,28098268.0
2013-10-25,1.92,1.93,1.9,1.89,22517068.0,43435028.0
2013-10-24,1.94,1.94,1.93,1.91,21463576.0,41798584.0
2013-10-23,1.95,1.97,1.94,1.93,30767096.0,60713208.0
2013-10-22,1.96,1.97,1.95,1.95,19380416.0,38305260.0
2013-10-21,1.95,1.97,1.96,1.94,27811640.0,54963732.0
2013-10-18,1.97,1.97,1.95,1.94,23148188.0,45772216.0
2013-10-17,1.98,1.99,1.96,1.96,31799974.0,63411832.0
2013-10-16,1.97,2.01,1.98,1.96,69816400.0,139929568.0
2013-10-15,1.97,1.98,1.97,1.95,27801876.0,55034020.0
2013-10-14,1.97,2.0,1.96,1.96,37421448.0,74794984.0
2013-10-11,1.95,1.99,1.98,1.94,39873180.0,79389728.0
2013-10-10,1.97,1.97,1.94,1.92,41833400.0,82288024.0
2013-10-09,1.93,1.97,1.95,1.92,28923436.0,56697508.0
2013-10-08,1.92,1.95,1.94,1.9,31777884.0,61731352.0
2013-09-30,1.92,1.94,1.93,1.92,17309720.0,33693576.0
2013-09-27,1.91,1.93,1.92,1.9,18373542.0,35599700.0
2013-09-26,1.94,1.96,1.92,1.91,25222588.0,49165852.0
2013-09-25,1.96,1.98,1.95,1.95,32769100.0,64888136.0
2013-09-24,1.99,2.0,1.97,1.95,30290868.0,60329944.0
2013-09-23,1.99,2.01,2.0,1.98,40276052.0,81317928.0
2013-09-18,1.98,2.0,1.99,1.96,25063796.0,50160384.0
2013-09-17,2.03,2.04,1.98,1.98,31620474.0,64123592.0
2013-09-16,2.06,2.07,2.03,2.02,34008720.0,70315656.0
2013-09-13,2.08,2.08,2.05,2.04,44585784.0,92696600.0
2013-09-12,2.1,2.11,2.09,2.06,72152312.0,151264736.0
2013-09-11,2.03,2.17,2.12,2.02,164244288.0,351535968.0
2013-09-10,1.98,2.02,2.02,1.96,68713456.0,138751760.0
2013-09-09,1.94,1.99,1.98,1.93,44185600.0,87612744.0
2013-09-06,1.93,1.95,1.93,1.92,25386844.0,49608200.0
2013-09-05,1.96,1.97,1.93,1.92,32913236.0,64534192.0
2013-09-04,1.94,2.02,1.98,1.93,90271792.0,179730736.0
2013-09-03,1.91,1.95,1.94,1.91,49847456.0,97190520.0
2013-09-02,1.9,1.93,1.92,1.88,47372280.0,91266048.0
2013-08-30,1.88,1.92,1.9,1.87,52473944.0,100548792.0
2013-08-29,1.88,1.89,1.88,1.87,37277816.0,70821856.0
2013-08-28,1.86,1.9,1.88,1.84,47881448.0,90636672.0
2013-08-27,1.87,1.88,1.87,1.86,24217480.0,45758848.0
2013-08-26,1.84,1.87,1.87,1.83,37302708.0,69962712.0
2013-08-23,1.86,1.87,1.84,1.82,35189476.0,65678668.0
2013-08-22,1.87,1.88,1.85,1.85,23247122.0,43751340.0
2013-08-21,1.87,1.88,1.87,1.86,20824856.0,39321640.0
2013-08-20,1.88,1.9,1.87,1.86,28888956.0,54881532.0
2013-08-19,1.87,1.9,1.89,1.86,33702508.0,64050068.0
2013-08-16,1.9,1.96,1.89,1.88,57953028.0,112245296.0
2013-08-15,1.9,1.95,1.91,1.9,49526712.0,96296448.0
2013-08-14,1.93,1.94,1.91,1.89,33072540.0,64126408.0
2013-08-13,1.91,1.96,1.93,1.9,45134216.0,88173096.0
2013-08-12,1.87,1.91,1.91,1.86,40042828.0,76410800.0
2013-08-09,1.86,1.87,1.86,1.85,29488624.0,55392044.0
2013-08-08,1.86,1.87,1.85,1.84,21149212.0,39673952.0
2013-08-07,1.86,1.88,1.86,1.85,24780272.0,46754596.0
2013-08-06,1.86,1.88,1.87,1.84,29185340.0,54891960.0
2013-08-05,1.84,1.87,1.87,1.83,25219072.0,47290604.0
2013-08-02,1.85,1.86,1.84,1.83,22914036.0,42834556.0
2013-08-01,1.82,1.85,1.85,1.81,27347268.0,50698148.0
2013-07-31,1.81,1.84,1.81,1.8,22991794.0,42168724.0
2013-07-30,1.8,1.83,1.81,1.79,23954250.0,43980428.0
2013-07-29,1.84,1.84,1.79,1.79,32487320.0,59261908.0
2013-07-26,1.85,1.87,1.85,1.84,19348664.0,36165020.0
2013-07-25,1.85,1.89,1.86,1.83,47047648.0,88858136.0
2013-07-24,1.86,1.87,1.85,1.82,27486162.0,51221848.0
2013-07-23,1.83,1.88,1.86,1.82,24909650.0,46815060.0
2013-07-22,1.81,1.84,1.83,1.81,14703838.0,27115682.0
2013-07-19,1.87,1.87,1.83,1.82,20425160.0,38178600.0
2013-07-18,1.89,1.9,1.87,1.85,23668532.0,44729404.0
2013-07-17,1.9,1.92,1.9,1.89,21572276.0,41545260.0
2013-07-16,1.9,1.92,1.9,1.88,18885694.0,36206448.0
2013-07-15,1.9,1.93,1.9,1.89,22335656.0,42999744.0
2013-07-12,1.93,1.95,1.89,1.89,29799368.0,57817556.0
2013-07-11,1.87,1.96,1.94,1.86,54940020.0,106884512.0
2013-07-10,1.83,1.88,1.87,1.82,24608408.0,46107404.0
2013-07-09,1.81,1.86,1.83,1.8,16954544.0,31296770.0
2013-07-08,1.86,1.87,1.81,1.81,21911454.0,40603740.0
2013-07-05,1.88,1.92,1.88,1.86,31218800.0,59690972.0
2013-07-04,1.86,1.91,1.88,1.84,32388238.0,61486912.0
2013-07-03,1.92,1.94,1.88,1.86,55482256.0,106174704.0
2013-07-02,1.84,1.98,1.96,1.82,68371816.0,130448408.0
2013-07-01,1.82,1.86,1.84,1.81,48068736.0,89068056.0
2013-06-28,1.84,1.88,1.83,1.81,45338720.0,84435880.0
2013-06-27,1.84,1.89,1.86,1.82,47968248.0,89728288.0
2013-06-26,1.85,1.87,1.83,1.8,40100332.0,74298176.0
2013-06-25,1.89,1.91,1.86,1.78,53442336.0,100046920.0
2013-06-24,1.99,2.0,1.91,1.9,45633260.0,90281824.0
2013-06-21,1.97,2.02,1.99,1.96,31028714.0,62456084.0
2013-06-20,2.04,2.07,2.0,1.99,34607484.0,70853120.0
2013-06-19,2.03,2.12,2.08,1.97,84653832.0,173863552.0
2013-06-18,2.09,2.1,2.05,2.01,33514216.0,69373504.0
2013-06-17,2.11,2.11,2.08,2.07,19231952.0,40595344.0
2013-06-14,2.13,2.13,2.11,2.1,22202280.0,47321116.0
2013-06-13,2.19,2.19,2.12,2.11,31801300.0,68811800.0
2013-06-07,2.23,2.24,2.19,2.18,27140854.0,60462844.0
2013-06-06,2.23,2.25,2.23,2.22,17607086.0,39681932.0
2013-06-05,2.24,2.24,2.23,2.23,12756819.0,28771862.0
2013-06-04,2.26,2.27,2.24,2.23,20340712.0,46009924.0
2013-06-03,2.27,2.28,2.26,2.25,17954202.0,41070920.0
2013-05-31,2.28,2.28,2.27,2.26,19297832.0,44358644.0
2013-05-30,2.29,2.3,2.28,2.27,27434732.0,63277936.0
2013-05-29,2.3,2.31,2.3,2.28,27056724.0,62895932.0
2013-05-28,2.28,2.29,2.29,2.26,22183368.0,51030412.0
2013-05-27,2.29,2.3,2.28,2.27,22482656.0,51853464.0
2013-05-24,2.29,2.31,2.29,2.28,15345750.0,35614724.0
2013-05-23,2.3,2.32,2.28,2.28,31404236.0,73142632.0
2013-05-22,2.3,2.32,2.31,2.29,22580394.0,52727360.0
2013-05-21,2.3,2.31,2.3,2.29,19728308.0,45937800.0
2013-05-20,2.3,2.32,2.31,2.28,25061668.0,58404268.0
2013-05-17,2.25,2.31,2.3,2.25,39367440.0,91041608.0
2013-05-16,2.24,2.26,2.25,2.22,17893950.0,40541240.0
2013-05-15,2.24,2.25,2.24,2.23,12628176.0,28511874.0
2013-05-14,2.27,2.28,2.24,2.23,16607115.0,37635548.0
2013-05-13,2.27,2.28,2.27,2.26,12559807.0,28742306.0
2013-05-10,2.26,2.27,2.26,2.25,11294318.0,25776254.0
2013-05-09,2.28,2.28,2.26,2.24,14567452.0,33245436.0
2013-05-08,2.28,2.28,2.28,2.27,16290616.0,37497500.0
2013-05-07,2.27,2.28,2.27,2.26,13290580.0,30397900.0
2013-05-06,2.26,2.28,2.27,2.25,15711857.0,35969896.0
2013-05-03,2.24,2.27,2.26,2.23,17241048.0,39276692.0
2013-05-02,2.25,2.26,2.23,2.23,19710278.0,44466188.0
2013-04-26,2.29,2.3,2.25,2.23,24059388.0,55287292.0
2013-04-25,2.3,2.31,2.28,2.28,18043900.0,41894784.0
2013-04-24,2.29,2.32,2.3,2.28,22537766.0,52454344.0
2013-04-23,2.34,2.34,2.29,2.28,19382532.0,45133488.0
2013-04-22,2.34,2.36,2.34,2.33,17523748.0,41552732.0
2013-04-19,2.3,2.34,2.34,2.29,18510912.0,43554496.0
2013-04-18,2.28,2.31,2.3,2.28,13035085.0,30315390.0
2013-04-17,2.31,2.32,2.29,2.28,12926255.0,30057180.0
2013-04-16,2.3,2.32,2.31,2.28,16818160.0,39146156.0
2013-04-15,2.33,2.34,2.31,2.3,18664124.0,43922668.0
2013-04-12,2.36,2.36,2.34,2.33,12320716.0,29303784.0
2013-04-11,2.38,2.39,2.36,2.35,14032831.0,33646372.0
2013-04-10,2.36,2.39,2.38,2.35,24027556.0,57587328.0
2013-04-09,2.36,2.38,2.37,2.35,20045016.0,48086736.0
2013-04-08,2.35,2.38,2.36,2.32,24430294.0,58033320.0
2013-04-03,2.35,2.38,2.36,2.35,21617936.0,51714584.0
2013-04-02,2.34,2.36,2.35,2.33,19445316.0,46150068.0
2013-04-01,2.33,2.35,2.33,2.32,18496300.0,43722164.0
2013-03-29,2.33,2.35,2.33,2.33,12832424.0,30399686.0
2013-03-28,2.37,2.38,2.33,2.32,26307284.0,62489372.0
2013-03-27,2.39,2.41,2.38,2.37,17610360.0,42571996.0
2013-03-26,2.42,2.42,2.38,2.37,22838856.0,55234260.0
2013-03-25,2.4,2.45,2.43,2.38,38374608.0,93936264.0
2013-03-22,2.39,2.4,2.39,2.37,17567624.0,42437240.0
2013-03-21,2.39,2.41,2.39,2.38,28772452.0,69732664.0
2013-03-20,2.35,2.39,2.39,2.35,43062552.0,103731624.0
2013-03-19,2.33,2.36,2.35,2.33,15560857.0,36937800.0
2013-03-18,2.35,2.37,2.33,2.33,22617728.0,53689776.0
2013-03-15,2.36,2.41,2.37,2.34,31122132.0,74801664.0
2013-03-14,2.36,2.38,2.36,2.35,18434586.0,44136992.0
2013-03-13,2.37,2.39,2.37,2.34,29365408.0,70065016.0
2013-03-12,2.39,2.42,2.38,2.36,24466370.0,59251524.0
2013-03-11,2.42,2.42,2.4,2.38,20623010.0,50104472.0
2013-03-08,2.42,2.46,2.42,2.41,28490292.0,70176504.0
2013-03-07,2.42,2.44,2.42,2.39,35431320.0,86496440.0
2013-03-06,2.4,2.45,2.43,2.38,44846356.0,109471880.0
2013-03-05,2.41,2.44,2.39,2.33,78043192.0,188394496.0
2013-03-04,2.53,2.54,2.4,2.38,65869704.0,163288016.0
2013-03-01,2.57,2.58,2.55,2.52,25273348.0,65057252.0
2013-02-28,2.54,2.58,2.58,2.51,24285392.0,62703040.0
2013-02-27,2.51,2.54,2.52,2.49,24001580.0,60925196.0
2013-02-26,2.55,2.56,2.5,2.48,34801840.0,89047448.0
2013-02-25,2.59,2.6,2.56,2.56,25732774.0,67140384.0
2013-02-22,2.62,2.63,2.58,2.58,24811094.0,65228968.0
2013-02-21,2.72,2.73,2.62,2.59,52338880.0,139673968.0
2013-02-20,2.74,2.75,2.74,2.71,20450206.0,56424212.0
2013-02-19,2.78,2.8,2.73,2.72,25039012.0,69602200.0
2013-02-18,2.86,2.86,2.78,2.78,34965384.0,99324928.0
2013-02-08,2.82,2.87,2.85,2.82,26683142.0,76903640.0
2013-02-07,2.8,2.84,2.83,2.8,24229840.0,69072272.0
2013-02-06,2.82,2.84,2.81,2.78,24407482.0,69120280.0
2013-02-05,2.76,2.84,2.82,2.75,52981828.0,150615488.0
2013-02-04,2.72,2.78,2.77,2.7,52515016.0,145417888.0
2013-02-01,2.66,2.72,2.71,2.65,53073168.0,144634048.0
2013-01-31,2.69,2.69,2.66,2.65,39538840.0,106679904.0
2013-01-30,2.65,2.72,2.7,2.63,56252468.0,152475120.0
2013-01-29,2.66,2.67,2.65,2.63,35166740.0,94147240.0
2013-01-28,2.62,2.67,2.66,2.61,31628724.0,84614824.0
2013-01-25,2.63,2.64,2.61,2.6,20489552.0,54196320.0
2013-01-24,2.65,2.69,2.63,2.6,56706568.0,151994768.0
2013-01-23,2.63,2.69,2.65,2.62,55257272.0,148396864.0
2013-01-22,2.64,2.64,2.62,2.6,28576804.0,75799440.0
2013-01-21,2.64,2.66,2.65,2.62,29639124.0,79203224.0
2013-01-18,2.64,2.65,2.64,2.58,33982492.0,90316304.0
2013-01-17,2.64,2.65,2.62,2.6,22940752.0,60983292.0
2013-01-16,2.67,2.69,2.64,2.62,34573260.0,92701400.0
2013-01-15,2.66,2.72,2.69,2.65,40388860.0,109758880.0
2013-01-14,2.59,2.68,2.67,2.58,34585984.0,92138312.0
2013-01-11,2.68,2.7,2.6,2.59,31575680.0,84099848.0
2013-01-10,2.68,2.71,2.68,2.66,38786280.0,105238064.0
2013-01-09,2.65,2.68,2.67,2.64,26964076.0,72634088.0
2013-01-08,2.68,2.69,2.66,2.63,41114224.0,110268248.0
2013-01-07,2.69,2.7,2.67,2.67,26732732.0,72507248.0
2013-01-04,2.73,2.82,2.69,2.68,68832256.0,189872656.0
