date,open,high,close,low,volume,amount
2013-09-05,6.53,6.56,6.51,6.41,12497909.0,163737552.0
2013-09-04,6.55,6.59,6.51,6.48,11598962.0,152431744.0
2013-09-03,6.68,6.69,6.57,6.43,22074294.0,290835456.0
2013-09-02,6.37,6.65,6.6,6.28,26900196.0,354150528.0
2013-08-30,6.25,6.5,6.37,6.21,23878572.0,307623392.0
2013-08-29,6.35,6.4,6.28,6.24,12259003.0,156073520.0
2013-08-28,6.29,6.33,6.23,6.2,15499847.0,195502432.0
2013-08-27,6.33,6.38,6.36,6.28,14712545.0,187680496.0
2013-08-26,6.18,6.39,6.36,6.16,26484768.0,334069728.0
2013-08-23,6.17,6.18,6.0,5.9,11885628.0,144926736.0
2013-08-22,6.18,6.26,6.11,6.1,12764583.0,159062576.0
2013-08-21,6.21,6.25,6.22,6.15,8973799.0,112128520.0
2013-08-20,6.18,6.31,6.18,6.14,14780874.0,185545840.0
2013-08-19,6.18,6.29,6.22,6.07,24281100.0,302673984.0
2013-08-16,6.37,6.99,6.41,6.32,40781712.0,543352192.0
2013-08-15,6.49,6.56,6.39,6.38,12993003.0,169201184.0
2013-08-14,6.56,6.68,6.49,6.46,17170032.0,226927984.0
2013-08-13,6.61,6.63,6.56,6.48,17347126.0,229222848.0
2013-08-12,6.39,6.65,6.61,6.36,28399232.0,373869792.0
2013-08-09,6.34,6.43,6.37,6.26,14050684.0,179886128.0
2013-08-08,6.3,6.41,6.28,6.21,14581404.0,184933440.0
2013-08-07,6.46,6.54,6.36,6.34,23486360.0,305132672.0
2013-08-06,6.32,6.51,6.47,6.23,27313716.0,351870944.0
2013-08-05,6.19,6.34,6.31,6.18,15601869.0,197272320.0
2013-08-02,6.29,6.33,6.19,6.18,13392081.0,168300576.0
2013-08-01,6.09,6.29,6.25,6.09,18422874.0,230761888.0
2013-07-31,6.21,6.29,6.07,6.07,13720961.0,170827456.0
2013-07-30,6.03,6.28,6.11,5.95,16991540.0,209733248.0
2013-07-29,6.04,6.1,5.95,5.94,10118683.0,122565648.0
2013-07-26,6.07,6.15,6.08,6.01,11277613.0,138265696.0
2013-07-25,6.2,6.37,6.17,6.14,20557784.0,258970016.0
2013-07-24,6.15,6.23,6.19,6.04,19874298.0,246063008.0
2013-07-23,5.99,6.36,6.24,5.96,26707208.0,334372864.0
2013-07-22,5.84,6.01,6.0,5.77,17848144.0,211552752.0
2013-07-19,6.2,6.34,6.01,5.99,25203208.0,315768384.0
2013-07-18,6.01,6.3,6.1,6.0,17122338.0,212440256.0
2013-07-17,6.19,6.3,6.06,6.05,16097811.0,200368256.0
2013-07-16,6.14,6.29,6.24,6.09,16174757.0,201999408.0
2013-07-15,6.11,6.41,6.18,6.04,32293852.0,405355488.0
2013-07-12,6.09,6.22,5.98,5.98,27371776.0,336526080.0
2013-07-11,5.67,6.22,6.2,5.61,42792148.0,519925088.0
2013-07-10,5.39,5.71,5.66,5.37,14817931.0,166511024.0
2013-07-09,5.46,5.52,5.37,5.37,8909154.0,97619376.0
2013-07-08,5.61,5.69,5.46,5.45,14202135.0,159174608.0
2013-07-05,5.77,5.91,5.79,5.75,14302490.0,167923072.0
2013-07-04,5.6,5.84,5.75,5.53,14504959.0,166787856.0
2013-07-03,5.77,5.8,5.68,5.6,12776122.0,147317024.0
2013-07-02,5.77,5.9,5.84,5.65,15756727.0,184946400.0
2013-07-01,5.67,5.76,5.76,5.56,10795606.0,124442304.0
2013-06-28,5.5,5.89,5.72,5.4,17454858.0,201967488.0
2013-06-27,5.75,5.85,5.54,5.49,15897098.0,183983792.0
2013-06-26,5.6,5.86,5.74,5.48,16357856.0,188927760.0
2013-06-25,5.67,5.83,5.6,5.2,19654596.0,220558720.0
2013-06-24,6.4,6.4,5.76,5.76,16169350.0,197679040.0
2013-06-21,6.2,6.5,6.4,6.09,12524348.0,161188096.0
2013-06-20,6.51,6.59,6.39,6.38,11985531.0,157542464.0
2013-06-19,6.63,6.63,6.59,6.36,16051377.0,211931968.0
2013-06-18,6.67,6.74,6.64,6.56,11896343.0,160791120.0
2013-06-17,6.79,6.81,6.62,6.61,12715756.0,172134416.0
2013-06-14,6.75,6.8,6.76,6.61,15415477.0,209999824.0
2013-06-13,7.08,7.08,6.71,6.61,22342180.0,306646080.0
2013-06-07,7.47,7.63,7.34,7.3,28501354.0,433032352.0
2013-06-06,7.37,7.49,7.36,7.35,11804828.0,177573312.0
2013-06-05,7.42,7.51,7.43,7.34,13654366.0,205623920.0
2013-06-04,7.42,7.45,7.34,7.29,11272128.0,167978416.0
2013-06-03,7.5,7.59,7.41,7.37,14968104.0,226768400.0
2013-05-31,7.76,7.81,7.5,7.49,20460428.0,316635296.0
2013-05-30,7.73,7.86,7.74,7.7,19164106.0,302401728.0
2013-05-29,7.83,7.9,7.73,7.73,25461808.0,401952064.0
2013-05-28,7.63,7.87,7.83,7.6,35472172.0,557641152.0
2013-05-27,7.58,7.7,7.63,7.47,22001120.0,340246464.0
2013-05-24,7.57,7.67,7.48,7.37,20837326.0,316158816.0
2013-05-23,7.52,7.77,7.54,7.5,24943812.0,386433600.0
2013-05-22,7.64,7.82,7.56,7.5,25863634.0,401742464.0
2013-05-21,7.58,7.64,7.61,7.52,21324526.0,327579488.0
2013-05-20,7.59,7.79,7.62,7.52,31293130.0,485841376.0
2013-05-17,7.54,7.61,7.57,7.41,35970472.0,548277376.0
2013-05-16,7.3,7.82,7.55,7.25,51914204.0,799971392.0
2013-05-15,7.35,7.43,7.37,7.21,21569970.0,321451712.0
2013-05-14,7.2,7.52,7.32,7.16,26836368.0,400928864.0
2013-05-13,7.3,7.37,7.22,7.12,16909740.0,247363008.0
2013-05-10,7.3,7.51,7.34,7.26,23270372.0,347597248.0
2013-05-09,7.02,7.5,7.42,6.91,32273278.0,472814304.0
2013-05-08,7.08,7.19,7.04,6.91,15738697.0,224436992.0
2013-05-07,7.17,7.17,7.13,7.04,16249301.0,233593424.0
2013-05-06,7.06,7.26,7.24,6.96,25349436.0,367242656.0
2013-05-03,6.81,7.13,7.0,6.81,26210616.0,373495744.0
2013-05-02,6.64,6.85,6.74,6.56,9713363.0,132427928.0
2013-04-26,6.71,6.93,6.72,6.67,11968580.0,165232048.0
2013-04-25,6.75,6.94,6.68,6.61,14043022.0,192636976.0
2013-04-24,6.62,6.93,6.82,6.47,17342352.0,236625728.0
2013-04-23,6.98,6.99,6.66,6.66,11945882.0,164749184.0
2013-04-22,6.96,7.04,6.96,6.89,12848344.0,181089952.0
2013-04-19,6.75,7.0,6.94,6.73,15950257.0,223416160.0
2013-04-18,6.63,6.81,6.72,6.59,9169628.0,125320688.0
2013-04-17,6.67,6.79,6.69,6.57,9925157.0,134581776.0
2013-04-16,6.41,6.75,6.7,6.36,10766978.0,144091696.0
2013-04-15,6.41,6.66,6.49,6.39,7960891.0,104919208.0
2013-04-12,6.78,6.85,6.52,6.47,11661926.0,157167568.0
2013-04-11,6.98,7.02,6.81,6.8,7353423.0,102645960.0
2013-04-10,7.02,7.08,6.91,6.8,9991271.0,139991936.0
2013-04-09,6.96,7.13,7.03,6.96,9651469.0,137826192.0
2013-04-08,6.76,6.93,6.89,6.7,10359383.0,142940368.0
2013-04-03,7.21,7.29,7.05,7.03,10771740.0,155844864.0
2013-04-02,7.1,7.34,7.24,7.04,15537825.0,226868016.0
2013-04-01,6.99,7.2,7.1,6.98,9544873.0,137322224.0
2013-03-29,7.05,7.14,6.99,6.97,11482883.0,164176928.0
2013-03-28,7.44,7.45,7.01,7.01,23334114.0,341840800.0
2013-03-27,7.64,7.82,7.66,7.54,17618700.0,274653184.0
2013-03-26,7.78,7.78,7.61,7.56,18353854.0,284366528.0
2013-03-25,8.02,8.07,7.78,7.74,21906434.0,350127360.0
2013-03-22,7.89,8.25,8.0,7.82,36026188.0,588292032.0
2013-03-21,7.86,7.93,7.87,7.74,28299556.0,449140640.0
2013-03-20,7.48,7.94,7.87,7.44,42079704.0,660021952.0
2013-03-19,7.5,7.63,7.5,7.21,31380172.0,474708416.0
2013-03-18,7.52,7.76,7.56,7.41,24027980.0,369005152.0
2013-03-15,7.39,7.97,7.62,7.14,53400140.0,827466048.0
2013-03-14,7.39,7.54,7.36,7.35,20371398.0,307489120.0
2013-03-13,7.28,7.52,7.44,7.24,29147474.0,437911072.0
2013-03-12,7.07,7.75,7.36,7.07,37676892.0,566595776.0
2013-03-11,7.0,7.19,7.07,6.96,7208772.0,103396656.0
2013-03-08,7.15,7.2,7.0,7.0,9365108.0,134694624.0
2013-03-07,7.2,7.33,7.13,7.06,18544788.0,271732992.0
2013-03-06,7.18,7.25,7.15,7.05,12668749.0,183724544.0
2013-03-05,6.83,7.17,7.15,6.83,15601787.0,222524048.0
2013-03-04,7.24,7.24,6.87,6.78,18509324.0,263413888.0
2013-03-01,7.45,7.47,7.36,7.28,18746488.0,280314688.0
2013-02-28,7.25,7.49,7.43,7.09,27991380.0,416447296.0
2013-02-27,7.09,7.32,7.19,7.09,12884062.0,188101472.0
2013-02-26,7.0,7.28,7.03,6.96,13145176.0,190167680.0
2013-02-25,7.08,7.27,7.17,7.08,11028472.0,160428176.0
2013-02-22,7.16,7.26,7.02,6.99,12888448.0,186236064.0
2013-02-21,7.37,7.44,7.2,7.19,15073842.0,223162480.0
2013-02-20,7.39,7.5,7.48,7.3,12991909.0,195195696.0
2013-02-19,7.36,7.49,7.38,7.3,13582057.0,203621712.0
2013-02-18,7.67,7.69,7.4,7.39,14334302.0,218373552.0
2013-02-08,7.69,7.77,7.67,7.6,14246751.0,222343552.0
2013-02-07,7.74,7.89,7.75,7.47,23227488.0,363586944.0
2013-02-06,7.69,7.94,7.73,7.64,21292310.0,336970656.0
2013-02-05,7.55,7.82,7.66,7.55,17848160.0,276970432.0
2013-02-04,7.84,8.07,7.72,7.55,40497444.0,638844160.0
2013-02-01,7.32,7.85,7.71,7.27,41949408.0,641673152.0
2013-01-31,7.25,7.54,7.42,7.11,35219864.0,524751392.0
2013-01-30,7.07,7.64,7.25,7.06,46255180.0,691419520.0
2013-01-29,6.89,7.15,7.02,6.82,28955928.0,412173792.0
2013-01-28,6.61,6.89,6.87,6.61,17698168.0,244622128.0
2013-01-25,6.74,6.78,6.6,6.6,16980298.0,229652752.0
2013-01-24,6.84,7.2,6.81,6.71,38779012.0,551135296.0
2013-01-23,6.87,6.94,6.84,6.71,18049020.0,248965456.0
2013-01-22,6.99,7.15,6.95,6.91,23320248.0,332633248.0
2013-01-21,7.05,7.08,6.99,6.93,15103274.0,214234304.0
2013-01-18,7.0,7.17,7.05,6.84,24683900.0,352124192.0
2013-01-17,6.88,7.17,6.99,6.77,27562008.0,391035136.0
2013-01-16,7.15,7.17,6.91,6.84,16879528.0,238234976.0
2013-01-15,7.02,7.12,7.08,6.96,22629764.0,322651328.0
2013-01-14,6.62,7.07,7.03,6.61,29383608.0,412230368.0
2013-01-11,6.91,6.95,6.68,6.64,21461796.0,295204192.0
2013-01-10,6.99,7.15,6.95,6.87,23798712.0,337984384.0
2013-01-09,6.95,7.18,7.0,6.83,19492608.0,277334720.0
2013-01-08,7.01,7.04,6.99,6.87,17778592.0,250672576.0
2013-01-07,6.99,7.12,7.05,6.91,16697024.0,237146224.0
2013-01-04,7.3,7.37,7.05,6.94,27354160.0,393303008.0
