date,open,high,close,low,volume,amount
2013-08-28,15.75,15.75,15.47,15.4,15762467.0,246526160.0
2013-08-27,15.41,16.0,15.79,15.41,20453368.0,324588224.0
2013-08-26,15.12,15.58,15.4,15.12,21482976.0,332533952.0
2013-08-23,16.08,16.23,15.34,15.0,40999412.0,635115904.0
2013-08-22,15.83,16.25,16.02,15.82,29020452.0,468446336.0
2013-08-21,15.65,15.85,15.65,15.54,11337577.0,178826960.0
2013-08-20,15.75,16.02,15.56,15.39,13999136.0,221115408.0
2013-08-19,15.33,15.85,15.77,15.14,13864498.0,218606624.0
2013-08-16,15.68,16.78,15.42,15.39,22057662.0,349250048.0
2013-08-15,15.99,16.18,15.78,15.67,15746156.0,251468848.0
2013-08-14,16.08,16.2,15.95,15.75,20618836.0,329532000.0
2013-08-13,15.6,16.38,16.03,15.58,37924000.0,610608512.0
2013-08-12,14.6,15.63,15.44,14.56,37594976.0,577858368.0
2013-08-09,14.46,14.72,14.38,14.11,12469822.0,180756384.0
2013-08-08,14.66,14.86,14.36,14.31,17276912.0,251903504.0
2013-08-07,14.76,15.2,14.77,14.62,21193634.0,319115136.0
2013-08-06,14.64,14.88,14.72,14.5,19462488.0,287885824.0
2013-08-05,14.51,14.81,14.59,14.45,12322586.0,181010304.0
2013-08-02,14.85,15.05,14.46,14.44,26399548.0,391156960.0
2013-08-01,13.56,14.61,14.59,13.56,40016920.0,572678272.0
2013-07-31,13.36,13.58,13.28,13.22,8624709.0,115825632.0
2013-07-30,13.41,13.65,13.32,12.87,16899754.0,225583344.0
2013-07-29,13.76,13.76,13.18,13.14,18144380.0,245301248.0
2013-07-26,14.22,14.22,13.69,13.54,27259296.0,377872064.0
2013-07-25,14.13,14.67,14.22,13.94,27499376.0,395558528.0
2013-07-24,15.1,15.1,14.39,13.67,53663808.0,768009280.0
2013-07-23,15.05,15.35,15.19,14.6,28882600.0,434373056.0
2013-07-22,14.9,15.36,14.93,14.69,18382928.0,277033600.0
2013-07-19,15.22,15.77,15.18,15.17,24863552.0,387542464.0
2013-07-18,15.12,15.43,15.13,14.74,13312273.0,201157536.0
2013-07-17,15.45,15.74,15.12,15.06,14810716.0,228735488.0
2013-07-16,15.05,15.75,15.61,15.0,27778090.0,431595872.0
2013-07-15,14.42,15.1,14.84,14.42,23003420.0,341893440.0
2013-07-12,14.71,15.18,14.38,14.35,19992076.0,298131168.0
2013-07-11,14.03,15.0,14.69,13.81,21746886.0,317726624.0
2013-07-10,13.6,14.18,14.03,13.19,22922756.0,313356928.0
2013-07-09,13.56,14.06,13.75,13.47,16012042.0,220491584.0
2013-07-08,14.51,14.51,13.66,13.63,26366004.0,369019328.0
2013-07-05,15.23,15.44,14.72,14.56,12570518.0,190254464.0
2013-07-04,15.29,15.37,15.11,14.82,14923905.0,226681200.0
2013-07-03,15.4,15.55,15.36,14.9,15207887.0,232826928.0
2013-07-02,15.18,16.06,15.55,15.12,26508564.0,416754624.0
2013-07-01,14.79,15.5,15.31,14.7,16825582.0,257496160.0
2013-06-28,14.41,15.03,14.84,14.27,16898280.0,251034272.0
2013-06-27,15.2,15.46,14.51,14.41,24189878.0,364957728.0
2013-06-26,14.12,15.2,15.18,14.1,26395148.0,389024576.0
2013-06-25,13.61,14.33,14.03,12.69,30431850.0,421691680.0
2013-06-24,14.39,14.39,13.54,13.45,20122812.0,280805856.0
2013-06-21,14.32,14.53,14.45,13.71,14219636.0,203100176.0
2013-06-20,15.6,15.6,14.49,14.47,21584936.0,321629344.0
2013-06-19,15.71,16.05,15.67,15.51,10911303.0,173115376.0
2013-06-18,15.9,16.0,15.8,15.51,9125864.0,144464960.0
2013-06-17,15.32,16.02,15.78,15.11,16673059.0,262023440.0
2013-06-14,14.76,15.56,15.32,14.74,16907816.0,259821600.0
2013-06-13,15.21,15.21,14.73,14.42,21328472.0,316283424.0
2013-06-07,16.29,16.59,15.64,15.31,18764742.0,299399904.0
2013-06-06,15.96,16.78,16.29,15.9,16274785.0,268432816.0
2013-06-05,15.61,16.32,15.96,15.54,14243784.0,322840160.0
2013-06-04,15.89,16.03,15.57,15.3,13737055.0,304736384.0
2013-06-03,16.59,16.84,16.05,15.75,17001028.0,389663264.0
2013-05-31,16.39,16.94,16.56,16.39,16593910.0,395446976.0
2013-05-30,16.22,16.58,16.34,15.94,8369077.0,192844336.0
2013-05-29,16.35,16.35,16.22,15.89,13110072.0,300595808.0
2013-05-28,16.79,16.88,16.38,16.3,13296748.0,313162496.0
2013-05-27,16.89,17.15,16.94,16.71,10553770.0,253388944.0
2013-05-24,16.84,17.09,16.94,16.63,12328177.0,296027488.0
2013-05-23,16.32,17.09,16.84,16.2,17587140.0,420433152.0
2013-05-22,16.5,17.02,16.6,16.2,13972840.0,329592736.0
2013-05-21,16.56,17.2,16.66,16.52,23477406.0,563888576.0
2013-05-20,15.61,17.09,16.54,15.61,24706304.0,579211776.0
2013-05-17,15.06,15.63,15.59,15.01,23897400.0,525738496.0
2013-05-16,14.14,15.28,14.94,14.14,23226474.0,491890272.0
2013-05-15,13.5,14.16,14.1,13.5,16644257.0,329705504.0
2013-05-14,13.79,14.17,13.5,13.46,13511531.0,264064400.0
2013-05-13,14.14,14.4,13.97,13.76,18647130.0,371370368.0
2013-05-10,13.99,14.45,14.11,13.93,16007333.0,323916224.0
2013-05-09,13.36,14.24,14.01,13.28,25681512.0,509725696.0
2013-05-08,13.05,13.57,13.38,12.87,18251360.0,344394464.0
2013-05-07,13.17,13.19,13.03,12.86,14349176.0,265617264.0
2013-05-06,12.92,13.25,13.21,12.52,26280060.0,481122976.0
2013-05-03,12.77,13.09,12.86,12.77,15960744.0,294281760.0
2013-05-02,12.81,13.1,12.84,12.5,17277312.0,315424896.0
2013-04-26,12.59,13.1,12.81,12.59,26283442.0,482570432.0
2013-04-25,12.57,12.95,12.54,12.48,25287648.0,458454176.0
2013-04-24,11.8,12.73,12.59,11.8,55343436.0,978023360.0
2013-04-23,11.88,11.98,11.84,11.54,18261036.0,306112064.0
2013-04-22,11.46,12.03,11.95,11.42,24619682.0,413501024.0
2013-04-19,11.16,11.6,11.51,11.13,16475324.0,267455728.0
2013-04-18,11.11,11.34,11.14,10.98,8539766.0,135737680.0
2013-04-17,11.03,11.3,11.21,10.94,7554852.0,119877224.0
2013-04-16,10.96,11.06,10.99,10.69,8030357.0,124358240.0
2013-04-15,11.06,11.15,10.97,10.76,8632206.0,134570080.0
2013-04-12,11.25,11.32,11.06,11.04,8581559.0,136336976.0
2013-04-11,11.13,11.35,11.24,11.05,14378613.0,229254048.0
2013-04-10,10.69,11.38,11.11,10.69,40430140.0,634393216.0
2013-04-09,10.32,10.64,10.61,10.3,10142035.0,151615776.0
2013-04-08,10.4,10.47,10.36,10.2,8236495.0,120739664.0
2013-04-03,10.61,10.64,10.47,10.37,5230861.0,77866400.0
2013-04-02,10.69,10.77,10.49,10.48,8592580.0,129732912.0
2013-04-01,10.25,10.75,10.64,10.16,15378677.0,230728640.0
2013-03-29,10.2,10.37,10.27,10.06,10538018.0,153344096.0
2013-03-28,10.34,10.41,10.08,10.07,13314185.0,195209408.0
2013-03-27,10.18,10.44,10.25,10.12,17694706.0,258677056.0
2013-03-26,10.56,10.56,10.24,9.99,22878708.0,330519200.0
2013-03-25,10.78,10.84,10.56,10.51,11556112.0,174555488.0
2013-03-22,10.74,10.92,10.78,10.68,8394578.0,129000136.0
2013-03-21,10.62,10.87,10.74,10.62,20365218.0,311903744.0
2013-03-20,10.18,10.64,10.49,10.04,24863076.0,364265440.0
2013-03-19,10.2,10.41,10.2,9.57,37729076.0,537288000.0
2013-03-18,11.6,11.63,10.51,10.51,39490056.0,609196352.0
2013-03-15,11.88,11.94,11.68,11.6,9326726.0,155615920.0
2013-03-14,11.76,12.01,11.88,11.73,7600716.0,128136816.0
2013-03-13,11.79,12.13,11.89,11.68,13716771.0,232719232.0
2013-03-12,11.86,12.2,11.79,11.68,18995344.0,323443200.0
2013-03-11,11.71,11.93,11.91,11.53,9698780.0,162552464.0
2013-03-08,11.6,11.83,11.67,11.57,8261151.0,137653168.0
2013-03-07,11.65,12.03,11.65,11.53,14988229.0,251184352.0
2013-03-06,11.59,11.68,11.65,11.42,11681739.0,191405584.0
2013-03-05,11.24,11.54,11.5,11.24,9790030.0,158104592.0
2013-03-04,11.43,11.68,11.28,11.11,13836390.0,222021984.0
2013-03-01,11.83,11.85,11.54,11.4,16525002.0,272972256.0
2013-02-28,11.67,11.82,11.8,11.52,9670232.0,160819616.0
2013-02-27,11.51,11.72,11.6,11.47,6799725.0,112012152.0
2013-02-26,11.58,11.86,11.49,11.39,11645959.0,192299264.0
2013-02-25,11.64,11.74,11.68,11.53,6456826.0,106725360.0
2013-02-22,11.7,11.88,11.65,11.62,5452892.0,90898120.0
2013-02-21,11.97,11.98,11.71,11.43,13109937.0,218048704.0
2013-02-20,11.68,12.1,12.06,11.68,11240238.0,191041856.0
2013-02-19,12.08,12.29,11.73,11.64,15232695.0,257088912.0
2013-02-18,12.38,12.41,12.08,12.05,12625731.0,218733376.0
2013-02-08,12.13,12.43,12.29,12.04,14648846.0,255895360.0
2013-02-07,12.1,12.26,12.14,11.82,18456220.0,317188704.0
2013-02-06,11.6,12.18,12.15,11.6,35639348.0,607365504.0
2013-02-05,11.43,11.56,11.56,11.31,15260926.0,248199328.0
2013-02-04,11.51,11.56,11.45,11.22,15094875.0,243904448.0
2013-02-01,11.17,11.5,11.47,11.17,17114816.0,277086944.0
2013-01-31,11.52,11.6,11.25,11.22,16891132.0,271167616.0
2013-01-30,11.53,11.59,11.49,11.3,16172476.0,261871968.0
2013-01-29,11.61,11.71,11.52,11.41,16408127.0,269412384.0
2013-01-28,11.46,11.6,11.59,11.44,15740381.0,257892128.0
2013-01-25,11.5,11.51,11.39,11.25,12171728.0,197010288.0
2013-01-24,11.68,11.94,11.37,11.32,14950710.0,247276800.0
2013-01-23,11.56,11.82,11.63,11.51,10719003.0,177168896.0
2013-01-22,11.98,11.98,11.6,11.52,18356828.0,306415616.0
2013-01-21,12.04,12.08,12.02,11.77,14410215.0,244025104.0
2013-01-18,12.01,12.17,11.98,11.74,15359181.0,260830176.0
2013-01-17,12.23,12.31,11.91,11.81,12549412.0,213709184.0
2013-01-16,12.31,12.32,12.24,11.96,15477348.0,267209408.0
2013-01-15,12.12,12.76,12.31,12.07,23723394.0,420857344.0
2013-01-14,11.68,12.16,12.06,11.67,17584370.0,299432960.0
2013-01-11,11.93,11.99,11.69,11.59,15018927.0,250997136.0
2013-01-10,11.82,11.99,11.84,11.73,12884547.0,217537504.0
2013-01-09,11.57,12.15,11.89,11.35,34220200.0,575620288.0
2013-01-08,10.87,11.6,11.56,10.87,33043940.0,530147424.0
2013-01-07,10.99,10.99,10.83,10.72,17561460.0,269886048.0
2013-01-04,11.32,11.51,10.99,10.86,23479352.0,371566144.0
