date,open,high,close,low,volume,amount
2013-10-28,13.83,14.15,13.68,13.48,6529565.0,136505808.0
2013-10-25,14.57,14.7,13.93,13.85,8501309.0,181377392.0
2013-10-24,15.06,15.33,14.55,14.48,9504771.0,213146144.0
2013-10-23,14.71,15.45,15.08,14.53,14471341.0,332952416.0
2013-10-22,14.03,14.86,14.73,13.84,14406726.0,319468320.0
2013-10-21,13.81,14.27,14.07,13.62,13096368.0,277381856.0
2013-10-18,14.27,14.37,13.97,13.85,9462266.0,202172048.0
2013-10-17,13.8,14.99,14.53,12.99,22264378.0,476414336.0
2013-10-16,15.12,15.14,14.43,14.33,10864622.0,239945840.0
2013-10-15,15.45,15.62,15.12,15.03,14258499.0,329900576.0
2013-10-14,14.97,15.73,15.53,14.87,13727361.0,322105056.0
2013-10-11,15.12,15.35,14.94,14.86,9467883.0,217078304.0
2013-10-10,14.93,15.3,15.05,14.93,10926734.0,251313936.0
2013-10-09,14.8,14.8,14.71,14.55,8389331.0,187130752.0
2013-10-08,14.17,14.85,14.81,13.99,13723741.0,299798912.0
2013-09-30,14.77,14.96,14.41,13.29,19080040.0,406077632.0
2013-09-27,15.0,15.29,14.76,14.66,9197447.0,208521616.0
2013-09-26,15.25,15.39,14.96,14.86,8259789.0,189747360.0
2013-09-25,15.87,15.88,15.38,15.32,10018146.0,236314240.0
2013-09-24,15.95,16.12,15.87,15.79,6003936.0,145370128.0
2013-09-23,15.91,16.11,15.92,15.84,7812654.0,189437936.0
2013-09-18,16.18,16.21,15.91,15.72,6790564.0,163961056.0
2013-09-17,16.54,16.56,16.23,16.13,6150159.0,152554864.0
2013-09-16,16.76,16.83,16.54,16.44,4558197.0,115316352.0
2013-09-13,16.75,16.77,16.62,16.49,5027940.0,126737880.0
2013-09-12,16.77,17.05,16.62,16.53,6898892.0,175395088.0
2013-09-11,16.93,16.95,16.93,16.45,8579489.0,217908432.0
2013-09-10,17.46,17.47,16.95,16.85,9571997.0,247667984.0
2013-09-09,16.91,17.47,17.23,16.74,10480636.0,274180736.0
2013-09-06,16.76,17.09,16.87,16.75,3893351.0,100124744.0
2013-09-05,17.06,17.16,16.75,16.74,6313680.0,162351360.0
2013-09-04,17.23,17.34,17.1,17.1,7426467.0,194470528.0
2013-09-03,17.04,17.32,17.22,16.93,8131941.0,212472848.0
2013-09-02,16.44,17.23,17.08,16.4,8282895.0,212761808.0
2013-08-30,16.58,16.73,16.5,16.37,5079511.0,127788704.0
2013-08-29,17.08,17.23,16.58,16.51,7376460.0,188394336.0
2013-08-28,17.25,17.41,16.95,16.93,9073105.0,235957024.0
2013-08-27,16.44,17.6,17.33,16.44,16420302.0,429922208.0
2013-08-26,16.24,16.41,16.33,15.98,6523089.0,161240384.0
2013-08-23,16.34,16.45,16.1,15.92,5471048.0,134859952.0
2013-08-22,16.25,16.47,16.31,16.22,3874385.0,96112864.0
2013-08-21,16.5,16.52,16.31,16.23,3656770.0,90821352.0
2013-08-20,16.04,16.55,16.38,16.01,7666761.0,191119696.0
2013-08-19,15.99,16.36,16.14,15.85,8584570.0,209357328.0
2013-08-16,16.52,16.81,16.04,16.02,8507327.0,211652176.0
2013-08-15,16.94,17.14,16.58,16.49,9374147.0,238454592.0
2013-08-14,17.41,17.66,17.12,16.91,8602978.0,226829360.0
2013-08-13,17.23,17.39,17.2,17.1,6436658.0,168473968.0
2013-08-12,16.75,17.43,17.25,16.72,8731255.0,227983632.0
2013-08-09,17.08,17.28,16.6,16.49,10711881.0,273067808.0
2013-08-08,17.28,17.59,17.09,16.9,9677250.0,252548128.0
2013-08-07,17.29,17.75,17.18,17.1,9856933.0,262504192.0
2013-08-06,17.35,17.36,17.2,16.93,8009663.0,208603024.0
2013-08-05,17.71,17.75,17.36,16.85,12148676.0,318901376.0
2013-08-02,16.78,17.94,17.71,16.78,17395810.0,465990176.0
2013-08-01,15.58,16.75,16.61,15.44,16828068.0,411548928.0
2013-07-31,15.58,16.01,15.42,15.3,14462350.0,342628352.0
2013-07-30,15.12,15.58,15.18,14.87,14948694.0,344884768.0
2013-07-29,15.13,15.88,15.22,14.7,37637100.0,870787968.0
2013-07-22,17.66,17.99,16.07,16.07,26239064.0,676535488.0
2013-07-19,18.74,18.94,17.85,17.82,7559793.0,210500304.0
2013-07-18,19.17,19.35,18.75,18.67,6199833.0,178157920.0
2013-07-17,19.58,19.92,19.24,19.19,6191684.0,182739600.0
2013-07-16,20.18,20.19,19.67,19.35,8243822.0,245903440.0
2013-07-15,19.65,20.39,20.23,19.46,6543397.0,199841648.0
2013-07-12,20.32,20.38,19.73,19.67,6650073.0,200939472.0
2013-07-11,19.17,20.28,20.12,19.11,8768617.0,266166000.0
2013-07-10,18.8,19.26,19.23,18.41,7508985.0,215118752.0
2013-07-09,19.44,19.66,18.8,18.68,5894832.0,169579344.0
2013-07-08,20.38,20.57,19.4,19.33,6296780.0,190897504.0
2013-07-05,19.87,21.14,20.64,19.87,13654685.0,429019520.0
2013-07-04,19.21,19.91,19.73,19.21,9263639.0,277711168.0
2013-07-03,19.39,19.6,19.14,18.99,5909811.0,172214128.0
2013-07-02,19.14,19.81,19.43,18.94,7650936.0,227309136.0
2013-07-01,17.75,19.42,19.34,17.75,8180672.0,236619024.0
2013-06-28,17.56,19.32,18.72,17.52,9913004.0,281311264.0
2013-06-27,17.33,17.95,17.8,17.33,8779419.0,235990576.0
2013-06-26,17.41,17.62,17.18,16.83,7026299.0,184467552.0
2013-06-25,16.96,17.76,17.14,15.72,7439440.0,191324432.0
2013-06-24,18.41,18.41,17.23,17.0,11489189.0,306047680.0
2013-06-21,18.35,18.71,18.45,18.21,5672037.0,159635312.0
2013-06-20,19.04,19.04,18.71,18.27,6437628.0,181500048.0
2013-06-19,18.74,20.78,19.19,18.35,7646396.0,220204960.0
2013-06-18,18.89,19.0,18.89,18.31,4376764.0,124274320.0
2013-06-17,19.52,19.52,18.87,18.68,6135230.0,176145968.0
2013-06-14,18.53,19.39,19.29,18.41,5608614.0,163298432.0
2013-06-13,18.25,18.91,18.62,17.53,5470745.0,151707840.0
2013-06-07,19.14,19.31,18.38,17.95,11564397.0,324188768.0
2013-06-06,19.52,19.52,19.14,19.06,3966268.0,115527456.0
2013-06-05,19.44,19.63,19.55,19.29,3217306.0,95257232.0
2013-06-04,19.72,19.75,19.44,19.23,4456510.0,131443376.0
2013-06-03,19.63,20.08,19.77,19.25,7726063.0,230640272.0
2013-05-31,20.91,20.91,19.62,19.56,12197476.0,371124960.0
2013-05-30,20.98,21.47,21.06,20.78,5431425.0,174548992.0
2013-05-29,20.91,21.36,21.11,20.63,8455610.0,271284256.0
2013-05-28,20.99,21.48,20.63,20.41,5650637.0,269242112.0
2013-05-27,20.34,21.11,20.99,20.11,5498497.0,261695536.0
2013-05-24,20.33,20.64,20.35,19.71,5412160.0,249348160.0
2013-05-23,19.6,20.77,20.38,19.56,6649195.0,310259712.0
2013-05-22,20.07,20.34,19.63,19.56,4715331.0,214868576.0
2013-05-21,19.58,20.17,20.03,19.21,9450019.0,431621088.0
2013-05-20,18.82,20.0,19.65,18.82,13859030.0,623425728.0
2013-05-17,17.29,18.82,18.66,17.21,9897599.0,417887648.0
2013-05-16,16.94,17.48,17.33,16.74,3669554.0,144407280.0
2013-05-15,17.2,17.24,16.94,16.69,3660097.0,142015840.0
2013-05-14,17.63,17.72,17.18,17.09,3319404.0,131305240.0
2013-05-13,17.46,17.72,17.6,17.34,2882686.0,116041096.0
2013-05-10,17.46,17.8,17.45,17.33,2795059.0,112073296.0
2013-05-09,17.72,17.76,17.53,17.33,2458992.0,98600424.0
2013-05-08,17.91,18.25,17.81,17.79,2122588.0,87140464.0
2013-05-07,17.9,18.2,17.78,17.78,2540336.0,104390448.0
2013-05-06,17.35,18.01,17.98,17.35,3834261.0,155657216.0
2013-05-03,17.2,17.83,17.46,17.17,4219292.0,169946624.0
2013-05-02,17.13,17.2,16.98,16.68,2726067.0,105875840.0
2013-04-26,17.46,17.51,17.15,16.98,2320350.0,91573344.0
2013-04-25,17.38,17.59,17.5,16.94,4454323.0,176725200.0
2013-04-24,16.79,17.38,17.38,16.63,5905923.0,231108608.0
2013-04-23,17.31,17.36,16.63,16.54,4237374.0,161750928.0
2013-04-22,17.42,17.59,17.24,16.9,2927101.0,115385632.0
2013-04-19,17.43,17.74,17.54,17.4,2959625.0,119163576.0
2013-04-18,17.44,17.59,17.42,17.25,1778074.0,70910472.0
2013-04-17,16.94,17.55,17.54,16.89,5563509.0,220631056.0
2013-04-16,16.7,17.11,16.95,16.55,3371947.0,130666272.0
2013-04-15,16.55,16.81,16.72,16.47,4292126.0,163899168.0
2013-04-12,16.63,16.9,16.55,16.37,2777642.0,105899312.0
2013-04-11,16.58,17.07,16.63,16.56,7109563.0,273273248.0
2013-04-10,16.15,16.58,16.1,15.93,4454167.0,165942608.0
2013-04-09,15.53,16.25,16.04,15.53,4424291.0,162593936.0
2013-04-08,15.03,15.49,15.47,14.93,1961798.0,68849976.0
2013-04-03,15.3,15.58,15.28,14.97,3235422.0,112329200.0
2013-04-02,15.54,15.93,15.28,15.27,3277652.0,117542032.0
2013-04-01,15.03,15.75,15.45,15.03,2675783.0,95181640.0
2013-03-29,15.28,15.52,15.15,15.01,2133309.0,74407064.0
2013-03-28,15.56,15.56,15.23,15.09,5238616.0,183470816.0
2013-03-27,15.76,15.91,15.7,15.63,5168220.0,186478560.0
2013-03-26,15.73,16.0,15.85,15.59,3187695.0,115381576.0
2013-03-25,16.15,16.24,15.78,15.67,5468106.0,197629920.0
2013-03-22,16.27,16.4,16.21,15.69,4220804.0,154519808.0
2013-03-21,16.42,16.58,16.27,16.17,3398967.0,127089696.0
2013-03-20,15.81,16.59,16.45,15.81,5114166.0,190447376.0
2013-03-19,15.17,15.83,15.55,15.17,7296644.0,261315664.0
2013-03-18,16.72,16.72,15.19,15.04,10685419.0,377448288.0
2013-03-15,16.9,17.27,16.72,16.59,3162078.0,122785128.0
2013-03-14,16.2,17.05,17.05,16.2,2721054.0,103769304.0
2013-03-13,16.43,16.5,16.33,16.15,2444474.0,91249104.0
2013-03-12,16.79,17.06,16.5,16.5,3423214.0,131563832.0
2013-03-11,16.35,16.94,16.79,16.16,3320949.0,127388184.0
2013-03-08,16.49,16.68,16.44,16.41,2402630.0,91175040.0
2013-03-07,16.39,16.6,16.59,16.08,4785027.0,178582320.0
2013-03-06,16.77,16.92,16.38,16.32,5349291.0,202372704.0
2013-03-05,16.15,16.83,16.73,16.12,3561893.0,135295936.0
2013-03-04,17.15,17.15,16.15,15.72,14240138.0,527557408.0
2013-03-01,17.46,17.72,17.38,17.05,3446277.0,137102048.0
2013-02-28,17.24,17.68,17.55,17.03,2457098.0,98016584.0
2013-02-27,17.16,17.37,17.16,16.94,2477600.0,97203064.0
2013-02-26,17.22,17.54,17.11,17.11,4116259.0,163338832.0
2013-02-25,17.77,18.12,17.36,17.23,3635405.0,145522784.0
2013-02-22,18.25,18.51,17.76,17.68,3521232.0,147139840.0
2013-02-21,17.85,18.36,18.16,17.73,4995303.0,207570464.0
2013-02-20,17.58,18.13,17.95,17.48,2446419.0,99627480.0
2013-02-19,18.04,18.2,17.48,17.46,2170286.0,88226776.0
2013-02-18,18.2,18.4,18.03,17.82,3092733.0,127892768.0
2013-02-08,17.76,18.47,18.2,17.75,4160292.0,173544192.0
2013-02-07,17.46,17.84,17.75,17.31,4641275.0,187878288.0
2013-02-06,17.19,17.51,17.38,17.06,5287725.0,209249056.0
2013-02-05,17.02,17.27,17.15,16.84,5166548.0,201434832.0
2013-02-04,17.47,17.59,17.11,16.92,5967034.0,232949712.0
2013-02-01,17.14,17.63,17.46,17.12,5073263.0,202414496.0
2013-01-31,17.92,18.0,17.11,17.0,11298489.0,445809088.0
2013-01-30,18.25,18.55,17.88,17.77,10109162.0,416916576.0
2013-01-29,18.78,19.01,18.72,18.51,3260201.0,140156624.0
2013-01-28,18.75,19.1,18.78,18.42,2444073.0,105457008.0
2013-01-25,18.05,18.71,18.62,17.97,3647405.0,154073200.0
2013-01-24,18.25,18.77,17.99,17.9,3351904.0,141317984.0
2013-01-23,18.48,18.79,18.25,18.24,2692428.0,114030624.0
2013-01-22,18.12,18.71,18.6,18.07,5415079.0,229008336.0
2013-01-16,18.51,18.72,18.58,17.9,4665630.0,194636736.0
2013-01-15,18.77,18.93,18.51,18.47,3532706.0,150670208.0
2013-01-14,17.63,18.82,18.78,17.59,4345371.0,182002144.0
2013-01-11,17.87,18.11,17.63,17.46,1903480.0,77256856.0
2013-01-10,17.98,18.22,18.0,17.81,2195723.0,90703168.0
2013-01-09,17.67,18.0,17.97,17.64,2923325.0,119773104.0
2013-01-08,17.81,17.95,17.68,17.62,5923702.0,240559696.0
2013-01-07,17.9,18.04,17.9,17.55,6215909.0,252550416.0
2013-01-04,19.16,19.21,18.24,17.46,10049886.0,414082848.0
