date,open,high,close,low,volume,amount
2012-07-23,3.36,3.36,3.32,3.29,2657760.0,9438043.0
2012-07-20,3.34,3.4,3.38,3.32,3801090.0,13747744.0
2012-07-19,3.28,3.4,3.35,3.27,4922774.0,17716468.0
2012-07-18,3.25,3.31,3.3,3.22,2346914.0,8221787.0
2012-07-17,3.21,3.27,3.27,3.2,1766331.0,6143225.0
2012-07-16,3.35,3.35,3.22,3.21,3082600.0,10808406.0
2012-07-13,3.36,3.39,3.34,3.33,1912788.0,6868457.0
2012-07-12,3.34,3.39,3.38,3.28,3782474.0,13546994.0
2012-07-11,3.33,3.35,3.34,3.28,2123789.0,7563566.0
2012-07-10,3.31,3.35,3.32,3.28,2180150.0,7741300.0
2012-07-09,3.41,3.41,3.33,3.29,2562744.0,9228812.0
2012-07-06,3.4,3.42,3.41,3.3,2951778.0,10664773.0
2012-07-05,3.44,3.44,3.37,3.34,3469538.0,12573981.0
2012-07-04,3.49,3.51,3.45,3.43,2754000.0,10255225.0
2012-07-03,3.52,3.54,3.5,3.47,3723275.0,13976529.0
2012-07-02,3.48,3.54,3.51,3.45,3315809.0,12395829.0
2012-06-29,3.43,3.49,3.48,3.39,2149219.0,7917749.0
2012-06-28,3.49,3.51,3.42,3.42,2466040.0,9165855.0
2012-06-27,3.49,3.54,3.48,3.47,2249000.0,8455214.0
2012-06-26,3.52,3.54,3.52,3.44,3070078.0,11481620.0
2012-06-25,3.64,3.67,3.53,3.52,7504492.0,28697156.0
2012-06-21,3.89,3.89,3.7,3.68,11705182.0,47488536.0
2012-06-20,3.68,3.81,3.8,3.64,9088126.0,36557268.0
2012-06-19,3.72,3.73,3.68,3.66,2630498.0,10408956.0
2012-06-18,3.72,3.75,3.73,3.71,2830700.0,11328404.0
2012-06-15,3.67,3.72,3.71,3.67,3023935.0,11981656.0
2012-06-14,3.68,3.73,3.68,3.66,2732550.0,10819943.0
2012-06-13,3.65,3.72,3.7,3.62,3761584.0,14831098.0
2012-06-12,3.67,3.67,3.65,3.61,1904952.0,7429731.0
2012-06-11,3.64,3.7,3.68,3.62,2300432.0,9027467.0
2012-06-08,3.71,3.71,3.64,3.63,2723589.0,10700837.0
2012-06-07,3.71,3.72,3.67,3.65,2765580.0,10933246.0
2012-06-06,3.72,3.73,3.68,3.66,2583962.0,10228201.0
2012-06-05,3.71,3.74,3.72,3.68,2799185.0,11151963.0
2012-06-04,3.81,3.82,3.7,3.69,5879474.0,23664956.0
2012-06-01,3.9,3.92,3.87,3.85,2806284.0,11680659.0
2012-05-31,3.88,3.91,3.9,3.83,4364010.0,18331760.0
2012-05-30,3.91,3.93,3.91,3.87,4876554.0,20624088.0
2012-05-29,3.86,3.94,3.92,3.86,4861821.0,20622780.0
2012-05-28,3.83,3.9,3.89,3.73,5251604.0,21719286.0
2012-05-25,3.92,3.94,3.83,3.81,4796837.0,20158514.0
2012-05-24,3.95,3.97,3.91,3.9,4607858.0,19645106.0
2012-05-23,4.03,4.03,3.98,3.88,6663131.0,28667020.0
2012-05-22,4.02,4.05,4.04,3.98,7971237.0,34740564.0
2012-05-21,3.96,4.06,4.01,3.94,9362446.0,40693508.0
2012-05-18,3.92,4.01,3.96,3.89,8407463.0,36070808.0
2012-05-17,3.87,3.96,3.95,3.83,6371684.0,27031900.0
2012-05-16,3.94,3.94,3.86,3.86,4742497.0,20021840.0
2012-05-15,3.87,3.96,3.95,3.81,7967599.0,33577024.0
2012-05-11,3.96,4.04,3.95,3.93,8177120.0,35338752.0
2012-05-10,3.94,4.01,3.99,3.94,7392142.0,31856270.0
2012-05-09,4.07,4.09,3.95,3.95,12516135.0,54469448.0
2012-05-08,4.1,4.17,4.12,4.08,17079864.0,76331984.0
2012-05-07,4.01,4.18,4.13,3.94,15659769.0,69033736.0
2012-05-04,4.06,4.06,4.03,4.0,6672291.0,29148124.0
2012-05-03,4.06,4.1,4.06,3.99,8427123.0,36935044.0
2012-05-02,4.02,4.07,4.05,3.97,14255676.0,62476216.0
2012-04-27,3.93,4.14,3.97,3.92,19584348.0,85690712.0
2012-04-26,3.95,3.98,3.88,3.87,7770273.0,33113020.0
2012-04-25,3.78,3.96,3.95,3.77,13748477.0,58232304.0
2012-04-24,3.78,3.86,3.81,3.72,7747158.0,31765962.0
2012-04-23,3.92,3.92,3.82,3.79,8326246.0,34859656.0
2012-04-20,3.89,3.95,3.93,3.88,6975982.0,29609662.0
2012-04-19,3.88,3.95,3.9,3.87,7172430.0,30465058.0
2012-04-18,3.82,3.92,3.9,3.81,9335762.0,39231244.0
2012-04-17,3.89,3.91,3.8,3.79,6114733.0,25511556.0
2012-04-16,3.83,3.91,3.86,3.81,8744912.0,36559804.0
2012-04-13,3.81,3.92,3.85,3.77,15270681.0,64147296.0
2012-04-12,3.75,3.81,3.8,3.71,7065177.0,28904148.0
2012-04-11,3.69,3.77,3.75,3.63,6008657.0,24115374.0
2012-04-10,3.69,3.73,3.72,3.56,4701860.0,18603076.0
2012-04-09,3.7,3.78,3.71,3.64,5796077.0,23444474.0
2012-04-06,3.68,3.72,3.68,3.65,4335405.0,17312800.0
2012-04-05,3.55,3.74,3.67,3.53,5131814.0,20218284.0
2012-03-30,3.58,3.59,3.55,3.5,3684108.0,14163712.0
2012-03-29,3.59,3.69,3.58,3.54,4389873.0,17151866.0
2012-03-28,3.74,3.77,3.65,3.59,6424752.0,25492100.0
2012-03-27,3.78,3.81,3.73,3.71,3106420.0,12705173.0
2012-03-26,3.83,3.83,3.76,3.71,3916569.0,15970797.0
2012-03-23,3.89,3.89,3.75,3.73,5960646.0,24543432.0
2012-03-22,3.85,3.94,3.88,3.83,5711680.0,24128180.0
2012-03-21,3.93,3.95,3.88,3.82,5276001.0,22239638.0
2012-03-20,3.93,3.99,3.92,3.84,10470225.0,44560972.0
2012-03-19,3.83,3.95,3.95,3.8,8693280.0,36567628.0
2012-03-16,3.74,3.86,3.84,3.68,8174050.0,33444532.0
2012-03-15,3.8,3.83,3.71,3.62,7618474.0,30714570.0
2012-03-14,4.01,4.02,3.8,3.76,11932697.0,50827804.0
2012-03-13,3.96,4.01,4.0,3.95,5900626.0,25506408.0
2012-03-12,3.98,4.01,3.97,3.93,5571940.0,24011384.0
2012-03-09,3.95,3.98,3.96,3.91,5855429.0,25029914.0
2012-03-08,3.86,3.97,3.94,3.85,6453826.0,27543040.0
2012-03-07,3.82,3.94,3.86,3.8,5189218.0,21847228.0
2012-03-06,3.95,3.95,3.87,3.85,5454753.0,23011044.0
2012-03-05,4.02,4.02,3.95,3.94,6351041.0,27412968.0
2012-03-02,3.92,3.99,3.99,3.92,6359406.0,27300952.0
2012-03-01,3.95,3.96,3.92,3.89,7893244.0,33571080.0
2012-02-29,4.03,4.13,3.96,3.95,13338909.0,58044624.0
2012-02-28,4.06,4.19,4.09,3.98,25157184.0,111141280.0
2012-02-27,3.92,4.31,4.1,3.9,35346796.0,156080112.0
2012-02-24,3.7,4.0,3.94,3.67,20481836.0,84649544.0
2012-02-23,3.72,3.75,3.71,3.67,8593882.0,34636456.0
2012-02-22,3.66,3.75,3.74,3.66,10300322.0,41466872.0
2012-02-21,3.65,3.67,3.67,3.59,4095990.0,16149381.0
2012-02-20,3.69,3.73,3.65,3.64,5272708.0,21047980.0
2012-02-17,3.7,3.71,3.65,3.61,3808648.0,15100053.0
2012-02-16,3.68,3.73,3.7,3.62,8510278.0,33968824.0
2012-02-15,3.62,3.71,3.69,3.59,9024065.0,35875352.0
2012-02-14,3.59,3.65,3.62,3.58,4114762.0,16114912.0
2012-02-13,3.58,3.64,3.61,3.54,4802520.0,18763380.0
2012-02-10,3.54,3.64,3.6,3.52,5786614.0,22571368.0
2012-02-09,3.55,3.59,3.54,3.53,6505886.0,25126128.0
2012-02-08,3.43,3.59,3.56,3.39,6886922.0,26209220.0
2012-02-07,3.51,3.51,3.42,3.4,4067067.0,15150745.0
2012-02-06,3.45,3.54,3.51,3.45,7385294.0,28092854.0
2012-02-03,3.36,3.5,3.47,3.34,8112251.0,30238060.0
2012-02-02,3.31,3.37,3.36,3.28,3000658.0,10855235.0
2012-02-01,3.3,3.36,3.31,3.27,2364218.0,8518934.0
2012-01-31,3.33,3.35,3.31,3.27,2124752.0,7599147.0
2012-01-30,3.38,3.39,3.33,3.32,2373700.0,8635153.0
2012-01-20,3.31,3.4,3.37,3.31,4265397.0,15512542.0
2012-01-19,3.25,3.33,3.32,3.24,3599803.0,12860217.0
2012-01-18,3.3,3.37,3.25,3.24,3982643.0,14280362.0
2012-01-17,3.12,3.33,3.32,3.12,4218730.0,14832868.0
2012-01-16,3.23,3.23,3.12,3.12,2830095.0,9753345.0
2012-01-13,3.37,3.41,3.24,3.22,4827570.0,17228296.0
2012-01-12,3.36,3.43,3.39,3.36,5872753.0,21597404.0
2012-01-11,3.4,3.44,3.36,3.32,9040272.0,33058888.0
2012-01-10,3.27,3.41,3.39,3.25,10106681.0,36638384.0
2012-01-09,3.18,3.3,3.26,3.12,16906324.0,59723328.0
2012-01-06,3.13,3.18,3.18,3.07,2365064.0,8027026.0
2012-01-05,3.24,3.27,3.22,3.06,3702190.0,12732875.0
2012-01-04,3.44,3.46,3.27,3.26,3528013.0,12818551.0
2011-12-30,3.36,3.43,3.42,3.36,2649345.0,9782469.0
2011-12-29,3.36,3.39,3.37,3.32,2426358.0,8830291.0
2011-12-28,3.46,3.46,3.37,3.3,2565540.0,9359659.0
2011-12-27,3.59,3.59,3.47,3.41,2821707.0,10675569.0
2011-12-26,3.6,3.64,3.59,3.58,3153478.0,12331468.0
2011-12-23,3.61,3.69,3.64,3.58,2508556.0,9923571.0
2011-12-22,3.72,3.76,3.63,3.54,3388501.0,13268634.0
2011-12-21,3.89,3.91,3.76,3.73,2704200.0,11210031.0
2011-12-20,3.89,3.93,3.86,3.84,1428743.0,6037938.0
2011-12-19,3.89,3.91,3.89,3.78,1710675.0,7138534.0
2011-12-16,3.78,3.91,3.9,3.78,2961590.0,12373063.0
2011-12-15,4.04,4.04,3.82,3.75,3416900.0,14208287.0
2011-12-14,4.0,4.09,4.01,3.96,2207133.0,9610678.0
2011-12-13,4.06,4.07,4.04,3.92,2932222.0,12697325.0
2011-12-12,4.11,4.11,4.1,4.04,2953510.0,13059111.0
2011-12-09,4.1,4.12,4.08,4.06,1480613.0,6565175.0
2011-12-08,4.12,4.13,4.11,4.03,1710169.0,7573719.0
2011-12-07,4.13,4.13,4.1,4.06,1078800.0,4796300.0
2011-12-06,4.07,4.11,4.1,4.05,1318771.0,5841161.0
2011-12-05,4.13,4.14,4.07,4.04,2587667.0,11480247.0
2011-12-02,4.22,4.22,4.18,4.13,2381211.0,10757308.0
2011-12-01,4.23,4.27,4.22,4.19,3170558.0,14561387.0
2011-11-30,4.33,4.35,4.12,4.06,5052410.0,22970860.0
2011-11-29,4.28,4.31,4.31,4.24,4393548.0,20404356.0
2011-11-28,4.28,4.29,4.24,4.22,2558954.0,11786521.0
2011-11-25,4.31,4.32,4.24,4.2,4142892.0,19122574.0
2011-11-24,4.34,4.34,4.3,4.25,4268922.0,19844072.0
2011-11-23,4.42,4.42,4.35,4.33,2255503.0,10712749.0
2011-11-22,4.42,4.42,4.4,4.36,1798773.0,8568179.0
2011-11-21,4.48,4.48,4.44,4.4,1979928.0,9504158.0
2011-11-18,4.55,4.55,4.43,4.39,3974601.0,19174820.0
2011-11-17,4.57,4.6,4.54,4.53,3487145.0,17239620.0
2011-11-16,4.65,4.66,4.55,4.53,6228578.0,30949274.0
2011-11-15,4.6,4.65,4.65,4.59,5201921.0,26151108.0
2011-11-14,4.59,4.62,4.6,4.56,5017790.0,25054388.0
2011-11-11,4.52,4.57,4.55,4.48,3153279.0,15507801.0
2011-11-10,4.54,4.54,4.5,4.49,4236832.0,20743028.0
2011-11-09,4.54,4.59,4.57,4.5,3360102.0,16584881.0
2011-11-08,4.58,4.6,4.53,4.47,4178493.0,20624188.0
2011-11-07,4.59,4.6,4.57,4.54,3297621.0,16350969.0
2011-11-04,4.6,4.62,4.6,4.54,5247376.0,26118804.0
2011-11-03,4.6,4.65,4.57,4.55,9643233.0,48171448.0
2011-11-02,4.48,4.58,4.57,4.4,6101735.0,29788810.0
2011-11-01,4.53,4.59,4.54,4.49,3238783.0,15957695.0
2011-10-31,4.51,4.63,4.54,4.49,7717528.0,38201708.0
2011-10-28,4.44,4.54,4.49,4.43,6545153.0,31892882.0
2011-10-27,4.42,4.43,4.39,4.36,3589334.0,17106042.0
2011-10-26,4.34,4.44,4.39,4.3,6451345.0,30681952.0
2011-10-25,4.25,4.36,4.35,4.19,3911687.0,18261808.0
2011-10-24,4.22,4.27,4.23,4.1,3651640.0,16631747.0
2011-10-21,4.37,4.42,4.2,4.19,3258413.0,15175878.0
2011-10-20,4.44,4.44,4.34,4.26,5654323.0,26610288.0
2011-10-19,4.42,4.48,4.42,4.4,2307107.0,11108235.0
2011-10-18,4.55,4.55,4.42,4.42,4003086.0,19511598.0
2011-10-17,4.59,4.65,4.58,4.54,3773073.0,18807900.0
2011-10-14,4.61,4.61,4.59,4.54,3322240.0,16449579.0
2011-10-13,4.56,4.65,4.6,4.56,4018793.0,20092532.0
2011-10-12,4.4,4.6,4.58,4.38,4890457.0,24047316.0
2011-10-11,4.54,4.55,4.43,4.38,2494296.0,12097250.0
2011-10-10,4.5,4.51,4.42,4.41,2470703.0,11912435.0
2011-09-30,4.55,4.57,4.45,4.36,4881350.0,23595600.0
2011-09-29,4.65,4.65,4.51,4.47,6221325.0,30812586.0
2011-09-28,4.76,4.86,4.65,4.64,10075230.0,51859280.0
2011-09-27,4.69,4.84,4.76,4.56,11596290.0,59017452.0
2011-09-26,4.7,4.81,4.65,4.56,11086172.0,56326332.0
2011-09-23,4.7,4.92,4.7,4.66,13833541.0,71608560.0
2011-09-22,4.94,5.0,4.79,4.75,10442035.0,55068012.0
2011-09-21,4.87,5.03,4.98,4.81,8522456.0,45643724.0
2011-09-20,4.91,4.93,4.85,4.82,3708080.0,19551068.0
2011-09-19,4.89,4.94,4.91,4.84,6336861.0,33615388.0
2011-09-16,5.01,5.07,4.94,4.89,13142523.0,70731560.0
2011-09-15,4.93,5.06,4.98,4.89,15468292.0,83688136.0
2011-09-14,4.84,4.94,4.91,4.8,7440468.0,39456528.0
2011-09-13,4.82,4.87,4.82,4.73,3426420.0,17835958.0
2011-09-09,4.83,4.94,4.88,4.8,8984980.0,47661264.0
2011-09-08,4.83,4.86,4.83,4.79,4318853.0,22627640.0
2011-09-07,4.75,4.83,4.83,4.72,4419412.0,22935262.0
2011-09-06,4.71,4.77,4.74,4.68,3550331.0,18164864.0
2011-09-05,4.84,4.84,4.75,4.71,3937050.0,20285732.0
2011-09-02,4.84,4.87,4.85,4.77,6272319.0,32791462.0
2011-09-01,4.9,4.93,4.89,4.81,7084392.0,37442044.0
2011-08-31,4.91,4.93,4.91,4.8,10323878.0,54461952.0
2011-08-30,4.95,5.01,4.92,4.89,13932586.0,74565912.0
2011-08-29,4.95,5.07,4.94,4.9,12364929.0,66724476.0
2011-08-26,4.98,5.07,5.01,4.89,14037130.0,75770072.0
2011-08-25,4.89,5.02,5.0,4.85,11317523.0,60787828.0
2011-08-24,4.84,4.96,4.88,4.78,8819586.0,46527888.0
2011-08-23,4.73,4.9,4.79,4.7,8068264.0,42056060.0
2011-08-22,4.74,4.8,4.7,4.67,4065448.0,20876174.0
2011-08-19,4.72,4.78,4.74,4.64,6411297.0,32735372.0
2011-08-18,4.95,4.95,4.79,4.77,6869402.0,36080872.0
2011-08-17,4.92,5.01,4.92,4.89,7501149.0,40316932.0
2011-08-16,5.05,5.17,4.92,4.9,12277152.0,66962364.0
2011-08-15,4.91,5.08,4.99,4.89,14074863.0,76275504.0
2011-08-12,4.89,4.99,4.91,4.87,11440399.0,61181328.0
2011-08-11,4.69,4.9,4.88,4.64,8840536.0,46224864.0
2011-08-10,4.85,5.16,4.8,4.77,12759242.0,67801560.0
2011-08-09,4.55,4.85,4.76,4.43,15179215.0,76155136.0
2011-08-08,5.0,5.0,4.69,4.57,14734415.0,76466520.0
2011-08-05,5.1,5.14,5.08,4.96,13501832.0,74303352.0
2011-08-04,5.31,5.36,5.24,5.22,12361796.0,70881528.0
2011-08-03,5.19,5.35,5.3,5.17,13075035.0,75058008.0
2011-08-02,5.27,5.29,5.28,5.12,10470736.0,58994028.0
2011-08-01,5.18,5.33,5.28,5.12,9887896.0,56395428.0
2011-07-29,5.35,5.39,5.16,5.14,12532352.0,71412336.0
2011-07-28,5.44,5.44,5.36,5.28,14712804.0,85692480.0
2011-07-27,5.27,5.56,5.51,5.19,34290312.0,201655792.0
2011-07-26,5.34,5.37,5.34,5.1,23958952.0,136179008.0
2011-07-25,5.59,5.63,5.39,5.27,37483856.0,220950592.0
2011-07-22,5.52,5.97,5.69,5.47,82881256.0,513788064.0
2011-07-21,5.33,5.6,5.5,5.25,31082132.0,182846640.0
2011-07-20,5.31,5.38,5.36,5.19,26726872.0,153216112.0
2011-07-19,5.23,5.31,5.26,5.16,14562603.0,82681648.0
2011-07-18,5.23,5.28,5.21,5.16,11762539.0,66658700.0
2011-07-15,5.13,5.24,5.2,5.11,15454485.0,86813744.0
2011-07-14,5.07,5.14,5.13,5.05,12943890.0,71606808.0
2011-07-13,4.96,5.08,5.07,4.96,8316832.0,45557712.0
2011-07-12,5.02,5.05,4.97,4.94,6319745.0,34203332.0
2011-07-11,5.01,5.09,5.07,4.98,4569041.0,25059902.0
2011-07-08,5.06,5.08,5.04,5.01,4845966.0,26491410.0
2011-07-07,5.19,5.2,5.06,5.03,12240393.0,67883104.0
2011-07-06,5.09,5.17,5.14,5.01,11320913.0,62438904.0
2011-07-05,5.1,5.15,5.11,5.03,10953632.0,60619028.0
2011-07-04,4.98,5.11,5.08,4.98,8957121.0,49092564.0
2011-07-01,4.98,5.02,4.98,4.94,5530688.0,29948640.0
2011-06-30,4.93,5.01,4.97,4.91,5780436.0,31186556.0
2011-06-29,4.92,5.03,4.93,4.92,6268121.0,33725088.0
2011-06-28,5.14,5.22,5.01,4.96,11918682.0,65516820.0
2011-06-27,4.92,5.01,5.0,4.89,7082770.0,38051772.0
2011-06-24,4.83,4.96,4.91,4.81,7217840.0,38402432.0
2011-06-23,4.76,4.87,4.84,4.66,5110911.0,26554104.0
2011-06-22,4.78,4.83,4.78,4.74,2792994.0,14478742.0
2011-06-21,4.69,4.78,4.78,4.67,2984983.0,15337995.0
2011-06-20,4.7,4.8,4.68,4.62,5268740.0,26892548.0
2011-06-17,4.77,4.78,4.7,4.69,2414791.0,12409746.0
2011-06-16,4.87,4.87,4.75,4.72,4422233.0,22973538.0
2011-06-15,4.94,4.98,4.9,4.89,2940022.0,15715620.0
2011-06-14,4.89,4.97,4.95,4.86,3614259.0,19399980.0
2011-06-13,4.89,4.91,4.89,4.82,2282580.0,12048557.0
2011-06-10,4.89,4.94,4.92,4.79,4031623.0,21357236.0
2011-06-09,5.02,5.05,4.9,4.89,6037815.0,32657974.0
2011-06-08,5.04,5.1,5.08,4.92,10495877.0,56942464.0
2011-06-07,4.87,5.06,5.05,4.82,7484517.0,40147504.0
2011-06-03,4.76,4.89,4.89,4.73,4887578.0,25608468.0
2011-06-02,4.78,4.8,4.76,4.68,6363917.0,32728504.0
2011-06-01,4.8,4.92,4.87,4.78,10410064.0,54887868.0
2011-05-30,4.89,4.89,4.67,4.65,6656203.0,34557092.0
2011-05-27,5.07,5.11,4.89,4.86,7226811.0,38911524.0
2011-05-26,5.12,5.18,5.08,5.08,5443730.0,30342980.0
2011-05-25,5.1,5.22,5.1,5.07,5224800.0,29081616.0
2011-05-24,5.14,5.15,5.13,4.99,7058611.0,38902200.0
2011-05-23,5.48,5.48,5.15,5.13,12171992.0,69786728.0
2011-05-20,5.6,5.6,5.48,5.43,9285495.0,55286600.0
2011-05-19,5.61,5.71,5.6,5.58,21344428.0,130775432.0
2011-05-18,5.44,5.66,5.63,5.37,14404919.0,86075744.0
2011-05-17,5.54,5.57,5.44,5.36,11195129.0,66334896.0
2011-05-16,5.6,5.61,5.57,5.51,8745639.0,52755248.0
