date,open,high,close,low,volume,amount
2013-04-15,4.06,4.2,4.0,3.99,4528620.0,55693744.0
2013-04-12,3.9,4.04,3.96,3.86,3665755.0,43977868.0
2013-04-11,3.92,3.94,3.92,3.85,1388414.0,16288845.0
2013-04-10,3.91,3.94,3.92,3.84,640751.0,7542665.0
2013-04-09,3.93,3.93,3.91,3.89,983996.0,11615124.0
2013-04-08,3.86,3.93,3.92,3.81,936361.0,11045241.0
2013-04-03,3.92,3.93,3.93,3.78,1591611.0,18527460.0
2013-04-02,3.96,4.01,3.9,3.86,1001600.0,11894531.0
2013-04-01,3.93,3.98,3.93,3.89,1494200.0,17753006.0
2013-03-29,3.91,4.0,3.92,3.85,1620483.0,19182066.0
2013-03-28,3.9,3.95,3.91,3.82,2217431.0,25946590.0
2013-03-27,4.0,4.02,3.94,3.91,1432973.0,17161602.0
2013-03-26,3.97,4.01,4.0,3.93,1971758.0,23665924.0
2013-03-25,3.87,4.12,4.0,3.85,4154770.0,50103780.0
2013-03-22,3.86,3.95,3.93,3.8,3543756.0,41622952.0
2013-03-21,3.83,3.88,3.87,3.83,3070927.0,35795456.0
2013-03-20,3.76,3.86,3.85,3.76,1059248.0,12253507.0
2013-03-19,3.77,3.8,3.75,3.71,1081943.0,12297760.0
2013-03-18,3.91,3.91,3.77,3.76,2065931.0,23921040.0
2013-03-15,3.97,3.99,3.93,3.93,1392827.0,16646298.0
2013-03-14,3.92,3.98,3.95,3.92,811703.0,9735688.0
2013-03-13,3.94,3.95,3.95,3.9,619099.0,7358255.0
2013-03-12,4.05,4.05,3.97,3.9,1825253.0,21934212.0
2013-03-11,4.08,4.12,4.04,4.03,1416013.0,17483330.0
2013-03-08,4.14,4.18,4.09,4.07,1408692.0,17567630.0
2013-03-07,4.08,4.32,4.15,4.04,5250324.0,66399744.0
2013-03-06,4.02,4.12,4.09,4.0,2743405.0,33812000.0
2013-03-05,3.96,4.02,4.01,3.91,2105876.0,25399396.0
2013-03-04,3.96,3.99,3.93,3.9,1149579.0,13721783.0
2013-03-01,3.97,4.02,4.02,3.96,1648574.0,19915264.0
2013-02-28,3.95,3.97,3.96,3.88,1215071.0,14458032.0
2013-02-27,3.93,3.96,3.93,3.91,699632.0,8318964.0
2013-02-26,3.98,3.99,3.93,3.92,1017003.0,12174884.0
2013-02-25,3.99,4.02,3.97,3.96,1222777.0,14737642.0
2013-02-22,3.93,3.99,3.96,3.93,933526.0,11148672.0
2013-02-21,4.01,4.01,3.93,3.92,1320937.0,15804360.0
2013-02-20,3.96,4.03,4.02,3.96,1044711.0,12629262.0
2013-02-19,4.08,4.08,3.96,3.95,1421411.0,17200966.0
2013-02-18,4.12,4.12,4.08,4.02,1037055.0,12740714.0
2013-02-08,4.05,4.11,4.08,4.01,1610452.0,19908296.0
2013-02-07,4.01,4.05,4.05,3.96,1833250.0,22279980.0
2013-02-06,3.97,4.05,4.01,3.95,2467892.0,30031026.0
2013-02-05,3.97,4.0,3.97,3.93,886321.0,10639740.0
2013-02-04,4.02,4.02,3.97,3.92,1829172.0,21849628.0
2013-02-01,4.04,4.04,3.98,3.98,1149664.0,13899258.0
2013-01-31,4.03,4.06,4.03,3.97,1167942.0,14131297.0
2013-01-30,4.07,4.1,4.05,4.03,1692891.0,20821172.0
2013-01-29,4.07,4.08,4.05,4.0,1500912.0,18363164.0
2013-01-28,3.95,4.07,4.07,3.9,1392651.0,16903022.0
2013-01-25,3.95,3.99,3.95,3.89,1306056.0,15536162.0
2013-01-24,4.06,4.12,3.97,3.93,2022187.0,24553372.0
2013-01-23,4.11,4.11,4.04,4.02,1917197.0,23553148.0
2013-01-22,4.2,4.21,4.12,4.09,1726516.0,21605880.0
2013-01-21,4.18,4.21,4.17,4.13,1830009.0,23037230.0
2013-01-18,4.21,4.23,4.18,4.09,2480155.0,31254006.0
2013-01-17,4.22,4.26,4.2,4.11,2743656.0,34677008.0
2013-01-16,4.12,4.35,4.22,4.08,6193676.0,79287416.0
2013-01-15,4.05,4.16,4.1,4.05,4060658.0,50473812.0
2013-01-14,3.98,4.08,4.05,3.93,2408934.0,29422928.0
2013-01-11,4.05,4.06,3.93,3.93,2307592.0,27921536.0
2013-01-10,4.03,4.13,4.06,4.03,2588814.0,31932494.0
2013-01-09,4.06,4.1,4.03,3.99,3391342.0,41428060.0
2013-01-08,4.13,4.15,4.1,4.03,3214514.0,39676348.0
2013-01-07,4.01,4.14,4.1,4.01,5220682.0,64526428.0
2013-01-04,3.99,4.03,4.0,3.94,3719729.0,44892052.0
