date,open,high,close,low,volume,amount
2011-04-01,4.65,4.66,4.62,4.53,1656535.0,23113698.0
2011-03-31,4.59,4.69,4.64,4.49,4230719.0,58760192.0
2011-03-30,4.96,4.97,4.63,4.63,5414864.0,77916560.0
2011-03-29,5.08,5.11,4.96,4.95,3089888.0,46887308.0
2011-03-28,5.1,5.13,5.08,5.02,3013144.0,46102296.0
2011-03-25,4.98,5.17,5.08,4.97,5508100.0,84990656.0
2011-03-24,5.0,5.03,4.98,4.97,2393614.0,36219600.0
2011-03-23,4.96,5.0,5.0,4.92,2828916.0,42543736.0
2011-03-22,5.04,5.04,4.96,4.92,2667369.0,39961164.0
2011-03-21,5.07,5.07,5.01,4.94,3969560.0,59819712.0
2011-03-18,5.1,5.17,5.06,5.02,3126499.0,47936008.0
2011-03-17,5.12,5.25,5.12,5.02,4705264.0,73034368.0
2011-03-16,5.21,5.22,5.21,5.07,6050616.0,94436608.0
2011-03-15,5.23,5.3,5.13,5.01,6658218.0,103899160.0
2011-03-14,5.1,5.29,5.23,5.09,7101041.0,112498624.0
2011-03-11,5.18,5.23,5.12,5.07,6477055.0,100992040.0
2011-03-10,5.12,5.23,5.19,5.06,7120263.0,111502576.0
2011-03-09,5.02,5.13,5.09,4.99,5144775.0,79041368.0
2011-03-08,5.02,5.04,5.0,4.94,2958272.0,44660712.0
2011-03-07,5.04,5.05,5.0,4.95,3551983.0,53700332.0
2011-03-04,5.01,5.03,5.03,4.88,4118662.0,61725392.0
2011-03-03,5.19,5.2,5.05,4.91,4753009.0,72440160.0
2011-03-02,5.12,5.21,5.14,5.06,4653548.0,72184664.0
2011-03-01,5.15,5.21,5.14,5.04,5972309.0,92286208.0
2011-02-28,5.03,5.19,5.18,4.95,4425013.0,67780824.0
2011-02-25,5.05,5.09,5.01,4.93,3147053.0,47613076.0
2011-02-24,5.1,5.12,5.08,4.98,3848030.0,58820564.0
2011-02-23,5.11,5.15,5.06,5.0,4655390.0,71269680.0
2011-02-22,5.39,5.39,5.13,5.12,7075602.0,112245704.0
2011-02-21,5.09,5.39,5.38,5.09,8205170.0,131233192.0
2011-02-18,5.12,5.27,5.2,5.1,6331990.0,99269336.0
2011-02-17,5.25,5.27,5.12,5.09,6617469.0,103127120.0
2011-02-16,5.25,5.29,5.26,5.12,6483724.0,102591992.0
2011-02-15,5.32,5.34,5.26,5.24,6085547.0,97202184.0
2011-02-14,5.2,5.39,5.32,5.2,8490617.0,135911040.0
2011-02-11,5.12,5.26,5.2,5.1,6299695.0,98717392.0
2011-02-10,4.98,5.2,5.15,4.88,7387740.0,113762728.0
2011-02-09,4.96,5.09,4.99,4.86,4020480.0,60713788.0
2011-02-01,4.96,5.01,4.96,4.88,4051645.0,60754796.0
2011-01-31,4.87,5.01,4.96,4.74,6594676.0,97792360.0
2011-01-28,4.86,4.94,4.79,4.79,3265659.0,47941152.0
2011-01-27,4.72,4.85,4.84,4.67,3765778.0,54667932.0
2011-01-26,4.63,4.73,4.73,4.61,2879650.0,40829204.0
2011-01-25,4.75,4.8,4.69,4.56,2900549.0,40766480.0
2011-01-24,4.84,4.94,4.78,4.74,4181321.0,61351976.0
2011-01-21,4.71,4.88,4.83,4.65,3450813.0,50197956.0
2011-01-20,4.75,4.82,4.71,4.69,3270526.0,47119068.0
2011-01-19,4.53,4.8,4.76,4.5,3125327.0,44213396.0
2011-01-18,4.49,4.59,4.55,4.43,2120900.0,28997936.0
2011-01-17,4.62,4.62,4.45,4.39,2344303.0,31816272.0
2011-01-14,4.67,4.72,4.63,4.53,2985477.0,41408244.0
2011-01-13,4.79,4.81,4.69,4.68,2156998.0,31063924.0
2011-01-12,4.59,4.77,4.76,4.59,2297765.0,32599890.0
2011-01-11,4.69,4.7,4.6,4.54,3500518.0,49003332.0
2011-01-10,4.79,4.82,4.71,4.66,4292814.0,61627548.0
2011-01-07,4.79,4.99,4.84,4.77,8369977.0,123151200.0
2011-01-06,5.09,5.09,4.87,4.78,14039569.0,209880608.0
