date,open,high,close,low,volume,amount
2013-08-19,5.74,5.85,5.81,5.65,9166424.0,107176456.0
2013-08-16,5.79,5.99,5.76,5.73,15754906.0,186877040.0
2013-08-15,5.83,5.98,5.79,5.78,10647207.0,126528472.0
2013-08-14,5.89,6.0,5.83,5.76,16235292.0,193941136.0
2013-08-13,6.0,6.01,5.92,5.89,20241018.0,243339072.0
2013-08-12,5.74,6.05,6.04,5.65,30316460.0,362524992.0
2013-08-09,5.59,5.77,5.7,5.55,24513350.0,281630752.0
2013-08-08,5.49,5.61,5.52,5.45,14412831.0,161924192.0
2013-08-07,5.44,5.57,5.44,5.42,11459589.0,127318280.0
2013-08-06,5.33,5.52,5.48,5.31,12652248.0,139241168.0
2013-08-05,5.34,5.4,5.37,5.28,6851535.0,74243600.0
2013-08-02,5.35,5.41,5.31,5.29,8272603.0,89540552.0
2013-08-01,5.21,5.34,5.3,5.21,7454118.0,79937464.0
2013-07-31,5.19,5.28,5.18,5.14,5897408.0,62271852.0
2013-07-30,5.13,5.26,5.19,5.13,7599121.0,79944888.0
2013-07-29,5.18,5.22,5.1,5.06,9394950.0,97551040.0
2013-07-26,5.33,5.36,5.27,5.23,6181415.0,66201724.0
2013-07-25,5.4,5.53,5.37,5.33,7131283.0,78287712.0
2013-07-24,5.48,5.5,5.38,5.3,10154431.0,110760224.0
2013-07-23,5.29,5.52,5.51,5.28,15008903.0,165344000.0
2013-07-22,5.16,5.26,5.24,5.11,7446716.0,78464528.0
2013-07-19,5.38,5.45,5.18,5.17,9965112.0,106911936.0
2013-07-18,5.5,5.5,5.37,5.35,9032323.0,98909120.0
2013-07-17,5.63,5.79,5.54,5.51,14566462.0,167048064.0
2013-07-16,5.61,5.66,5.62,5.52,9437962.0,106867200.0
2013-07-15,5.62,5.76,5.62,5.55,10706281.0,122795344.0
2013-07-12,5.8,5.85,5.63,5.6,14440284.0,167670672.0
2013-07-11,5.59,5.96,5.79,5.59,26407588.0,310068320.0
2013-07-10,5.22,5.61,5.54,5.19,13368495.0,147572320.0
2013-07-09,5.18,5.33,5.25,5.18,6180385.0,65903744.0
2013-07-08,5.38,5.38,5.23,5.21,10292958.0,110059960.0
2013-07-05,5.37,5.64,5.52,5.31,16890708.0,188170544.0
2013-07-04,5.2,5.5,5.41,5.12,14579692.0,157932288.0
2013-07-03,5.33,5.33,5.23,5.14,7821846.0,82914712.0
2013-07-02,5.46,5.47,5.34,5.25,8537510.0,92579176.0
2013-07-01,5.32,5.41,5.4,5.23,8547231.0,92586520.0
2013-06-28,5.2,5.49,5.32,5.13,10780891.0,116740856.0
2013-06-27,5.33,5.47,5.25,5.24,9920676.0,107795592.0
2013-06-26,5.42,5.42,5.37,5.22,10261372.0,110853952.0
2013-06-25,5.55,5.55,5.41,5.02,14346157.0,154454192.0
2013-06-24,6.12,6.12,5.57,5.55,10534594.0,124199424.0
2013-06-21,6.14,6.25,6.15,6.02,8179888.0,101357088.0
2013-06-20,6.53,6.53,6.27,6.27,7881274.0,102570400.0
2013-06-19,6.66,6.66,6.62,6.43,8368191.0,110778528.0
2013-06-18,6.75,6.79,6.66,6.63,5009497.0,67803056.0
2013-06-17,6.76,6.82,6.74,6.71,6398004.0,87671072.0
2013-06-14,6.76,6.81,6.71,6.68,7327587.0,99933384.0
2013-06-13,7.05,7.05,6.76,6.74,8802624.0,121897944.0
2013-06-07,7.34,7.42,7.15,7.13,8509897.0,124735992.0
2013-06-06,7.39,7.44,7.29,7.29,6071731.0,90284960.0
2013-06-05,7.39,7.46,7.4,7.36,5125267.0,77006760.0
2013-06-04,7.51,7.52,7.38,7.37,7209296.0,108619144.0
2013-06-03,7.48,7.55,7.49,7.45,6030830.0,91762952.0
2013-05-31,7.62,7.64,7.51,7.5,7478703.0,114823704.0
2013-05-30,7.55,7.64,7.56,7.52,8427876.0,129499960.0
2013-05-29,7.69,7.69,7.6,7.59,8552448.0,132265456.0
2013-05-28,7.46,7.67,7.65,7.4,13853141.0,211915040.0
2013-05-27,7.55,7.58,7.46,7.45,7680815.0,116727232.0
2013-05-24,7.53,7.62,7.56,7.5,5264484.0,80764576.0
2013-05-23,7.65,7.7,7.53,7.52,9947906.0,153176288.0
2013-05-22,7.6,7.86,7.74,7.58,13673075.0,213783408.0
2013-05-21,7.64,7.72,7.63,7.57,8200369.0,127041032.0
2013-05-20,7.6,7.71,7.62,7.55,10824536.0,167442960.0
2013-05-17,7.42,7.61,7.6,7.41,11195294.0,170537712.0
2013-05-16,7.31,7.46,7.43,7.22,8172169.0,121920680.0
2013-05-15,7.29,7.36,7.31,7.26,5071846.0,75087928.0
2013-05-14,7.55,7.57,7.3,7.29,9121054.0,136282368.0
2013-05-13,7.54,7.56,7.5,7.44,5495857.0,83852312.0
2013-05-10,7.45,7.57,7.54,7.42,5077561.0,77711320.0
2013-05-09,7.59,7.64,7.5,7.45,6621440.0,101837680.0
2013-05-08,7.63,7.69,7.56,7.52,7962884.0,123077112.0
2013-05-07,7.54,7.72,7.63,7.46,12539682.0,195029712.0
2013-05-06,7.55,7.67,7.56,7.54,12048311.0,186696736.0
2013-05-03,7.23,7.33,7.29,7.2,6333623.0,94067400.0
2013-05-02,7.34,7.34,7.15,7.11,7451857.0,108850800.0
2013-04-26,7.54,7.64,7.39,7.37,6976625.0,106998832.0
2013-04-25,7.46,7.56,7.47,7.37,8260171.0,125959936.0
2013-04-24,7.36,7.48,7.45,7.28,7156020.0,107983248.0
2013-04-23,7.57,7.58,7.3,7.3,9450604.0,142393712.0
2013-04-22,7.57,7.6,7.55,7.53,6861593.0,105819144.0
2013-04-19,7.47,7.69,7.64,7.47,10607551.0,164511168.0
2013-04-18,7.37,7.54,7.45,7.28,9820261.0,148710944.0
2013-04-17,7.68,7.73,7.58,7.54,7924421.0,123303680.0
2013-04-16,7.64,7.72,7.67,7.44,13700238.0,211187568.0
2013-04-15,8.05,8.05,7.82,7.81,13279796.0,214036704.0
2013-04-12,8.26,8.3,8.16,8.14,5413061.0,90756296.0
2013-04-11,8.41,8.48,8.26,8.24,8710203.0,148026496.0
2013-04-10,8.47,8.49,8.39,8.35,9789844.0,168214832.0
2013-04-09,8.42,8.51,8.38,8.36,10788721.0,185309712.0
2013-04-08,8.2,8.43,8.38,8.16,12399779.0,210784064.0
2013-04-03,8.16,8.39,8.32,8.16,13911992.0,235657760.0
2013-04-02,8.11,8.22,8.16,8.05,7543495.0,125164120.0
2013-04-01,8.08,8.18,8.11,8.03,6731456.0,111198664.0
2013-03-29,8.21,8.24,8.11,8.1,5562336.0,92740840.0
2013-03-28,8.24,8.25,8.17,8.17,8537672.0,142784432.0
2013-03-27,8.27,8.44,8.31,8.27,7850217.0,133862112.0
2013-03-26,8.38,8.38,8.27,8.22,8142537.0,137464976.0
2013-03-25,8.38,8.49,8.41,8.33,9790467.0,167920064.0
2013-03-22,8.42,8.45,8.35,8.29,11715292.0,199691296.0
2013-03-21,8.47,8.52,8.44,8.4,10163746.0,175347984.0
2013-03-20,8.24,8.41,8.41,8.2,10564418.0,179603824.0
2013-03-19,8.21,8.27,8.23,8.13,5969606.0,99896568.0
2013-03-18,8.3,8.32,8.17,8.16,13105040.0,219987664.0
2013-03-15,8.46,8.59,8.43,8.4,11717866.0,203500896.0
2013-03-14,8.5,8.53,8.41,8.39,7828159.0,134911200.0
2013-03-13,8.46,8.61,8.54,8.44,13134580.0,228939248.0
2013-03-12,8.45,8.62,8.43,8.33,11504057.0,198795376.0
2013-03-11,8.48,8.51,8.43,8.4,6829410.0,117808856.0
2013-03-08,8.59,8.61,8.5,8.48,8154747.0,142144080.0
2013-03-07,8.47,8.71,8.56,8.4,15468386.0,269941472.0
2013-03-06,8.53,8.57,8.53,8.45,11699288.0,203104992.0
2013-03-05,8.39,8.45,8.45,8.33,11599111.0,198871136.0
2013-03-04,8.41,8.57,8.32,8.28,20074284.0,343268992.0
2013-03-01,8.75,8.76,8.69,8.6,13321457.0,235771728.0
2013-02-28,8.66,8.82,8.8,8.53,16669408.0,296309728.0
2013-02-27,8.62,8.7,8.59,8.53,10662063.0,187123888.0
2013-02-26,8.7,8.72,8.53,8.53,13670493.0,240793072.0
2013-02-25,8.76,8.83,8.74,8.7,10161544.0,181336496.0
2013-02-22,8.78,8.85,8.78,8.7,16054747.0,286953632.0
2013-02-21,9.02,9.02,8.78,8.7,28779352.0,519485568.0
2013-02-20,9.15,9.23,9.23,9.13,9493993.0,177943040.0
2013-02-19,9.26,9.32,9.14,9.07,14665913.0,274790624.0
2013-02-18,9.63,9.63,9.28,9.27,21796076.0,417413856.0
2013-02-08,9.58,9.73,9.64,9.51,12873809.0,253794928.0
2013-02-07,9.63,9.63,9.56,9.5,14481045.0,282300448.0
2013-02-06,9.8,9.89,9.64,9.63,19315484.0,383041408.0
2013-02-05,9.66,9.88,9.74,9.6,24978522.0,498176256.0
2013-02-04,9.75,9.89,9.75,9.53,39757320.0,791857984.0
2013-02-01,9.5,9.55,9.53,9.33,23426994.0,452738304.0
2013-01-31,9.41,9.72,9.63,9.4,49272904.0,965789568.0
2013-01-30,9.21,9.49,9.33,9.18,26787324.0,510829280.0
2013-01-29,9.07,9.21,9.21,9.01,17221050.0,319506848.0
2013-01-28,8.95,9.09,9.07,8.94,12070604.0,222701344.0
2013-01-25,8.94,9.08,8.92,8.87,11572316.0,211904688.0
2013-01-24,9.3,9.39,8.97,8.92,20252000.0,379095968.0
2013-01-23,9.37,9.37,9.27,9.14,12840264.0,242273648.0
2013-01-22,9.3,9.53,9.4,9.26,23278940.0,445264768.0
2013-01-21,9.3,9.34,9.3,9.22,11868883.0,224965472.0
2013-01-18,9.25,9.36,9.28,9.15,13810929.0,261328864.0
2013-01-17,9.36,9.37,9.16,9.14,12671207.0,238053328.0
2013-01-16,9.38,9.64,9.39,9.23,25263572.0,486784800.0
2013-01-15,9.33,9.45,9.37,9.27,19928592.0,380551360.0
2013-01-14,9.02,9.41,9.37,8.97,17892154.0,337748320.0
2013-01-11,9.31,9.38,9.09,9.03,13628726.0,255944400.0
2013-01-10,9.24,9.35,9.26,9.18,12796653.0,241880496.0
2013-01-09,9.2,9.28,9.26,9.1,15356001.0,288088288.0
2013-01-08,9.26,9.3,9.22,9.07,15509255.0,290055424.0
2013-01-07,9.31,9.43,9.29,9.19,15774579.0,299381184.0
2013-01-04,9.56,9.79,9.4,9.4,42904008.0,835719808.0
