date,open,high,close,low,volume,amount
2012-11-20,3.93,3.97,3.94,3.9,21192952.0,91714912.0
2012-11-19,3.94,3.95,3.91,3.9,8255537.0,35644708.0
2012-11-16,3.93,3.96,3.95,3.92,7611629.0,32951610.0
2012-11-15,4.0,4.03,3.95,3.94,6867776.0,30218956.0
2012-11-14,4.04,4.06,4.03,4.01,6837478.0,30301804.0
2012-11-13,4.17,4.17,4.04,4.0,22077418.0,98287832.0
2012-11-12,4.11,4.19,4.17,4.11,12661369.0,57895336.0
2012-11-09,4.11,4.15,4.12,4.09,7746793.0,35090352.0
2012-11-08,4.17,4.19,4.12,4.11,12752247.0,58190784.0
2012-11-07,4.22,4.24,4.2,4.17,9780732.0,45250844.0
2012-11-06,4.27,4.27,4.21,4.17,12833966.0,59330028.0
2012-11-05,4.27,4.31,4.27,4.23,19889982.0,93412472.0
2012-11-02,4.18,4.28,4.28,4.15,30143590.0,140601984.0
2012-11-01,4.12,4.2,4.17,4.12,18038560.0,82913840.0
2012-10-31,4.04,4.13,4.12,4.03,12469954.0,56168140.0
2012-10-30,4.02,4.07,4.06,4.0,11727352.0,52241784.0
2012-10-29,4.02,4.04,4.01,3.98,7210422.0,31809968.0
2012-10-26,4.12,4.13,4.01,4.0,12783112.0,57001572.0
2012-10-25,4.12,4.22,4.12,4.11,12638772.0,57966820.0
2012-10-24,4.13,4.13,4.13,4.09,16883576.0,76420032.0
2012-10-23,4.21,4.22,4.15,4.13,13247439.0,60765736.0
2012-10-22,4.16,4.21,4.21,4.15,16609385.0,76452696.0
2012-10-19,4.17,4.24,4.18,4.16,34046788.0,157702032.0
2012-10-18,4.05,4.19,4.16,4.04,49857196.0,226397856.0
2012-10-17,3.93,4.08,4.05,3.92,34836852.0,154062064.0
2012-10-16,3.97,3.98,3.92,3.92,13367995.0,58101976.0
2012-10-15,3.92,3.96,3.94,3.89,19992370.0,86476160.0
2012-10-12,3.89,3.95,3.93,3.88,29209164.0,125861928.0
2012-10-11,3.83,3.95,3.87,3.82,21813252.0,93255968.0
2012-10-10,3.82,3.87,3.84,3.8,14062151.0,59358064.0
2012-10-09,3.76,3.86,3.84,3.76,18698660.0,78681952.0
2012-10-08,3.77,3.8,3.76,3.75,17535924.0,72836456.0
2012-09-28,3.68,3.78,3.77,3.67,14236521.0,58514216.0
2012-09-27,3.63,3.75,3.7,3.63,18644660.0,75956368.0
2012-09-26,3.71,3.71,3.63,3.63,11860729.0,47796552.0
2012-09-25,3.75,3.77,3.7,3.69,12976855.0,53150744.0
2012-09-24,3.75,3.78,3.76,3.74,11382947.0,47156824.0
2012-09-21,3.77,3.82,3.78,3.75,12197603.0,50786304.0
2012-09-20,3.86,3.88,3.78,3.76,14840089.0,62059432.0
2012-09-19,3.86,3.91,3.87,3.86,9696935.0,41408032.0
2012-09-18,3.85,3.91,3.87,3.82,9945042.0,42361584.0
2012-09-17,3.92,3.96,3.87,3.85,18490948.0,79680232.0
2012-09-14,3.96,3.97,3.92,3.86,20643710.0,89026600.0
2012-09-13,4.02,4.02,3.93,3.92,15474354.0,67521280.0
2012-09-12,4.01,4.05,4.02,3.96,13569203.0,59673160.0
2012-09-11,4.06,4.06,4.01,3.98,19867170.0,87456808.0
2012-09-10,4.04,4.12,4.08,4.01,42760620.0,192295120.0
2012-09-07,3.84,4.09,4.06,3.84,61793304.0,271166880.0
2012-09-06,3.76,3.79,3.78,3.76,13090890.0,54372064.0
2012-09-05,3.72,3.76,3.74,3.69,18027438.0,74086072.0
2012-09-04,3.89,3.9,3.73,3.72,31616752.0,131919704.0
2012-09-03,3.88,3.92,3.88,3.86,14121001.0,60452732.0
2012-08-31,3.92,3.94,3.88,3.88,11921719.0,51217392.0
2012-08-30,3.97,3.99,3.93,3.92,14507540.0,62911264.0
2012-08-29,4.04,4.04,3.97,3.96,19467352.0,85532160.0
2012-08-28,4.02,4.08,4.06,3.98,13458904.0,59671488.0
2012-08-27,4.1,4.1,4.03,4.02,12558054.0,56071420.0
2012-08-24,4.14,4.15,4.12,4.11,9169300.0,41618076.0
2012-08-23,4.13,4.17,4.15,4.12,10227573.0,46721184.0
2012-08-22,4.18,4.2,4.13,4.12,9682762.0,44248528.0
2012-08-21,4.18,4.21,4.2,4.17,8011640.0,36985200.0
2012-08-20,4.2,4.2,4.18,4.16,4960104.0,22809012.0
2012-08-17,4.17,4.24,4.22,4.16,11691243.0,54057212.0
2012-08-16,4.15,4.18,4.17,4.14,5564643.0,25518120.0
2012-08-15,4.17,4.19,4.15,4.14,7423246.0,33965208.0
2012-08-14,4.17,4.19,4.18,4.12,12006558.0,54971744.0
2012-08-13,4.25,4.26,4.17,4.16,14113738.0,65237720.0
2012-08-10,4.25,4.28,4.25,4.23,14567789.0,68292120.0
2012-08-09,4.22,4.27,4.25,4.21,14881214.0,69378632.0
2012-08-08,4.23,4.25,4.22,4.22,9055196.0,42197064.0
2012-08-07,4.24,4.25,4.24,4.22,13736212.0,63985136.0
2012-08-06,4.22,4.27,4.24,4.21,28809896.0,134776160.0
2012-08-03,4.22,4.25,4.24,4.2,18448132.0,85948688.0
2012-08-02,4.16,4.24,4.23,4.13,21054788.0,96919192.0
2012-08-01,4.09,4.18,4.17,4.07,17386562.0,79315872.0
2012-07-31,4.12,4.15,4.09,4.08,15083825.0,68152456.0
2012-07-30,4.17,4.18,4.13,4.12,11875213.0,54215844.0
2012-07-27,4.19,4.19,4.15,4.13,12226501.0,55975704.0
2012-07-26,4.13,4.22,4.18,4.11,24242216.0,115547600.0
2012-07-25,4.13,4.18,4.14,4.1,16260521.0,77023736.0
2012-07-24,4.12,4.17,4.15,4.1,10202366.0,48228264.0
2012-07-23,4.15,4.18,4.13,4.12,10927729.0,51739000.0
2012-07-20,4.22,4.23,4.19,4.14,14556407.0,69796520.0
2012-07-19,4.15,4.26,4.21,4.15,34513080.0,166300144.0
2012-07-18,4.05,4.18,4.17,4.03,37966316.0,178300576.0
2012-07-17,4.06,4.09,4.05,4.03,27585608.0,128113984.0
2012-07-16,4.2,4.2,4.06,4.06,23637128.0,111318416.0
2012-07-13,4.21,4.23,4.2,4.2,10513693.0,50636684.0
2012-07-12,4.22,4.25,4.22,4.2,17142552.0,82831592.0
2012-07-11,4.14,4.23,4.23,4.14,19943910.0,95945648.0
2012-07-10,4.13,4.2,4.14,4.11,20702216.0,98718680.0
2012-07-09,4.21,4.21,4.14,4.1,21201260.0,101046680.0
2012-07-06,4.22,4.24,4.23,4.18,21858590.0,105278632.0
2012-07-05,4.2,4.21,4.21,4.15,16064628.0,76835472.0
2012-07-04,4.21,4.23,4.22,4.19,13040240.0,62814936.0
2012-07-03,4.22,4.25,4.2,4.2,16710399.0,80711456.0
2012-07-02,4.22,4.24,4.23,4.18,19302582.0,92848480.0
2012-06-29,4.13,4.21,4.2,4.13,20891860.0,99966672.0
2012-06-28,4.22,4.23,4.15,4.14,15883816.0,76170832.0
2012-06-27,4.21,4.24,4.22,4.19,24857910.0,119763440.0
2012-06-26,4.24,4.26,4.22,4.2,19302616.0,93226056.0
2012-06-25,4.28,4.3,4.26,4.26,15599261.0,76300312.0
2012-06-21,4.36,4.36,4.3,4.29,21979224.0,108567288.0
2012-06-20,4.39,4.4,4.37,4.33,30134458.0,150464272.0
2012-06-19,4.43,4.43,4.38,4.36,27132602.0,136239168.0
2012-06-18,4.44,4.45,4.42,4.41,18776704.0,95217424.0
2012-06-15,4.4,4.45,4.44,4.37,29873616.0,150263536.0
2012-06-14,4.44,4.45,4.39,4.37,39881500.0,200933920.0
2012-06-13,4.43,4.48,4.46,4.42,46763856.0,238326864.0
2012-06-12,4.48,4.5,4.42,4.41,42258508.0,215490080.0
2012-06-11,4.53,4.54,4.52,4.48,49046548.0,253049504.0
2012-06-08,4.54,4.54,4.51,4.48,28925388.0,149312384.0
2012-06-07,4.58,4.59,4.5,4.49,30681644.0,159424288.0
2012-06-05,4.63,4.65,4.55,4.5,37404520.0,194982576.0
2012-06-04,4.8,4.8,4.62,4.62,50931944.0,274971648.0
2012-06-01,4.88,4.9,4.86,4.83,21689998.0,120599056.0
2012-05-31,4.9,4.92,4.88,4.85,18414052.0,102878752.0
2012-05-30,4.99,4.99,4.93,4.91,38174808.0,215585328.0
2012-05-29,4.98,5.07,5.01,4.97,65414068.0,375256960.0
2012-05-28,4.83,5.01,5.0,4.83,49692268.0,280961600.0
2012-05-25,4.85,4.91,4.84,4.82,20657634.0,114844592.0
2012-05-24,4.92,4.94,4.86,4.84,21027394.0,117416840.0
2012-05-23,4.94,4.95,4.9,4.84,26789708.0,150355872.0
2012-05-22,4.88,4.96,4.95,4.87,33817144.0,190056272.0
2012-05-21,4.83,4.91,4.85,4.83,16998792.0,94649008.0
2012-05-18,4.89,4.9,4.83,4.81,28815086.0,159773072.0
2012-05-17,4.88,4.94,4.92,4.85,20500420.0,114953072.0
2012-05-16,4.89,4.91,4.86,4.86,16902288.0,94567304.0
2012-05-15,4.9,4.91,4.89,4.85,25617892.0,142980880.0
2012-05-14,4.98,4.99,4.92,4.91,25169200.0,142728880.0
2012-05-11,4.97,4.99,4.95,4.93,23541044.0,133527480.0
2012-05-10,5.04,5.07,4.97,4.96,30573586.0,174969712.0
2012-05-09,5.11,5.13,5.04,5.04,32910124.0,191673344.0
2012-05-08,5.08,5.14,5.13,5.06,37002260.0,216332112.0
2012-05-07,5.08,5.09,5.08,5.04,27209996.0,157626176.0
2012-05-04,5.07,5.12,5.11,5.06,29402968.0,171064256.0
2012-05-03,5.13,5.14,5.1,5.06,37374492.0,217933376.0
2012-05-02,5.2,5.2,5.15,5.13,46054104.0,272106368.0
2012-04-27,5.11,5.18,5.15,5.1,30633256.0,180140288.0
2012-04-26,5.21,5.23,5.13,5.1,59344944.0,350114240.0
2012-04-25,5.24,5.31,5.26,5.18,63331252.0,380286848.0
2012-04-24,5.13,5.29,5.27,5.09,89167248.0,531048768.0
2012-04-23,5.12,5.26,5.16,5.12,70004688.0,415362752.0
2012-04-20,5.01,5.17,5.16,5.0,83430432.0,488388096.0
2012-04-19,5.04,5.05,5.02,5.0,33721708.0,193806704.0
2012-04-18,4.91,5.08,5.05,4.9,77249920.0,441786464.0
2012-04-17,4.97,4.97,4.9,4.89,34807168.0,196197536.0
2012-04-16,4.95,4.99,4.97,4.92,31626932.0,179493072.0
2012-04-13,5.02,5.03,4.97,4.96,43755028.0,249598896.0
2012-04-12,4.97,5.03,5.0,4.91,58012396.0,330258976.0
2012-04-11,4.85,5.03,4.97,4.84,61538776.0,348683360.0
2012-04-10,4.85,4.9,4.9,4.8,41847052.0,231964048.0
2012-04-09,4.93,4.97,4.86,4.86,32894398.0,184657104.0
2012-04-06,4.98,4.99,4.96,4.91,49146032.0,278499264.0
2012-04-05,4.88,5.04,5.0,4.85,60243672.0,342017536.0
2012-03-30,4.85,4.89,4.87,4.82,33516414.0,186231264.0
2012-03-29,4.94,4.95,4.84,4.83,51336284.0,286804896.0
2012-03-28,5.04,5.05,4.97,4.95,58710868.0,335217152.0
2012-03-27,5.17,5.17,5.06,5.05,51317920.0,300481792.0
2012-03-26,5.02,5.15,5.1,4.99,48115892.0,279422176.0
2012-03-23,5.09,5.11,5.04,5.0,52173408.0,302193376.0
2012-03-22,5.11,5.24,5.13,5.07,81236256.0,478901600.0
2012-03-21,5.12,5.14,5.08,5.0,64375032.0,373880928.0
2012-03-20,5.25,5.25,5.08,5.07,79798808.0,469493120.0
2012-03-19,5.24,5.34,5.29,5.17,117872112.0,707258112.0
2012-03-16,5.07,5.45,5.36,4.94,209273472.0,1241170048.0
2012-03-15,5.23,5.3,5.07,5.05,135898096.0,800169984.0
2012-03-14,5.66,5.71,5.26,5.25,202749072.0,1280444928.0
2012-03-13,5.64,5.67,5.66,5.54,158962912.0,1020441152.0
2012-03-12,5.86,5.89,5.64,5.57,246675008.0,1609656064.0
2012-03-09,6.11,6.2,5.82,5.6,564317824.0,3777891072.0
