date,open,high,close,low,volume,amount
2013-09-17,4.13,4.16,4.02,4.01,18757108.0,80539200.0
2013-09-16,4.19,4.22,4.1,4.1,21726432.0,94552536.0
2013-09-13,4.23,4.26,4.17,4.14,24231656.0,106754528.0
2013-09-12,4.23,4.28,4.26,4.14,37013768.0,164337664.0
2013-09-11,4.13,4.36,4.24,4.12,75358048.0,336169760.0
2013-09-10,3.99,4.1,4.07,3.95,44852680.0,190771040.0
2013-09-09,3.85,3.99,3.98,3.84,44281660.0,183374976.0
2013-09-06,3.83,3.87,3.84,3.81,19331022.0,78110768.0
2013-09-05,3.86,3.86,3.84,3.81,11913006.0,48107964.0
2013-09-04,3.87,3.88,3.85,3.83,16627133.0,67390240.0
2013-09-03,3.85,3.88,3.87,3.83,24744504.0,100469632.0
2013-09-02,3.82,3.87,3.85,3.79,26191616.0,105480280.0
2013-08-30,3.79,3.85,3.8,3.77,27076428.0,108275856.0
2013-08-29,3.8,3.8,3.79,3.76,21915486.0,87217584.0
2013-08-28,3.82,3.83,3.79,3.76,27615458.0,110144272.0
2013-08-27,3.86,3.87,3.84,3.81,11855207.0,47835604.0
2013-08-26,3.79,3.87,3.85,3.79,9951913.0,40139672.0
2013-08-23,3.81,3.83,3.78,3.73,9920638.0,39614860.0
2013-08-22,3.81,3.85,3.79,3.79,10848789.0,43657300.0
2013-08-21,3.84,3.85,3.82,3.8,9485427.0,38207856.0
2013-08-20,3.82,3.86,3.82,3.79,16131214.0,67872504.0
2013-08-19,3.77,3.83,3.82,3.76,10639199.0,44539288.0
2013-08-16,3.8,4.19,3.79,3.75,35294700.0,150265168.0
2013-08-15,3.75,3.83,3.81,3.75,30203916.0,126635560.0
2013-08-14,3.8,3.82,3.75,3.74,15941464.0,66421952.0
2013-08-13,3.76,3.8,3.79,3.76,26492652.0,110126776.0
2013-08-12,3.7,3.77,3.76,3.66,34810620.0,143002512.0
2013-08-09,3.69,3.7,3.69,3.64,9117622.0,36824760.0
2013-08-08,3.68,3.69,3.67,3.64,10035120.0,40521084.0
2013-08-07,3.69,3.72,3.69,3.67,12075099.0,49166128.0
2013-08-06,3.68,3.72,3.7,3.66,10669430.0,43274020.0
2013-08-05,3.7,3.72,3.7,3.67,10055654.0,40918304.0
2013-08-02,3.7,3.72,3.69,3.67,13463010.0,54711936.0
2013-08-01,3.61,3.68,3.67,3.6,15376422.0,61784368.0
2013-07-31,3.6,3.63,3.58,3.57,7759726.0,30726188.0
2013-07-30,3.55,3.62,3.57,3.54,8753605.0,34480236.0
2013-07-29,3.62,3.62,3.54,3.52,13291833.0,52070252.0
2013-07-26,3.6,3.66,3.63,3.59,12282323.0,49149808.0
2013-07-25,3.66,3.72,3.62,3.62,24162348.0,97753200.0
2013-07-24,3.59,3.65,3.63,3.55,21122774.0,83963024.0
2013-07-23,3.51,3.62,3.61,3.49,19269650.0,75974064.0
2013-07-22,3.47,3.51,3.49,3.45,12118191.0,46420624.0
2013-07-19,3.58,3.59,3.49,3.48,21238716.0,82791504.0
2013-07-18,3.63,3.65,3.57,3.55,19862828.0,78754088.0
2013-07-17,3.68,3.7,3.64,3.63,16803460.0,67804816.0
2013-07-16,3.68,3.7,3.69,3.62,25630456.0,103221000.0
2013-07-15,3.7,3.74,3.68,3.66,18054484.0,73508000.0
2013-07-12,3.7,3.81,3.68,3.68,30790204.0,126474280.0
2013-07-11,3.55,3.74,3.7,3.55,39904456.0,161068320.0
2013-07-10,3.48,3.56,3.55,3.48,16066270.0,62260092.0
2013-07-09,3.49,3.51,3.48,3.46,7928742.0,30395378.0
2013-07-08,3.57,3.57,3.48,3.47,14959922.0,57677104.0
2013-07-05,3.62,3.64,3.61,3.6,11769984.0,46903808.0
2013-07-04,3.55,3.64,3.62,3.52,24892822.0,98384672.0
2013-07-03,3.69,3.7,3.59,3.56,21875276.0,86643056.0
2013-07-02,3.72,3.74,3.7,3.66,12442665.0,50602136.0
2013-07-01,3.68,3.73,3.72,3.66,17961692.0,73139352.0
2013-06-28,3.63,3.71,3.68,3.62,24946548.0,101045456.0
2013-06-27,3.61,3.7,3.63,3.61,24601660.0,98743456.0
2013-06-26,3.63,3.67,3.6,3.52,22036596.0,87440000.0
2013-06-25,3.66,3.7,3.63,3.5,36233724.0,143307952.0
2013-06-24,3.87,3.87,3.69,3.65,19042700.0,78973584.0
2013-06-21,3.87,3.93,3.89,3.82,18645528.0,79787080.0
2013-06-20,4.0,4.02,3.91,3.88,15425832.0,66995888.0
2013-06-19,4.1,4.11,4.02,3.97,17416704.0,77058640.0
2013-06-18,4.14,4.15,4.12,4.1,10806846.0,49036480.0
2013-06-17,4.14,4.16,4.13,4.11,7083646.0,32242466.0
2013-06-14,4.12,4.17,4.16,4.11,11648960.0,52985964.0
2013-06-13,4.22,4.22,4.12,4.04,14798219.0,67105264.0
2013-06-07,4.31,4.33,4.24,4.22,13131986.0,61786748.0
2013-06-06,4.4,4.42,4.32,4.3,16529946.0,79148880.0
2013-06-05,4.42,4.44,4.41,4.39,8314748.0,40359740.0
2013-06-04,4.49,4.49,4.42,4.41,18798648.0,91892624.0
2013-06-03,4.52,4.53,4.49,4.47,21686530.0,107541624.0
2013-05-31,4.56,4.59,4.51,4.51,18078800.0,90357544.0
2013-05-30,4.61,4.61,4.57,4.53,26317132.0,132025160.0
2013-05-29,4.61,4.64,4.61,4.6,18244632.0,92734688.0
2013-05-28,4.54,4.61,4.61,4.52,14198505.0,71241096.0
2013-05-27,4.57,4.59,4.54,4.53,17998024.0,90205176.0
2013-05-24,4.55,4.59,4.57,4.54,9384932.0,47205912.0
2013-05-23,4.61,4.61,4.54,4.53,12399603.0,62443608.0
2013-05-22,4.61,4.66,4.62,4.56,22179024.0,112518816.0
2013-05-21,4.61,4.61,4.6,4.57,12688925.0,64148416.0
2013-05-20,4.62,4.63,4.61,4.59,21552360.0,109300504.0
2013-05-17,4.51,4.63,4.61,4.51,17142004.0,86457280.0
2013-05-16,4.47,4.52,4.51,4.45,8968363.0,44398632.0
2013-05-15,4.47,4.5,4.49,4.45,8669948.0,42710148.0
2013-05-14,4.56,4.58,4.49,4.47,11891980.0,58985456.0
2013-05-13,4.59,4.61,4.57,4.54,8585752.0,43265624.0
2013-05-10,4.56,4.61,4.6,4.56,10407979.0,52638728.0
2013-05-09,4.56,4.61,4.57,4.54,15442387.0,77801728.0
2013-05-08,4.6,4.62,4.57,4.56,15087083.0,76166672.0
2013-05-07,4.52,4.59,4.56,4.51,14113854.0,70870280.0
2013-05-06,4.47,4.55,4.54,4.47,13320939.0,66294008.0
2013-05-03,4.43,4.5,4.46,4.42,15475425.0,76104888.0
2013-05-02,4.47,4.48,4.42,4.39,15602013.0,76175528.0
2013-04-26,4.56,4.59,4.5,4.49,14420437.0,71701408.0
2013-04-25,4.57,4.6,4.56,4.52,13141190.0,65984296.0
2013-04-24,4.53,4.61,4.59,4.52,16785820.0,84484448.0
2013-04-23,4.65,4.66,4.52,4.51,23536484.0,118374080.0
2013-04-22,4.64,4.72,4.68,4.63,17341264.0,89241384.0
2013-04-19,4.58,4.68,4.67,4.58,24759740.0,126522464.0
2013-04-18,4.51,4.6,4.59,4.49,18334568.0,92111720.0
2013-04-17,4.6,4.6,4.53,4.51,12308353.0,61542352.0
2013-04-16,4.52,4.6,4.6,4.5,14327568.0,71635736.0
2013-04-15,4.53,4.56,4.56,4.47,18536330.0,92063496.0
2013-04-12,4.69,4.69,4.55,4.53,23698256.0,119845256.0
2013-04-11,4.61,4.72,4.67,4.61,36125556.0,186004128.0
2013-04-10,4.55,4.6,4.59,4.51,17037228.0,85296264.0
2013-04-09,4.55,4.58,4.56,4.51,21694750.0,108456384.0
2013-04-08,4.47,4.56,4.54,4.42,19230624.0,95436232.0
2013-04-03,4.59,4.6,4.53,4.49,17794484.0,88542192.0
2013-04-02,4.52,4.63,4.55,4.52,27667896.0,139409488.0
2013-04-01,4.51,4.59,4.5,4.49,16516476.0,82362072.0
2013-03-29,4.53,4.66,4.54,4.51,47139032.0,237917296.0
2013-03-28,4.43,4.58,4.53,4.39,83069296.0,410808768.0
2013-03-27,4.32,4.5,4.48,4.31,72025536.0,350751904.0
2013-03-26,4.31,4.31,4.26,4.22,27545504.0,128826776.0
2013-03-25,4.31,4.32,4.32,4.27,15260150.0,72231856.0
2013-03-22,4.3,4.31,4.28,4.25,15690055.0,73886368.0
2013-03-21,4.32,4.33,4.3,4.28,18734784.0,88743048.0
2013-03-20,4.23,4.33,4.32,4.22,20866544.0,98610016.0
2013-03-19,4.26,4.26,4.23,4.19,9308723.0,43272664.0
2013-03-18,4.3,4.3,4.23,4.22,12088603.0,56416272.0
2013-03-15,4.28,4.35,4.32,4.22,17175782.0,81443240.0
2013-03-14,4.24,4.3,4.28,4.23,7237674.0,33998028.0
2013-03-13,4.34,4.34,4.27,4.26,12301538.0,58084468.0
2013-03-12,4.43,4.46,4.35,4.3,20950104.0,101061856.0
2013-03-11,4.44,4.51,4.44,4.42,21705880.0,106701184.0
2013-03-08,4.39,4.43,4.42,4.38,16187050.0,78455504.0
2013-03-07,4.42,4.45,4.4,4.34,23785520.0,114864352.0
2013-03-06,4.42,4.47,4.42,4.38,22374656.0,109243256.0
2013-03-05,4.34,4.42,4.39,4.33,20158988.0,97041728.0
2013-03-04,4.47,4.47,4.34,4.32,43103948.0,206823664.0
2013-03-01,4.52,4.55,4.51,4.45,19285348.0,95481960.0
2013-02-28,4.45,4.53,4.53,4.42,34728216.0,171357088.0
2013-02-27,4.48,4.51,4.42,4.38,34199676.0,166518192.0
2013-02-26,4.58,4.61,4.47,4.45,28082852.0,140293440.0
2013-02-25,4.62,4.63,4.61,4.59,10500240.0,53313024.0
2013-02-22,4.61,4.62,4.59,4.57,14207813.0,71872968.0
2013-02-21,4.75,4.75,4.62,4.57,26996604.0,137870496.0
2013-02-20,4.77,4.79,4.78,4.72,19587062.0,102462048.0
2013-02-19,4.91,4.93,4.77,4.72,29380700.0,155381696.0
2013-02-18,4.98,5.0,4.9,4.87,20449224.0,110697568.0
2013-02-08,4.94,5.01,4.97,4.89,26164100.0,142758784.0
2013-02-07,4.94,5.01,4.93,4.87,27162712.0,147630784.0
2013-02-06,5.02,5.06,4.96,4.92,36041104.0,198057600.0
2013-02-05,4.78,5.26,5.07,4.72,84088104.0,461319584.0
2013-02-04,4.87,4.9,4.81,4.79,31106912.0,165887408.0
2013-02-01,4.81,4.91,4.84,4.77,56616588.0,302138272.0
2013-01-31,4.76,4.86,4.81,4.72,46554932.0,245067728.0
2013-01-30,4.72,4.77,4.74,4.71,17970544.0,93559688.0
2013-01-29,4.75,4.81,4.78,4.7,24435022.0,127688824.0
2013-01-28,4.62,4.76,4.75,4.59,23156112.0,119382112.0
2013-01-25,4.7,4.72,4.59,4.57,18743986.0,95223592.0
2013-01-24,4.75,4.84,4.69,4.66,32649536.0,170981200.0
2013-01-23,4.73,4.83,4.76,4.72,30356832.0,159420144.0
2013-01-22,4.81,4.81,4.75,4.72,23907876.0,125167568.0
2013-01-21,4.64,4.82,4.81,4.64,39816644.0,208224944.0
2013-01-18,4.59,4.66,4.63,4.56,23851412.0,121099744.0
2013-01-17,4.61,4.61,4.54,4.52,15917138.0,80023784.0
2013-01-16,4.71,4.71,4.62,4.56,31259070.0,158916992.0
2013-01-15,4.72,4.77,4.72,4.68,27879818.0,144411920.0
2013-01-14,4.56,4.75,4.72,4.55,23857492.0,122740952.0
2013-01-11,4.71,4.73,4.58,4.55,21948640.0,112315240.0
2013-01-10,4.71,4.75,4.69,4.66,24955856.0,129089592.0
2013-01-09,4.81,4.86,4.72,4.63,31133362.0,163074224.0
2013-01-08,4.89,4.89,4.82,4.8,22462586.0,119454096.0
2013-01-07,4.91,4.94,4.9,4.82,19837274.0,106631312.0
2013-01-04,4.81,5.0,4.91,4.81,42447680.0,228524528.0
