date,open,high,close,low,volume,amount
2013-08-15,5.72,6.24,6.11,5.72,161399328.0,1093787136.0
2013-08-14,5.63,5.71,5.67,5.61,22114132.0,139232864.0
2013-08-13,5.66,5.66,5.63,5.6,14403822.0,89874640.0
2013-08-12,5.48,5.68,5.66,5.46,48210552.0,298866080.0
2013-08-09,5.53,5.55,5.47,5.39,38576980.0,233063056.0
2013-08-08,5.54,5.56,5.53,5.46,22539968.0,137761200.0
2013-08-07,5.71,5.72,5.56,5.51,28405806.0,176767568.0
2013-08-06,5.63,5.72,5.71,5.63,21279988.0,133856800.0
2013-08-05,5.66,5.72,5.69,5.58,24068852.0,151034272.0
2013-08-02,5.56,5.73,5.65,5.56,42353120.0,265735264.0
2013-08-01,5.47,5.55,5.53,5.45,23512152.0,143692976.0
2013-07-31,5.43,5.49,5.45,5.42,15993836.0,96718176.0
2013-07-30,5.45,5.52,5.43,5.32,29381340.0,176957888.0
2013-07-29,5.41,5.47,5.42,5.4,17568396.0,105603744.0
2013-07-26,5.42,5.49,5.48,5.37,18504876.0,111384968.0
2013-07-25,5.3,5.48,5.46,5.29,57945088.0,348139072.0
2013-07-24,5.26,5.29,5.26,5.15,26287530.0,152431616.0
2013-07-23,5.15,5.3,5.26,5.11,34575696.0,200740240.0
2013-07-22,5.12,5.17,5.13,5.06,27251220.0,154176608.0
2013-07-19,5.24,5.25,5.16,5.12,26751288.0,153899312.0
2013-07-18,5.28,5.35,5.22,5.19,23514324.0,136603392.0
2013-07-17,5.37,5.42,5.31,5.28,28773958.0,170937136.0
2013-07-16,5.44,5.47,5.4,5.31,30179446.0,179568208.0
2013-07-15,5.49,5.54,5.46,5.42,20143172.0,122056464.0
2013-07-12,5.51,5.53,5.45,5.4,28968802.0,175918240.0
2013-07-11,5.31,5.54,5.5,5.28,41230232.0,248403056.0
2013-07-10,5.14,5.28,5.27,5.09,25001208.0,144757936.0
2013-07-09,5.08,5.15,5.12,5.08,21104472.0,119871800.0
2013-07-08,5.12,5.13,5.08,5.05,20798316.0,117156784.0
2013-07-05,5.21,5.24,5.18,5.13,16331391.0,93695600.0
2013-07-04,5.08,5.25,5.19,5.01,33418168.0,191396832.0
2013-07-03,5.14,5.15,5.08,5.02,25099376.0,141304032.0
2013-07-02,5.25,5.26,5.14,5.1,34411156.0,196538304.0
2013-07-01,5.29,5.33,5.23,5.17,27940450.0,162053232.0
2013-06-28,5.27,5.38,5.35,5.2,32219062.0,189483424.0
2013-06-27,5.23,5.32,5.27,5.19,32975392.0,192413328.0
2013-06-26,5.32,5.34,5.24,5.08,46720712.0,268890208.0
2013-06-25,5.22,5.35,5.32,4.88,66875472.0,382400512.0
2013-06-24,5.45,5.5,5.26,5.25,53773620.0,318967424.0
2013-06-21,5.44,5.5,5.45,5.4,24809128.0,150246624.0
2013-06-20,5.61,5.63,5.5,5.47,24323172.0,149352304.0
2013-06-19,5.56,5.63,5.62,5.5,20285868.0,125022664.0
2013-06-18,5.63,5.63,5.57,5.52,24158344.0,148915168.0
2013-06-17,5.72,5.72,5.6,5.59,27073296.0,169260000.0
2013-06-14,5.77,5.79,5.71,5.66,35931760.0,227396816.0
2013-06-13,5.91,5.91,5.75,5.62,51827480.0,328036576.0
2013-06-07,5.97,6.01,5.95,5.94,19143888.0,126605192.0
2013-06-06,5.95,6.0,5.97,5.94,16806956.0,111236928.0
2013-06-05,6.04,6.04,5.98,5.95,25164520.0,166970656.0
2013-06-04,6.03,6.03,5.95,5.94,37183724.0,261290912.0
2013-06-03,6.02,6.07,6.03,6.0,21880900.0,155300272.0
2013-05-31,6.09,6.09,6.02,6.02,23857656.0,169696784.0
2013-05-30,6.01,6.09,6.08,5.99,38990792.0,276273568.0
2013-05-29,5.99,6.05,6.0,5.99,28658356.0,202590400.0
2013-05-28,5.9,5.99,5.99,5.88,34148240.0,237780944.0
2013-05-27,5.93,5.97,5.93,5.89,30210888.0,210255584.0
2013-05-24,5.99,6.01,5.94,5.92,28015126.0,196020912.0
2013-05-23,5.99,6.03,5.96,5.94,34984192.0,245713792.0
2013-05-22,6.05,6.05,6.0,5.99,32950600.0,232542064.0
2013-05-21,6.09,6.1,6.09,6.0,39573796.0,281094272.0
2013-05-20,6.07,6.16,6.11,6.05,39361884.0,282105312.0
2013-05-17,5.94,6.14,6.1,5.91,51621824.0,365610944.0
2013-05-16,5.99,6.0,5.94,5.91,61467496.0,429255104.0
2013-05-15,5.99,6.02,6.0,5.98,13819551.0,97336696.0
2013-05-14,6.04,6.1,5.99,5.96,29200114.0,205701760.0
2013-05-13,6.16,6.16,6.07,6.01,33738808.0,239814944.0
2013-05-10,6.07,6.16,6.14,6.03,32717184.0,233787088.0
2013-05-09,6.24,6.25,6.11,6.04,30802692.0,221933984.0
2013-05-08,6.16,6.23,6.22,6.12,31594960.0,229366112.0
2013-05-07,6.09,6.18,6.13,6.08,27887364.0,200678720.0
2013-05-06,6.0,6.1,6.08,5.99,24137916.0,171778560.0
2013-05-03,6.0,6.07,5.99,5.96,43594852.0,307920736.0
2013-05-02,5.99,6.04,5.99,5.94,36116052.0,253612288.0
2013-04-26,6.17,6.18,6.0,5.98,32120188.0,227857440.0
2013-04-25,6.12,6.16,6.15,6.05,23729648.0,170061664.0
2013-04-24,6.04,6.13,6.11,5.97,34118808.0,242451056.0
2013-04-23,6.18,6.18,5.99,5.97,25685968.0,182339104.0
2013-04-22,6.13,6.19,6.18,6.12,23085424.0,167136928.0
2013-04-19,6.03,6.2,6.14,6.0,27869680.0,199884688.0
2013-04-18,6.0,6.05,6.01,5.96,22167398.0,156090016.0
2013-04-17,5.99,6.04,6.01,5.95,17699174.0,124736080.0
2013-04-16,5.96,6.0,5.97,5.9,25780128.0,180260464.0
2013-04-15,6.03,6.09,5.97,5.94,20411236.0,144000928.0
2013-04-12,6.05,6.07,6.04,5.99,24379020.0,172814160.0
2013-04-11,6.2,6.2,6.03,6.01,35129936.0,251006208.0
2013-04-10,6.22,6.23,6.12,6.08,32156452.0,231774832.0
2013-04-09,6.26,6.29,6.23,6.17,28504206.0,208142704.0
2013-04-08,6.22,6.32,6.26,6.2,24526608.0,180002336.0
2013-04-03,6.28,6.34,6.33,6.21,20445372.0,150810784.0
2013-04-02,6.32,6.39,6.25,6.2,26517906.0,194741072.0
2013-04-01,6.28,6.41,6.33,6.28,16689838.0,124330152.0
2013-03-29,6.34,6.39,6.34,6.32,14038509.0,104810640.0
2013-03-28,6.36,6.48,6.33,6.26,43440156.0,324271520.0
2013-03-27,6.45,6.54,6.4,6.38,26772884.0,201963280.0
2013-03-26,6.54,6.56,6.45,6.37,30752776.0,232802080.0
2013-03-25,6.64,6.68,6.57,6.56,24344904.0,189009088.0
2013-03-22,6.56,6.71,6.68,6.56,43482224.0,338073088.0
2013-03-21,6.5,6.57,6.56,6.43,32139008.0,245584176.0
2013-03-20,6.47,6.56,6.51,6.36,56378180.0,427256096.0
2013-03-19,6.61,6.62,6.47,6.44,27639046.0,211715968.0
2013-03-18,6.65,6.66,6.54,6.48,35966000.0,277010208.0
2013-03-15,6.45,6.73,6.66,6.41,84703088.0,657225408.0
2013-03-14,6.35,6.45,6.39,6.33,27854344.0,209466448.0
2013-03-13,6.43,6.45,6.39,6.28,29091634.0,217499936.0
2013-03-12,6.62,6.67,6.43,6.39,62841184.0,478936256.0
2013-03-11,6.72,6.77,6.62,6.56,40753376.0,318287360.0
2013-03-08,6.69,6.74,6.56,6.52,40230688.0,311617152.0
2013-03-07,6.85,7.02,6.69,6.64,62636264.0,501658560.0
2013-03-06,6.87,6.96,6.91,6.74,47427264.0,381530048.0
2013-03-05,6.81,6.9,6.85,6.69,66570980.0,531708320.0
2013-03-04,6.68,7.03,6.85,6.63,95773608.0,774579328.0
2013-03-01,6.73,6.78,6.73,6.59,45017660.0,353527136.0
2013-02-28,6.5,6.8,6.68,6.47,63045440.0,494331552.0
2013-02-27,6.49,6.53,6.46,6.4,35014512.0,265173376.0
2013-02-26,6.61,6.7,6.49,6.39,57280012.0,437340768.0
2013-02-25,6.57,6.81,6.67,6.57,50315148.0,395779328.0
2013-02-22,6.48,6.68,6.56,6.48,70118216.0,542937088.0
2013-02-21,6.69,6.73,6.49,6.38,176882432.0,1363517568.0
2013-02-18,6.23,6.8,6.74,6.23,170357184.0,1312064000.0
2013-02-08,6.1,6.2,6.2,6.1,42277408.0,306269056.0
2013-02-07,6.1,6.14,6.1,6.05,35774960.0,256070720.0
2013-02-06,6.15,6.16,6.1,6.05,35265804.0,252869408.0
2013-02-05,6.04,6.16,6.13,6.02,42606824.0,305359136.0
2013-02-04,6.14,6.16,6.06,6.05,59178208.0,423316000.0
2013-02-01,6.13,6.21,6.16,6.11,39934784.0,288690176.0
2013-01-31,6.17,6.17,6.12,6.12,29873588.0,215375680.0
2013-01-30,6.18,6.19,6.14,6.11,28472842.0,205166208.0
2013-01-29,6.2,6.22,6.19,6.12,38822116.0,281387232.0
2013-01-28,5.98,6.22,6.18,5.98,71945320.0,519034240.0
2013-01-25,5.94,5.98,5.97,5.9,32566034.0,227444208.0
2013-01-24,5.94,6.01,5.94,5.88,34299292.0,239897376.0
2013-01-23,5.99,5.99,5.97,5.9,28776012.0,200976512.0
2013-01-22,6.03,6.05,6.0,5.88,42698920.0,300048512.0
2013-01-21,6.01,6.05,6.03,5.93,46782432.0,330442976.0
2013-01-18,6.0,6.03,6.0,5.93,28176628.0,198187232.0
2013-01-17,5.88,5.99,5.97,5.87,43131336.0,300498368.0
2013-01-16,5.96,5.97,5.87,5.81,37122064.0,256999552.0
2013-01-15,5.93,5.98,5.97,5.9,33051028.0,230197296.0
2013-01-14,5.8,5.95,5.93,5.8,28115382.0,194404960.0
2013-01-11,5.89,5.94,5.81,5.76,26931948.0,185252352.0
2013-01-10,5.75,6.03,5.87,5.75,46104100.0,319057632.0
2013-01-09,5.74,5.77,5.76,5.72,23338532.0,157484320.0
2013-01-08,5.81,5.83,5.73,5.72,32729016.0,221644112.0
2013-01-07,5.8,5.88,5.81,5.76,33180908.0,227113152.0
2013-01-04,5.8,5.9,5.81,5.74,65773368.0,449342496.0
